,DRS,data,media_isolamento,cidade,cod_ibge
517,DRS 01 Grande São Paulo,"terça-feira, 17/11",39.42424242424242,SANTANA DE PARNAÍBA,3547304.0
518,DRS 01 Grande São Paulo,2020-11-18,42%,SANTANA DE PARNAÍBA,3547304.0
519,DRS 01 Grande São Paulo,"quarta-feira, 18/11",39.06060606060606,SANTANA DE PARNAÍBA,3547304.0
520,DRS 01 Grande São Paulo,2020-11-19,42%,SANTANA DE PARNAÍBA,3547304.0
521,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.515151515151516,SANTANA DE PARNAÍBA,3547304.0
522,DRS 01 Grande São Paulo,2020-11-20,39.90909090909091,SANTANA DE PARNAÍBA,3547304.0
523,DRS 01 Grande São Paulo,"sexta-feira, 20/11",43%,SANTANA DE PARNAÍBA,3547304.0
524,DRS 01 Grande São Paulo,2020-11-21,40.78787878787879,SANTANA DE PARNAÍBA,3547304.0
525,DRS 01 Grande São Paulo,"sábado, 21/11",45%,SANTANA DE PARNAÍBA,3547304.0
526,DRS 01 Grande São Paulo,2020-11-22,44.515151515151516,SANTANA DE PARNAÍBA,3547304.0
527,DRS 01 Grande São Paulo,"domingo, 22/11",50%,SANTANA DE PARNAÍBA,3547304.0
528,DRS 01 Grande São Paulo,2020-11-23,43%,SANTANA DE PARNAÍBA,3547304.0
529,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.81818181818182,SANTANA DE PARNAÍBA,3547304.0
530,DRS 01 Grande São Paulo,2020-11-24,39.27272727272727,SANTANA DE PARNAÍBA,3547304.0
531,DRS 01 Grande São Paulo,"terça-feira, 24/11",42%,SANTANA DE PARNAÍBA,3547304.0
532,DRS 01 Grande São Paulo,2020-11-25,38.696969696969695,SANTANA DE PARNAÍBA,3547304.0
533,DRS 01 Grande São Paulo,"quarta-feira, 25/11",41%,SANTANA DE PARNAÍBA,3547304.0
534,DRS 01 Grande São Paulo,2020-11-26,38.57575757575758,SANTANA DE PARNAÍBA,3547304.0
535,DRS 01 Grande São Paulo,"quinta-feira, 26/11",43%,SANTANA DE PARNAÍBA,3547304.0
536,DRS 01 Grande São Paulo,2020-11-27,43%,SANTANA DE PARNAÍBA,3547304.0
537,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,SANTANA DE PARNAÍBA,3547304.0
538,DRS 01 Grande São Paulo,2020-11-28,40.06060606060606,SANTANA DE PARNAÍBA,3547304.0
539,DRS 01 Grande São Paulo,"sábado, 28/11",45%,SANTANA DE PARNAÍBA,3547304.0
540,DRS 01 Grande São Paulo,2020-11-29,43.21212121212121,SANTANA DE PARNAÍBA,3547304.0
541,DRS 01 Grande São Paulo,"domingo, 29/11",50%,SANTANA DE PARNAÍBA,3547304.0
542,DRS 01 Grande São Paulo,2020-11-30,42%,SANTANA DE PARNAÍBA,3547304.0
543,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,SANTANA DE PARNAÍBA,3547304.0
544,DRS 01 Grande São Paulo,2020-12-01,37.93939393939394,SANTANA DE PARNAÍBA,3547304.0
545,DRS 01 Grande São Paulo,"terça-feira, 01/12",41%,SANTANA DE PARNAÍBA,3547304.0
546,DRS 01 Grande São Paulo,2020-12-02,38.36363636363637,SANTANA DE PARNAÍBA,3547304.0
547,DRS 01 Grande São Paulo,"quarta-feira, 02/12",42%,SANTANA DE PARNAÍBA,3547304.0
548,DRS 01 Grande São Paulo,2020-12-03,38.54545454545455,SANTANA DE PARNAÍBA,3547304.0
549,DRS 01 Grande São Paulo,"quinta-feira, 03/12",42%,SANTANA DE PARNAÍBA,3547304.0
550,DRS 01 Grande São Paulo,2020-12-04,37.93939393939394,SANTANA DE PARNAÍBA,3547304.0
551,DRS 01 Grande São Paulo,"sexta-feira, 04/12",41%,SANTANA DE PARNAÍBA,3547304.0
552,DRS 01 Grande São Paulo,2020-12-05,44%,SANTANA DE PARNAÍBA,3547304.0
553,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,SANTANA DE PARNAÍBA,3547304.0
554,DRS 01 Grande São Paulo,2020-12-06,43.90909090909091,SANTANA DE PARNAÍBA,3547304.0
555,DRS 01 Grande São Paulo,"domingo, 06/12",49%,SANTANA DE PARNAÍBA,3547304.0
556,DRS 01 Grande São Paulo,2020-12-07,38.24242424242424,SANTANA DE PARNAÍBA,3547304.0
557,DRS 01 Grande São Paulo,"segunda-feira, 07/12",42%,SANTANA DE PARNAÍBA,3547304.0
558,DRS 01 Grande São Paulo,2020-12-08,42%,SANTANA DE PARNAÍBA,3547304.0
559,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,SANTANA DE PARNAÍBA,3547304.0
560,DRS 01 Grande São Paulo,2020-12-09,38.03030303030303,SANTANA DE PARNAÍBA,3547304.0
561,DRS 01 Grande São Paulo,"quarta-feira, 09/12",42%,SANTANA DE PARNAÍBA,3547304.0
562,DRS 01 Grande São Paulo,2020-12-10,38.90909090909091,SANTANA DE PARNAÍBA,3547304.0
563,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,SANTANA DE PARNAÍBA,3547304.0
564,DRS 01 Grande São Paulo,2020-12-11,40%,SANTANA DE PARNAÍBA,3547304.0
565,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,SANTANA DE PARNAÍBA,3547304.0
566,DRS 01 Grande São Paulo,2020-12-12,44%,SANTANA DE PARNAÍBA,3547304.0
567,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,SANTANA DE PARNAÍBA,3547304.0
568,DRS 01 Grande São Paulo,2020-12-13,43.484848484848484,SANTANA DE PARNAÍBA,3547304.0
569,DRS 01 Grande São Paulo,"domingo, 13/12",50%,SANTANA DE PARNAÍBA,3547304.0
570,DRS 01 Grande São Paulo,2020-12-14,38.878787878787875,SANTANA DE PARNAÍBA,3547304.0
571,DRS 01 Grande São Paulo,"segunda-feira, 14/12",42%,SANTANA DE PARNAÍBA,3547304.0
572,DRS 01 Grande São Paulo,2020-12-15,38.696969696969695,SANTANA DE PARNAÍBA,3547304.0
573,DRS 01 Grande São Paulo,"terça-feira, 15/12",41%,SANTANA DE PARNAÍBA,3547304.0
574,DRS 01 Grande São Paulo,2020-12-16,42%,SANTANA DE PARNAÍBA,3547304.0
575,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,SANTANA DE PARNAÍBA,3547304.0
576,DRS 01 Grande São Paulo,2020-12-17,42%,SANTANA DE PARNAÍBA,3547304.0
577,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,SANTANA DE PARNAÍBA,3547304.0
578,DRS 01 Grande São Paulo,2020-12-18,37.515151515151516,SANTANA DE PARNAÍBA,3547304.0
579,DRS 01 Grande São Paulo,"sexta-feira, 18/12",41%,SANTANA DE PARNAÍBA,3547304.0
580,DRS 01 Grande São Paulo,2020-12-19,42%,SANTANA DE PARNAÍBA,3547304.0
581,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,SANTANA DE PARNAÍBA,3547304.0
582,DRS 01 Grande São Paulo,2020-12-20,49%,SANTANA DE PARNAÍBA,3547304.0
583,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,SANTANA DE PARNAÍBA,3547304.0
584,DRS 01 Grande São Paulo,2020-12-21,42%,SANTANA DE PARNAÍBA,3547304.0
585,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,SANTANA DE PARNAÍBA,3547304.0
586,DRS 01 Grande São Paulo,2020-12-22,40%,SANTANA DE PARNAÍBA,3547304.0
587,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,SANTANA DE PARNAÍBA,3547304.0
588,DRS 01 Grande São Paulo,2020-12-23,38.84848484848485,SANTANA DE PARNAÍBA,3547304.0
589,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,SANTANA DE PARNAÍBA,3547304.0
590,DRS 01 Grande São Paulo,2020-12-24,40.57575757575758,SANTANA DE PARNAÍBA,3547304.0
591,DRS 01 Grande São Paulo,"quinta-feira, 24/12",44%,SANTANA DE PARNAÍBA,3547304.0
592,DRS 01 Grande São Paulo,2020-12-25,51%,SANTANA DE PARNAÍBA,3547304.0
593,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,SANTANA DE PARNAÍBA,3547304.0
594,DRS 01 Grande São Paulo,2020-12-26,51%,SANTANA DE PARNAÍBA,3547304.0
595,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,SANTANA DE PARNAÍBA,3547304.0
596,DRS 01 Grande São Paulo,2020-12-27,47.666666666666664,SANTANA DE PARNAÍBA,3547304.0
597,DRS 01 Grande São Paulo,"domingo, 27/12",54%,SANTANA DE PARNAÍBA,3547304.0
598,DRS 01 Grande São Paulo,2020-12-28,40.484848484848484,SANTANA DE PARNAÍBA,3547304.0
599,DRS 01 Grande São Paulo,"segunda-feira, 28/12",44%,SANTANA DE PARNAÍBA,3547304.0
600,DRS 01 Grande São Paulo,2020-12-29,43%,SANTANA DE PARNAÍBA,3547304.0
601,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,SANTANA DE PARNAÍBA,3547304.0
602,DRS 01 Grande São Paulo,2020-12-30,43%,SANTANA DE PARNAÍBA,3547304.0
603,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,SANTANA DE PARNAÍBA,3547304.0
604,DRS 01 Grande São Paulo,2020-12-31,43.81818181818182,SANTANA DE PARNAÍBA,3547304.0
605,DRS 01 Grande São Paulo,"quinta-feira, 31/12",49%,SANTANA DE PARNAÍBA,3547304.0
606,DRS 01 Grande São Paulo,2021-01-01,45.72727272727273,SANTANA DE PARNAÍBA,3547304.0
607,DRS 01 Grande São Paulo,"sexta-feira, 01/01",51%,SANTANA DE PARNAÍBA,3547304.0
608,DRS 01 Grande São Paulo,2021-01-02,52%,SANTANA DE PARNAÍBA,3547304.0
609,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,SANTANA DE PARNAÍBA,3547304.0
610,DRS 01 Grande São Paulo,2021-01-03,55%,SANTANA DE PARNAÍBA,3547304.0
611,DRS 01 Grande São Paulo,"domingo, 03/01",49.54545454545455,SANTANA DE PARNAÍBA,3547304.0
612,DRS 01 Grande São Paulo,2021-01-04,39.515151515151516,SANTANA DE PARNAÍBA,3547304.0
613,DRS 01 Grande São Paulo,"segunda-feira, 04/01",43%,SANTANA DE PARNAÍBA,3547304.0
614,DRS 01 Grande São Paulo,2021-01-05,39.303030303030305,SANTANA DE PARNAÍBA,3547304.0
615,DRS 01 Grande São Paulo,"terça-feira, 05/01",42%,SANTANA DE PARNAÍBA,3547304.0
616,DRS 01 Grande São Paulo,2021-01-06,41.84848484848485,SANTANA DE PARNAÍBA,3547304.0
617,DRS 01 Grande São Paulo,"quarta-feira, 06/01",46%,SANTANA DE PARNAÍBA,3547304.0
618,DRS 01 Grande São Paulo,2021-01-07,40.75757575757576,SANTANA DE PARNAÍBA,3547304.0
619,DRS 01 Grande São Paulo,"quinta-feira, 07/01",43%,SANTANA DE PARNAÍBA,3547304.0
620,DRS 01 Grande São Paulo,2021-01-08,38.666666666666664,SANTANA DE PARNAÍBA,3547304.0
621,DRS 01 Grande São Paulo,"sexta-feira, 08/01",42%,SANTANA DE PARNAÍBA,3547304.0
622,DRS 01 Grande São Paulo,2021-01-09,44.06060606060606,SANTANA DE PARNAÍBA,3547304.0
623,DRS 01 Grande São Paulo,"sábado, 09/01",50%,SANTANA DE PARNAÍBA,3547304.0
624,DRS 01 Grande São Paulo,2021-01-10,45.696969696969695,SANTANA DE PARNAÍBA,3547304.0
625,DRS 01 Grande São Paulo,"domingo, 10/01",52%,SANTANA DE PARNAÍBA,3547304.0
626,DRS 01 Grande São Paulo,2021-01-11,40.09090909090909,SANTANA DE PARNAÍBA,3547304.0
627,DRS 01 Grande São Paulo,"segunda-feira, 11/01",43%,SANTANA DE PARNAÍBA,3547304.0
628,DRS 01 Grande São Paulo,2021-01-12,42%,SANTANA DE PARNAÍBA,3547304.0
629,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,SANTANA DE PARNAÍBA,3547304.0
630,DRS 01 Grande São Paulo,2021-01-13,39.303030303030305,SANTANA DE PARNAÍBA,3547304.0
631,DRS 01 Grande São Paulo,"quarta-feira, 13/01",43%,SANTANA DE PARNAÍBA,3547304.0
632,DRS 01 Grande São Paulo,2021-01-14,41%,SANTANA DE PARNAÍBA,3547304.0
633,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,SANTANA DE PARNAÍBA,3547304.0
634,DRS 01 Grande São Paulo,2021-01-15,38.878787878787875,SANTANA DE PARNAÍBA,3547304.0
635,DRS 01 Grande São Paulo,"sexta-feira, 15/01",40%,SANTANA DE PARNAÍBA,3547304.0
636,DRS 01 Grande São Paulo,2021-01-16,45%,SANTANA DE PARNAÍBA,3547304.0
637,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,SANTANA DE PARNAÍBA,3547304.0
638,DRS 01 Grande São Paulo,2021-01-17,52%,SANTANA DE PARNAÍBA,3547304.0
639,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,SANTANA DE PARNAÍBA,3547304.0
640,DRS 01 Grande São Paulo,2021-01-18,38.81818181818182,SANTANA DE PARNAÍBA,3547304.0
641,DRS 01 Grande São Paulo,"segunda-feira, 18/01",42%,SANTANA DE PARNAÍBA,3547304.0
642,DRS 01 Grande São Paulo,2021-01-19,39.21212121212121,SANTANA DE PARNAÍBA,3547304.0
643,DRS 01 Grande São Paulo,"terça-feira, 19/01",42%,SANTANA DE PARNAÍBA,3547304.0
644,DRS 01 Grande São Paulo,2021-01-20,39.484848484848484,SANTANA DE PARNAÍBA,3547304.0
645,DRS 01 Grande São Paulo,"quarta-feira, 20/01",42%,SANTANA DE PARNAÍBA,3547304.0
646,DRS 01 Grande São Paulo,2021-01-21,42%,SANTANA DE PARNAÍBA,3547304.0
647,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,SANTANA DE PARNAÍBA,3547304.0
648,DRS 01 Grande São Paulo,2021-01-22,38.63636363636363,SANTANA DE PARNAÍBA,3547304.0
649,DRS 01 Grande São Paulo,"sexta-feira, 22/01",41%,SANTANA DE PARNAÍBA,3547304.0
650,DRS 01 Grande São Paulo,2021-01-23,40.57575757575758,SANTANA DE PARNAÍBA,3547304.0
651,DRS 01 Grande São Paulo,"sábado, 23/01",44%,SANTANA DE PARNAÍBA,3547304.0
652,DRS 01 Grande São Paulo,2021-01-24,45.484848484848484,SANTANA DE PARNAÍBA,3547304.0
653,DRS 01 Grande São Paulo,"domingo, 24/01",52%,SANTANA DE PARNAÍBA,3547304.0
654,DRS 01 Grande São Paulo,2021-01-25,40.24242424242424,SANTANA DE PARNAÍBA,3547304.0
655,DRS 01 Grande São Paulo,"segunda-feira, 25/01",43%,SANTANA DE PARNAÍBA,3547304.0
656,DRS 01 Grande São Paulo,2021-01-26,38.09090909090909,SANTANA DE PARNAÍBA,3547304.0
657,DRS 01 Grande São Paulo,"terça-feira, 26/01",42%,SANTANA DE PARNAÍBA,3547304.0
658,DRS 01 Grande São Paulo,2021-01-27,41%,SANTANA DE PARNAÍBA,3547304.0
659,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,SANTANA DE PARNAÍBA,3547304.0
660,DRS 01 Grande São Paulo,2021-01-28,41%,SANTANA DE PARNAÍBA,3547304.0
661,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,SANTANA DE PARNAÍBA,3547304.0
662,DRS 01 Grande São Paulo,2021-01-29,42%,SANTANA DE PARNAÍBA,3547304.0
663,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,SANTANA DE PARNAÍBA,3547304.0
664,DRS 01 Grande São Paulo,2021-01-30,41.09090909090909,SANTANA DE PARNAÍBA,3547304.0
665,DRS 01 Grande São Paulo,"sábado, 30/01",46%,SANTANA DE PARNAÍBA,3547304.0
666,DRS 01 Grande São Paulo,2021-01-31,45.666666666666664,SANTANA DE PARNAÍBA,3547304.0
667,DRS 01 Grande São Paulo,"domingo, 31/01",52%,SANTANA DE PARNAÍBA,3547304.0
668,DRS 01 Grande São Paulo,2021-02-01,38.42424242424242,SANTANA DE PARNAÍBA,3547304.0
669,DRS 01 Grande São Paulo,"segunda-feira, 01/02",42%,SANTANA DE PARNAÍBA,3547304.0
670,DRS 01 Grande São Paulo,2021-02-02,38.96969696969697,SANTANA DE PARNAÍBA,3547304.0
671,DRS 01 Grande São Paulo,"terça-feira, 02/02",42%,SANTANA DE PARNAÍBA,3547304.0
672,DRS 01 Grande São Paulo,2021-02-03,42%,SANTANA DE PARNAÍBA,3547304.0
673,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,SANTANA DE PARNAÍBA,3547304.0
674,DRS 01 Grande São Paulo,2021-02-04,38.27272727272727,SANTANA DE PARNAÍBA,3547304.0
675,DRS 01 Grande São Paulo,"quinta-feira, 04/02",41%,SANTANA DE PARNAÍBA,3547304.0
676,DRS 01 Grande São Paulo,2021-02-05,41%,SANTANA DE PARNAÍBA,3547304.0
677,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,SANTANA DE PARNAÍBA,3547304.0
678,DRS 01 Grande São Paulo,2021-02-06,44%,SANTANA DE PARNAÍBA,3547304.0
679,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,SANTANA DE PARNAÍBA,3547304.0
680,DRS 01 Grande São Paulo,2021-02-07,52%,SANTANA DE PARNAÍBA,3547304.0
681,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,SANTANA DE PARNAÍBA,3547304.0
682,DRS 01 Grande São Paulo,2021-02-08,42%,SANTANA DE PARNAÍBA,3547304.0
683,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,SANTANA DE PARNAÍBA,3547304.0
684,DRS 01 Grande São Paulo,2021-02-09,42%,SANTANA DE PARNAÍBA,3547304.0
685,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,SANTANA DE PARNAÍBA,3547304.0
686,DRS 01 Grande São Paulo,2021-02-10,38.06060606060606,SANTANA DE PARNAÍBA,3547304.0
687,DRS 01 Grande São Paulo,"quarta-feira, 10/02",40%,SANTANA DE PARNAÍBA,3547304.0
688,DRS 01 Grande São Paulo,2021-02-11,37.84848484848485,SANTANA DE PARNAÍBA,3547304.0
689,DRS 01 Grande São Paulo,"quinta-feira, 11/02",40%,SANTANA DE PARNAÍBA,3547304.0
690,DRS 01 Grande São Paulo,2021-02-12,40%,SANTANA DE PARNAÍBA,3547304.0
691,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,SANTANA DE PARNAÍBA,3547304.0
692,DRS 01 Grande São Paulo,2021-02-13,40.666666666666664,SANTANA DE PARNAÍBA,3547304.0
693,DRS 01 Grande São Paulo,"sábado, 13/02",45%,SANTANA DE PARNAÍBA,3547304.0
694,DRS 01 Grande São Paulo,2021-02-14,52%,SANTANA DE PARNAÍBA,3547304.0
695,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,SANTANA DE PARNAÍBA,3547304.0
696,DRS 01 Grande São Paulo,2021-02-15,46%,SANTANA DE PARNAÍBA,3547304.0
697,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,SANTANA DE PARNAÍBA,3547304.0
698,DRS 01 Grande São Paulo,2021-02-16,40.90909090909091,SANTANA DE PARNAÍBA,3547304.0
699,DRS 01 Grande São Paulo,"terça-feira, 16/02",43%,SANTANA DE PARNAÍBA,3547304.0
700,DRS 01 Grande São Paulo,2021-02-17,42%,SANTANA DE PARNAÍBA,3547304.0
701,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,SANTANA DE PARNAÍBA,3547304.0
702,DRS 01 Grande São Paulo,2021-02-18,40%,SANTANA DE PARNAÍBA,3547304.0
703,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,SANTANA DE PARNAÍBA,3547304.0
704,DRS 01 Grande São Paulo,2021-02-19,37.696969696969695,SANTANA DE PARNAÍBA,3547304.0
705,DRS 01 Grande São Paulo,"sexta-feira, 19/02",40%,SANTANA DE PARNAÍBA,3547304.0
706,DRS 01 Grande São Paulo,2021-02-20,42%,SANTANA DE PARNAÍBA,3547304.0
707,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,SANTANA DE PARNAÍBA,3547304.0
708,DRS 01 Grande São Paulo,2021-02-21,48%,SANTANA DE PARNAÍBA,3547304.0
709,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,SANTANA DE PARNAÍBA,3547304.0
710,DRS 01 Grande São Paulo,2021-02-22,38.18181818181818,SANTANA DE PARNAÍBA,3547304.0
711,DRS 01 Grande São Paulo,"segunda-feira, 22/02",42%,SANTANA DE PARNAÍBA,3547304.0
712,DRS 01 Grande São Paulo,2021-02-23,42%,SANTANA DE PARNAÍBA,3547304.0
713,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,SANTANA DE PARNAÍBA,3547304.0
714,DRS 01 Grande São Paulo,2021-02-24,43.18181818181818,SANTANA DE PARNAÍBA,3547304.0
715,DRS 01 Grande São Paulo,"quarta-feira, 24/02",45%,SANTANA DE PARNAÍBA,3547304.0
716,DRS 01 Grande São Paulo,2021-02-25,42%,SANTANA DE PARNAÍBA,3547304.0
717,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,SANTANA DE PARNAÍBA,3547304.0
718,DRS 01 Grande São Paulo,2021-02-26,37.96969696969697,SANTANA DE PARNAÍBA,3547304.0
719,DRS 01 Grande São Paulo,"sexta-feira, 26/02",41%,SANTANA DE PARNAÍBA,3547304.0
720,DRS 01 Grande São Paulo,2021-02-27,41.03030303030303,SANTANA DE PARNAÍBA,3547304.0
721,DRS 01 Grande São Paulo,"sábado, 27/02",44%,SANTANA DE PARNAÍBA,3547304.0
722,DRS 01 Grande São Paulo,2021-02-28,53%,SANTANA DE PARNAÍBA,3547304.0
723,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,SANTANA DE PARNAÍBA,3547304.0
724,DRS 01 Grande São Paulo,2021-03-01,37.515151515151516,SANTANA DE PARNAÍBA,3547304.0
725,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,SANTANA DE PARNAÍBA,3547304.0
726,DRS 01 Grande São Paulo,2021-03-02,38.90909090909091,SANTANA DE PARNAÍBA,3547304.0
727,DRS 01 Grande São Paulo,"terça-feira, 02/03",43%,SANTANA DE PARNAÍBA,3547304.0
728,DRS 01 Grande São Paulo,2021-03-03,42%,SANTANA DE PARNAÍBA,3547304.0
729,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,SANTANA DE PARNAÍBA,3547304.0
730,DRS 01 Grande São Paulo,2021-03-04,38.84848484848485,SANTANA DE PARNAÍBA,3547304.0
731,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,SANTANA DE PARNAÍBA,3547304.0
732,DRS 01 Grande São Paulo,2021-03-05,38.06060606060606,SANTANA DE PARNAÍBA,3547304.0
733,DRS 01 Grande São Paulo,"sexta-feira, 05/03",41%,SANTANA DE PARNAÍBA,3547304.0
734,DRS 01 Grande São Paulo,2021-03-06,43.878787878787875,SANTANA DE PARNAÍBA,3547304.0
735,DRS 01 Grande São Paulo,"sábado, 06/03",47%,SANTANA DE PARNAÍBA,3547304.0
736,DRS 01 Grande São Paulo,2021-03-07,49.121212121212125,SANTANA DE PARNAÍBA,3547304.0
737,DRS 01 Grande São Paulo,"domingo, 07/03",55%,SANTANA DE PARNAÍBA,3547304.0
738,DRS 01 Grande São Paulo,2021-03-08,41%,SANTANA DE PARNAÍBA,3547304.0
739,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,SANTANA DE PARNAÍBA,3547304.0
740,DRS 01 Grande São Paulo,2021-03-09,41.45454545454545,SANTANA DE PARNAÍBA,3547304.0
741,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,SANTANA DE PARNAÍBA,3547304.0
742,DRS 01 Grande São Paulo,2021-03-10,41%,SANTANA DE PARNAÍBA,3547304.0
743,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,SANTANA DE PARNAÍBA,3547304.0
744,DRS 01 Grande São Paulo,2021-03-11,40.42424242424242,SANTANA DE PARNAÍBA,3547304.0
745,DRS 01 Grande São Paulo,"quinta-feira, 11/03",43%,SANTANA DE PARNAÍBA,3547304.0
746,DRS 01 Grande São Paulo,2021-03-12,43%,SANTANA DE PARNAÍBA,3547304.0
747,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,SANTANA DE PARNAÍBA,3547304.0
748,DRS 01 Grande São Paulo,2021-03-13,44.42424242424242,SANTANA DE PARNAÍBA,3547304.0
749,DRS 01 Grande São Paulo,"sábado, 13/03",48%,SANTANA DE PARNAÍBA,3547304.0
750,DRS 01 Grande São Paulo,2021-03-14,48.333333333333336,SANTANA DE PARNAÍBA,3547304.0
751,DRS 01 Grande São Paulo,"domingo, 14/03",55%,SANTANA DE PARNAÍBA,3547304.0
752,DRS 01 Grande São Paulo,2021-03-15,41.666666666666664,SANTANA DE PARNAÍBA,3547304.0
753,DRS 01 Grande São Paulo,"segunda-feira, 15/03",45%,SANTANA DE PARNAÍBA,3547304.0
754,DRS 01 Grande São Paulo,2021-03-16,42.93939393939394,SANTANA DE PARNAÍBA,3547304.0
755,DRS 01 Grande São Paulo,"terça-feira, 16/03",46%,SANTANA DE PARNAÍBA,3547304.0
756,DRS 01 Grande São Paulo,2021-03-17,41.696969696969695,SANTANA DE PARNAÍBA,3547304.0
757,DRS 01 Grande São Paulo,"quarta-feira, 17/03",45%,SANTANA DE PARNAÍBA,3547304.0
758,DRS 01 Grande São Paulo,2021-03-18,42.72727272727273,SANTANA DE PARNAÍBA,3547304.0
759,DRS 01 Grande São Paulo,"quinta-feira, 18/03",46%,SANTANA DE PARNAÍBA,3547304.0
760,DRS 01 Grande São Paulo,2021-03-19,43%,SANTANA DE PARNAÍBA,3547304.0
761,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,SANTANA DE PARNAÍBA,3547304.0
762,DRS 01 Grande São Paulo,2021-03-20,44.96969696969697,SANTANA DE PARNAÍBA,3547304.0
763,DRS 01 Grande São Paulo,"sábado, 20/03",50%,SANTANA DE PARNAÍBA,3547304.0
764,DRS 01 Grande São Paulo,2021-03-21,49.515151515151516,SANTANA DE PARNAÍBA,3547304.0
765,DRS 01 Grande São Paulo,"domingo, 21/03",57%,SANTANA DE PARNAÍBA,3547304.0
766,DRS 01 Grande São Paulo,2021-03-22,41.484848484848484,SANTANA DE PARNAÍBA,3547304.0
767,DRS 01 Grande São Paulo,"segunda-feira, 22/03",46%,SANTANA DE PARNAÍBA,3547304.0
768,DRS 01 Grande São Paulo,2021-03-23,46%,SANTANA DE PARNAÍBA,3547304.0
769,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,SANTANA DE PARNAÍBA,3547304.0
770,DRS 01 Grande São Paulo,2021-03-24,42.0,SANTANA DE PARNAÍBA,3547304.0
771,DRS 01 Grande São Paulo,"quarta-feira, 24/03",45%,SANTANA DE PARNAÍBA,3547304.0
772,DRS 01 Grande São Paulo,2021-03-25,45%,SANTANA DE PARNAÍBA,3547304.0
773,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,SANTANA DE PARNAÍBA,3547304.0
774,DRS 01 Grande São Paulo,2021-03-26,41.90909090909091,SANTANA DE PARNAÍBA,3547304.0
