,DRS,data,media_isolamento,cidade,cod_ibge
282,DRS 14 São João da Boa Vista,2020-07-23,40%,MOGI GUAÇU,3530706.0
283,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,MOGI GUAÇU,3530706.0
284,DRS 14 São João da Boa Vista,2020-07-24,46.333333333333336,MOGI GUAÇU,3530706.0
285,DRS 14 São João da Boa Vista,"sexta-feira, 24/07",39%,MOGI GUAÇU,3530706.0
286,DRS 14 São João da Boa Vista,2020-07-25,49.666666666666664,MOGI GUAÇU,3530706.0
287,DRS 14 São João da Boa Vista,"sábado, 25/07",44%,MOGI GUAÇU,3530706.0
288,DRS 14 São João da Boa Vista,2020-07-26,49%,MOGI GUAÇU,3530706.0
289,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,MOGI GUAÇU,3530706.0
290,DRS 14 São João da Boa Vista,2020-07-27,41%,MOGI GUAÇU,3530706.0
291,DRS 14 São João da Boa Vista,"segunda-feira, 27/07",47.5,MOGI GUAÇU,3530706.0
292,DRS 14 São João da Boa Vista,2020-07-28,46.333333333333336,MOGI GUAÇU,3530706.0
293,DRS 14 São João da Boa Vista,"terça-feira, 28/07",41%,MOGI GUAÇU,3530706.0
294,DRS 14 São João da Boa Vista,2020-07-29,41%,MOGI GUAÇU,3530706.0
295,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,MOGI GUAÇU,3530706.0
296,DRS 14 São João da Boa Vista,2020-07-30,47.0,MOGI GUAÇU,3530706.0
297,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",41%,MOGI GUAÇU,3530706.0
298,DRS 14 São João da Boa Vista,2020-07-31,46.5,MOGI GUAÇU,3530706.0
299,DRS 14 São João da Boa Vista,"sexta-feira, 31/07",41%,MOGI GUAÇU,3530706.0
300,DRS 14 São João da Boa Vista,2020-08-01,48.833333333333336,MOGI GUAÇU,3530706.0
301,DRS 14 São João da Boa Vista,"sábado, 01/08",41%,MOGI GUAÇU,3530706.0
302,DRS 14 São João da Boa Vista,2020-08-02,55.333333333333336,MOGI GUAÇU,3530706.0
303,DRS 14 São João da Boa Vista,"domingo, 02/08",48%,MOGI GUAÇU,3530706.0
304,DRS 14 São João da Boa Vista,2020-08-03,46.0,MOGI GUAÇU,3530706.0
305,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",40%,MOGI GUAÇU,3530706.0
306,DRS 14 São João da Boa Vista,2020-08-04,40%,MOGI GUAÇU,3530706.0
307,DRS 14 São João da Boa Vista,"terça-feira, 04/08",45.5,MOGI GUAÇU,3530706.0
308,DRS 14 São João da Boa Vista,2020-08-05,45.666666666666664,MOGI GUAÇU,3530706.0
309,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",39%,MOGI GUAÇU,3530706.0
310,DRS 14 São João da Boa Vista,2020-08-06,31%,MOGI GUAÇU,3530706.0
311,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,MOGI GUAÇU,3530706.0
312,DRS 14 São João da Boa Vista,2020-08-07,38%,MOGI GUAÇU,3530706.0
313,DRS 14 São João da Boa Vista,"sexta-feira, 07/08",44.166666666666664,MOGI GUAÇU,3530706.0
314,DRS 14 São João da Boa Vista,2020-08-08,48.333333333333336,MOGI GUAÇU,3530706.0
315,DRS 14 São João da Boa Vista,"sábado, 08/08",41%,MOGI GUAÇU,3530706.0
316,DRS 14 São João da Boa Vista,2020-08-09,52.5,MOGI GUAÇU,3530706.0
317,DRS 14 São João da Boa Vista,"domingo, 09/08",46%,MOGI GUAÇU,3530706.0
318,DRS 14 São João da Boa Vista,2020-08-10,41%,MOGI GUAÇU,3530706.0
319,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,MOGI GUAÇU,3530706.0
320,DRS 14 São João da Boa Vista,2020-08-11,40%,MOGI GUAÇU,3530706.0
321,DRS 14 São João da Boa Vista,"terça-feira, 11/08",47.0,MOGI GUAÇU,3530706.0
322,DRS 14 São João da Boa Vista,2020-08-12,40%,MOGI GUAÇU,3530706.0
323,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,MOGI GUAÇU,3530706.0
324,DRS 14 São João da Boa Vista,2020-08-13,39%,MOGI GUAÇU,3530706.0
325,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,MOGI GUAÇU,3530706.0
326,DRS 14 São João da Boa Vista,2020-08-14,47.666666666666664,MOGI GUAÇU,3530706.0
327,DRS 14 São João da Boa Vista,"sexta-feira, 14/08",41%,MOGI GUAÇU,3530706.0
328,DRS 14 São João da Boa Vista,2020-08-15,42%,MOGI GUAÇU,3530706.0
329,DRS 14 São João da Boa Vista,"sábado, 15/08",49.5,MOGI GUAÇU,3530706.0
330,DRS 14 São João da Boa Vista,2020-08-16,56.0,MOGI GUAÇU,3530706.0
331,DRS 14 São João da Boa Vista,"domingo, 16/08",49%,MOGI GUAÇU,3530706.0
332,DRS 14 São João da Boa Vista,2020-08-17,47.333333333333336,MOGI GUAÇU,3530706.0
333,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",41%,MOGI GUAÇU,3530706.0
334,DRS 14 São João da Boa Vista,2020-08-18,40%,MOGI GUAÇU,3530706.0
335,DRS 14 São João da Boa Vista,"terça-feira, 18/08",46.5,MOGI GUAÇU,3530706.0
336,DRS 14 São João da Boa Vista,2020-08-19,46.833333333333336,MOGI GUAÇU,3530706.0
337,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",41%,MOGI GUAÇU,3530706.0
338,DRS 14 São João da Boa Vista,2020-08-20,40%,MOGI GUAÇU,3530706.0
339,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,MOGI GUAÇU,3530706.0
340,DRS 14 São João da Boa Vista,2020-08-21,46.666666666666664,MOGI GUAÇU,3530706.0
341,DRS 14 São João da Boa Vista,"sexta-feira, 21/08",40%,MOGI GUAÇU,3530706.0
342,DRS 14 São João da Boa Vista,2020-08-22,49.5,MOGI GUAÇU,3530706.0
343,DRS 14 São João da Boa Vista,"sábado, 22/08",42%,MOGI GUAÇU,3530706.0
344,DRS 14 São João da Boa Vista,2020-08-23,54.166666666666664,MOGI GUAÇU,3530706.0
345,DRS 14 São João da Boa Vista,"domingo, 23/08",48%,MOGI GUAÇU,3530706.0
346,DRS 14 São João da Boa Vista,2020-08-24,40%,MOGI GUAÇU,3530706.0
347,DRS 14 São João da Boa Vista,"segunda-feira, 24/08",47.666666666666664,MOGI GUAÇU,3530706.0
348,DRS 14 São João da Boa Vista,2020-08-25,46.5,MOGI GUAÇU,3530706.0
349,DRS 14 São João da Boa Vista,"terça-feira, 25/08",40%,MOGI GUAÇU,3530706.0
350,DRS 14 São João da Boa Vista,2020-08-26,46.333333333333336,MOGI GUAÇU,3530706.0
351,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",40%,MOGI GUAÇU,3530706.0
352,DRS 14 São João da Boa Vista,2020-08-27,46.5,MOGI GUAÇU,3530706.0
353,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",40%,MOGI GUAÇU,3530706.0
354,DRS 14 São João da Boa Vista,2020-08-28,39%,MOGI GUAÇU,3530706.0
355,DRS 14 São João da Boa Vista,"sexta-feira, 28/08",45.833333333333336,MOGI GUAÇU,3530706.0
356,DRS 14 São João da Boa Vista,2020-08-29,40%,MOGI GUAÇU,3530706.0
357,DRS 14 São João da Boa Vista,"sábado, 29/08",46.833333333333336,MOGI GUAÇU,3530706.0
358,DRS 14 São João da Boa Vista,2020-08-30,46%,MOGI GUAÇU,3530706.0
359,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,MOGI GUAÇU,3530706.0
360,DRS 14 São João da Boa Vista,2020-08-31,39%,MOGI GUAÇU,3530706.0
361,DRS 14 São João da Boa Vista,"segunda-feira, 31/08",46.333333333333336,MOGI GUAÇU,3530706.0
362,DRS 14 São João da Boa Vista,2020-09-01,46.0,MOGI GUAÇU,3530706.0
363,DRS 14 São João da Boa Vista,"terça-feira, 01/09",40%,MOGI GUAÇU,3530706.0
364,DRS 14 São João da Boa Vista,2020-09-02,40%,MOGI GUAÇU,3530706.0
365,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,MOGI GUAÇU,3530706.0
366,DRS 14 São João da Boa Vista,2020-09-03,45.5,MOGI GUAÇU,3530706.0
367,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",39%,MOGI GUAÇU,3530706.0
368,DRS 14 São João da Boa Vista,2020-09-04,43.166666666666664,MOGI GUAÇU,3530706.0
369,DRS 14 São João da Boa Vista,"sexta-feira, 04/09",35%,MOGI GUAÇU,3530706.0
370,DRS 14 São João da Boa Vista,2020-09-05,47.166666666666664,MOGI GUAÇU,3530706.0
371,DRS 14 São João da Boa Vista,"sábado, 05/09",40%,MOGI GUAÇU,3530706.0
372,DRS 14 São João da Boa Vista,2020-09-06,44%,MOGI GUAÇU,3530706.0
373,DRS 14 São João da Boa Vista,"domingo, 06/09",50.666666666666664,MOGI GUAÇU,3530706.0
374,DRS 14 São João da Boa Vista,2020-09-07,46%,MOGI GUAÇU,3530706.0
375,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,MOGI GUAÇU,3530706.0
376,DRS 14 São João da Boa Vista,2020-09-08,45.5,MOGI GUAÇU,3530706.0
377,DRS 14 São João da Boa Vista,"terça-feira, 08/09",38%,MOGI GUAÇU,3530706.0
378,DRS 14 São João da Boa Vista,2020-09-09,39%,MOGI GUAÇU,3530706.0
379,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,MOGI GUAÇU,3530706.0
380,DRS 14 São João da Boa Vista,2020-09-10,39%,MOGI GUAÇU,3530706.0
381,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,MOGI GUAÇU,3530706.0
382,DRS 14 São João da Boa Vista,2020-09-11,39%,MOGI GUAÇU,3530706.0
383,DRS 14 São João da Boa Vista,"sexta-feira, 11/09",45.5,MOGI GUAÇU,3530706.0
384,DRS 14 São João da Boa Vista,2020-09-12,47.333333333333336,MOGI GUAÇU,3530706.0
385,DRS 14 São João da Boa Vista,"sábado, 12/09",41%,MOGI GUAÇU,3530706.0
386,DRS 14 São João da Boa Vista,2020-09-13,47.333333333333336,MOGI GUAÇU,3530706.0
387,DRS 14 São João da Boa Vista,"domingo, 13/09",45%,MOGI GUAÇU,3530706.0
388,DRS 14 São João da Boa Vista,2020-09-14,39%,MOGI GUAÇU,3530706.0
389,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,MOGI GUAÇU,3530706.0
390,DRS 14 São João da Boa Vista,2020-09-15,40%,MOGI GUAÇU,3530706.0
391,DRS 14 São João da Boa Vista,"terça-feira, 15/09",45.5,MOGI GUAÇU,3530706.0
392,DRS 14 São João da Boa Vista,2020-09-16,46.5,MOGI GUAÇU,3530706.0
393,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",40%,MOGI GUAÇU,3530706.0
394,DRS 14 São João da Boa Vista,2020-09-17,46.0,MOGI GUAÇU,3530706.0
395,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",40%,MOGI GUAÇU,3530706.0
396,DRS 14 São João da Boa Vista,2020-09-18,46.0,MOGI GUAÇU,3530706.0
397,DRS 14 São João da Boa Vista,"sexta-feira, 18/09",39%,MOGI GUAÇU,3530706.0
398,DRS 14 São João da Boa Vista,2020-09-19,47.166666666666664,MOGI GUAÇU,3530706.0
399,DRS 14 São João da Boa Vista,"sábado, 19/09",40%,MOGI GUAÇU,3530706.0
400,DRS 14 São João da Boa Vista,2020-09-20,47%,MOGI GUAÇU,3530706.0
401,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,MOGI GUAÇU,3530706.0
402,DRS 14 São João da Boa Vista,2020-09-21,40%,MOGI GUAÇU,3530706.0
403,DRS 14 São João da Boa Vista,"segunda-feira, 21/09",46.166666666666664,MOGI GUAÇU,3530706.0
404,DRS 14 São João da Boa Vista,2020-09-22,47.833333333333336,MOGI GUAÇU,3530706.0
405,DRS 14 São João da Boa Vista,"terça-feira, 22/09",41%,MOGI GUAÇU,3530706.0
406,DRS 14 São João da Boa Vista,2020-09-23,47.0,MOGI GUAÇU,3530706.0
407,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",40%,MOGI GUAÇU,3530706.0
408,DRS 14 São João da Boa Vista,2020-09-24,46.166666666666664,MOGI GUAÇU,3530706.0
409,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",40%,MOGI GUAÇU,3530706.0
410,DRS 14 São João da Boa Vista,2020-09-25,39%,MOGI GUAÇU,3530706.0
411,DRS 14 São João da Boa Vista,"sexta-feira, 25/09",45.166666666666664,MOGI GUAÇU,3530706.0
412,DRS 14 São João da Boa Vista,2020-09-26,41%,MOGI GUAÇU,3530706.0
413,DRS 14 São João da Boa Vista,"sábado, 26/09",46.833333333333336,MOGI GUAÇU,3530706.0
414,DRS 14 São João da Boa Vista,2020-09-27,45%,MOGI GUAÇU,3530706.0
415,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,MOGI GUAÇU,3530706.0
416,DRS 14 São João da Boa Vista,2020-09-28,41%,MOGI GUAÇU,3530706.0
417,DRS 14 São João da Boa Vista,"segunda-feira, 28/09",45.666666666666664,MOGI GUAÇU,3530706.0
418,DRS 14 São João da Boa Vista,2020-09-29,45.166666666666664,MOGI GUAÇU,3530706.0
419,DRS 14 São João da Boa Vista,"terça-feira, 29/09",38%,MOGI GUAÇU,3530706.0
420,DRS 14 São João da Boa Vista,2020-09-30,38.5,MOGI GUAÇU,3530706.0
421,DRS 14 São João da Boa Vista,2020-10-01,40%,MOGI GUAÇU,3530706.0
422,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,MOGI GUAÇU,3530706.0
423,DRS 14 São João da Boa Vista,2020-10-02,39%,MOGI GUAÇU,3530706.0
424,DRS 14 São João da Boa Vista,"sexta-feira, 02/10",45.833333333333336,MOGI GUAÇU,3530706.0
425,DRS 14 São João da Boa Vista,2020-10-03,45.5,MOGI GUAÇU,3530706.0
426,DRS 14 São João da Boa Vista,"sábado, 03/10",40%,MOGI GUAÇU,3530706.0
427,DRS 14 São João da Boa Vista,2020-10-04,52.166666666666664,MOGI GUAÇU,3530706.0
428,DRS 14 São João da Boa Vista,"domingo, 04/10",45%,MOGI GUAÇU,3530706.0
429,DRS 14 São João da Boa Vista,2020-10-05,39%,MOGI GUAÇU,3530706.0
430,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,MOGI GUAÇU,3530706.0
431,DRS 14 São João da Boa Vista,2020-10-06,38%,MOGI GUAÇU,3530706.0
432,DRS 14 São João da Boa Vista,"terça-feira, 06/10",45.666666666666664,MOGI GUAÇU,3530706.0
433,DRS 14 São João da Boa Vista,2020-10-07,39%,MOGI GUAÇU,3530706.0
434,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,MOGI GUAÇU,3530706.0
435,DRS 14 São João da Boa Vista,2020-10-08,45.833333333333336,MOGI GUAÇU,3530706.0
436,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",40%,MOGI GUAÇU,3530706.0
437,DRS 14 São João da Boa Vista,2020-10-09,39%,MOGI GUAÇU,3530706.0
438,DRS 14 São João da Boa Vista,"sexta-feira, 09/10",46.833333333333336,MOGI GUAÇU,3530706.0
439,DRS 14 São João da Boa Vista,2020-10-10,39%,MOGI GUAÇU,3530706.0
440,DRS 14 São João da Boa Vista,"sábado, 10/10",46.5,MOGI GUAÇU,3530706.0
441,DRS 14 São João da Boa Vista,2020-10-11,51.666666666666664,MOGI GUAÇU,3530706.0
442,DRS 14 São João da Boa Vista,"domingo, 11/10",44%,MOGI GUAÇU,3530706.0
443,DRS 14 São João da Boa Vista,2020-10-12,47%,MOGI GUAÇU,3530706.0
444,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,MOGI GUAÇU,3530706.0
445,DRS 14 São João da Boa Vista,2020-10-13,44.333333333333336,MOGI GUAÇU,3530706.0
446,DRS 14 São João da Boa Vista,"terça-feira, 13/10",38%,MOGI GUAÇU,3530706.0
447,DRS 14 São João da Boa Vista,2020-10-14,46.5,MOGI GUAÇU,3530706.0
448,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",39%,MOGI GUAÇU,3530706.0
449,DRS 14 São João da Boa Vista,2020-10-15,39%,MOGI GUAÇU,3530706.0
450,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,MOGI GUAÇU,3530706.0
451,DRS 14 São João da Boa Vista,2020-10-16,45.333333333333336,MOGI GUAÇU,3530706.0
452,DRS 14 São João da Boa Vista,"sexta-feira, 16/10",40%,MOGI GUAÇU,3530706.0
453,DRS 14 São João da Boa Vista,2020-10-17,47.666666666666664,MOGI GUAÇU,3530706.0
454,DRS 14 São João da Boa Vista,"sábado, 17/10",41%,MOGI GUAÇU,3530706.0
455,DRS 14 São João da Boa Vista,2020-10-18,46%,MOGI GUAÇU,3530706.0
456,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,MOGI GUAÇU,3530706.0
457,DRS 14 São João da Boa Vista,2020-10-19,39%,MOGI GUAÇU,3530706.0
458,DRS 14 São João da Boa Vista,"segunda-feira, 19/10",46.666666666666664,MOGI GUAÇU,3530706.0
459,DRS 14 São João da Boa Vista,2020-10-20,44.833333333333336,MOGI GUAÇU,3530706.0
460,DRS 14 São João da Boa Vista,"terça-feira, 20/10",39%,MOGI GUAÇU,3530706.0
461,DRS 14 São João da Boa Vista,2020-10-21,46.0,MOGI GUAÇU,3530706.0
462,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",39%,MOGI GUAÇU,3530706.0
463,DRS 14 São João da Boa Vista,2020-10-22,40%,MOGI GUAÇU,3530706.0
464,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,MOGI GUAÇU,3530706.0
465,DRS 14 São João da Boa Vista,2020-10-23,46.166666666666664,MOGI GUAÇU,3530706.0
466,DRS 14 São João da Boa Vista,"sexta-feira, 23/10",38%,MOGI GUAÇU,3530706.0
467,DRS 14 São João da Boa Vista,2020-10-24,41%,MOGI GUAÇU,3530706.0
468,DRS 14 São João da Boa Vista,"sábado, 24/10",47.833333333333336,MOGI GUAÇU,3530706.0
469,DRS 14 São João da Boa Vista,2020-10-25,46%,MOGI GUAÇU,3530706.0
470,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,MOGI GUAÇU,3530706.0
471,DRS 14 São João da Boa Vista,2020-10-26,45.333333333333336,MOGI GUAÇU,3530706.0
472,DRS 14 São João da Boa Vista,"segunda-feira, 26/10",39%,MOGI GUAÇU,3530706.0
473,DRS 14 São João da Boa Vista,2020-10-27,44.833333333333336,MOGI GUAÇU,3530706.0
474,DRS 14 São João da Boa Vista,"terça-feira, 27/10",40%,MOGI GUAÇU,3530706.0
475,DRS 14 São João da Boa Vista,2020-10-28,40%,MOGI GUAÇU,3530706.0
476,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,MOGI GUAÇU,3530706.0
477,DRS 14 São João da Boa Vista,2020-10-29,39%,MOGI GUAÇU,3530706.0
478,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,MOGI GUAÇU,3530706.0
479,DRS 14 São João da Boa Vista,2020-10-30,38%,MOGI GUAÇU,3530706.0
480,DRS 14 São João da Boa Vista,"sexta-feira, 30/10",44.333333333333336,MOGI GUAÇU,3530706.0
481,DRS 14 São João da Boa Vista,2020-10-31,48.5,MOGI GUAÇU,3530706.0
482,DRS 14 São João da Boa Vista,"sábado, 31/10",41%,MOGI GUAÇU,3530706.0
483,DRS 14 São João da Boa Vista,2020-11-01,52.5,MOGI GUAÇU,3530706.0
484,DRS 14 São João da Boa Vista,"domingo, 01/11",46%,MOGI GUAÇU,3530706.0
485,DRS 14 São João da Boa Vista,2020-11-02,46%,MOGI GUAÇU,3530706.0
486,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,MOGI GUAÇU,3530706.0
487,DRS 14 São João da Boa Vista,2020-11-03,39%,MOGI GUAÇU,3530706.0
488,DRS 14 São João da Boa Vista,"terça-feira, 03/11",44.833333333333336,MOGI GUAÇU,3530706.0
489,DRS 14 São João da Boa Vista,2020-11-04,46.166666666666664,MOGI GUAÇU,3530706.0
490,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",40%,MOGI GUAÇU,3530706.0
491,DRS 14 São João da Boa Vista,2020-11-05,38%,MOGI GUAÇU,3530706.0
492,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,MOGI GUAÇU,3530706.0
493,DRS 14 São João da Boa Vista,2020-11-06,38%,MOGI GUAÇU,3530706.0
494,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,MOGI GUAÇU,3530706.0
495,DRS 14 São João da Boa Vista,2020-11-07,47.0,MOGI GUAÇU,3530706.0
496,DRS 14 São João da Boa Vista,"sábado, 07/11",41%,MOGI GUAÇU,3530706.0
497,DRS 14 São João da Boa Vista,2020-11-08,51.666666666666664,MOGI GUAÇU,3530706.0
498,DRS 14 São João da Boa Vista,"domingo, 08/11",44%,MOGI GUAÇU,3530706.0
499,DRS 14 São João da Boa Vista,2020-11-09,40.666666666666664,MOGI GUAÇU,3530706.0
500,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",39%,MOGI GUAÇU,3530706.0
501,DRS 14 São João da Boa Vista,2020-11-10,38%,MOGI GUAÇU,3530706.0
502,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,MOGI GUAÇU,3530706.0
503,DRS 14 São João da Boa Vista,2020-11-11,40%,MOGI GUAÇU,3530706.0
504,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,MOGI GUAÇU,3530706.0
505,DRS 14 São João da Boa Vista,2020-11-12,38%,MOGI GUAÇU,3530706.0
506,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,MOGI GUAÇU,3530706.0
507,DRS 14 São João da Boa Vista,2020-11-13,38%,MOGI GUAÇU,3530706.0
508,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,MOGI GUAÇU,3530706.0
509,DRS 14 São João da Boa Vista,2020-11-14,41%,MOGI GUAÇU,3530706.0
510,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,MOGI GUAÇU,3530706.0
511,DRS 14 São João da Boa Vista,2020-11-15,51.5,MOGI GUAÇU,3530706.0
512,DRS 14 São João da Boa Vista,"domingo, 15/11",44%,MOGI GUAÇU,3530706.0
513,DRS 14 São João da Boa Vista,2020-11-16,40.0,MOGI GUAÇU,3530706.0
514,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",38%,MOGI GUAÇU,3530706.0
515,DRS 14 São João da Boa Vista,2020-11-17,45.833333333333336,MOGI GUAÇU,3530706.0
516,DRS 14 São João da Boa Vista,"terça-feira, 17/11",38%,MOGI GUAÇU,3530706.0
517,DRS 14 São João da Boa Vista,2020-11-18,39%,MOGI GUAÇU,3530706.0
518,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,MOGI GUAÇU,3530706.0
519,DRS 14 São João da Boa Vista,2020-11-19,38%,MOGI GUAÇU,3530706.0
520,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,MOGI GUAÇU,3530706.0
521,DRS 14 São João da Boa Vista,2020-11-20,45.666666666666664,MOGI GUAÇU,3530706.0
522,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",40%,MOGI GUAÇU,3530706.0
523,DRS 14 São João da Boa Vista,2020-11-21,48.0,MOGI GUAÇU,3530706.0
524,DRS 14 São João da Boa Vista,"sábado, 21/11",41%,MOGI GUAÇU,3530706.0
525,DRS 14 São João da Boa Vista,2020-11-22,48.833333333333336,MOGI GUAÇU,3530706.0
526,DRS 14 São João da Boa Vista,"domingo, 22/11",43%,MOGI GUAÇU,3530706.0
527,DRS 14 São João da Boa Vista,2020-11-23,41.0,MOGI GUAÇU,3530706.0
528,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",39%,MOGI GUAÇU,3530706.0
529,DRS 14 São João da Boa Vista,2020-11-24,44.666666666666664,MOGI GUAÇU,3530706.0
530,DRS 14 São João da Boa Vista,"terça-feira, 24/11",39%,MOGI GUAÇU,3530706.0
531,DRS 14 São João da Boa Vista,2020-11-25,44.5,MOGI GUAÇU,3530706.0
532,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",38%,MOGI GUAÇU,3530706.0
533,DRS 14 São João da Boa Vista,2020-11-26,42.833333333333336,MOGI GUAÇU,3530706.0
534,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",39%,MOGI GUAÇU,3530706.0
535,DRS 14 São João da Boa Vista,2020-11-27,45.833333333333336,MOGI GUAÇU,3530706.0
536,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",40%,MOGI GUAÇU,3530706.0
537,DRS 14 São João da Boa Vista,2020-11-28,46.666666666666664,MOGI GUAÇU,3530706.0
538,DRS 14 São João da Boa Vista,"sábado, 28/11",41%,MOGI GUAÇU,3530706.0
539,DRS 14 São João da Boa Vista,2020-11-29,51.0,MOGI GUAÇU,3530706.0
540,DRS 14 São João da Boa Vista,"domingo, 29/11",45%,MOGI GUAÇU,3530706.0
541,DRS 14 São João da Boa Vista,2020-11-30,42.833333333333336,MOGI GUAÇU,3530706.0
542,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",39%,MOGI GUAÇU,3530706.0
543,DRS 14 São João da Boa Vista,2020-12-01,38%,MOGI GUAÇU,3530706.0
544,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44.166666666666664,MOGI GUAÇU,3530706.0
545,DRS 14 São João da Boa Vista,2020-12-02,46.0,MOGI GUAÇU,3530706.0
546,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",39%,MOGI GUAÇU,3530706.0
547,DRS 14 São João da Boa Vista,2020-12-03,44.666666666666664,MOGI GUAÇU,3530706.0
548,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",39%,MOGI GUAÇU,3530706.0
549,DRS 14 São João da Boa Vista,2020-12-04,38%,MOGI GUAÇU,3530706.0
550,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",45.166666666666664,MOGI GUAÇU,3530706.0
551,DRS 14 São João da Boa Vista,2020-12-05,39%,MOGI GUAÇU,3530706.0
552,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,MOGI GUAÇU,3530706.0
553,DRS 14 São João da Boa Vista,2020-12-06,47.833333333333336,MOGI GUAÇU,3530706.0
554,DRS 14 São João da Boa Vista,"domingo, 06/12",43%,MOGI GUAÇU,3530706.0
555,DRS 14 São João da Boa Vista,2020-12-07,43.666666666666664,MOGI GUAÇU,3530706.0
556,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",39%,MOGI GUAÇU,3530706.0
557,DRS 14 São João da Boa Vista,2020-12-08,46.166666666666664,MOGI GUAÇU,3530706.0
558,DRS 14 São João da Boa Vista,"terça-feira, 08/12",42%,MOGI GUAÇU,3530706.0
559,DRS 14 São João da Boa Vista,2020-12-09,44.166666666666664,MOGI GUAÇU,3530706.0
560,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",38%,MOGI GUAÇU,3530706.0
561,DRS 14 São João da Boa Vista,2020-12-10,39%,MOGI GUAÇU,3530706.0
562,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,MOGI GUAÇU,3530706.0
563,DRS 14 São João da Boa Vista,2020-12-11,45.166666666666664,MOGI GUAÇU,3530706.0
564,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",38%,MOGI GUAÇU,3530706.0
