,DRS,data,media_isolamento,cidade,cod_ibge
325,DRS 07 Campinas,"quinta-feira, 13/08",38%,PAULÍNIA,3536505.0
326,DRS 07 Campinas,2020-08-14,37%,PAULÍNIA,3536505.0
327,DRS 07 Campinas,"sexta-feira, 14/08",39.95454545454545,PAULÍNIA,3536505.0
328,DRS 07 Campinas,2020-08-15,41.27272727272727,PAULÍNIA,3536505.0
329,DRS 07 Campinas,"sábado, 15/08",33%,PAULÍNIA,3536505.0
330,DRS 07 Campinas,2020-08-16,49.0,PAULÍNIA,3536505.0
331,DRS 07 Campinas,"domingo, 16/08",48%,PAULÍNIA,3536505.0
332,DRS 07 Campinas,2020-08-17,37%,PAULÍNIA,3536505.0
333,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,PAULÍNIA,3536505.0
334,DRS 07 Campinas,2020-08-18,39%,PAULÍNIA,3536505.0
335,DRS 07 Campinas,"terça-feira, 18/08",41.09090909090909,PAULÍNIA,3536505.0
336,DRS 07 Campinas,2020-08-19,39.86363636363637,PAULÍNIA,3536505.0
337,DRS 07 Campinas,"quarta-feira, 19/08",38%,PAULÍNIA,3536505.0
338,DRS 07 Campinas,2020-08-20,39.68181818181818,PAULÍNIA,3536505.0
339,DRS 07 Campinas,"quinta-feira, 20/08",35%,PAULÍNIA,3536505.0
340,DRS 07 Campinas,2020-08-21,39.54545454545455,PAULÍNIA,3536505.0
341,DRS 07 Campinas,"sexta-feira, 21/08",36%,PAULÍNIA,3536505.0
342,DRS 07 Campinas,2020-08-22,37%,PAULÍNIA,3536505.0
343,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,PAULÍNIA,3536505.0
344,DRS 07 Campinas,2020-08-23,47.86363636363637,PAULÍNIA,3536505.0
345,DRS 07 Campinas,"domingo, 23/08",44%,PAULÍNIA,3536505.0
346,DRS 07 Campinas,2020-08-24,39.5,PAULÍNIA,3536505.0
347,DRS 07 Campinas,"segunda-feira, 24/08",38%,PAULÍNIA,3536505.0
348,DRS 07 Campinas,2020-08-25,39.90909090909091,PAULÍNIA,3536505.0
349,DRS 07 Campinas,"terça-feira, 25/08",36%,PAULÍNIA,3536505.0
350,DRS 07 Campinas,2020-08-26,39.77272727272727,PAULÍNIA,3536505.0
351,DRS 07 Campinas,"quarta-feira, 26/08",35%,PAULÍNIA,3536505.0
352,DRS 07 Campinas,2020-08-27,39.27272727272727,PAULÍNIA,3536505.0
353,DRS 07 Campinas,"quinta-feira, 27/08",36%,PAULÍNIA,3536505.0
354,DRS 07 Campinas,2020-08-28,38.68181818181818,PAULÍNIA,3536505.0
355,DRS 07 Campinas,"sexta-feira, 28/08",37%,PAULÍNIA,3536505.0
356,DRS 07 Campinas,2020-08-29,39.18181818181818,PAULÍNIA,3536505.0
357,DRS 07 Campinas,"sábado, 29/08",38%,PAULÍNIA,3536505.0
358,DRS 07 Campinas,2020-08-30,45%,PAULÍNIA,3536505.0
359,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,PAULÍNIA,3536505.0
360,DRS 07 Campinas,2020-08-31,35%,PAULÍNIA,3536505.0
361,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,PAULÍNIA,3536505.0
362,DRS 07 Campinas,2020-09-01,39.31818181818182,PAULÍNIA,3536505.0
363,DRS 07 Campinas,"terça-feira, 01/09",37%,PAULÍNIA,3536505.0
364,DRS 07 Campinas,2020-09-02,37%,PAULÍNIA,3536505.0
365,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,PAULÍNIA,3536505.0
366,DRS 07 Campinas,2020-09-03,38.90909090909091,PAULÍNIA,3536505.0
367,DRS 07 Campinas,"quinta-feira, 03/09",37%,PAULÍNIA,3536505.0
368,DRS 07 Campinas,2020-09-04,34%,PAULÍNIA,3536505.0
369,DRS 07 Campinas,"sexta-feira, 04/09",37.54545454545455,PAULÍNIA,3536505.0
370,DRS 07 Campinas,2020-09-05,40.09090909090909,PAULÍNIA,3536505.0
371,DRS 07 Campinas,"sábado, 05/09",38%,PAULÍNIA,3536505.0
372,DRS 07 Campinas,2020-09-06,44%,PAULÍNIA,3536505.0
373,DRS 07 Campinas,"domingo, 06/09",43.40909090909091,PAULÍNIA,3536505.0
374,DRS 07 Campinas,2020-09-07,43%,PAULÍNIA,3536505.0
375,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,PAULÍNIA,3536505.0
376,DRS 07 Campinas,2020-09-08,38.95454545454545,PAULÍNIA,3536505.0
377,DRS 07 Campinas,"terça-feira, 08/09",37%,PAULÍNIA,3536505.0
378,DRS 07 Campinas,2020-09-09,39%,PAULÍNIA,3536505.0
379,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,PAULÍNIA,3536505.0
380,DRS 07 Campinas,2020-09-10,36%,PAULÍNIA,3536505.0
381,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,PAULÍNIA,3536505.0
382,DRS 07 Campinas,2020-09-11,38.36363636363637,PAULÍNIA,3536505.0
383,DRS 07 Campinas,"sexta-feira, 11/09",34%,PAULÍNIA,3536505.0
384,DRS 07 Campinas,2020-09-12,38%,PAULÍNIA,3536505.0
385,DRS 07 Campinas,"sábado, 12/09",40.0,PAULÍNIA,3536505.0
386,DRS 07 Campinas,2020-09-13,45.13636363636363,PAULÍNIA,3536505.0
387,DRS 07 Campinas,"domingo, 13/09",43%,PAULÍNIA,3536505.0
388,DRS 07 Campinas,2020-09-14,39.09090909090909,PAULÍNIA,3536505.0
389,DRS 07 Campinas,"segunda-feira, 14/09",37%,PAULÍNIA,3536505.0
390,DRS 07 Campinas,2020-09-15,38.523809523809526,PAULÍNIA,3536505.0
391,DRS 07 Campinas,2020-09-16,38.22727272727273,PAULÍNIA,3536505.0
392,DRS 07 Campinas,"quarta-feira, 16/09",36%,PAULÍNIA,3536505.0
393,DRS 07 Campinas,2020-09-17,38.68181818181818,PAULÍNIA,3536505.0
394,DRS 07 Campinas,"quinta-feira, 17/09",36%,PAULÍNIA,3536505.0
395,DRS 07 Campinas,2020-09-18,34%,PAULÍNIA,3536505.0
396,DRS 07 Campinas,"sexta-feira, 18/09",38.40909090909091,PAULÍNIA,3536505.0
397,DRS 07 Campinas,2020-09-19,39.95454545454545,PAULÍNIA,3536505.0
398,DRS 07 Campinas,"sábado, 19/09",39%,PAULÍNIA,3536505.0
399,DRS 07 Campinas,2020-09-20,44%,PAULÍNIA,3536505.0
400,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,PAULÍNIA,3536505.0
401,DRS 07 Campinas,2020-09-21,37%,PAULÍNIA,3536505.0
402,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,PAULÍNIA,3536505.0
403,DRS 07 Campinas,2020-09-22,40.04545454545455,PAULÍNIA,3536505.0
404,DRS 07 Campinas,"terça-feira, 22/09",34%,PAULÍNIA,3536505.0
405,DRS 07 Campinas,2020-09-23,38.5,PAULÍNIA,3536505.0
406,DRS 07 Campinas,"quarta-feira, 23/09",32%,PAULÍNIA,3536505.0
407,DRS 07 Campinas,2020-09-24,36%,PAULÍNIA,3536505.0
408,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,PAULÍNIA,3536505.0
409,DRS 07 Campinas,2020-09-25,35%,PAULÍNIA,3536505.0
410,DRS 07 Campinas,"sexta-feira, 25/09",38.22727272727273,PAULÍNIA,3536505.0
411,DRS 07 Campinas,2020-09-26,35%,PAULÍNIA,3536505.0
412,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,PAULÍNIA,3536505.0
413,DRS 07 Campinas,2020-09-27,43%,PAULÍNIA,3536505.0
414,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,PAULÍNIA,3536505.0
415,DRS 07 Campinas,2020-09-28,38%,PAULÍNIA,3536505.0
416,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,PAULÍNIA,3536505.0
417,DRS 07 Campinas,2020-09-29,38.72727272727273,PAULÍNIA,3536505.0
418,DRS 07 Campinas,"terça-feira, 29/09",35%,PAULÍNIA,3536505.0
419,DRS 07 Campinas,2020-09-30,37.714285714285715,PAULÍNIA,3536505.0
420,DRS 07 Campinas,"quarta-feira, 30/09",36%,PAULÍNIA,3536505.0
421,DRS 07 Campinas,2020-10-01,38.27272727272727,PAULÍNIA,3536505.0
422,DRS 07 Campinas,"quinta-feira, 01/10",37%,PAULÍNIA,3536505.0
423,DRS 07 Campinas,2020-10-02,35%,PAULÍNIA,3536505.0
424,DRS 07 Campinas,"sexta-feira, 02/10",37.59090909090909,PAULÍNIA,3536505.0
425,DRS 07 Campinas,2020-10-03,33%,PAULÍNIA,3536505.0
426,DRS 07 Campinas,"sábado, 03/10",39.0,PAULÍNIA,3536505.0
427,DRS 07 Campinas,2020-10-04,43.86363636363637,PAULÍNIA,3536505.0
428,DRS 07 Campinas,"domingo, 04/10",45%,PAULÍNIA,3536505.0
429,DRS 07 Campinas,2020-10-05,37%,PAULÍNIA,3536505.0
430,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,PAULÍNIA,3536505.0
431,DRS 07 Campinas,2020-10-06,37.81818181818182,PAULÍNIA,3536505.0
432,DRS 07 Campinas,"terça-feira, 06/10",36%,PAULÍNIA,3536505.0
433,DRS 07 Campinas,2020-10-07,34%,PAULÍNIA,3536505.0
434,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,PAULÍNIA,3536505.0
435,DRS 07 Campinas,2020-10-08,36%,PAULÍNIA,3536505.0
436,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,PAULÍNIA,3536505.0
437,DRS 07 Campinas,2020-10-09,36%,PAULÍNIA,3536505.0
438,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,PAULÍNIA,3536505.0
439,DRS 07 Campinas,2020-10-10,36%,PAULÍNIA,3536505.0
440,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,PAULÍNIA,3536505.0
441,DRS 07 Campinas,2020-10-11,44.09090909090909,PAULÍNIA,3536505.0
442,DRS 07 Campinas,"domingo, 11/10",43%,PAULÍNIA,3536505.0
443,DRS 07 Campinas,2020-10-12,44.90909090909091,PAULÍNIA,3536505.0
444,DRS 07 Campinas,"segunda-feira, 12/10",43%,PAULÍNIA,3536505.0
445,DRS 07 Campinas,2020-10-13,37.09090909090909,PAULÍNIA,3536505.0
446,DRS 07 Campinas,"terça-feira, 13/10",36%,PAULÍNIA,3536505.0
447,DRS 07 Campinas,2020-10-14,37.59090909090909,PAULÍNIA,3536505.0
448,DRS 07 Campinas,"quarta-feira, 14/10",35%,PAULÍNIA,3536505.0
449,DRS 07 Campinas,2020-10-15,36%,PAULÍNIA,3536505.0
450,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,PAULÍNIA,3536505.0
451,DRS 07 Campinas,2020-10-16,40.0,PAULÍNIA,3536505.0
452,DRS 07 Campinas,"sexta-feira, 16/10",37%,PAULÍNIA,3536505.0
453,DRS 07 Campinas,2020-10-17,40.13636363636363,PAULÍNIA,3536505.0
454,DRS 07 Campinas,"sábado, 17/10",37%,PAULÍNIA,3536505.0
455,DRS 07 Campinas,2020-10-18,44%,PAULÍNIA,3536505.0
456,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,PAULÍNIA,3536505.0
457,DRS 07 Campinas,2020-10-19,38.40909090909091,PAULÍNIA,3536505.0
458,DRS 07 Campinas,"segunda-feira, 19/10",35%,PAULÍNIA,3536505.0
459,DRS 07 Campinas,2020-10-20,38.27272727272727,PAULÍNIA,3536505.0
460,DRS 07 Campinas,"terça-feira, 20/10",36%,PAULÍNIA,3536505.0
461,DRS 07 Campinas,2020-10-21,38.13636363636363,PAULÍNIA,3536505.0
462,DRS 07 Campinas,"quarta-feira, 21/10",34%,PAULÍNIA,3536505.0
463,DRS 07 Campinas,2020-10-22,33%,PAULÍNIA,3536505.0
464,DRS 07 Campinas,"quinta-feira, 22/10",38.05,PAULÍNIA,3536505.0
465,DRS 07 Campinas,2020-10-23,37.31818181818182,PAULÍNIA,3536505.0
466,DRS 07 Campinas,"sexta-feira, 23/10",35%,PAULÍNIA,3536505.0
467,DRS 07 Campinas,2020-10-24,40.40909090909091,PAULÍNIA,3536505.0
468,DRS 07 Campinas,"sábado, 24/10",39%,PAULÍNIA,3536505.0
469,DRS 07 Campinas,2020-10-25,41%,PAULÍNIA,3536505.0
470,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,PAULÍNIA,3536505.0
471,DRS 07 Campinas,2020-10-26,35%,PAULÍNIA,3536505.0
472,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,PAULÍNIA,3536505.0
473,DRS 07 Campinas,2020-10-27,38.09090909090909,PAULÍNIA,3536505.0
474,DRS 07 Campinas,"terça-feira, 27/10",35%,PAULÍNIA,3536505.0
475,DRS 07 Campinas,2020-10-28,37.59090909090909,PAULÍNIA,3536505.0
476,DRS 07 Campinas,"quarta-feira, 28/10",35%,PAULÍNIA,3536505.0
477,DRS 07 Campinas,2020-10-29,34%,PAULÍNIA,3536505.0
478,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,PAULÍNIA,3536505.0
479,DRS 07 Campinas,2020-10-30,35%,PAULÍNIA,3536505.0
480,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,PAULÍNIA,3536505.0
481,DRS 07 Campinas,2020-10-31,44%,PAULÍNIA,3536505.0
482,DRS 07 Campinas,"sábado, 31/10",43.5,PAULÍNIA,3536505.0
483,DRS 07 Campinas,2020-11-01,44.86363636363637,PAULÍNIA,3536505.0
484,DRS 07 Campinas,"domingo, 01/11",45%,PAULÍNIA,3536505.0
485,DRS 07 Campinas,2020-11-02,44.63636363636363,PAULÍNIA,3536505.0
486,DRS 07 Campinas,"segunda-feira, 02/11",44%,PAULÍNIA,3536505.0
487,DRS 07 Campinas,2020-11-03,35%,PAULÍNIA,3536505.0
488,DRS 07 Campinas,"terça-feira, 03/11",38.04545454545455,PAULÍNIA,3536505.0
489,DRS 07 Campinas,2020-11-04,38.13636363636363,PAULÍNIA,3536505.0
490,DRS 07 Campinas,"quarta-feira, 04/11",35%,PAULÍNIA,3536505.0
491,DRS 07 Campinas,2020-11-05,36.95454545454545,PAULÍNIA,3536505.0
492,DRS 07 Campinas,"quinta-feira, 05/11",33%,PAULÍNIA,3536505.0
493,DRS 07 Campinas,2020-11-06,35%,PAULÍNIA,3536505.0
494,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,PAULÍNIA,3536505.0
495,DRS 07 Campinas,2020-11-07,40%,PAULÍNIA,3536505.0
496,DRS 07 Campinas,"sábado, 07/11",39.5,PAULÍNIA,3536505.0
497,DRS 07 Campinas,2020-11-08,44.09090909090909,PAULÍNIA,3536505.0
498,DRS 07 Campinas,"domingo, 08/11",47%,PAULÍNIA,3536505.0
499,DRS 07 Campinas,2020-11-09,35%,PAULÍNIA,3536505.0
500,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,PAULÍNIA,3536505.0
501,DRS 07 Campinas,2020-11-10,34%,PAULÍNIA,3536505.0
502,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,PAULÍNIA,3536505.0
503,DRS 07 Campinas,2020-11-11,35%,PAULÍNIA,3536505.0
504,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,PAULÍNIA,3536505.0
505,DRS 07 Campinas,2020-11-12,32%,PAULÍNIA,3536505.0
506,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,PAULÍNIA,3536505.0
507,DRS 07 Campinas,2020-11-13,33%,PAULÍNIA,3536505.0
508,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,PAULÍNIA,3536505.0
509,DRS 07 Campinas,2020-11-14,39.40909090909091,PAULÍNIA,3536505.0
510,DRS 07 Campinas,"sábado, 14/11",35%,PAULÍNIA,3536505.0
511,DRS 07 Campinas,2020-11-15,43.22727272727273,PAULÍNIA,3536505.0
512,DRS 07 Campinas,"domingo, 15/11",42%,PAULÍNIA,3536505.0
513,DRS 07 Campinas,2020-11-16,34%,PAULÍNIA,3536505.0
514,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,PAULÍNIA,3536505.0
515,DRS 07 Campinas,2020-11-17,38.18181818181818,PAULÍNIA,3536505.0
516,DRS 07 Campinas,"terça-feira, 17/11",36%,PAULÍNIA,3536505.0
517,DRS 07 Campinas,2020-11-18,34%,PAULÍNIA,3536505.0
518,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,PAULÍNIA,3536505.0
519,DRS 07 Campinas,2020-11-19,37.18181818181818,PAULÍNIA,3536505.0
520,DRS 07 Campinas,"quinta-feira, 19/11",35%,PAULÍNIA,3536505.0
521,DRS 07 Campinas,2020-11-20,38.90909090909091,PAULÍNIA,3536505.0
522,DRS 07 Campinas,"sexta-feira, 20/11",34%,PAULÍNIA,3536505.0
523,DRS 07 Campinas,2020-11-21,39.90909090909091,PAULÍNIA,3536505.0
524,DRS 07 Campinas,"sábado, 21/11",35%,PAULÍNIA,3536505.0
525,DRS 07 Campinas,2020-11-22,43.45454545454545,PAULÍNIA,3536505.0
526,DRS 07 Campinas,"domingo, 22/11",44%,PAULÍNIA,3536505.0
527,DRS 07 Campinas,2020-11-23,35%,PAULÍNIA,3536505.0
528,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,PAULÍNIA,3536505.0
529,DRS 07 Campinas,2020-11-24,33%,PAULÍNIA,3536505.0
530,DRS 07 Campinas,"terça-feira, 24/11",37.81818181818182,PAULÍNIA,3536505.0
531,DRS 07 Campinas,2020-11-25,37.31818181818182,PAULÍNIA,3536505.0
532,DRS 07 Campinas,"quarta-feira, 25/11",33%,PAULÍNIA,3536505.0
533,DRS 07 Campinas,2020-11-26,37.72727272727273,PAULÍNIA,3536505.0
534,DRS 07 Campinas,"quinta-feira, 26/11",36%,PAULÍNIA,3536505.0
535,DRS 07 Campinas,2020-11-27,38.31818181818182,PAULÍNIA,3536505.0
536,DRS 07 Campinas,"sexta-feira, 27/11",34%,PAULÍNIA,3536505.0
537,DRS 07 Campinas,2020-11-28,39.77272727272727,PAULÍNIA,3536505.0
538,DRS 07 Campinas,"sábado, 28/11",38%,PAULÍNIA,3536505.0
539,DRS 07 Campinas,2020-11-29,43.18181818181818,PAULÍNIA,3536505.0
540,DRS 07 Campinas,"domingo, 29/11",41%,PAULÍNIA,3536505.0
541,DRS 07 Campinas,2020-11-30,35%,PAULÍNIA,3536505.0
542,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,PAULÍNIA,3536505.0
543,DRS 07 Campinas,2020-12-01,37.13636363636363,PAULÍNIA,3536505.0
544,DRS 07 Campinas,"terça-feira, 01/12",35%,PAULÍNIA,3536505.0
545,DRS 07 Campinas,2020-12-02,37.72727272727273,PAULÍNIA,3536505.0
546,DRS 07 Campinas,"quarta-feira, 02/12",34%,PAULÍNIA,3536505.0
547,DRS 07 Campinas,2020-12-03,38.18181818181818,PAULÍNIA,3536505.0
548,DRS 07 Campinas,"quinta-feira, 03/12",34%,PAULÍNIA,3536505.0
549,DRS 07 Campinas,2020-12-04,37.27272727272727,PAULÍNIA,3536505.0
550,DRS 07 Campinas,"sexta-feira, 04/12",34%,PAULÍNIA,3536505.0
551,DRS 07 Campinas,2020-12-05,38%,PAULÍNIA,3536505.0
552,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,PAULÍNIA,3536505.0
553,DRS 07 Campinas,2020-12-06,43.13636363636363,PAULÍNIA,3536505.0
554,DRS 07 Campinas,"domingo, 06/12",39%,PAULÍNIA,3536505.0
555,DRS 07 Campinas,2020-12-07,37.54545454545455,PAULÍNIA,3536505.0
556,DRS 07 Campinas,"segunda-feira, 07/12",35%,PAULÍNIA,3536505.0
557,DRS 07 Campinas,2020-12-08,38.77272727272727,PAULÍNIA,3536505.0
558,DRS 07 Campinas,"terça-feira, 08/12",35%,PAULÍNIA,3536505.0
559,DRS 07 Campinas,2020-12-09,37.40909090909091,PAULÍNIA,3536505.0
560,DRS 07 Campinas,"quarta-feira, 09/12",37%,PAULÍNIA,3536505.0
561,DRS 07 Campinas,2020-12-10,38%,PAULÍNIA,3536505.0
562,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,PAULÍNIA,3536505.0
563,DRS 07 Campinas,2020-12-11,38.45454545454545,PAULÍNIA,3536505.0
564,DRS 07 Campinas,"sexta-feira, 11/12",38%,PAULÍNIA,3536505.0
565,DRS 07 Campinas,2020-12-12,34%,PAULÍNIA,3536505.0
566,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,PAULÍNIA,3536505.0
567,DRS 07 Campinas,2020-12-13,42.59090909090909,PAULÍNIA,3536505.0
568,DRS 07 Campinas,"domingo, 13/12",40%,PAULÍNIA,3536505.0
569,DRS 07 Campinas,2020-12-14,40%,PAULÍNIA,3536505.0
570,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,PAULÍNIA,3536505.0
571,DRS 07 Campinas,2020-12-15,38.59090909090909,PAULÍNIA,3536505.0
572,DRS 07 Campinas,"terça-feira, 15/12",38%,PAULÍNIA,3536505.0
573,DRS 07 Campinas,2020-12-16,39%,PAULÍNIA,3536505.0
574,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,PAULÍNIA,3536505.0
575,DRS 07 Campinas,2020-12-17,37.90909090909091,PAULÍNIA,3536505.0
576,DRS 07 Campinas,"quinta-feira, 17/12",36%,PAULÍNIA,3536505.0
577,DRS 07 Campinas,2020-12-18,34%,PAULÍNIA,3536505.0
578,DRS 07 Campinas,"sexta-feira, 18/12",37.22727272727273,PAULÍNIA,3536505.0
579,DRS 07 Campinas,2020-12-19,38%,PAULÍNIA,3536505.0
580,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,PAULÍNIA,3536505.0
581,DRS 07 Campinas,2020-12-20,39%,PAULÍNIA,3536505.0
582,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,PAULÍNIA,3536505.0
583,DRS 07 Campinas,2020-12-21,39%,PAULÍNIA,3536505.0
584,DRS 07 Campinas,"segunda-feira, 21/12",39.0,PAULÍNIA,3536505.0
585,DRS 07 Campinas,2020-12-22,35%,PAULÍNIA,3536505.0
586,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,PAULÍNIA,3536505.0
587,DRS 07 Campinas,2020-12-23,38.86363636363637,PAULÍNIA,3536505.0
588,DRS 07 Campinas,"quarta-feira, 23/12",38%,PAULÍNIA,3536505.0
589,DRS 07 Campinas,2020-12-24,39.5,PAULÍNIA,3536505.0
590,DRS 07 Campinas,"quinta-feira, 24/12",38%,PAULÍNIA,3536505.0
591,DRS 07 Campinas,2020-12-25,45.63636363636363,PAULÍNIA,3536505.0
592,DRS 07 Campinas,"sexta-feira, 25/12",47%,PAULÍNIA,3536505.0
593,DRS 07 Campinas,2020-12-26,41%,PAULÍNIA,3536505.0
594,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,PAULÍNIA,3536505.0
595,DRS 07 Campinas,2020-12-27,47.18181818181818,PAULÍNIA,3536505.0
596,DRS 07 Campinas,"domingo, 27/12",44%,PAULÍNIA,3536505.0
597,DRS 07 Campinas,2020-12-28,36%,PAULÍNIA,3536505.0
598,DRS 07 Campinas,"segunda-feira, 28/12",40.0,PAULÍNIA,3536505.0
599,DRS 07 Campinas,2020-12-29,40%,PAULÍNIA,3536505.0
600,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,PAULÍNIA,3536505.0
601,DRS 07 Campinas,2020-12-30,39%,PAULÍNIA,3536505.0
602,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,PAULÍNIA,3536505.0
603,DRS 07 Campinas,2020-12-31,43.40909090909091,PAULÍNIA,3536505.0
604,DRS 07 Campinas,"quinta-feira, 31/12",42%,PAULÍNIA,3536505.0
605,DRS 07 Campinas,2021-01-01,45.72727272727273,PAULÍNIA,3536505.0
606,DRS 07 Campinas,"sexta-feira, 01/01",47%,PAULÍNIA,3536505.0
607,DRS 07 Campinas,2021-01-02,49%,PAULÍNIA,3536505.0
608,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,PAULÍNIA,3536505.0
609,DRS 07 Campinas,2021-01-03,50%,PAULÍNIA,3536505.0
610,DRS 07 Campinas,"domingo, 03/01",48.40909090909091,PAULÍNIA,3536505.0
611,DRS 07 Campinas,2021-01-04,38.5,PAULÍNIA,3536505.0
612,DRS 07 Campinas,"segunda-feira, 04/01",35%,PAULÍNIA,3536505.0
613,DRS 07 Campinas,2021-01-05,37%,PAULÍNIA,3536505.0
614,DRS 07 Campinas,"terça-feira, 05/01",38.63636363636363,PAULÍNIA,3536505.0
615,DRS 07 Campinas,2021-01-06,39.77272727272727,PAULÍNIA,3536505.0
616,DRS 07 Campinas,"quarta-feira, 06/01",30%,PAULÍNIA,3536505.0
617,DRS 07 Campinas,2021-01-07,40.31818181818182,PAULÍNIA,3536505.0
618,DRS 07 Campinas,"quinta-feira, 07/01",39%,PAULÍNIA,3536505.0
619,DRS 07 Campinas,2021-01-08,38.13636363636363,PAULÍNIA,3536505.0
620,DRS 07 Campinas,"sexta-feira, 08/01",34%,PAULÍNIA,3536505.0
621,DRS 07 Campinas,2021-01-09,41%,PAULÍNIA,3536505.0
622,DRS 07 Campinas,"sábado, 09/01",44.27272727272727,PAULÍNIA,3536505.0
623,DRS 07 Campinas,2021-01-10,44.68181818181818,PAULÍNIA,3536505.0
624,DRS 07 Campinas,"domingo, 10/01",43%,PAULÍNIA,3536505.0
625,DRS 07 Campinas,2021-01-11,39.40909090909091,PAULÍNIA,3536505.0
626,DRS 07 Campinas,"segunda-feira, 11/01",37%,PAULÍNIA,3536505.0
627,DRS 07 Campinas,2021-01-12,37%,PAULÍNIA,3536505.0
628,DRS 07 Campinas,"terça-feira, 12/01",38.81818181818182,PAULÍNIA,3536505.0
629,DRS 07 Campinas,2021-01-13,38.63636363636363,PAULÍNIA,3536505.0
630,DRS 07 Campinas,"quarta-feira, 13/01",36%,PAULÍNIA,3536505.0
631,DRS 07 Campinas,2021-01-14,33%,PAULÍNIA,3536505.0
632,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,PAULÍNIA,3536505.0
633,DRS 07 Campinas,2021-01-15,38.31818181818182,PAULÍNIA,3536505.0
634,DRS 07 Campinas,"sexta-feira, 15/01",36%,PAULÍNIA,3536505.0
635,DRS 07 Campinas,2021-01-16,39%,PAULÍNIA,3536505.0
636,DRS 07 Campinas,"sábado, 16/01",41.09090909090909,PAULÍNIA,3536505.0
637,DRS 07 Campinas,2021-01-17,46%,PAULÍNIA,3536505.0
638,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,PAULÍNIA,3536505.0
639,DRS 07 Campinas,2021-01-18,38.36363636363637,PAULÍNIA,3536505.0
640,DRS 07 Campinas,"segunda-feira, 18/01",34%,PAULÍNIA,3536505.0
641,DRS 07 Campinas,2021-01-19,36%,PAULÍNIA,3536505.0
642,DRS 07 Campinas,"terça-feira, 19/01",38.59090909090909,PAULÍNIA,3536505.0
643,DRS 07 Campinas,2021-01-20,38.27272727272727,PAULÍNIA,3536505.0
644,DRS 07 Campinas,"quarta-feira, 20/01",36%,PAULÍNIA,3536505.0
645,DRS 07 Campinas,2021-01-21,38.22727272727273,PAULÍNIA,3536505.0
646,DRS 07 Campinas,"quinta-feira, 21/01",33%,PAULÍNIA,3536505.0
647,DRS 07 Campinas,2021-01-22,38.04545454545455,PAULÍNIA,3536505.0
648,DRS 07 Campinas,"sexta-feira, 22/01",33%,PAULÍNIA,3536505.0
649,DRS 07 Campinas,2021-01-23,40.09090909090909,PAULÍNIA,3536505.0
650,DRS 07 Campinas,"sábado, 23/01",37%,PAULÍNIA,3536505.0
