,DRS,data,media_isolamento,cidade,cod_ibge
335,DRS 06 Bauru,2021-02-02,40.0,GUAIÇARA,3517208.0
336,DRS 06 Bauru,2021-02-03,39.833333333333336,GUAIÇARA,3517208.0
337,DRS 06 Bauru,2021-02-04,39.5,GUAIÇARA,3517208.0
338,DRS 06 Bauru,2021-02-05,38.66666666666666,GUAIÇARA,3517208.0
339,DRS 06 Bauru,2021-02-06,41.333333333333336,GUAIÇARA,3517208.0
340,DRS 06 Bauru,2021-02-07,46.66666666666666,GUAIÇARA,3517208.0
341,DRS 06 Bauru,2021-02-08,38.66666666666666,GUAIÇARA,3517208.0
342,DRS 06 Bauru,2021-02-09,38.833333333333336,GUAIÇARA,3517208.0
343,DRS 06 Bauru,2021-02-10,38.333333333333336,GUAIÇARA,3517208.0
344,DRS 06 Bauru,2021-02-11,38.833333333333336,GUAIÇARA,3517208.0
345,DRS 06 Bauru,2021-02-12,38.333333333333336,GUAIÇARA,3517208.0
346,DRS 06 Bauru,2021-02-13,41.5,GUAIÇARA,3517208.0
347,DRS 06 Bauru,2021-02-14,47.66666666666666,GUAIÇARA,3517208.0
348,DRS 06 Bauru,2021-02-15,48.333333333333336,GUAIÇARA,3517208.0
349,DRS 06 Bauru,2021-02-16,40.66666666666666,GUAIÇARA,3517208.0
350,DRS 06 Bauru,2021-02-17,38.833333333333336,GUAIÇARA,3517208.0
351,DRS 06 Bauru,2021-02-18,38.833333333333336,GUAIÇARA,3517208.0
352,DRS 06 Bauru,2021-02-19,38.16666666666666,GUAIÇARA,3517208.0
353,DRS 06 Bauru,2021-02-20,41.0,GUAIÇARA,3517208.0
354,DRS 06 Bauru,2021-02-21,47.0,GUAIÇARA,3517208.0
355,DRS 06 Bauru,2021-02-22,38.66666666666666,GUAIÇARA,3517208.0
356,DRS 06 Bauru,2021-02-23,39.0,GUAIÇARA,3517208.0
357,DRS 06 Bauru,2021-02-24,51.5,GUAIÇARA,3517208.0
358,DRS 06 Bauru,2021-02-25,39.333333333333336,GUAIÇARA,3517208.0
359,DRS 06 Bauru,2021-02-26,38.16666666666666,GUAIÇARA,3517208.0
360,DRS 06 Bauru,2021-02-27,42.5,GUAIÇARA,3517208.0
361,DRS 06 Bauru,2021-02-28,48.16666666666666,GUAIÇARA,3517208.0
362,DRS 06 Bauru,2021-03-01,38.16666666666666,GUAIÇARA,3517208.0
363,DRS 06 Bauru,2021-03-02,39.66666666666666,GUAIÇARA,3517208.0
364,DRS 06 Bauru,2021-03-03,39.16666666666666,GUAIÇARA,3517208.0
365,DRS 06 Bauru,2021-03-04,39.66666666666666,GUAIÇARA,3517208.0
366,DRS 06 Bauru,2021-03-05,39.5,GUAIÇARA,3517208.0
367,DRS 06 Bauru,2021-03-06,44.0,GUAIÇARA,3517208.0
368,DRS 06 Bauru,2021-03-07,49.66666666666666,GUAIÇARA,3517208.0
369,DRS 06 Bauru,2021-03-08,40.16666666666666,GUAIÇARA,3517208.0
370,DRS 06 Bauru,2021-03-09,40.5,GUAIÇARA,3517208.0
371,DRS 06 Bauru,2021-03-10,40.333333333333336,GUAIÇARA,3517208.0
372,DRS 06 Bauru,2021-03-11,39.833333333333336,GUAIÇARA,3517208.0
373,DRS 06 Bauru,2021-03-12,39.0,GUAIÇARA,3517208.0
374,DRS 06 Bauru,2021-03-13,43.66666666666666,GUAIÇARA,3517208.0
375,DRS 06 Bauru,2021-03-14,49.66666666666666,GUAIÇARA,3517208.0
376,DRS 06 Bauru,2021-03-15,42.0,GUAIÇARA,3517208.0
377,DRS 06 Bauru,2021-03-16,41.16666666666666,GUAIÇARA,3517208.0
378,DRS 06 Bauru,2021-03-17,39.833333333333336,GUAIÇARA,3517208.0
379,DRS 06 Bauru,2021-03-18,40.66666666666666,GUAIÇARA,3517208.0
380,DRS 06 Bauru,2021-03-19,39.333333333333336,GUAIÇARA,3517208.0
381,DRS 06 Bauru,2021-03-20,44.5,GUAIÇARA,3517208.0
382,DRS 06 Bauru,2021-03-21,50.833333333333336,GUAIÇARA,3517208.0
383,DRS 06 Bauru,2021-03-22,40.333333333333336,GUAIÇARA,3517208.0
384,DRS 06 Bauru,2021-03-23,41.0,GUAIÇARA,3517208.0
385,DRS 06 Bauru,2021-03-24,40.66666666666666,GUAIÇARA,3517208.0
386,DRS 06 Bauru,2021-03-25,40.333333333333336,GUAIÇARA,3517208.0
387,DRS 06 Bauru,2021-03-26,39.66666666666666,GUAIÇARA,3517208.0
388,DRS 06 Bauru,2021-03-27,45.16666666666666,GUAIÇARA,3517208.0
389,DRS 06 Bauru,2021-03-28,51.66666666666666,GUAIÇARA,3517208.0
390,DRS 06 Bauru,2021-03-29,41.0,GUAIÇARA,3517208.0
391,DRS 06 Bauru,2021-03-30,40.66666666666666,GUAIÇARA,3517208.0
392,DRS 06 Bauru,2021-03-31,39.66666666666666,GUAIÇARA,3517208.0
393,DRS 06 Bauru,2021-04-01,38.833333333333336,GUAIÇARA,3517208.0
394,DRS 06 Bauru,2021-04-02,45.16666666666666,GUAIÇARA,3517208.0
395,DRS 06 Bauru,2021-04-03,45.66666666666666,GUAIÇARA,3517208.0
396,DRS 06 Bauru,2021-04-04,50.0,GUAIÇARA,3517208.0
397,DRS 06 Bauru,2021-04-05,40.0,GUAIÇARA,3517208.0
398,DRS 06 Bauru,2021-04-06,39.833333333333336,GUAIÇARA,3517208.0
399,DRS 06 Bauru,2021-04-07,40.16666666666666,GUAIÇARA,3517208.0
400,DRS 06 Bauru,2021-04-08,39.66666666666666,GUAIÇARA,3517208.0
401,DRS 06 Bauru,2021-04-09,39.833333333333336,GUAIÇARA,3517208.0
402,DRS 06 Bauru,2021-04-10,42.5,GUAIÇARA,3517208.0
403,DRS 06 Bauru,2021-04-11,47.5,GUAIÇARA,3517208.0
404,DRS 06 Bauru,2021-04-12,38.833333333333336,GUAIÇARA,3517208.0
405,DRS 06 Bauru,2021-04-13,40.66666666666666,GUAIÇARA,3517208.0
406,DRS 06 Bauru,2021-04-14,40.0,GUAIÇARA,3517208.0
407,DRS 06 Bauru,2021-04-15,39.66666666666666,GUAIÇARA,3517208.0
408,DRS 06 Bauru,2021-04-16,40.16666666666666,GUAIÇARA,3517208.0
409,DRS 06 Bauru,2021-04-17,41.833333333333336,GUAIÇARA,3517208.0
410,DRS 06 Bauru,2021-04-18,48.66666666666666,GUAIÇARA,3517208.0
411,DRS 06 Bauru,2021-04-19,39.5,GUAIÇARA,3517208.0
412,DRS 06 Bauru,2021-04-20,39.833333333333336,GUAIÇARA,3517208.0
413,DRS 06 Bauru,2021-04-21,46.0,GUAIÇARA,3517208.0
414,DRS 06 Bauru,2021-04-22,39.0,GUAIÇARA,3517208.0
415,DRS 06 Bauru,2021-04-23,40.16666666666666,GUAIÇARA,3517208.0
416,DRS 06 Bauru,2021-04-24,41.833333333333336,GUAIÇARA,3517208.0
417,DRS 06 Bauru,2021-04-25,48.16666666666666,GUAIÇARA,3517208.0
418,DRS 06 Bauru,2021-04-26,40.0,GUAIÇARA,3517208.0
419,DRS 06 Bauru,2021-04-27,38.333333333333336,GUAIÇARA,3517208.0
420,DRS 06 Bauru,2021-04-28,39.66666666666666,GUAIÇARA,3517208.0
421,DRS 06 Bauru,2021-04-29,38.66666666666666,GUAIÇARA,3517208.0
422,DRS 06 Bauru,2021-04-30,40.333333333333336,GUAIÇARA,3517208.0
423,DRS 06 Bauru,2021-05-01,41.333333333333336,GUAIÇARA,3517208.0
424,DRS 06 Bauru,2021-05-02,47.16666666666666,GUAIÇARA,3517208.0
425,DRS 06 Bauru,2021-05-03,39.16666666666666,GUAIÇARA,3517208.0
426,DRS 06 Bauru,2021-05-04,39.16666666666666,GUAIÇARA,3517208.0
427,DRS 06 Bauru,2021-05-05,38.833333333333336,GUAIÇARA,3517208.0
428,DRS 06 Bauru,2021-05-06,37.833333333333336,GUAIÇARA,3517208.0
429,DRS 06 Bauru,2021-05-07,38.333333333333336,GUAIÇARA,3517208.0
430,DRS 06 Bauru,2021-05-08,40.333333333333336,GUAIÇARA,3517208.0
431,DRS 06 Bauru,2021-05-09,45.16666666666666,GUAIÇARA,3517208.0
432,DRS 06 Bauru,2021-05-10,38.66666666666666,GUAIÇARA,3517208.0
433,DRS 06 Bauru,2021-05-11,38.833333333333336,GUAIÇARA,3517208.0
434,DRS 06 Bauru,2021-05-12,38.833333333333336,GUAIÇARA,3517208.0
435,DRS 06 Bauru,2021-05-13,38.16666666666666,GUAIÇARA,3517208.0
436,DRS 06 Bauru,2021-05-14,37.16666666666666,GUAIÇARA,3517208.0
437,DRS 06 Bauru,2021-05-15,40.16666666666666,GUAIÇARA,3517208.0
438,DRS 06 Bauru,2021-05-16,46.16666666666666,GUAIÇARA,3517208.0
439,DRS 06 Bauru,2021-05-17,38.333333333333336,GUAIÇARA,3517208.0
440,DRS 06 Bauru,2021-05-18,39.333333333333336,GUAIÇARA,3517208.0
441,DRS 06 Bauru,2021-05-19,39.0,GUAIÇARA,3517208.0
442,DRS 06 Bauru,2021-05-20,38.5,GUAIÇARA,3517208.0
443,DRS 06 Bauru,2021-05-21,38.16666666666666,GUAIÇARA,3517208.0
444,DRS 06 Bauru,2021-05-22,41.16666666666666,GUAIÇARA,3517208.0
445,DRS 06 Bauru,2021-05-23,48.0,GUAIÇARA,3517208.0
446,DRS 06 Bauru,2021-05-24,39.16666666666666,GUAIÇARA,3517208.0
447,DRS 06 Bauru,2021-05-25,39.333333333333336,GUAIÇARA,3517208.0
448,DRS 06 Bauru,2021-05-26,39.0,GUAIÇARA,3517208.0
449,DRS 06 Bauru,2021-05-27,38.333333333333336,GUAIÇARA,3517208.0
450,DRS 06 Bauru,2021-05-28,38.16666666666666,GUAIÇARA,3517208.0
451,DRS 06 Bauru,2021-05-29,41.0,GUAIÇARA,3517208.0
452,DRS 06 Bauru,2021-05-30,46.5,GUAIÇARA,3517208.0
453,DRS 06 Bauru,2021-05-31,39.333333333333336,GUAIÇARA,3517208.0
454,DRS 06 Bauru,2021-06-01,39.333333333333336,GUAIÇARA,3517208.0
455,DRS 06 Bauru,2021-06-02,38.66666666666666,GUAIÇARA,3517208.0
456,DRS 06 Bauru,2021-06-03,45.833333333333336,GUAIÇARA,3517208.0
457,DRS 06 Bauru,2021-06-04,38.333333333333336,GUAIÇARA,3517208.0
458,DRS 06 Bauru,2021-06-05,40.0,GUAIÇARA,3517208.0
459,DRS 06 Bauru,2021-06-06,44.66666666666666,GUAIÇARA,3517208.0
460,DRS 06 Bauru,2021-06-07,38.0,GUAIÇARA,3517208.0
461,DRS 06 Bauru,2021-06-08,37.16666666666666,GUAIÇARA,3517208.0
462,DRS 06 Bauru,2021-06-09,37.66666666666666,GUAIÇARA,3517208.0
463,DRS 06 Bauru,2021-06-10,39.0,GUAIÇARA,3517208.0
464,DRS 06 Bauru,2021-06-11,37.66666666666666,GUAIÇARA,3517208.0
465,DRS 06 Bauru,2021-06-12,40.333333333333336,GUAIÇARA,3517208.0
466,DRS 06 Bauru,2021-06-13,45.333333333333336,GUAIÇARA,3517208.0
467,DRS 06 Bauru,2021-06-14,38.0,GUAIÇARA,3517208.0
468,DRS 06 Bauru,2021-06-15,37.833333333333336,GUAIÇARA,3517208.0
469,DRS 06 Bauru,2021-06-16,37.833333333333336,GUAIÇARA,3517208.0
470,DRS 06 Bauru,2021-06-17,38.5,GUAIÇARA,3517208.0
471,DRS 06 Bauru,2021-06-18,37.0,GUAIÇARA,3517208.0
472,DRS 06 Bauru,2021-06-19,40.0,GUAIÇARA,3517208.0
473,DRS 06 Bauru,2021-06-20,46.0,GUAIÇARA,3517208.0
474,DRS 06 Bauru,2021-06-21,38.833333333333336,GUAIÇARA,3517208.0
475,DRS 06 Bauru,2021-06-22,38.66666666666666,GUAIÇARA,3517208.0
476,DRS 06 Bauru,2021-06-23,38.5,GUAIÇARA,3517208.0
477,DRS 06 Bauru,2021-06-24,37.5,GUAIÇARA,3517208.0
478,DRS 06 Bauru,2021-06-25,37.16666666666666,GUAIÇARA,3517208.0
479,DRS 06 Bauru,2021-06-26,41.66666666666666,GUAIÇARA,3517208.0
480,DRS 06 Bauru,2021-06-27,45.0,GUAIÇARA,3517208.0
481,DRS 06 Bauru,2021-06-28,38.16666666666666,GUAIÇARA,3517208.0
482,DRS 06 Bauru,2021-06-29,38.66666666666666,GUAIÇARA,3517208.0
483,DRS 06 Bauru,2021-06-30,38.66666666666666,GUAIÇARA,3517208.0
484,DRS 06 Bauru,2021-07-01,38.5,GUAIÇARA,3517208.0
485,DRS 06 Bauru,2021-07-02,37.333333333333336,GUAIÇARA,3517208.0
486,DRS 06 Bauru,2021-07-03,39.5,GUAIÇARA,3517208.0
487,DRS 06 Bauru,2021-07-04,45.66666666666666,GUAIÇARA,3517208.0
488,DRS 06 Bauru,2021-07-05,38.16666666666666,GUAIÇARA,3517208.0
489,DRS 06 Bauru,2021-07-06,38.333333333333336,GUAIÇARA,3517208.0
490,DRS 06 Bauru,2021-07-07,37.0,GUAIÇARA,3517208.0
491,DRS 06 Bauru,2021-07-08,36.833333333333336,GUAIÇARA,3517208.0
492,DRS 06 Bauru,2021-07-09,39.66666666666666,GUAIÇARA,3517208.0
493,DRS 06 Bauru,2021-07-10,40.16666666666666,GUAIÇARA,3517208.0
494,DRS 06 Bauru,2021-07-11,44.5,GUAIÇARA,3517208.0
495,DRS 06 Bauru,2021-07-12,37.833333333333336,GUAIÇARA,3517208.0
496,DRS 06 Bauru,2021-07-13,38.0,GUAIÇARA,3517208.0
497,DRS 06 Bauru,2021-07-14,38.66666666666666,GUAIÇARA,3517208.0
498,DRS 06 Bauru,2021-07-15,38.833333333333336,GUAIÇARA,3517208.0
499,DRS 06 Bauru,2021-07-16,38.0,GUAIÇARA,3517208.0
500,DRS 06 Bauru,2021-07-17,40.833333333333336,GUAIÇARA,3517208.0
501,DRS 06 Bauru,2021-07-18,45.5,GUAIÇARA,3517208.0
502,DRS 06 Bauru,2021-07-19,39.833333333333336,GUAIÇARA,3517208.0
