,DRS,data,media_isolamento,cidade,cod_ibge
276,DRS 10 Piracicaba,2020-12-05,39.0,SANTA MARIA DA SERRA,3547007.0
277,DRS 10 Piracicaba,2020-12-06,43.142857142857146,SANTA MARIA DA SERRA,3547007.0
278,DRS 10 Piracicaba,2020-12-07,38.0,SANTA MARIA DA SERRA,3547007.0
279,DRS 10 Piracicaba,2020-12-08,39.57142857142857,SANTA MARIA DA SERRA,3547007.0
280,DRS 10 Piracicaba,2020-12-09,38.142857142857146,SANTA MARIA DA SERRA,3547007.0
281,DRS 10 Piracicaba,2020-12-10,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
282,DRS 10 Piracicaba,2020-12-11,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
283,DRS 10 Piracicaba,2020-12-12,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
284,DRS 10 Piracicaba,2020-12-13,41.57142857142857,SANTA MARIA DA SERRA,3547007.0
285,DRS 10 Piracicaba,2020-12-14,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
286,DRS 10 Piracicaba,2020-12-15,39.285714285714285,SANTA MARIA DA SERRA,3547007.0
287,DRS 10 Piracicaba,2020-12-16,39.42857142857143,SANTA MARIA DA SERRA,3547007.0
288,DRS 10 Piracicaba,2020-12-17,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
289,DRS 10 Piracicaba,2020-12-18,37.71428571428572,SANTA MARIA DA SERRA,3547007.0
290,DRS 10 Piracicaba,2020-12-19,39.57142857142857,SANTA MARIA DA SERRA,3547007.0
291,DRS 10 Piracicaba,2020-12-20,43.42857142857143,SANTA MARIA DA SERRA,3547007.0
292,DRS 10 Piracicaba,2020-12-21,39.0,SANTA MARIA DA SERRA,3547007.0
293,DRS 10 Piracicaba,2020-12-22,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
294,DRS 10 Piracicaba,2020-12-23,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
295,DRS 10 Piracicaba,2020-12-24,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
296,DRS 10 Piracicaba,2020-12-25,44.57142857142857,SANTA MARIA DA SERRA,3547007.0
297,DRS 10 Piracicaba,2020-12-26,44.71428571428572,SANTA MARIA DA SERRA,3547007.0
298,DRS 10 Piracicaba,2020-12-27,47.57142857142857,SANTA MARIA DA SERRA,3547007.0
299,DRS 10 Piracicaba,2020-12-28,40.142857142857146,SANTA MARIA DA SERRA,3547007.0
300,DRS 10 Piracicaba,2020-12-29,41.285714285714285,SANTA MARIA DA SERRA,3547007.0
301,DRS 10 Piracicaba,2020-12-30,40.71428571428572,SANTA MARIA DA SERRA,3547007.0
302,DRS 10 Piracicaba,2020-12-31,42.142857142857146,SANTA MARIA DA SERRA,3547007.0
303,DRS 10 Piracicaba,2021-01-01,45.0,SANTA MARIA DA SERRA,3547007.0
304,DRS 10 Piracicaba,2021-01-02,46.85714285714285,SANTA MARIA DA SERRA,3547007.0
305,DRS 10 Piracicaba,2021-01-03,48.0,SANTA MARIA DA SERRA,3547007.0
306,DRS 10 Piracicaba,2021-01-04,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
307,DRS 10 Piracicaba,2021-01-05,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
308,DRS 10 Piracicaba,2021-01-06,45.57142857142857,SANTA MARIA DA SERRA,3547007.0
309,DRS 10 Piracicaba,2021-01-07,40.57142857142857,SANTA MARIA DA SERRA,3547007.0
310,DRS 10 Piracicaba,2021-01-08,38.142857142857146,SANTA MARIA DA SERRA,3547007.0
311,DRS 10 Piracicaba,2021-01-09,44.285714285714285,SANTA MARIA DA SERRA,3547007.0
312,DRS 10 Piracicaba,2021-01-10,43.85714285714285,SANTA MARIA DA SERRA,3547007.0
313,DRS 10 Piracicaba,2021-01-11,40.0,SANTA MARIA DA SERRA,3547007.0
314,DRS 10 Piracicaba,2021-01-12,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
315,DRS 10 Piracicaba,2021-01-13,39.71428571428572,SANTA MARIA DA SERRA,3547007.0
316,DRS 10 Piracicaba,2021-01-14,39.57142857142857,SANTA MARIA DA SERRA,3547007.0
317,DRS 10 Piracicaba,2021-01-15,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
318,DRS 10 Piracicaba,2021-01-16,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
319,DRS 10 Piracicaba,2021-01-17,45.71428571428572,SANTA MARIA DA SERRA,3547007.0
320,DRS 10 Piracicaba,2021-01-18,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
321,DRS 10 Piracicaba,2021-01-19,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
322,DRS 10 Piracicaba,2021-01-20,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
323,DRS 10 Piracicaba,2021-01-21,39.285714285714285,SANTA MARIA DA SERRA,3547007.0
324,DRS 10 Piracicaba,2021-01-22,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
325,DRS 10 Piracicaba,2021-01-23,40.71428571428572,SANTA MARIA DA SERRA,3547007.0
326,DRS 10 Piracicaba,2021-01-24,45.85714285714285,SANTA MARIA DA SERRA,3547007.0
327,DRS 10 Piracicaba,2021-01-25,39.285714285714285,SANTA MARIA DA SERRA,3547007.0
328,DRS 10 Piracicaba,2021-01-26,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
329,DRS 10 Piracicaba,2021-01-27,38.142857142857146,SANTA MARIA DA SERRA,3547007.0
330,DRS 10 Piracicaba,2021-01-28,39.0,SANTA MARIA DA SERRA,3547007.0
331,DRS 10 Piracicaba,2021-01-29,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
332,DRS 10 Piracicaba,2021-01-30,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
333,DRS 10 Piracicaba,2021-01-31,46.71428571428572,SANTA MARIA DA SERRA,3547007.0
334,DRS 10 Piracicaba,2021-02-01,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
335,DRS 10 Piracicaba,2021-02-02,39.42857142857143,SANTA MARIA DA SERRA,3547007.0
336,DRS 10 Piracicaba,2021-02-03,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
337,DRS 10 Piracicaba,2021-02-04,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
338,DRS 10 Piracicaba,2021-02-05,37.71428571428572,SANTA MARIA DA SERRA,3547007.0
339,DRS 10 Piracicaba,2021-02-06,40.71428571428572,SANTA MARIA DA SERRA,3547007.0
340,DRS 10 Piracicaba,2021-02-07,45.42857142857143,SANTA MARIA DA SERRA,3547007.0
341,DRS 10 Piracicaba,2021-02-08,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
342,DRS 10 Piracicaba,2021-02-09,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
343,DRS 10 Piracicaba,2021-02-10,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
344,DRS 10 Piracicaba,2021-02-11,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
345,DRS 10 Piracicaba,2021-02-12,38.0,SANTA MARIA DA SERRA,3547007.0
346,DRS 10 Piracicaba,2021-02-13,40.57142857142857,SANTA MARIA DA SERRA,3547007.0
347,DRS 10 Piracicaba,2021-02-14,46.142857142857146,SANTA MARIA DA SERRA,3547007.0
348,DRS 10 Piracicaba,2021-02-15,42.0,SANTA MARIA DA SERRA,3547007.0
349,DRS 10 Piracicaba,2021-02-16,41.0,SANTA MARIA DA SERRA,3547007.0
350,DRS 10 Piracicaba,2021-02-17,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
351,DRS 10 Piracicaba,2021-02-18,39.42857142857143,SANTA MARIA DA SERRA,3547007.0
352,DRS 10 Piracicaba,2021-02-19,37.85714285714285,SANTA MARIA DA SERRA,3547007.0
353,DRS 10 Piracicaba,2021-02-20,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
354,DRS 10 Piracicaba,2021-02-21,46.142857142857146,SANTA MARIA DA SERRA,3547007.0
355,DRS 10 Piracicaba,2021-02-22,37.285714285714285,SANTA MARIA DA SERRA,3547007.0
356,DRS 10 Piracicaba,2021-02-23,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
357,DRS 10 Piracicaba,2021-02-24,46.142857142857146,SANTA MARIA DA SERRA,3547007.0
358,DRS 10 Piracicaba,2021-02-25,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
359,DRS 10 Piracicaba,2021-02-26,38.0,SANTA MARIA DA SERRA,3547007.0
360,DRS 10 Piracicaba,2021-02-27,41.42857142857143,SANTA MARIA DA SERRA,3547007.0
361,DRS 10 Piracicaba,2021-02-28,47.71428571428572,SANTA MARIA DA SERRA,3547007.0
362,DRS 10 Piracicaba,2021-03-01,38.0,SANTA MARIA DA SERRA,3547007.0
363,DRS 10 Piracicaba,2021-03-02,39.285714285714285,SANTA MARIA DA SERRA,3547007.0
364,DRS 10 Piracicaba,2021-03-03,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
365,DRS 10 Piracicaba,2021-03-04,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
366,DRS 10 Piracicaba,2021-03-05,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
367,DRS 10 Piracicaba,2021-03-06,44.85714285714285,SANTA MARIA DA SERRA,3547007.0
368,DRS 10 Piracicaba,2021-03-07,50.57142857142857,SANTA MARIA DA SERRA,3547007.0
369,DRS 10 Piracicaba,2021-03-08,40.71428571428572,SANTA MARIA DA SERRA,3547007.0
370,DRS 10 Piracicaba,2021-03-09,41.57142857142857,SANTA MARIA DA SERRA,3547007.0
371,DRS 10 Piracicaba,2021-03-10,41.57142857142857,SANTA MARIA DA SERRA,3547007.0
372,DRS 10 Piracicaba,2021-03-11,40.285714285714285,SANTA MARIA DA SERRA,3547007.0
373,DRS 10 Piracicaba,2021-03-12,40.42857142857143,SANTA MARIA DA SERRA,3547007.0
374,DRS 10 Piracicaba,2021-03-13,44.85714285714285,SANTA MARIA DA SERRA,3547007.0
375,DRS 10 Piracicaba,2021-03-14,49.285714285714285,SANTA MARIA DA SERRA,3547007.0
376,DRS 10 Piracicaba,2021-03-15,40.42857142857143,SANTA MARIA DA SERRA,3547007.0
377,DRS 10 Piracicaba,2021-03-16,42.285714285714285,SANTA MARIA DA SERRA,3547007.0
378,DRS 10 Piracicaba,2021-03-17,40.71428571428572,SANTA MARIA DA SERRA,3547007.0
379,DRS 10 Piracicaba,2021-03-18,41.71428571428572,SANTA MARIA DA SERRA,3547007.0
380,DRS 10 Piracicaba,2021-03-19,40.142857142857146,SANTA MARIA DA SERRA,3547007.0
381,DRS 10 Piracicaba,2021-03-20,45.142857142857146,SANTA MARIA DA SERRA,3547007.0
382,DRS 10 Piracicaba,2021-03-21,50.142857142857146,SANTA MARIA DA SERRA,3547007.0
383,DRS 10 Piracicaba,2021-03-22,40.285714285714285,SANTA MARIA DA SERRA,3547007.0
384,DRS 10 Piracicaba,2021-03-23,42.57142857142857,SANTA MARIA DA SERRA,3547007.0
385,DRS 10 Piracicaba,2021-03-24,40.57142857142857,SANTA MARIA DA SERRA,3547007.0
386,DRS 10 Piracicaba,2021-03-25,40.285714285714285,SANTA MARIA DA SERRA,3547007.0
387,DRS 10 Piracicaba,2021-03-26,41.0,SANTA MARIA DA SERRA,3547007.0
388,DRS 10 Piracicaba,2021-03-27,44.285714285714285,SANTA MARIA DA SERRA,3547007.0
389,DRS 10 Piracicaba,2021-03-28,50.85714285714285,SANTA MARIA DA SERRA,3547007.0
390,DRS 10 Piracicaba,2021-03-29,42.0,SANTA MARIA DA SERRA,3547007.0
391,DRS 10 Piracicaba,2021-03-30,41.285714285714285,SANTA MARIA DA SERRA,3547007.0
392,DRS 10 Piracicaba,2021-03-31,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
393,DRS 10 Piracicaba,2021-04-01,40.57142857142857,SANTA MARIA DA SERRA,3547007.0
394,DRS 10 Piracicaba,2021-04-02,45.71428571428572,SANTA MARIA DA SERRA,3547007.0
395,DRS 10 Piracicaba,2021-04-03,45.85714285714285,SANTA MARIA DA SERRA,3547007.0
396,DRS 10 Piracicaba,2021-04-04,51.0,SANTA MARIA DA SERRA,3547007.0
397,DRS 10 Piracicaba,2021-04-05,41.85714285714285,SANTA MARIA DA SERRA,3547007.0
398,DRS 10 Piracicaba,2021-04-06,40.285714285714285,SANTA MARIA DA SERRA,3547007.0
399,DRS 10 Piracicaba,2021-04-07,41.57142857142857,SANTA MARIA DA SERRA,3547007.0
400,DRS 10 Piracicaba,2021-04-08,40.42857142857143,SANTA MARIA DA SERRA,3547007.0
401,DRS 10 Piracicaba,2021-04-09,39.71428571428572,SANTA MARIA DA SERRA,3547007.0
402,DRS 10 Piracicaba,2021-04-10,43.142857142857146,SANTA MARIA DA SERRA,3547007.0
403,DRS 10 Piracicaba,2021-04-11,45.142857142857146,SANTA MARIA DA SERRA,3547007.0
404,DRS 10 Piracicaba,2021-04-12,40.142857142857146,SANTA MARIA DA SERRA,3547007.0
405,DRS 10 Piracicaba,2021-04-13,41.85714285714285,SANTA MARIA DA SERRA,3547007.0
406,DRS 10 Piracicaba,2021-04-14,39.71428571428572,SANTA MARIA DA SERRA,3547007.0
407,DRS 10 Piracicaba,2021-04-15,41.0,SANTA MARIA DA SERRA,3547007.0
408,DRS 10 Piracicaba,2021-04-16,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
409,DRS 10 Piracicaba,2021-04-17,42.42857142857143,SANTA MARIA DA SERRA,3547007.0
410,DRS 10 Piracicaba,2021-04-18,48.142857142857146,SANTA MARIA DA SERRA,3547007.0
411,DRS 10 Piracicaba,2021-04-19,39.0,SANTA MARIA DA SERRA,3547007.0
412,DRS 10 Piracicaba,2021-04-20,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
413,DRS 10 Piracicaba,2021-04-21,46.85714285714285,SANTA MARIA DA SERRA,3547007.0
414,DRS 10 Piracicaba,2021-04-22,39.42857142857143,SANTA MARIA DA SERRA,3547007.0
415,DRS 10 Piracicaba,2021-04-23,41.0,SANTA MARIA DA SERRA,3547007.0
416,DRS 10 Piracicaba,2021-04-24,42.142857142857146,SANTA MARIA DA SERRA,3547007.0
417,DRS 10 Piracicaba,2021-04-25,48.85714285714285,SANTA MARIA DA SERRA,3547007.0
418,DRS 10 Piracicaba,2021-04-26,39.0,SANTA MARIA DA SERRA,3547007.0
419,DRS 10 Piracicaba,2021-04-27,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
420,DRS 10 Piracicaba,2021-04-28,39.0,SANTA MARIA DA SERRA,3547007.0
421,DRS 10 Piracicaba,2021-04-29,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
422,DRS 10 Piracicaba,2021-04-30,41.0,SANTA MARIA DA SERRA,3547007.0
423,DRS 10 Piracicaba,2021-05-01,42.42857142857143,SANTA MARIA DA SERRA,3547007.0
424,DRS 10 Piracicaba,2021-05-02,47.285714285714285,SANTA MARIA DA SERRA,3547007.0
425,DRS 10 Piracicaba,2021-05-03,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
426,DRS 10 Piracicaba,2021-05-04,39.0,SANTA MARIA DA SERRA,3547007.0
427,DRS 10 Piracicaba,2021-05-05,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
428,DRS 10 Piracicaba,2021-05-06,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
429,DRS 10 Piracicaba,2021-05-07,37.85714285714285,SANTA MARIA DA SERRA,3547007.0
430,DRS 10 Piracicaba,2021-05-08,40.285714285714285,SANTA MARIA DA SERRA,3547007.0
431,DRS 10 Piracicaba,2021-05-09,45.42857142857143,SANTA MARIA DA SERRA,3547007.0
432,DRS 10 Piracicaba,2021-05-10,38.142857142857146,SANTA MARIA DA SERRA,3547007.0
433,DRS 10 Piracicaba,2021-05-11,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
434,DRS 10 Piracicaba,2021-05-12,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
435,DRS 10 Piracicaba,2021-05-13,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
436,DRS 10 Piracicaba,2021-05-14,37.57142857142857,SANTA MARIA DA SERRA,3547007.0
437,DRS 10 Piracicaba,2021-05-15,41.42857142857143,SANTA MARIA DA SERRA,3547007.0
438,DRS 10 Piracicaba,2021-05-16,47.142857142857146,SANTA MARIA DA SERRA,3547007.0
439,DRS 10 Piracicaba,2021-05-17,39.285714285714285,SANTA MARIA DA SERRA,3547007.0
440,DRS 10 Piracicaba,2021-05-18,39.0,SANTA MARIA DA SERRA,3547007.0
441,DRS 10 Piracicaba,2021-05-19,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
442,DRS 10 Piracicaba,2021-05-20,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
443,DRS 10 Piracicaba,2021-05-21,39.0,SANTA MARIA DA SERRA,3547007.0
444,DRS 10 Piracicaba,2021-05-22,41.57142857142857,SANTA MARIA DA SERRA,3547007.0
445,DRS 10 Piracicaba,2021-05-23,48.57142857142857,SANTA MARIA DA SERRA,3547007.0
446,DRS 10 Piracicaba,2021-05-24,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
447,DRS 10 Piracicaba,2021-05-25,39.85714285714285,SANTA MARIA DA SERRA,3547007.0
448,DRS 10 Piracicaba,2021-05-26,39.85714285714285,SANTA MARIA DA SERRA,3547007.0
449,DRS 10 Piracicaba,2021-05-27,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
450,DRS 10 Piracicaba,2021-05-28,39.0,SANTA MARIA DA SERRA,3547007.0
451,DRS 10 Piracicaba,2021-05-29,41.57142857142857,SANTA MARIA DA SERRA,3547007.0
452,DRS 10 Piracicaba,2021-05-30,47.57142857142857,SANTA MARIA DA SERRA,3547007.0
453,DRS 10 Piracicaba,2021-05-31,39.285714285714285,SANTA MARIA DA SERRA,3547007.0
454,DRS 10 Piracicaba,2021-06-01,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
455,DRS 10 Piracicaba,2021-06-02,39.85714285714285,SANTA MARIA DA SERRA,3547007.0
456,DRS 10 Piracicaba,2021-06-03,46.42857142857143,SANTA MARIA DA SERRA,3547007.0
457,DRS 10 Piracicaba,2021-06-04,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
458,DRS 10 Piracicaba,2021-06-05,40.85714285714285,SANTA MARIA DA SERRA,3547007.0
459,DRS 10 Piracicaba,2021-06-06,47.142857142857146,SANTA MARIA DA SERRA,3547007.0
460,DRS 10 Piracicaba,2021-06-07,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
461,DRS 10 Piracicaba,2021-06-08,39.0,SANTA MARIA DA SERRA,3547007.0
462,DRS 10 Piracicaba,2021-06-09,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
463,DRS 10 Piracicaba,2021-06-10,39.0,SANTA MARIA DA SERRA,3547007.0
464,DRS 10 Piracicaba,2021-06-11,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
465,DRS 10 Piracicaba,2021-06-12,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
466,DRS 10 Piracicaba,2021-06-13,46.85714285714285,SANTA MARIA DA SERRA,3547007.0
467,DRS 10 Piracicaba,2021-06-14,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
468,DRS 10 Piracicaba,2021-06-15,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
469,DRS 10 Piracicaba,2021-06-16,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
470,DRS 10 Piracicaba,2021-06-17,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
471,DRS 10 Piracicaba,2021-06-18,38.0,SANTA MARIA DA SERRA,3547007.0
472,DRS 10 Piracicaba,2021-06-19,40.57142857142857,SANTA MARIA DA SERRA,3547007.0
473,DRS 10 Piracicaba,2021-06-20,46.71428571428572,SANTA MARIA DA SERRA,3547007.0
474,DRS 10 Piracicaba,2021-06-21,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
475,DRS 10 Piracicaba,2021-06-22,39.0,SANTA MARIA DA SERRA,3547007.0
476,DRS 10 Piracicaba,2021-06-23,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
477,DRS 10 Piracicaba,2021-06-24,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
478,DRS 10 Piracicaba,2021-06-25,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
479,DRS 10 Piracicaba,2021-06-26,42.57142857142857,SANTA MARIA DA SERRA,3547007.0
480,DRS 10 Piracicaba,2021-06-27,46.142857142857146,SANTA MARIA DA SERRA,3547007.0
481,DRS 10 Piracicaba,2021-06-28,38.0,SANTA MARIA DA SERRA,3547007.0
482,DRS 10 Piracicaba,2021-06-29,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
483,DRS 10 Piracicaba,2021-06-30,38.85714285714285,SANTA MARIA DA SERRA,3547007.0
484,DRS 10 Piracicaba,2021-07-01,39.285714285714285,SANTA MARIA DA SERRA,3547007.0
485,DRS 10 Piracicaba,2021-07-02,38.57142857142857,SANTA MARIA DA SERRA,3547007.0
486,DRS 10 Piracicaba,2021-07-03,40.57142857142857,SANTA MARIA DA SERRA,3547007.0
487,DRS 10 Piracicaba,2021-07-04,46.42857142857143,SANTA MARIA DA SERRA,3547007.0
488,DRS 10 Piracicaba,2021-07-05,38.42857142857143,SANTA MARIA DA SERRA,3547007.0
489,DRS 10 Piracicaba,2021-07-06,39.0,SANTA MARIA DA SERRA,3547007.0
490,DRS 10 Piracicaba,2021-07-07,38.142857142857146,SANTA MARIA DA SERRA,3547007.0
491,DRS 10 Piracicaba,2021-07-08,37.142857142857146,SANTA MARIA DA SERRA,3547007.0
492,DRS 10 Piracicaba,2021-07-09,40.57142857142857,SANTA MARIA DA SERRA,3547007.0
493,DRS 10 Piracicaba,2021-07-10,40.71428571428572,SANTA MARIA DA SERRA,3547007.0
494,DRS 10 Piracicaba,2021-07-11,45.285714285714285,SANTA MARIA DA SERRA,3547007.0
495,DRS 10 Piracicaba,2021-07-12,38.285714285714285,SANTA MARIA DA SERRA,3547007.0
496,DRS 10 Piracicaba,2021-07-13,38.71428571428572,SANTA MARIA DA SERRA,3547007.0
497,DRS 10 Piracicaba,2021-07-14,39.142857142857146,SANTA MARIA DA SERRA,3547007.0
498,DRS 10 Piracicaba,2021-07-15,40.142857142857146,SANTA MARIA DA SERRA,3547007.0
499,DRS 10 Piracicaba,2021-07-16,38.0,SANTA MARIA DA SERRA,3547007.0
500,DRS 10 Piracicaba,2021-07-17,41.142857142857146,SANTA MARIA DA SERRA,3547007.0
501,DRS 10 Piracicaba,2021-07-18,46.285714285714285,SANTA MARIA DA SERRA,3547007.0
502,DRS 10 Piracicaba,2021-07-19,39.57142857142857,SANTA MARIA DA SERRA,3547007.0
