,DRS,data,media_isolamento,cidade,cod_ibge
620,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.303030303030305,JANDIRA,3525003.0
621,DRS 01 Grande São Paulo,2021-01-14,39.878787878787875,JANDIRA,3525003.0
622,DRS 01 Grande São Paulo,"quinta-feira, 14/01",36%,JANDIRA,3525003.0
623,DRS 01 Grande São Paulo,2021-01-15,34%,JANDIRA,3525003.0
624,DRS 01 Grande São Paulo,"sexta-feira, 15/01",38.878787878787875,JANDIRA,3525003.0
625,DRS 01 Grande São Paulo,2021-01-16,40.96969696969697,JANDIRA,3525003.0
626,DRS 01 Grande São Paulo,"sábado, 16/01",35%,JANDIRA,3525003.0
627,DRS 01 Grande São Paulo,2021-01-17,39%,JANDIRA,3525003.0
628,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,JANDIRA,3525003.0
629,DRS 01 Grande São Paulo,2021-01-18,35%,JANDIRA,3525003.0
630,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.81818181818182,JANDIRA,3525003.0
631,DRS 01 Grande São Paulo,2021-01-19,39.21212121212121,JANDIRA,3525003.0
632,DRS 01 Grande São Paulo,"terça-feira, 19/01",33%,JANDIRA,3525003.0
633,DRS 01 Grande São Paulo,2021-01-20,37%,JANDIRA,3525003.0
634,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.484848484848484,JANDIRA,3525003.0
635,DRS 01 Grande São Paulo,2021-01-21,39.63636363636363,JANDIRA,3525003.0
636,DRS 01 Grande São Paulo,"quinta-feira, 21/01",36%,JANDIRA,3525003.0
637,DRS 01 Grande São Paulo,2021-01-22,38.63636363636363,JANDIRA,3525003.0
638,DRS 01 Grande São Paulo,"sexta-feira, 22/01",34%,JANDIRA,3525003.0
639,DRS 01 Grande São Paulo,2021-01-23,40.57575757575758,JANDIRA,3525003.0
640,DRS 01 Grande São Paulo,"sábado, 23/01",34%,JANDIRA,3525003.0
641,DRS 01 Grande São Paulo,2021-01-24,38%,JANDIRA,3525003.0
642,DRS 01 Grande São Paulo,"domingo, 24/01",45.484848484848484,JANDIRA,3525003.0
643,DRS 01 Grande São Paulo,2021-01-25,40.24242424242424,JANDIRA,3525003.0
644,DRS 01 Grande São Paulo,"segunda-feira, 25/01",35%,JANDIRA,3525003.0
645,DRS 01 Grande São Paulo,2021-01-26,34%,JANDIRA,3525003.0
646,DRS 01 Grande São Paulo,"terça-feira, 26/01",38.09090909090909,JANDIRA,3525003.0
647,DRS 01 Grande São Paulo,2021-01-27,35%,JANDIRA,3525003.0
648,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,JANDIRA,3525003.0
649,DRS 01 Grande São Paulo,2021-01-28,32%,JANDIRA,3525003.0
650,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,JANDIRA,3525003.0
651,DRS 01 Grande São Paulo,2021-01-29,38.39393939393939,JANDIRA,3525003.0
652,DRS 01 Grande São Paulo,"sexta-feira, 29/01",34%,JANDIRA,3525003.0
653,DRS 01 Grande São Paulo,2021-01-30,41.09090909090909,JANDIRA,3525003.0
654,DRS 01 Grande São Paulo,"sábado, 30/01",34%,JANDIRA,3525003.0
655,DRS 01 Grande São Paulo,2021-01-31,40%,JANDIRA,3525003.0
656,DRS 01 Grande São Paulo,"domingo, 31/01",45.666666666666664,JANDIRA,3525003.0
657,DRS 01 Grande São Paulo,2021-02-01,34%,JANDIRA,3525003.0
658,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.42424242424242,JANDIRA,3525003.0
659,DRS 01 Grande São Paulo,2021-02-02,38.96969696969697,JANDIRA,3525003.0
660,DRS 01 Grande São Paulo,"terça-feira, 02/02",33%,JANDIRA,3525003.0
661,DRS 01 Grande São Paulo,2021-02-03,34%,JANDIRA,3525003.0
662,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,JANDIRA,3525003.0
663,DRS 01 Grande São Paulo,2021-02-04,38.27272727272727,JANDIRA,3525003.0
664,DRS 01 Grande São Paulo,"quinta-feira, 04/02",33%,JANDIRA,3525003.0
665,DRS 01 Grande São Paulo,2021-02-05,37.21212121212121,JANDIRA,3525003.0
666,DRS 01 Grande São Paulo,"sexta-feira, 05/02",32%,JANDIRA,3525003.0
667,DRS 01 Grande São Paulo,2021-02-06,40.54545454545455,JANDIRA,3525003.0
668,DRS 01 Grande São Paulo,"sábado, 06/02",35%,JANDIRA,3525003.0
669,DRS 01 Grande São Paulo,2021-02-07,39%,JANDIRA,3525003.0
670,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,JANDIRA,3525003.0
671,DRS 01 Grande São Paulo,2021-02-08,34%,JANDIRA,3525003.0
672,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,JANDIRA,3525003.0
673,DRS 01 Grande São Paulo,2021-02-09,38.878787878787875,JANDIRA,3525003.0
674,DRS 01 Grande São Paulo,"terça-feira, 09/02",35%,JANDIRA,3525003.0
675,DRS 01 Grande São Paulo,2021-02-10,38.06060606060606,JANDIRA,3525003.0
676,DRS 01 Grande São Paulo,"quarta-feira, 10/02",34%,JANDIRA,3525003.0
677,DRS 01 Grande São Paulo,2021-02-11,32%,JANDIRA,3525003.0
678,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.84848484848485,JANDIRA,3525003.0
679,DRS 01 Grande São Paulo,2021-02-12,32%,JANDIRA,3525003.0
680,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,JANDIRA,3525003.0
681,DRS 01 Grande São Paulo,2021-02-13,40.666666666666664,JANDIRA,3525003.0
682,DRS 01 Grande São Paulo,"sábado, 13/02",35%,JANDIRA,3525003.0
683,DRS 01 Grande São Paulo,2021-02-14,42%,JANDIRA,3525003.0
684,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,JANDIRA,3525003.0
685,DRS 01 Grande São Paulo,2021-02-15,41.63636363636363,JANDIRA,3525003.0
686,DRS 01 Grande São Paulo,"segunda-feira, 15/02",32%,JANDIRA,3525003.0
687,DRS 01 Grande São Paulo,2021-02-16,36%,JANDIRA,3525003.0
688,DRS 01 Grande São Paulo,"terça-feira, 16/02",40.90909090909091,JANDIRA,3525003.0
689,DRS 01 Grande São Paulo,2021-02-17,33%,JANDIRA,3525003.0
690,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,JANDIRA,3525003.0
691,DRS 01 Grande São Paulo,2021-02-18,35%,JANDIRA,3525003.0
692,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,JANDIRA,3525003.0
693,DRS 01 Grande São Paulo,2021-02-19,37.696969696969695,JANDIRA,3525003.0
694,DRS 01 Grande São Paulo,"sexta-feira, 19/02",33%,JANDIRA,3525003.0
695,DRS 01 Grande São Paulo,2021-02-20,36%,JANDIRA,3525003.0
696,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,JANDIRA,3525003.0
697,DRS 01 Grande São Paulo,2021-02-21,38%,JANDIRA,3525003.0
698,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,JANDIRA,3525003.0
699,DRS 01 Grande São Paulo,2021-02-22,34%,JANDIRA,3525003.0
700,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.18181818181818,JANDIRA,3525003.0
701,DRS 01 Grande São Paulo,2021-02-23,38.45454545454545,JANDIRA,3525003.0
702,DRS 01 Grande São Paulo,"terça-feira, 23/02",33%,JANDIRA,3525003.0
703,DRS 01 Grande São Paulo,2021-02-24,43.18181818181818,JANDIRA,3525003.0
704,DRS 01 Grande São Paulo,"quarta-feira, 24/02",34%,JANDIRA,3525003.0
705,DRS 01 Grande São Paulo,2021-02-25,38.75757575757576,JANDIRA,3525003.0
706,DRS 01 Grande São Paulo,"quinta-feira, 25/02",34%,JANDIRA,3525003.0
707,DRS 01 Grande São Paulo,2021-02-26,33%,JANDIRA,3525003.0
708,DRS 01 Grande São Paulo,"sexta-feira, 26/02",37.96969696969697,JANDIRA,3525003.0
709,DRS 01 Grande São Paulo,2021-02-27,41.03030303030303,JANDIRA,3525003.0
710,DRS 01 Grande São Paulo,"sábado, 27/02",37%,JANDIRA,3525003.0
711,DRS 01 Grande São Paulo,2021-02-28,39%,JANDIRA,3525003.0
712,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,JANDIRA,3525003.0
713,DRS 01 Grande São Paulo,2021-03-01,34%,JANDIRA,3525003.0
714,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.515151515151516,JANDIRA,3525003.0
715,DRS 01 Grande São Paulo,2021-03-02,38.90909090909091,JANDIRA,3525003.0
716,DRS 01 Grande São Paulo,"terça-feira, 02/03",33%,JANDIRA,3525003.0
717,DRS 01 Grande São Paulo,2021-03-03,33%,JANDIRA,3525003.0
718,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,JANDIRA,3525003.0
719,DRS 01 Grande São Paulo,2021-03-04,38.84848484848485,JANDIRA,3525003.0
720,DRS 01 Grande São Paulo,"quinta-feira, 04/03",34%,JANDIRA,3525003.0
721,DRS 01 Grande São Paulo,2021-03-05,33%,JANDIRA,3525003.0
722,DRS 01 Grande São Paulo,"sexta-feira, 05/03",38.06060606060606,JANDIRA,3525003.0
723,DRS 01 Grande São Paulo,2021-03-06,37%,JANDIRA,3525003.0
724,DRS 01 Grande São Paulo,"sábado, 06/03",43.878787878787875,JANDIRA,3525003.0
725,DRS 01 Grande São Paulo,2021-03-07,49.121212121212125,JANDIRA,3525003.0
726,DRS 01 Grande São Paulo,"domingo, 07/03",41%,JANDIRA,3525003.0
727,DRS 01 Grande São Paulo,2021-03-08,40.39393939393939,JANDIRA,3525003.0
728,DRS 01 Grande São Paulo,"segunda-feira, 08/03",35%,JANDIRA,3525003.0
729,DRS 01 Grande São Paulo,2021-03-09,41.45454545454545,JANDIRA,3525003.0
730,DRS 01 Grande São Paulo,"terça-feira, 09/03",37%,JANDIRA,3525003.0
731,DRS 01 Grande São Paulo,2021-03-10,36%,JANDIRA,3525003.0
732,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,JANDIRA,3525003.0
733,DRS 01 Grande São Paulo,2021-03-11,34%,JANDIRA,3525003.0
734,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.42424242424242,JANDIRA,3525003.0
735,DRS 01 Grande São Paulo,2021-03-12,36%,JANDIRA,3525003.0
736,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,JANDIRA,3525003.0
737,DRS 01 Grande São Paulo,2021-03-13,39%,JANDIRA,3525003.0
738,DRS 01 Grande São Paulo,"sábado, 13/03",44.42424242424242,JANDIRA,3525003.0
739,DRS 01 Grande São Paulo,2021-03-14,41%,JANDIRA,3525003.0
740,DRS 01 Grande São Paulo,"domingo, 14/03",48.333333333333336,JANDIRA,3525003.0
741,DRS 01 Grande São Paulo,2021-03-15,37%,JANDIRA,3525003.0
742,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.666666666666664,JANDIRA,3525003.0
743,DRS 01 Grande São Paulo,2021-03-16,38%,JANDIRA,3525003.0
744,DRS 01 Grande São Paulo,"terça-feira, 16/03",42.93939393939394,JANDIRA,3525003.0
745,DRS 01 Grande São Paulo,2021-03-17,41.696969696969695,JANDIRA,3525003.0
746,DRS 01 Grande São Paulo,"quarta-feira, 17/03",38%,JANDIRA,3525003.0
747,DRS 01 Grande São Paulo,2021-03-18,42.72727272727273,JANDIRA,3525003.0
748,DRS 01 Grande São Paulo,"quinta-feira, 18/03",35%,JANDIRA,3525003.0
749,DRS 01 Grande São Paulo,2021-03-19,28%,JANDIRA,3525003.0
750,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,JANDIRA,3525003.0
751,DRS 01 Grande São Paulo,2021-03-20,44.96969696969697,JANDIRA,3525003.0
752,DRS 01 Grande São Paulo,"sábado, 20/03",39%,JANDIRA,3525003.0
753,DRS 01 Grande São Paulo,2021-03-21,42%,JANDIRA,3525003.0
754,DRS 01 Grande São Paulo,"domingo, 21/03",49.515151515151516,JANDIRA,3525003.0
755,DRS 01 Grande São Paulo,2021-03-22,36%,JANDIRA,3525003.0
756,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.484848484848484,JANDIRA,3525003.0
757,DRS 01 Grande São Paulo,2021-03-23,43.121212121212125,JANDIRA,3525003.0
758,DRS 01 Grande São Paulo,"terça-feira, 23/03",38%,JANDIRA,3525003.0
759,DRS 01 Grande São Paulo,2021-03-24,36%,JANDIRA,3525003.0
760,DRS 01 Grande São Paulo,"quarta-feira, 24/03",42.0,JANDIRA,3525003.0
761,DRS 01 Grande São Paulo,2021-03-25,41.42424242424242,JANDIRA,3525003.0
762,DRS 01 Grande São Paulo,"quinta-feira, 25/03",33%,JANDIRA,3525003.0
763,DRS 01 Grande São Paulo,2021-03-26,41.90909090909091,JANDIRA,3525003.0
764,DRS 01 Grande São Paulo,"sexta-feira, 26/03",32%,JANDIRA,3525003.0
765,DRS 01 Grande São Paulo,2021-03-27,44.303030303030305,JANDIRA,3525003.0
766,DRS 01 Grande São Paulo,"sábado, 27/03",37%,JANDIRA,3525003.0
767,DRS 01 Grande São Paulo,2021-03-28,49.45454545454545,JANDIRA,3525003.0
768,DRS 01 Grande São Paulo,"domingo, 28/03",40%,JANDIRA,3525003.0
769,DRS 01 Grande São Paulo,2021-03-29,37%,JANDIRA,3525003.0
770,DRS 01 Grande São Paulo,"segunda-feira, 29/03",42.666666666666664,JANDIRA,3525003.0
771,DRS 01 Grande São Paulo,2021-03-30,42.666666666666664,JANDIRA,3525003.0
772,DRS 01 Grande São Paulo,"terça-feira, 30/03",36%,JANDIRA,3525003.0
773,DRS 01 Grande São Paulo,2021-03-31,42.09090909090909,JANDIRA,3525003.0
774,DRS 01 Grande São Paulo,"quarta-feira, 31/03",35%,JANDIRA,3525003.0
775,DRS 01 Grande São Paulo,2021-04-01,41.90909090909091,JANDIRA,3525003.0
776,DRS 01 Grande São Paulo,"quinta-feira, 01/04",35%,JANDIRA,3525003.0
777,DRS 01 Grande São Paulo,2021-04-02,45.75757575757576,JANDIRA,3525003.0
778,DRS 01 Grande São Paulo,"sexta-feira, 02/04",41%,JANDIRA,3525003.0
779,DRS 01 Grande São Paulo,2021-04-03,41%,JANDIRA,3525003.0
780,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,JANDIRA,3525003.0
781,DRS 01 Grande São Paulo,2021-04-04,49.54545454545455,JANDIRA,3525003.0
782,DRS 01 Grande São Paulo,"domingo, 04/04",42%,JANDIRA,3525003.0
783,DRS 01 Grande São Paulo,2021-04-05,37%,JANDIRA,3525003.0
784,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,JANDIRA,3525003.0
785,DRS 01 Grande São Paulo,2021-04-06,41.42424242424242,JANDIRA,3525003.0
786,DRS 01 Grande São Paulo,"terça-feira, 06/04",35%,JANDIRA,3525003.0
787,DRS 01 Grande São Paulo,2021-04-07,38%,JANDIRA,3525003.0
788,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,JANDIRA,3525003.0
789,DRS 01 Grande São Paulo,2021-04-08,36%,JANDIRA,3525003.0
790,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,JANDIRA,3525003.0
791,DRS 01 Grande São Paulo,2021-04-09,32%,JANDIRA,3525003.0
792,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,JANDIRA,3525003.0
793,DRS 01 Grande São Paulo,2021-04-10,42.63636363636363,JANDIRA,3525003.0
794,DRS 01 Grande São Paulo,"sábado, 10/04",39%,JANDIRA,3525003.0
795,DRS 01 Grande São Paulo,2021-04-11,41%,JANDIRA,3525003.0
796,DRS 01 Grande São Paulo,"domingo, 11/04",48.696969696969695,JANDIRA,3525003.0
797,DRS 01 Grande São Paulo,2021-04-12,36%,JANDIRA,3525003.0
798,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.333333333333336,JANDIRA,3525003.0
799,DRS 01 Grande São Paulo,2021-04-13,38%,JANDIRA,3525003.0
800,DRS 01 Grande São Paulo,"terça-feira, 13/04",42.78787878787879,JANDIRA,3525003.0
801,DRS 01 Grande São Paulo,2021-04-14,40.63636363636363,JANDIRA,3525003.0
802,DRS 01 Grande São Paulo,"quarta-feira, 14/04",39%,JANDIRA,3525003.0
803,DRS 01 Grande São Paulo,2021-04-15,38%,JANDIRA,3525003.0
804,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.60606060606061,JANDIRA,3525003.0
805,DRS 01 Grande São Paulo,2021-04-16,37%,JANDIRA,3525003.0
806,DRS 01 Grande São Paulo,"sexta-feira, 16/04",41.333333333333336,JANDIRA,3525003.0
807,DRS 01 Grande São Paulo,2021-04-17,42.90909090909091,JANDIRA,3525003.0
808,DRS 01 Grande São Paulo,"sábado, 17/04",40%,JANDIRA,3525003.0
809,DRS 01 Grande São Paulo,2021-04-18,41%,JANDIRA,3525003.0
810,DRS 01 Grande São Paulo,"domingo, 18/04",48.121212121212125,JANDIRA,3525003.0
811,DRS 01 Grande São Paulo,2021-04-19,40.303030303030305,JANDIRA,3525003.0
812,DRS 01 Grande São Paulo,"segunda-feira, 19/04",34%,JANDIRA,3525003.0
813,DRS 01 Grande São Paulo,2021-04-20,37%,JANDIRA,3525003.0
814,DRS 01 Grande São Paulo,"terça-feira, 20/04",42.03030303030303,JANDIRA,3525003.0
815,DRS 01 Grande São Paulo,2021-04-21,47.03030303030303,JANDIRA,3525003.0
816,DRS 01 Grande São Paulo,"quarta-feira, 21/04",40%,JANDIRA,3525003.0
817,DRS 01 Grande São Paulo,2021-04-22,39.72727272727273,JANDIRA,3525003.0
818,DRS 01 Grande São Paulo,"quinta-feira, 22/04",34%,JANDIRA,3525003.0
819,DRS 01 Grande São Paulo,2021-04-23,36%,JANDIRA,3525003.0
820,DRS 01 Grande São Paulo,"sexta-feira, 23/04",41.21212121212121,JANDIRA,3525003.0
821,DRS 01 Grande São Paulo,2021-04-24,40%,JANDIRA,3525003.0
822,DRS 01 Grande São Paulo,"sábado, 24/04",42.81818181818182,JANDIRA,3525003.0
823,DRS 01 Grande São Paulo,2021-04-25,42%,JANDIRA,3525003.0
824,DRS 01 Grande São Paulo,"domingo, 25/04",47.666666666666664,JANDIRA,3525003.0
825,DRS 01 Grande São Paulo,2021-04-26,40.57575757575758,JANDIRA,3525003.0
826,DRS 01 Grande São Paulo,"segunda-feira, 26/04",35%,JANDIRA,3525003.0
827,DRS 01 Grande São Paulo,2021-04-27,36%,JANDIRA,3525003.0
828,DRS 01 Grande São Paulo,"terça-feira, 27/04",40.15151515151515,JANDIRA,3525003.0
829,DRS 01 Grande São Paulo,2021-04-28,38%,JANDIRA,3525003.0
830,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.21212121212121,JANDIRA,3525003.0
831,DRS 01 Grande São Paulo,2021-04-29,34%,JANDIRA,3525003.0
832,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.36363636363637,JANDIRA,3525003.0
833,DRS 01 Grande São Paulo,2021-04-30,40.45454545454545,JANDIRA,3525003.0
834,DRS 01 Grande São Paulo,"sexta-feira, 30/04",34%,JANDIRA,3525003.0
835,DRS 01 Grande São Paulo,2021-05-01,37%,JANDIRA,3525003.0
836,DRS 01 Grande São Paulo,"sábado, 01/05",42.54545454545455,JANDIRA,3525003.0
837,DRS 01 Grande São Paulo,2021-05-02,46.72727272727273,JANDIRA,3525003.0
838,DRS 01 Grande São Paulo,"domingo, 02/05",41%,JANDIRA,3525003.0
839,DRS 01 Grande São Paulo,2021-05-03,38.78787878787879,JANDIRA,3525003.0
840,DRS 01 Grande São Paulo,"segunda-feira, 03/05",34%,JANDIRA,3525003.0
841,DRS 01 Grande São Paulo,2021-05-04,39.696969696969695,JANDIRA,3525003.0
842,DRS 01 Grande São Paulo,"terça-feira, 04/05",36%,JANDIRA,3525003.0
843,DRS 01 Grande São Paulo,2021-05-05,39.03030303030303,JANDIRA,3525003.0
844,DRS 01 Grande São Paulo,"quarta-feira, 05/05",35%,JANDIRA,3525003.0
845,DRS 01 Grande São Paulo,2021-05-06,38.484848484848484,JANDIRA,3525003.0
846,DRS 01 Grande São Paulo,"quinta-feira, 06/05",34%,JANDIRA,3525003.0
847,DRS 01 Grande São Paulo,2021-05-07,38.09090909090909,JANDIRA,3525003.0
848,DRS 01 Grande São Paulo,"sexta-feira, 07/05",34%,JANDIRA,3525003.0
849,DRS 01 Grande São Paulo,2021-05-08,40.42424242424242,JANDIRA,3525003.0
850,DRS 01 Grande São Paulo,"sábado, 08/05",36%,JANDIRA,3525003.0
851,DRS 01 Grande São Paulo,2021-05-09,45.0,JANDIRA,3525003.0
852,DRS 01 Grande São Paulo,"domingo, 09/05",40%,JANDIRA,3525003.0
853,DRS 01 Grande São Paulo,2021-05-10,38.878787878787875,JANDIRA,3525003.0
854,DRS 01 Grande São Paulo,"segunda-feira, 10/05",35%,JANDIRA,3525003.0
855,DRS 01 Grande São Paulo,2021-05-11,39.39393939393939,JANDIRA,3525003.0
856,DRS 01 Grande São Paulo,"terça-feira, 11/05",34%,JANDIRA,3525003.0
857,DRS 01 Grande São Paulo,2021-05-12,39.39393939393939,JANDIRA,3525003.0
858,DRS 01 Grande São Paulo,"quarta-feira, 12/05",36%,JANDIRA,3525003.0
859,DRS 01 Grande São Paulo,2021-05-13,34%,JANDIRA,3525003.0
860,DRS 01 Grande São Paulo,"quinta-feira, 13/05",39.0,JANDIRA,3525003.0
861,DRS 01 Grande São Paulo,2021-05-14,35%,JANDIRA,3525003.0
862,DRS 01 Grande São Paulo,"sexta-feira, 14/05",38.57575757575758,JANDIRA,3525003.0
863,DRS 01 Grande São Paulo,2021-05-15,36%,JANDIRA,3525003.0
864,DRS 01 Grande São Paulo,"sábado, 15/05",41.45454545454545,JANDIRA,3525003.0
865,DRS 01 Grande São Paulo,2021-05-16,32%,JANDIRA,3525003.0
866,DRS 01 Grande São Paulo,"domingo, 16/05",46.333333333333336,JANDIRA,3525003.0
867,DRS 01 Grande São Paulo,2021-05-17,29%,JANDIRA,3525003.0
868,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.515151515151516,JANDIRA,3525003.0
869,DRS 01 Grande São Paulo,2021-05-18,39.515151515151516,JANDIRA,3525003.0
870,DRS 01 Grande São Paulo,"terça-feira, 18/05",34%,JANDIRA,3525003.0
871,DRS 01 Grande São Paulo,2021-05-19,39.54545454545455,JANDIRA,3525003.0
872,DRS 01 Grande São Paulo,"quarta-feira, 19/05",36%,JANDIRA,3525003.0
873,DRS 01 Grande São Paulo,2021-05-20,34%,JANDIRA,3525003.0
874,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.878787878787875,JANDIRA,3525003.0
875,DRS 01 Grande São Paulo,2021-05-21,35%,JANDIRA,3525003.0
876,DRS 01 Grande São Paulo,"sexta-feira, 21/05",38.36363636363637,JANDIRA,3525003.0
877,DRS 01 Grande São Paulo,2021-05-22,37%,JANDIRA,3525003.0
878,DRS 01 Grande São Paulo,"sábado, 22/05",41.84848484848485,JANDIRA,3525003.0
879,DRS 01 Grande São Paulo,2021-05-23,46.63636363636363,JANDIRA,3525003.0
880,DRS 01 Grande São Paulo,"domingo, 23/05",32%,JANDIRA,3525003.0
881,DRS 01 Grande São Paulo,2021-05-24,36%,JANDIRA,3525003.0
882,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.333333333333336,JANDIRA,3525003.0
883,DRS 01 Grande São Paulo,2021-05-25,39.696969696969695,JANDIRA,3525003.0
884,DRS 01 Grande São Paulo,"terça-feira, 25/05",33%,JANDIRA,3525003.0
885,DRS 01 Grande São Paulo,2021-05-26,39.09090909090909,JANDIRA,3525003.0
886,DRS 01 Grande São Paulo,"quarta-feira, 26/05",33%,JANDIRA,3525003.0
887,DRS 01 Grande São Paulo,2021-05-27,39.39393939393939,JANDIRA,3525003.0
888,DRS 01 Grande São Paulo,"quinta-feira, 27/05",33%,JANDIRA,3525003.0
889,DRS 01 Grande São Paulo,2021-05-28,38.39393939393939,JANDIRA,3525003.0
890,DRS 01 Grande São Paulo,"sexta-feira, 28/05",35%,JANDIRA,3525003.0
891,DRS 01 Grande São Paulo,2021-05-29,40.666666666666664,JANDIRA,3525003.0
892,DRS 01 Grande São Paulo,"sábado, 29/05",36%,JANDIRA,3525003.0
893,DRS 01 Grande São Paulo,2021-05-30,46.484848484848484,JANDIRA,3525003.0
894,DRS 01 Grande São Paulo,"domingo, 30/05",40%,JANDIRA,3525003.0
895,DRS 01 Grande São Paulo,2021-05-31,34%,JANDIRA,3525003.0
896,DRS 01 Grande São Paulo,"segunda-feira, 31/05",39.18181818181818,JANDIRA,3525003.0
897,DRS 01 Grande São Paulo,2021-06-01,40.39393939393939,JANDIRA,3525003.0
898,DRS 01 Grande São Paulo,"terça-feira, 01/06",36%,JANDIRA,3525003.0
899,DRS 01 Grande São Paulo,2021-06-02,35%,JANDIRA,3525003.0
900,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.90909090909091,JANDIRA,3525003.0
901,DRS 01 Grande São Paulo,2021-06-03,45.303030303030305,JANDIRA,3525003.0
902,DRS 01 Grande São Paulo,"quinta-feira, 03/06",39%,JANDIRA,3525003.0
903,DRS 01 Grande São Paulo,2021-06-04,38.515151515151516,JANDIRA,3525003.0
904,DRS 01 Grande São Paulo,"sexta-feira, 04/06",32%,JANDIRA,3525003.0
905,DRS 01 Grande São Paulo,2021-06-05,40.60606060606061,JANDIRA,3525003.0
906,DRS 01 Grande São Paulo,"sábado, 05/06",36%,JANDIRA,3525003.0
907,DRS 01 Grande São Paulo,2021-06-06,45.515151515151516,JANDIRA,3525003.0
908,DRS 01 Grande São Paulo,"domingo, 06/06",40%,JANDIRA,3525003.0
909,DRS 01 Grande São Paulo,2021-06-07,33%,JANDIRA,3525003.0
910,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.515151515151516,JANDIRA,3525003.0
911,DRS 01 Grande São Paulo,2021-06-08,38.84848484848485,JANDIRA,3525003.0
912,DRS 01 Grande São Paulo,"terça-feira, 08/06",34%,JANDIRA,3525003.0
913,DRS 01 Grande São Paulo,2021-06-09,34%,JANDIRA,3525003.0
914,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.75757575757576,JANDIRA,3525003.0
915,DRS 01 Grande São Paulo,2021-06-10,37.93939393939394,JANDIRA,3525003.0
916,DRS 01 Grande São Paulo,"quinta-feira, 10/06",33%,JANDIRA,3525003.0
917,DRS 01 Grande São Paulo,2021-06-11,37.27272727272727,JANDIRA,3525003.0
918,DRS 01 Grande São Paulo,"sexta-feira, 11/06",32%,JANDIRA,3525003.0
919,DRS 01 Grande São Paulo,2021-06-12,40.24242424242424,JANDIRA,3525003.0
920,DRS 01 Grande São Paulo,"sábado, 12/06",35%,JANDIRA,3525003.0
921,DRS 01 Grande São Paulo,2021-06-13,45.09090909090909,JANDIRA,3525003.0
922,DRS 01 Grande São Paulo,"domingo, 13/06",40%,JANDIRA,3525003.0
923,DRS 01 Grande São Paulo,2021-06-14,35%,JANDIRA,3525003.0
924,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.696969696969695,JANDIRA,3525003.0
925,DRS 01 Grande São Paulo,2021-06-15,35%,JANDIRA,3525003.0
926,DRS 01 Grande São Paulo,"terça-feira, 15/06",38.666666666666664,JANDIRA,3525003.0
927,DRS 01 Grande São Paulo,2021-06-16,38.75757575757576,JANDIRA,3525003.0
928,DRS 01 Grande São Paulo,"quarta-feira, 16/06",35%,JANDIRA,3525003.0
929,DRS 01 Grande São Paulo,2021-06-17,38.39393939393939,JANDIRA,3525003.0
