,DRS,data,media_isolamento,cidade,cod_ibge
659,DRS 05 Barretos,"quarta-feira, 27/01",43.0,BEBEDOURO,3506102.0
660,DRS 05 Barretos,2021-01-28,50%,BEBEDOURO,3506102.0
661,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,BEBEDOURO,3506102.0
662,DRS 05 Barretos,2021-01-29,51%,BEBEDOURO,3506102.0
663,DRS 05 Barretos,"sexta-feira, 29/01",45.333333333333336,BEBEDOURO,3506102.0
664,DRS 05 Barretos,2021-01-30,45.333333333333336,BEBEDOURO,3506102.0
665,DRS 05 Barretos,"sábado, 30/01",52%,BEBEDOURO,3506102.0
666,DRS 05 Barretos,2021-01-31,50.0,BEBEDOURO,3506102.0
667,DRS 05 Barretos,"domingo, 31/01",61%,BEBEDOURO,3506102.0
668,DRS 05 Barretos,2021-02-01,43.333333333333336,BEBEDOURO,3506102.0
669,DRS 05 Barretos,"segunda-feira, 01/02",47%,BEBEDOURO,3506102.0
670,DRS 05 Barretos,2021-02-02,42.333333333333336,BEBEDOURO,3506102.0
671,DRS 05 Barretos,"terça-feira, 02/02",48%,BEBEDOURO,3506102.0
672,DRS 05 Barretos,2021-02-03,49%,BEBEDOURO,3506102.0
673,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,BEBEDOURO,3506102.0
674,DRS 05 Barretos,2021-02-04,42.666666666666664,BEBEDOURO,3506102.0
675,DRS 05 Barretos,"quinta-feira, 04/02",51%,BEBEDOURO,3506102.0
676,DRS 05 Barretos,2021-02-05,45%,BEBEDOURO,3506102.0
677,DRS 05 Barretos,"sexta-feira, 05/02",40.666666666666664,BEBEDOURO,3506102.0
678,DRS 05 Barretos,2021-02-06,55%,BEBEDOURO,3506102.0
679,DRS 05 Barretos,"sábado, 06/02",47.0,BEBEDOURO,3506102.0
680,DRS 05 Barretos,2021-02-07,57%,BEBEDOURO,3506102.0
681,DRS 05 Barretos,"domingo, 07/02",49.666666666666664,BEBEDOURO,3506102.0
682,DRS 05 Barretos,2021-02-08,50%,BEBEDOURO,3506102.0
683,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,BEBEDOURO,3506102.0
684,DRS 05 Barretos,2021-02-09,49%,BEBEDOURO,3506102.0
685,DRS 05 Barretos,"terça-feira, 09/02",43.333333333333336,BEBEDOURO,3506102.0
686,DRS 05 Barretos,2021-02-10,41.666666666666664,BEBEDOURO,3506102.0
687,DRS 05 Barretos,"quarta-feira, 10/02",49%,BEBEDOURO,3506102.0
688,DRS 05 Barretos,2021-02-11,40.666666666666664,BEBEDOURO,3506102.0
689,DRS 05 Barretos,"quinta-feira, 11/02",44%,BEBEDOURO,3506102.0
690,DRS 05 Barretos,2021-02-12,46%,BEBEDOURO,3506102.0
691,DRS 05 Barretos,"sexta-feira, 12/02",41.333333333333336,BEBEDOURO,3506102.0
692,DRS 05 Barretos,2021-02-13,46.0,BEBEDOURO,3506102.0
693,DRS 05 Barretos,"sábado, 13/02",54%,BEBEDOURO,3506102.0
694,DRS 05 Barretos,2021-02-14,52%,BEBEDOURO,3506102.0
695,DRS 05 Barretos,"domingo, 14/02",48.333333333333336,BEBEDOURO,3506102.0
696,DRS 05 Barretos,2021-02-15,47%,BEBEDOURO,3506102.0
697,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,BEBEDOURO,3506102.0
698,DRS 05 Barretos,2021-02-16,44.333333333333336,BEBEDOURO,3506102.0
699,DRS 05 Barretos,"terça-feira, 16/02",52%,BEBEDOURO,3506102.0
700,DRS 05 Barretos,2021-02-17,51%,BEBEDOURO,3506102.0
701,DRS 05 Barretos,"quarta-feira, 17/02",43.0,BEBEDOURO,3506102.0
702,DRS 05 Barretos,2021-02-18,47%,BEBEDOURO,3506102.0
703,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,BEBEDOURO,3506102.0
704,DRS 05 Barretos,2021-02-19,39.0,BEBEDOURO,3506102.0
705,DRS 05 Barretos,"sexta-feira, 19/02",40%,BEBEDOURO,3506102.0
706,DRS 05 Barretos,2021-02-20,50%,BEBEDOURO,3506102.0
707,DRS 05 Barretos,"sábado, 20/02",44.333333333333336,BEBEDOURO,3506102.0
708,DRS 05 Barretos,2021-02-21,57%,BEBEDOURO,3506102.0
709,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,BEBEDOURO,3506102.0
710,DRS 05 Barretos,2021-02-22,43.333333333333336,BEBEDOURO,3506102.0
711,DRS 05 Barretos,"segunda-feira, 22/02",52%,BEBEDOURO,3506102.0
712,DRS 05 Barretos,2021-02-23,50%,BEBEDOURO,3506102.0
713,DRS 05 Barretos,"terça-feira, 23/02",42.0,BEBEDOURO,3506102.0
714,DRS 05 Barretos,2021-02-24,46.666666666666664,BEBEDOURO,3506102.0
715,DRS 05 Barretos,"quarta-feira, 24/02",53%,BEBEDOURO,3506102.0
716,DRS 05 Barretos,2021-02-25,48%,BEBEDOURO,3506102.0
717,DRS 05 Barretos,"quinta-feira, 25/02",43.0,BEBEDOURO,3506102.0
718,DRS 05 Barretos,2021-02-26,42.0,BEBEDOURO,3506102.0
719,DRS 05 Barretos,"sexta-feira, 26/02",50%,BEBEDOURO,3506102.0
720,DRS 05 Barretos,2021-02-27,44.666666666666664,BEBEDOURO,3506102.0
721,DRS 05 Barretos,"sábado, 27/02",51%,BEBEDOURO,3506102.0
722,DRS 05 Barretos,2021-02-28,60%,BEBEDOURO,3506102.0
723,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,BEBEDOURO,3506102.0
724,DRS 05 Barretos,2021-03-01,42.666666666666664,BEBEDOURO,3506102.0
725,DRS 05 Barretos,"segunda-feira, 01/03",49%,BEBEDOURO,3506102.0
726,DRS 05 Barretos,2021-03-02,45.666666666666664,BEBEDOURO,3506102.0
727,DRS 05 Barretos,"terça-feira, 02/03",52%,BEBEDOURO,3506102.0
728,DRS 05 Barretos,2021-03-03,53%,BEBEDOURO,3506102.0
729,DRS 05 Barretos,"quarta-feira, 03/03",44.0,BEBEDOURO,3506102.0
730,DRS 05 Barretos,2021-03-04,44.666666666666664,BEBEDOURO,3506102.0
731,DRS 05 Barretos,"quinta-feira, 04/03",50%,BEBEDOURO,3506102.0
732,DRS 05 Barretos,2021-03-05,43.0,BEBEDOURO,3506102.0
733,DRS 05 Barretos,"sexta-feira, 05/03",48%,BEBEDOURO,3506102.0
734,DRS 05 Barretos,2021-03-06,49.666666666666664,BEBEDOURO,3506102.0
735,DRS 05 Barretos,"sábado, 06/03",56%,BEBEDOURO,3506102.0
736,DRS 05 Barretos,2021-03-07,52.0,BEBEDOURO,3506102.0
737,DRS 05 Barretos,"domingo, 07/03",63%,BEBEDOURO,3506102.0
738,DRS 05 Barretos,2021-03-08,55%,BEBEDOURO,3506102.0
739,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,BEBEDOURO,3506102.0
740,DRS 05 Barretos,2021-03-09,48.0,BEBEDOURO,3506102.0
741,DRS 05 Barretos,"terça-feira, 09/03",55%,BEBEDOURO,3506102.0
742,DRS 05 Barretos,2021-03-10,55%,BEBEDOURO,3506102.0
743,DRS 05 Barretos,"quarta-feira, 10/03",47.0,BEBEDOURO,3506102.0
744,DRS 05 Barretos,2021-03-11,44.666666666666664,BEBEDOURO,3506102.0
745,DRS 05 Barretos,"quinta-feira, 11/03",51%,BEBEDOURO,3506102.0
746,DRS 05 Barretos,2021-03-12,52%,BEBEDOURO,3506102.0
747,DRS 05 Barretos,"sexta-feira, 12/03",45.666666666666664,BEBEDOURO,3506102.0
748,DRS 05 Barretos,2021-03-13,49.333333333333336,BEBEDOURO,3506102.0
749,DRS 05 Barretos,"sábado, 13/03",56%,BEBEDOURO,3506102.0
750,DRS 05 Barretos,2021-03-14,53.0,BEBEDOURO,3506102.0
751,DRS 05 Barretos,"domingo, 14/03",61%,BEBEDOURO,3506102.0
752,DRS 05 Barretos,2021-03-15,45.666666666666664,BEBEDOURO,3506102.0
753,DRS 05 Barretos,"segunda-feira, 15/03",51%,BEBEDOURO,3506102.0
754,DRS 05 Barretos,2021-03-16,47.666666666666664,BEBEDOURO,3506102.0
755,DRS 05 Barretos,"terça-feira, 16/03",53%,BEBEDOURO,3506102.0
756,DRS 05 Barretos,2021-03-17,44.666666666666664,BEBEDOURO,3506102.0
757,DRS 05 Barretos,"quarta-feira, 17/03",52%,BEBEDOURO,3506102.0
758,DRS 05 Barretos,2021-03-18,47.666666666666664,BEBEDOURO,3506102.0
759,DRS 05 Barretos,"quinta-feira, 18/03",55%,BEBEDOURO,3506102.0
760,DRS 05 Barretos,2021-03-19,50%,BEBEDOURO,3506102.0
761,DRS 05 Barretos,"sexta-feira, 19/03",44.333333333333336,BEBEDOURO,3506102.0
762,DRS 05 Barretos,2021-03-20,50.0,BEBEDOURO,3506102.0
763,DRS 05 Barretos,"sábado, 20/03",59%,BEBEDOURO,3506102.0
764,DRS 05 Barretos,2021-03-21,52.0,BEBEDOURO,3506102.0
765,DRS 05 Barretos,"domingo, 21/03",62%,BEBEDOURO,3506102.0
766,DRS 05 Barretos,2021-03-22,44.0,BEBEDOURO,3506102.0
767,DRS 05 Barretos,"segunda-feira, 22/03",48%,BEBEDOURO,3506102.0
768,DRS 05 Barretos,2021-03-23,54%,BEBEDOURO,3506102.0
769,DRS 05 Barretos,"terça-feira, 23/03",48.0,BEBEDOURO,3506102.0
770,DRS 05 Barretos,2021-03-24,45.0,BEBEDOURO,3506102.0
771,DRS 05 Barretos,"quarta-feira, 24/03",52%,BEBEDOURO,3506102.0
772,DRS 05 Barretos,2021-03-25,53%,BEBEDOURO,3506102.0
773,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,BEBEDOURO,3506102.0
774,DRS 05 Barretos,2021-03-26,46.333333333333336,BEBEDOURO,3506102.0
775,DRS 05 Barretos,"sexta-feira, 26/03",53%,BEBEDOURO,3506102.0
776,DRS 05 Barretos,2021-03-27,47.666666666666664,BEBEDOURO,3506102.0
777,DRS 05 Barretos,"sábado, 27/03",55%,BEBEDOURO,3506102.0
778,DRS 05 Barretos,2021-03-28,51.666666666666664,BEBEDOURO,3506102.0
779,DRS 05 Barretos,"domingo, 28/03",61%,BEBEDOURO,3506102.0
780,DRS 05 Barretos,2021-03-29,46.0,BEBEDOURO,3506102.0
781,DRS 05 Barretos,"segunda-feira, 29/03",52%,BEBEDOURO,3506102.0
782,DRS 05 Barretos,2021-03-30,54%,BEBEDOURO,3506102.0
783,DRS 05 Barretos,"terça-feira, 30/03",46.333333333333336,BEBEDOURO,3506102.0
784,DRS 05 Barretos,2021-03-31,42.0,BEBEDOURO,3506102.0
785,DRS 05 Barretos,"quarta-feira, 31/03",46%,BEBEDOURO,3506102.0
786,DRS 05 Barretos,2021-04-01,43.666666666666664,BEBEDOURO,3506102.0
787,DRS 05 Barretos,"quinta-feira, 01/04",46%,BEBEDOURO,3506102.0
788,DRS 05 Barretos,2021-04-02,56%,BEBEDOURO,3506102.0
789,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,BEBEDOURO,3506102.0
790,DRS 05 Barretos,2021-04-03,57%,BEBEDOURO,3506102.0
791,DRS 05 Barretos,"sábado, 03/04",47.333333333333336,BEBEDOURO,3506102.0
792,DRS 05 Barretos,2021-04-04,53.333333333333336,BEBEDOURO,3506102.0
793,DRS 05 Barretos,"domingo, 04/04",62%,BEBEDOURO,3506102.0
794,DRS 05 Barretos,2021-04-05,52%,BEBEDOURO,3506102.0
795,DRS 05 Barretos,"segunda-feira, 05/04",45.0,BEBEDOURO,3506102.0
796,DRS 05 Barretos,2021-04-06,53%,BEBEDOURO,3506102.0
797,DRS 05 Barretos,"terça-feira, 06/04",44.666666666666664,BEBEDOURO,3506102.0
798,DRS 05 Barretos,2021-04-07,55%,BEBEDOURO,3506102.0
799,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,BEBEDOURO,3506102.0
800,DRS 05 Barretos,2021-04-08,52%,BEBEDOURO,3506102.0
801,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,BEBEDOURO,3506102.0
802,DRS 05 Barretos,2021-04-09,47%,BEBEDOURO,3506102.0
803,DRS 05 Barretos,"sexta-feira, 09/04",41.666666666666664,BEBEDOURO,3506102.0
804,DRS 05 Barretos,2021-04-10,48%,BEBEDOURO,3506102.0
805,DRS 05 Barretos,"sábado, 10/04",43.666666666666664,BEBEDOURO,3506102.0
806,DRS 05 Barretos,2021-04-11,51.333333333333336,BEBEDOURO,3506102.0
807,DRS 05 Barretos,"domingo, 11/04",54%,BEBEDOURO,3506102.0
808,DRS 05 Barretos,2021-04-12,47%,BEBEDOURO,3506102.0
809,DRS 05 Barretos,"segunda-feira, 12/04",43.0,BEBEDOURO,3506102.0
810,DRS 05 Barretos,2021-04-13,53%,BEBEDOURO,3506102.0
811,DRS 05 Barretos,"terça-feira, 13/04",46.333333333333336,BEBEDOURO,3506102.0
812,DRS 05 Barretos,2021-04-14,51%,BEBEDOURO,3506102.0
813,DRS 05 Barretos,"quarta-feira, 14/04",44.0,BEBEDOURO,3506102.0
814,DRS 05 Barretos,2021-04-15,46.0,BEBEDOURO,3506102.0
815,DRS 05 Barretos,"quinta-feira, 15/04",54%,BEBEDOURO,3506102.0
816,DRS 05 Barretos,2021-04-16,46.0,BEBEDOURO,3506102.0
817,DRS 05 Barretos,"sexta-feira, 16/04",53%,BEBEDOURO,3506102.0
818,DRS 05 Barretos,2021-04-17,53%,BEBEDOURO,3506102.0
819,DRS 05 Barretos,"sábado, 17/04",46.0,BEBEDOURO,3506102.0
820,DRS 05 Barretos,2021-04-18,51.666666666666664,BEBEDOURO,3506102.0
821,DRS 05 Barretos,"domingo, 18/04",59%,BEBEDOURO,3506102.0
822,DRS 05 Barretos,2021-04-19,50%,BEBEDOURO,3506102.0
823,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,BEBEDOURO,3506102.0
824,DRS 05 Barretos,2021-04-20,52%,BEBEDOURO,3506102.0
825,DRS 05 Barretos,"terça-feira, 20/04",46.0,BEBEDOURO,3506102.0
826,DRS 05 Barretos,2021-04-21,58%,BEBEDOURO,3506102.0
827,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,BEBEDOURO,3506102.0
828,DRS 05 Barretos,2021-04-22,43.333333333333336,BEBEDOURO,3506102.0
829,DRS 05 Barretos,"quinta-feira, 22/04",52%,BEBEDOURO,3506102.0
830,DRS 05 Barretos,2021-04-23,46.0,BEBEDOURO,3506102.0
831,DRS 05 Barretos,"sexta-feira, 23/04",53%,BEBEDOURO,3506102.0
832,DRS 05 Barretos,2021-04-24,53%,BEBEDOURO,3506102.0
833,DRS 05 Barretos,"sábado, 24/04",46.333333333333336,BEBEDOURO,3506102.0
834,DRS 05 Barretos,2021-04-25,58%,BEBEDOURO,3506102.0
835,DRS 05 Barretos,"domingo, 25/04",50.0,BEBEDOURO,3506102.0
836,DRS 05 Barretos,2021-04-26,50%,BEBEDOURO,3506102.0
837,DRS 05 Barretos,"segunda-feira, 26/04",45.0,BEBEDOURO,3506102.0
838,DRS 05 Barretos,2021-04-27,47%,BEBEDOURO,3506102.0
839,DRS 05 Barretos,"terça-feira, 27/04",41.0,BEBEDOURO,3506102.0
840,DRS 05 Barretos,2021-04-28,42.666666666666664,BEBEDOURO,3506102.0
841,DRS 05 Barretos,"quarta-feira, 28/04",47%,BEBEDOURO,3506102.0
842,DRS 05 Barretos,2021-04-29,43.0,BEBEDOURO,3506102.0
843,DRS 05 Barretos,"quinta-feira, 29/04",51%,BEBEDOURO,3506102.0
844,DRS 05 Barretos,2021-04-30,44.0,BEBEDOURO,3506102.0
845,DRS 05 Barretos,"sexta-feira, 30/04",51%,BEBEDOURO,3506102.0
846,DRS 05 Barretos,2021-05-01,52%,BEBEDOURO,3506102.0
847,DRS 05 Barretos,"sábado, 01/05",45.0,BEBEDOURO,3506102.0
848,DRS 05 Barretos,2021-05-02,63%,BEBEDOURO,3506102.0
849,DRS 05 Barretos,"domingo, 02/05",51.333333333333336,BEBEDOURO,3506102.0
850,DRS 05 Barretos,2021-05-03,53%,BEBEDOURO,3506102.0
851,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,BEBEDOURO,3506102.0
852,DRS 05 Barretos,2021-05-04,42.0,BEBEDOURO,3506102.0
853,DRS 05 Barretos,"terça-feira, 04/05",47%,BEBEDOURO,3506102.0
854,DRS 05 Barretos,2021-05-05,43.0,BEBEDOURO,3506102.0
855,DRS 05 Barretos,"quarta-feira, 05/05",52%,BEBEDOURO,3506102.0
856,DRS 05 Barretos,2021-05-06,42.333333333333336,BEBEDOURO,3506102.0
857,DRS 05 Barretos,"quinta-feira, 06/05",46%,BEBEDOURO,3506102.0
858,DRS 05 Barretos,2021-05-07,44.333333333333336,BEBEDOURO,3506102.0
859,DRS 05 Barretos,"sexta-feira, 07/05",51%,BEBEDOURO,3506102.0
860,DRS 05 Barretos,2021-05-08,45.333333333333336,BEBEDOURO,3506102.0
861,DRS 05 Barretos,"sábado, 08/05",53%,BEBEDOURO,3506102.0
862,DRS 05 Barretos,2021-05-09,50.666666666666664,BEBEDOURO,3506102.0
863,DRS 05 Barretos,"domingo, 09/05",60%,BEBEDOURO,3506102.0
864,DRS 05 Barretos,2021-05-10,45.333333333333336,BEBEDOURO,3506102.0
865,DRS 05 Barretos,"segunda-feira, 10/05",54%,BEBEDOURO,3506102.0
866,DRS 05 Barretos,2021-05-11,46%,BEBEDOURO,3506102.0
867,DRS 05 Barretos,"terça-feira, 11/05",43.333333333333336,BEBEDOURO,3506102.0
868,DRS 05 Barretos,2021-05-12,52%,BEBEDOURO,3506102.0
869,DRS 05 Barretos,"quarta-feira, 12/05",43.0,BEBEDOURO,3506102.0
870,DRS 05 Barretos,2021-05-13,50%,BEBEDOURO,3506102.0
871,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,BEBEDOURO,3506102.0
872,DRS 05 Barretos,2021-05-14,50%,BEBEDOURO,3506102.0
873,DRS 05 Barretos,"sexta-feira, 14/05",42.666666666666664,BEBEDOURO,3506102.0
874,DRS 05 Barretos,2021-05-15,51%,BEBEDOURO,3506102.0
875,DRS 05 Barretos,"sábado, 15/05",44.666666666666664,BEBEDOURO,3506102.0
876,DRS 05 Barretos,2021-05-16,54%,BEBEDOURO,3506102.0
877,DRS 05 Barretos,"domingo, 16/05",48.333333333333336,BEBEDOURO,3506102.0
878,DRS 05 Barretos,2021-05-17,46%,BEBEDOURO,3506102.0
879,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,BEBEDOURO,3506102.0
880,DRS 05 Barretos,2021-05-18,46%,BEBEDOURO,3506102.0
881,DRS 05 Barretos,"terça-feira, 18/05",43.666666666666664,BEBEDOURO,3506102.0
882,DRS 05 Barretos,2021-05-19,35%,BEBEDOURO,3506102.0
883,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,BEBEDOURO,3506102.0
884,DRS 05 Barretos,2021-05-20,46%,BEBEDOURO,3506102.0
885,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,BEBEDOURO,3506102.0
886,DRS 05 Barretos,2021-05-21,51%,BEBEDOURO,3506102.0
887,DRS 05 Barretos,"sexta-feira, 21/05",43.333333333333336,BEBEDOURO,3506102.0
888,DRS 05 Barretos,2021-05-22,53%,BEBEDOURO,3506102.0
889,DRS 05 Barretos,"sábado, 22/05",45.666666666666664,BEBEDOURO,3506102.0
890,DRS 05 Barretos,2021-05-23,50.0,BEBEDOURO,3506102.0
891,DRS 05 Barretos,"domingo, 23/05",56%,BEBEDOURO,3506102.0
892,DRS 05 Barretos,2021-05-24,51%,BEBEDOURO,3506102.0
893,DRS 05 Barretos,"segunda-feira, 24/05",43.0,BEBEDOURO,3506102.0
894,DRS 05 Barretos,2021-05-25,53%,BEBEDOURO,3506102.0
895,DRS 05 Barretos,"terça-feira, 25/05",43.666666666666664,BEBEDOURO,3506102.0
896,DRS 05 Barretos,2021-05-26,52%,BEBEDOURO,3506102.0
897,DRS 05 Barretos,"quarta-feira, 26/05",44.0,BEBEDOURO,3506102.0
898,DRS 05 Barretos,2021-05-27,42.666666666666664,BEBEDOURO,3506102.0
899,DRS 05 Barretos,"quinta-feira, 27/05",50%,BEBEDOURO,3506102.0
900,DRS 05 Barretos,2021-05-28,43.666666666666664,BEBEDOURO,3506102.0
901,DRS 05 Barretos,"sexta-feira, 28/05",52%,BEBEDOURO,3506102.0
902,DRS 05 Barretos,2021-05-29,44.666666666666664,BEBEDOURO,3506102.0
903,DRS 05 Barretos,"sábado, 29/05",53%,BEBEDOURO,3506102.0
904,DRS 05 Barretos,2021-05-30,51.0,BEBEDOURO,3506102.0
905,DRS 05 Barretos,"domingo, 30/05",58%,BEBEDOURO,3506102.0
906,DRS 05 Barretos,2021-05-31,41.666666666666664,BEBEDOURO,3506102.0
907,DRS 05 Barretos,"segunda-feira, 31/05",46%,BEBEDOURO,3506102.0
908,DRS 05 Barretos,2021-06-01,51%,BEBEDOURO,3506102.0
909,DRS 05 Barretos,"terça-feira, 01/06",45.333333333333336,BEBEDOURO,3506102.0
910,DRS 05 Barretos,2021-06-02,45.0,BEBEDOURO,3506102.0
911,DRS 05 Barretos,"quarta-feira, 02/06",51%,BEBEDOURO,3506102.0
912,DRS 05 Barretos,2021-06-03,59%,BEBEDOURO,3506102.0
913,DRS 05 Barretos,"quinta-feira, 03/06",51.0,BEBEDOURO,3506102.0
914,DRS 05 Barretos,2021-06-04,47%,BEBEDOURO,3506102.0
915,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,BEBEDOURO,3506102.0
916,DRS 05 Barretos,2021-06-05,46.666666666666664,BEBEDOURO,3506102.0
917,DRS 05 Barretos,"sábado, 05/06",55%,BEBEDOURO,3506102.0
918,DRS 05 Barretos,2021-06-06,48.666666666666664,BEBEDOURO,3506102.0
919,DRS 05 Barretos,"domingo, 06/06",59%,BEBEDOURO,3506102.0
920,DRS 05 Barretos,2021-06-07,42.0,BEBEDOURO,3506102.0
921,DRS 05 Barretos,"segunda-feira, 07/06",50%,BEBEDOURO,3506102.0
922,DRS 05 Barretos,2021-06-08,44.0,BEBEDOURO,3506102.0
923,DRS 05 Barretos,"terça-feira, 08/06",52%,BEBEDOURO,3506102.0
924,DRS 05 Barretos,2021-06-09,43.0,BEBEDOURO,3506102.0
925,DRS 05 Barretos,"quarta-feira, 09/06",49%,BEBEDOURO,3506102.0
926,DRS 05 Barretos,2021-06-10,40.666666666666664,BEBEDOURO,3506102.0
927,DRS 05 Barretos,"quinta-feira, 10/06",45%,BEBEDOURO,3506102.0
928,DRS 05 Barretos,2021-06-11,40.666666666666664,BEBEDOURO,3506102.0
929,DRS 05 Barretos,"sexta-feira, 11/06",46%,BEBEDOURO,3506102.0
930,DRS 05 Barretos,2021-06-12,53%,BEBEDOURO,3506102.0
931,DRS 05 Barretos,"sábado, 12/06",43.666666666666664,BEBEDOURO,3506102.0
932,DRS 05 Barretos,2021-06-13,49.666666666666664,BEBEDOURO,3506102.0
933,DRS 05 Barretos,"domingo, 13/06",59%,BEBEDOURO,3506102.0
934,DRS 05 Barretos,2021-06-14,43.333333333333336,BEBEDOURO,3506102.0
935,DRS 05 Barretos,"segunda-feira, 14/06",51%,BEBEDOURO,3506102.0
936,DRS 05 Barretos,2021-06-15,52%,BEBEDOURO,3506102.0
937,DRS 05 Barretos,"terça-feira, 15/06",44.0,BEBEDOURO,3506102.0
938,DRS 05 Barretos,2021-06-16,42.666666666666664,BEBEDOURO,3506102.0
939,DRS 05 Barretos,"quarta-feira, 16/06",48%,BEBEDOURO,3506102.0
940,DRS 05 Barretos,2021-06-17,53%,BEBEDOURO,3506102.0
941,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,BEBEDOURO,3506102.0
942,DRS 05 Barretos,2021-06-18,41.333333333333336,BEBEDOURO,3506102.0
943,DRS 05 Barretos,"sexta-feira, 18/06",45%,BEBEDOURO,3506102.0
944,DRS 05 Barretos,2021-06-19,48.0,BEBEDOURO,3506102.0
945,DRS 05 Barretos,"sábado, 19/06",54%,BEBEDOURO,3506102.0
946,DRS 05 Barretos,2021-06-20,50.333333333333336,BEBEDOURO,3506102.0
947,DRS 05 Barretos,"domingo, 20/06",57%,BEBEDOURO,3506102.0
948,DRS 05 Barretos,2021-06-21,48%,BEBEDOURO,3506102.0
949,DRS 05 Barretos,"segunda-feira, 21/06",45.0,BEBEDOURO,3506102.0
950,DRS 05 Barretos,2021-06-22,49%,BEBEDOURO,3506102.0
951,DRS 05 Barretos,"terça-feira, 22/06",45.0,BEBEDOURO,3506102.0
952,DRS 05 Barretos,2021-06-23,44.333333333333336,BEBEDOURO,3506102.0
953,DRS 05 Barretos,"quarta-feira, 23/06",49%,BEBEDOURO,3506102.0
954,DRS 05 Barretos,2021-06-24,44.333333333333336,BEBEDOURO,3506102.0
955,DRS 05 Barretos,"quinta-feira, 24/06",49%,BEBEDOURO,3506102.0
956,DRS 05 Barretos,2021-06-25,49%,BEBEDOURO,3506102.0
957,DRS 05 Barretos,"sexta-feira, 25/06",43.666666666666664,BEBEDOURO,3506102.0
958,DRS 05 Barretos,2021-06-26,51%,BEBEDOURO,3506102.0
959,DRS 05 Barretos,"sábado, 26/06",48.0,BEBEDOURO,3506102.0
960,DRS 05 Barretos,2021-06-27,48.666666666666664,BEBEDOURO,3506102.0
961,DRS 05 Barretos,"domingo, 27/06",53%,BEBEDOURO,3506102.0
962,DRS 05 Barretos,2021-06-28,52%,BEBEDOURO,3506102.0
963,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,BEBEDOURO,3506102.0
964,DRS 05 Barretos,2021-06-29,45.0,BEBEDOURO,3506102.0
965,DRS 05 Barretos,"terça-feira, 29/06",50%,BEBEDOURO,3506102.0
966,DRS 05 Barretos,2021-06-30,48%,BEBEDOURO,3506102.0
967,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,BEBEDOURO,3506102.0
968,DRS 05 Barretos,2021-07-01,43.333333333333336,BEBEDOURO,3506102.0
969,DRS 05 Barretos,"quinta-feira, 01/07",49%,BEBEDOURO,3506102.0
970,DRS 05 Barretos,2021-07-02,43.0,BEBEDOURO,3506102.0
971,DRS 05 Barretos,"sexta-feira, 02/07",47%,BEBEDOURO,3506102.0
972,DRS 05 Barretos,2021-07-03,46.0,BEBEDOURO,3506102.0
973,DRS 05 Barretos,"sábado, 03/07",52%,BEBEDOURO,3506102.0
974,DRS 05 Barretos,2021-07-04,48.0,BEBEDOURO,3506102.0
975,DRS 05 Barretos,"domingo, 04/07",54%,BEBEDOURO,3506102.0
976,DRS 05 Barretos,2021-07-05,42.666666666666664,BEBEDOURO,3506102.0
977,DRS 05 Barretos,"segunda-feira, 05/07",48%,BEBEDOURO,3506102.0
978,DRS 05 Barretos,2021-07-06,49%,BEBEDOURO,3506102.0
979,DRS 05 Barretos,"terça-feira, 06/07",42.333333333333336,BEBEDOURO,3506102.0
980,DRS 05 Barretos,2021-07-07,40.666666666666664,BEBEDOURO,3506102.0
981,DRS 05 Barretos,"quarta-feira, 07/07",48%,BEBEDOURO,3506102.0
982,DRS 05 Barretos,2021-07-08,42%,BEBEDOURO,3506102.0
983,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,BEBEDOURO,3506102.0
984,DRS 05 Barretos,2021-07-09,49%,BEBEDOURO,3506102.0
985,DRS 05 Barretos,"sexta-feira, 09/07",43.0,BEBEDOURO,3506102.0
986,DRS 05 Barretos,2021-07-10,52%,BEBEDOURO,3506102.0
987,DRS 05 Barretos,"sábado, 10/07",44.333333333333336,BEBEDOURO,3506102.0
988,DRS 05 Barretos,2021-07-11,52%,BEBEDOURO,3506102.0
