,DRS,data,media_isolamento,cidade,cod_ibge
320,DRS 14 São João da Boa Vista,2021-01-18,43.16666666666666,ITOBI,3523800.0
321,DRS 14 São João da Boa Vista,2021-01-19,45.5,ITOBI,3523800.0
322,DRS 14 São João da Boa Vista,2021-01-20,45.833333333333336,ITOBI,3523800.0
323,DRS 14 São João da Boa Vista,2021-01-21,46.333333333333336,ITOBI,3523800.0
324,DRS 14 São João da Boa Vista,2021-01-22,42.333333333333336,ITOBI,3523800.0
325,DRS 14 São João da Boa Vista,2021-01-23,47.16666666666666,ITOBI,3523800.0
326,DRS 14 São João da Boa Vista,2021-01-24,52.333333333333336,ITOBI,3523800.0
327,DRS 14 São João da Boa Vista,2021-01-25,45.333333333333336,ITOBI,3523800.0
328,DRS 14 São João da Boa Vista,2021-01-26,43.833333333333336,ITOBI,3523800.0
329,DRS 14 São João da Boa Vista,2021-01-27,45.0,ITOBI,3523800.0
330,DRS 14 São João da Boa Vista,2021-01-28,44.66666666666666,ITOBI,3523800.0
331,DRS 14 São João da Boa Vista,2021-01-29,44.833333333333336,ITOBI,3523800.0
332,DRS 14 São João da Boa Vista,2021-01-30,48.333333333333336,ITOBI,3523800.0
333,DRS 14 São João da Boa Vista,2021-01-31,54.0,ITOBI,3523800.0
334,DRS 14 São João da Boa Vista,2021-02-01,44.66666666666666,ITOBI,3523800.0
335,DRS 14 São João da Boa Vista,2021-02-02,46.333333333333336,ITOBI,3523800.0
336,DRS 14 São João da Boa Vista,2021-02-03,45.16666666666666,ITOBI,3523800.0
337,DRS 14 São João da Boa Vista,2021-02-04,45.5,ITOBI,3523800.0
338,DRS 14 São João da Boa Vista,2021-02-05,44.833333333333336,ITOBI,3523800.0
339,DRS 14 São João da Boa Vista,2021-02-06,48.5,ITOBI,3523800.0
340,DRS 14 São João da Boa Vista,2021-02-07,52.66666666666666,ITOBI,3523800.0
341,DRS 14 São João da Boa Vista,2021-02-08,45.5,ITOBI,3523800.0
342,DRS 14 São João da Boa Vista,2021-02-09,44.833333333333336,ITOBI,3523800.0
343,DRS 14 São João da Boa Vista,2021-02-10,44.833333333333336,ITOBI,3523800.0
344,DRS 14 São João da Boa Vista,2021-02-11,45.833333333333336,ITOBI,3523800.0
345,DRS 14 São João da Boa Vista,2021-02-12,45.833333333333336,ITOBI,3523800.0
346,DRS 14 São João da Boa Vista,2021-02-13,48.5,ITOBI,3523800.0
347,DRS 14 São João da Boa Vista,2021-02-14,53.833333333333336,ITOBI,3523800.0
348,DRS 14 São João da Boa Vista,2021-02-15,47.16666666666666,ITOBI,3523800.0
349,DRS 14 São João da Boa Vista,2021-02-16,47.833333333333336,ITOBI,3523800.0
350,DRS 14 São João da Boa Vista,2021-02-17,46.0,ITOBI,3523800.0
351,DRS 14 São João da Boa Vista,2021-02-18,46.5,ITOBI,3523800.0
352,DRS 14 São João da Boa Vista,2021-02-19,45.16666666666666,ITOBI,3523800.0
353,DRS 14 São João da Boa Vista,2021-02-20,47.5,ITOBI,3523800.0
354,DRS 14 São João da Boa Vista,2021-02-21,52.5,ITOBI,3523800.0
355,DRS 14 São João da Boa Vista,2021-02-22,45.66666666666666,ITOBI,3523800.0
356,DRS 14 São João da Boa Vista,2021-02-23,45.833333333333336,ITOBI,3523800.0
357,DRS 14 São João da Boa Vista,2021-02-24,51.5,ITOBI,3523800.0
358,DRS 14 São João da Boa Vista,2021-02-25,45.833333333333336,ITOBI,3523800.0
359,DRS 14 São João da Boa Vista,2021-02-26,45.16666666666666,ITOBI,3523800.0
360,DRS 14 São João da Boa Vista,2021-02-27,49.16666666666666,ITOBI,3523800.0
361,DRS 14 São João da Boa Vista,2021-02-28,55.333333333333336,ITOBI,3523800.0
362,DRS 14 São João da Boa Vista,2021-03-01,43.66666666666666,ITOBI,3523800.0
363,DRS 14 São João da Boa Vista,2021-03-02,47.0,ITOBI,3523800.0
364,DRS 14 São João da Boa Vista,2021-03-03,47.0,ITOBI,3523800.0
365,DRS 14 São João da Boa Vista,2021-03-04,47.333333333333336,ITOBI,3523800.0
366,DRS 14 São João da Boa Vista,2021-03-05,47.0,ITOBI,3523800.0
367,DRS 14 São João da Boa Vista,2021-03-06,53.0,ITOBI,3523800.0
368,DRS 14 São João da Boa Vista,2021-03-07,58.66666666666666,ITOBI,3523800.0
369,DRS 14 São João da Boa Vista,2021-03-08,48.333333333333336,ITOBI,3523800.0
370,DRS 14 São João da Boa Vista,2021-03-09,48.833333333333336,ITOBI,3523800.0
371,DRS 14 São João da Boa Vista,2021-03-10,48.16666666666666,ITOBI,3523800.0
372,DRS 14 São João da Boa Vista,2021-03-11,48.0,ITOBI,3523800.0
373,DRS 14 São João da Boa Vista,2021-03-12,47.5,ITOBI,3523800.0
374,DRS 14 São João da Boa Vista,2021-03-13,51.5,ITOBI,3523800.0
375,DRS 14 São João da Boa Vista,2021-03-14,55.833333333333336,ITOBI,3523800.0
376,DRS 14 São João da Boa Vista,2021-03-15,47.833333333333336,ITOBI,3523800.0
377,DRS 14 São João da Boa Vista,2021-03-16,49.333333333333336,ITOBI,3523800.0
378,DRS 14 São João da Boa Vista,2021-03-17,47.333333333333336,ITOBI,3523800.0
379,DRS 14 São João da Boa Vista,2021-03-18,47.66666666666666,ITOBI,3523800.0
380,DRS 14 São João da Boa Vista,2021-03-19,48.16666666666666,ITOBI,3523800.0
381,DRS 14 São João da Boa Vista,2021-03-20,52.333333333333336,ITOBI,3523800.0
382,DRS 14 São João da Boa Vista,2021-03-21,57.16666666666666,ITOBI,3523800.0
383,DRS 14 São João da Boa Vista,2021-03-22,48.333333333333336,ITOBI,3523800.0
384,DRS 14 São João da Boa Vista,2021-03-23,49.66666666666666,ITOBI,3523800.0
385,DRS 14 São João da Boa Vista,2021-03-24,47.66666666666666,ITOBI,3523800.0
386,DRS 14 São João da Boa Vista,2021-03-25,47.16666666666666,ITOBI,3523800.0
387,DRS 14 São João da Boa Vista,2021-03-26,48.0,ITOBI,3523800.0
388,DRS 14 São João da Boa Vista,2021-03-27,50.66666666666666,ITOBI,3523800.0
389,DRS 14 São João da Boa Vista,2021-03-28,56.66666666666666,ITOBI,3523800.0
390,DRS 14 São João da Boa Vista,2021-03-29,48.16666666666666,ITOBI,3523800.0
391,DRS 14 São João da Boa Vista,2021-03-30,47.333333333333336,ITOBI,3523800.0
392,DRS 14 São João da Boa Vista,2021-03-31,47.66666666666666,ITOBI,3523800.0
393,DRS 14 São João da Boa Vista,2021-04-01,46.833333333333336,ITOBI,3523800.0
394,DRS 14 São João da Boa Vista,2021-04-02,53.0,ITOBI,3523800.0
395,DRS 14 São João da Boa Vista,2021-04-03,51.5,ITOBI,3523800.0
396,DRS 14 São João da Boa Vista,2021-04-04,55.833333333333336,ITOBI,3523800.0
397,DRS 14 São João da Boa Vista,2021-04-05,47.333333333333336,ITOBI,3523800.0
398,DRS 14 São João da Boa Vista,2021-04-06,48.16666666666666,ITOBI,3523800.0
399,DRS 14 São João da Boa Vista,2021-04-07,48.833333333333336,ITOBI,3523800.0
400,DRS 14 São João da Boa Vista,2021-04-08,47.333333333333336,ITOBI,3523800.0
401,DRS 14 São João da Boa Vista,2021-04-09,47.0,ITOBI,3523800.0
402,DRS 14 São João da Boa Vista,2021-04-10,50.833333333333336,ITOBI,3523800.0
403,DRS 14 São João da Boa Vista,2021-04-11,56.333333333333336,ITOBI,3523800.0
404,DRS 14 São João da Boa Vista,2021-04-12,46.333333333333336,ITOBI,3523800.0
405,DRS 14 São João da Boa Vista,2021-04-13,48.333333333333336,ITOBI,3523800.0
406,DRS 14 São João da Boa Vista,2021-04-14,46.833333333333336,ITOBI,3523800.0
407,DRS 14 São João da Boa Vista,2021-04-15,48.0,ITOBI,3523800.0
408,DRS 14 São João da Boa Vista,2021-04-16,48.16666666666666,ITOBI,3523800.0
409,DRS 14 São João da Boa Vista,2021-04-17,49.833333333333336,ITOBI,3523800.0
410,DRS 14 São João da Boa Vista,2021-04-18,57.5,ITOBI,3523800.0
411,DRS 14 São João da Boa Vista,2021-04-19,46.66666666666666,ITOBI,3523800.0
412,DRS 14 São João da Boa Vista,2021-04-20,47.333333333333336,ITOBI,3523800.0
413,DRS 14 São João da Boa Vista,2021-04-21,55.0,ITOBI,3523800.0
414,DRS 14 São João da Boa Vista,2021-04-22,46.833333333333336,ITOBI,3523800.0
415,DRS 14 São João da Boa Vista,2021-04-23,48.0,ITOBI,3523800.0
416,DRS 14 São João da Boa Vista,2021-04-24,49.5,ITOBI,3523800.0
417,DRS 14 São João da Boa Vista,2021-04-25,56.5,ITOBI,3523800.0
418,DRS 14 São João da Boa Vista,2021-04-26,47.5,ITOBI,3523800.0
419,DRS 14 São João da Boa Vista,2021-04-27,45.833333333333336,ITOBI,3523800.0
420,DRS 14 São João da Boa Vista,2021-04-28,46.333333333333336,ITOBI,3523800.0
421,DRS 14 São João da Boa Vista,2021-04-29,46.16666666666666,ITOBI,3523800.0
422,DRS 14 São João da Boa Vista,2021-04-30,48.5,ITOBI,3523800.0
423,DRS 14 São João da Boa Vista,2021-05-01,50.0,ITOBI,3523800.0
424,DRS 14 São João da Boa Vista,2021-05-02,55.16666666666666,ITOBI,3523800.0
425,DRS 14 São João da Boa Vista,2021-05-03,46.16666666666666,ITOBI,3523800.0
426,DRS 14 São João da Boa Vista,2021-05-04,45.66666666666666,ITOBI,3523800.0
427,DRS 14 São João da Boa Vista,2021-05-05,45.0,ITOBI,3523800.0
428,DRS 14 São João da Boa Vista,2021-05-06,44.333333333333336,ITOBI,3523800.0
429,DRS 14 São João da Boa Vista,2021-05-07,44.0,ITOBI,3523800.0
430,DRS 14 São João da Boa Vista,2021-05-08,46.833333333333336,ITOBI,3523800.0
431,DRS 14 São João da Boa Vista,2021-05-09,52.66666666666666,ITOBI,3523800.0
432,DRS 14 São João da Boa Vista,2021-05-10,44.833333333333336,ITOBI,3523800.0
433,DRS 14 São João da Boa Vista,2021-05-11,45.5,ITOBI,3523800.0
434,DRS 14 São João da Boa Vista,2021-05-12,45.0,ITOBI,3523800.0
435,DRS 14 São João da Boa Vista,2021-05-13,46.16666666666666,ITOBI,3523800.0
436,DRS 14 São João da Boa Vista,2021-05-14,43.833333333333336,ITOBI,3523800.0
437,DRS 14 São João da Boa Vista,2021-05-15,46.833333333333336,ITOBI,3523800.0
438,DRS 14 São João da Boa Vista,2021-05-16,54.16666666666666,ITOBI,3523800.0
439,DRS 14 São João da Boa Vista,2021-05-17,44.833333333333336,ITOBI,3523800.0
440,DRS 14 São João da Boa Vista,2021-05-18,46.833333333333336,ITOBI,3523800.0
441,DRS 14 São João da Boa Vista,2021-05-19,46.66666666666666,ITOBI,3523800.0
442,DRS 14 São João da Boa Vista,2021-05-20,46.5,ITOBI,3523800.0
443,DRS 14 São João da Boa Vista,2021-05-21,45.66666666666666,ITOBI,3523800.0
444,DRS 14 São João da Boa Vista,2021-05-22,47.833333333333336,ITOBI,3523800.0
445,DRS 14 São João da Boa Vista,2021-05-23,55.833333333333336,ITOBI,3523800.0
446,DRS 14 São João da Boa Vista,2021-05-24,46.0,ITOBI,3523800.0
447,DRS 14 São João da Boa Vista,2021-05-25,45.5,ITOBI,3523800.0
448,DRS 14 São João da Boa Vista,2021-05-26,45.0,ITOBI,3523800.0
449,DRS 14 São João da Boa Vista,2021-05-27,45.833333333333336,ITOBI,3523800.0
450,DRS 14 São João da Boa Vista,2021-05-28,45.66666666666666,ITOBI,3523800.0
451,DRS 14 São João da Boa Vista,2021-05-29,47.5,ITOBI,3523800.0
452,DRS 14 São João da Boa Vista,2021-05-30,54.333333333333336,ITOBI,3523800.0
453,DRS 14 São João da Boa Vista,2021-05-31,45.833333333333336,ITOBI,3523800.0
454,DRS 14 São João da Boa Vista,2021-06-01,47.66666666666666,ITOBI,3523800.0
455,DRS 14 São João da Boa Vista,2021-06-02,46.66666666666666,ITOBI,3523800.0
456,DRS 14 São João da Boa Vista,2021-06-03,54.5,ITOBI,3523800.0
457,DRS 14 São João da Boa Vista,2021-06-04,45.333333333333336,ITOBI,3523800.0
458,DRS 14 São João da Boa Vista,2021-06-05,48.333333333333336,ITOBI,3523800.0
459,DRS 14 São João da Boa Vista,2021-06-06,53.0,ITOBI,3523800.0
460,DRS 14 São João da Boa Vista,2021-06-07,44.66666666666666,ITOBI,3523800.0
461,DRS 14 São João da Boa Vista,2021-06-08,45.16666666666666,ITOBI,3523800.0
462,DRS 14 São João da Boa Vista,2021-06-09,44.66666666666666,ITOBI,3523800.0
463,DRS 14 São João da Boa Vista,2021-06-10,45.16666666666666,ITOBI,3523800.0
464,DRS 14 São João da Boa Vista,2021-06-11,43.66666666666666,ITOBI,3523800.0
465,DRS 14 São João da Boa Vista,2021-06-12,47.333333333333336,ITOBI,3523800.0
466,DRS 14 São João da Boa Vista,2021-06-13,53.833333333333336,ITOBI,3523800.0
467,DRS 14 São João da Boa Vista,2021-06-14,44.5,ITOBI,3523800.0
468,DRS 14 São João da Boa Vista,2021-06-15,45.0,ITOBI,3523800.0
469,DRS 14 São João da Boa Vista,2021-06-16,45.333333333333336,ITOBI,3523800.0
470,DRS 14 São João da Boa Vista,2021-06-17,45.16666666666666,ITOBI,3523800.0
471,DRS 14 São João da Boa Vista,2021-06-18,45.0,ITOBI,3523800.0
472,DRS 14 São João da Boa Vista,2021-06-19,48.16666666666666,ITOBI,3523800.0
473,DRS 14 São João da Boa Vista,2021-06-20,53.833333333333336,ITOBI,3523800.0
474,DRS 14 São João da Boa Vista,2021-06-21,46.16666666666666,ITOBI,3523800.0
475,DRS 14 São João da Boa Vista,2021-06-22,46.333333333333336,ITOBI,3523800.0
476,DRS 14 São João da Boa Vista,2021-06-23,45.66666666666666,ITOBI,3523800.0
477,DRS 14 São João da Boa Vista,2021-06-24,45.66666666666666,ITOBI,3523800.0
478,DRS 14 São João da Boa Vista,2021-06-25,45.16666666666666,ITOBI,3523800.0
479,DRS 14 São João da Boa Vista,2021-06-26,50.16666666666666,ITOBI,3523800.0
480,DRS 14 São João da Boa Vista,2021-06-27,53.66666666666666,ITOBI,3523800.0
481,DRS 14 São João da Boa Vista,2021-06-28,45.833333333333336,ITOBI,3523800.0
482,DRS 14 São João da Boa Vista,2021-06-29,46.5,ITOBI,3523800.0
483,DRS 14 São João da Boa Vista,2021-06-30,47.16666666666666,ITOBI,3523800.0
484,DRS 14 São João da Boa Vista,2021-07-01,46.0,ITOBI,3523800.0
485,DRS 14 São João da Boa Vista,2021-07-02,44.5,ITOBI,3523800.0
486,DRS 14 São João da Boa Vista,2021-07-03,47.5,ITOBI,3523800.0
487,DRS 14 São João da Boa Vista,2021-07-04,53.0,ITOBI,3523800.0
488,DRS 14 São João da Boa Vista,2021-07-05,46.16666666666666,ITOBI,3523800.0
489,DRS 14 São João da Boa Vista,2021-07-06,46.0,ITOBI,3523800.0
490,DRS 14 São João da Boa Vista,2021-07-07,44.833333333333336,ITOBI,3523800.0
491,DRS 14 São João da Boa Vista,2021-07-08,44.16666666666666,ITOBI,3523800.0
492,DRS 14 São João da Boa Vista,2021-07-09,46.0,ITOBI,3523800.0
493,DRS 14 São João da Boa Vista,2021-07-10,48.16666666666666,ITOBI,3523800.0
494,DRS 14 São João da Boa Vista,2021-07-11,52.5,ITOBI,3523800.0
495,DRS 14 São João da Boa Vista,2021-07-12,45.0,ITOBI,3523800.0
496,DRS 14 São João da Boa Vista,2021-07-13,44.333333333333336,ITOBI,3523800.0
497,DRS 14 São João da Boa Vista,2021-07-14,45.5,ITOBI,3523800.0
498,DRS 14 São João da Boa Vista,2021-07-15,46.833333333333336,ITOBI,3523800.0
499,DRS 14 São João da Boa Vista,2021-07-16,45.333333333333336,ITOBI,3523800.0
500,DRS 14 São João da Boa Vista,2021-07-17,47.66666666666666,ITOBI,3523800.0
501,DRS 14 São João da Boa Vista,2021-07-18,53.333333333333336,ITOBI,3523800.0
502,DRS 14 São João da Boa Vista,2021-07-19,46.5,ITOBI,3523800.0
