,DRS,data,media_isolamento,cidade,cod_ibge
837,DRS 15 São José do Rio Preto,2021-04-30,40.8,FERNANDÓPOLIS,3515509.0
838,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",42%,FERNANDÓPOLIS,3515509.0
839,DRS 15 São José do Rio Preto,2021-05-01,44%,FERNANDÓPOLIS,3515509.0
840,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,FERNANDÓPOLIS,3515509.0
841,DRS 15 São José do Rio Preto,2021-05-02,46%,FERNANDÓPOLIS,3515509.0
842,DRS 15 São José do Rio Preto,"domingo, 02/05",47.8,FERNANDÓPOLIS,3515509.0
843,DRS 15 São José do Rio Preto,2021-05-03,39.2,FERNANDÓPOLIS,3515509.0
844,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",40%,FERNANDÓPOLIS,3515509.0
845,DRS 15 São José do Rio Preto,2021-05-04,40%,FERNANDÓPOLIS,3515509.0
846,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,FERNANDÓPOLIS,3515509.0
847,DRS 15 São José do Rio Preto,2021-05-05,39.8,FERNANDÓPOLIS,3515509.0
848,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",40%,FERNANDÓPOLIS,3515509.0
849,DRS 15 São José do Rio Preto,2021-05-06,39.4,FERNANDÓPOLIS,3515509.0
850,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",40%,FERNANDÓPOLIS,3515509.0
851,DRS 15 São José do Rio Preto,2021-05-07,39%,FERNANDÓPOLIS,3515509.0
852,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,FERNANDÓPOLIS,3515509.0
853,DRS 15 São José do Rio Preto,2021-05-08,40.2,FERNANDÓPOLIS,3515509.0
854,DRS 15 São José do Rio Preto,"sábado, 08/05",41%,FERNANDÓPOLIS,3515509.0
855,DRS 15 São José do Rio Preto,2021-05-09,44%,FERNANDÓPOLIS,3515509.0
856,DRS 15 São José do Rio Preto,"domingo, 09/05",45.0,FERNANDÓPOLIS,3515509.0
857,DRS 15 São José do Rio Preto,2021-05-10,39.0,FERNANDÓPOLIS,3515509.0
858,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",40%,FERNANDÓPOLIS,3515509.0
859,DRS 15 São José do Rio Preto,2021-05-11,39.2,FERNANDÓPOLIS,3515509.0
860,DRS 15 São José do Rio Preto,"terça-feira, 11/05",40%,FERNANDÓPOLIS,3515509.0
861,DRS 15 São José do Rio Preto,2021-05-12,39.8,FERNANDÓPOLIS,3515509.0
862,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",40%,FERNANDÓPOLIS,3515509.0
863,DRS 15 São José do Rio Preto,2021-05-13,40%,FERNANDÓPOLIS,3515509.0
864,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,FERNANDÓPOLIS,3515509.0
865,DRS 15 São José do Rio Preto,2021-05-14,39%,FERNANDÓPOLIS,3515509.0
866,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,FERNANDÓPOLIS,3515509.0
867,DRS 15 São José do Rio Preto,2021-05-15,41.6,FERNANDÓPOLIS,3515509.0
868,DRS 15 São José do Rio Preto,"sábado, 15/05",41%,FERNANDÓPOLIS,3515509.0
869,DRS 15 São José do Rio Preto,2021-05-16,46.6,FERNANDÓPOLIS,3515509.0
870,DRS 15 São José do Rio Preto,"domingo, 16/05",45%,FERNANDÓPOLIS,3515509.0
871,DRS 15 São José do Rio Preto,2021-05-17,38.0,FERNANDÓPOLIS,3515509.0
872,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",39%,FERNANDÓPOLIS,3515509.0
873,DRS 15 São José do Rio Preto,2021-05-18,40%,FERNANDÓPOLIS,3515509.0
874,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,FERNANDÓPOLIS,3515509.0
875,DRS 15 São José do Rio Preto,2021-05-19,39.6,FERNANDÓPOLIS,3515509.0
876,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",40%,FERNANDÓPOLIS,3515509.0
877,DRS 15 São José do Rio Preto,2021-05-20,40%,FERNANDÓPOLIS,3515509.0
878,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,FERNANDÓPOLIS,3515509.0
879,DRS 15 São José do Rio Preto,2021-05-21,39.2,FERNANDÓPOLIS,3515509.0
880,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",40%,FERNANDÓPOLIS,3515509.0
881,DRS 15 São José do Rio Preto,2021-05-22,43%,FERNANDÓPOLIS,3515509.0
882,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,FERNANDÓPOLIS,3515509.0
883,DRS 15 São José do Rio Preto,2021-05-23,48.4,FERNANDÓPOLIS,3515509.0
884,DRS 15 São José do Rio Preto,"domingo, 23/05",48%,FERNANDÓPOLIS,3515509.0
885,DRS 15 São José do Rio Preto,2021-05-24,40.4,FERNANDÓPOLIS,3515509.0
886,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",41%,FERNANDÓPOLIS,3515509.0
887,DRS 15 São José do Rio Preto,2021-05-25,41%,FERNANDÓPOLIS,3515509.0
888,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,FERNANDÓPOLIS,3515509.0
889,DRS 15 São José do Rio Preto,2021-05-26,41%,FERNANDÓPOLIS,3515509.0
890,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,FERNANDÓPOLIS,3515509.0
891,DRS 15 São José do Rio Preto,2021-05-27,39.4,FERNANDÓPOLIS,3515509.0
892,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",40%,FERNANDÓPOLIS,3515509.0
893,DRS 15 São José do Rio Preto,2021-05-28,40%,FERNANDÓPOLIS,3515509.0
894,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,FERNANDÓPOLIS,3515509.0
895,DRS 15 São José do Rio Preto,2021-05-29,41.8,FERNANDÓPOLIS,3515509.0
896,DRS 15 São José do Rio Preto,"sábado, 29/05",42%,FERNANDÓPOLIS,3515509.0
897,DRS 15 São José do Rio Preto,2021-05-30,45.6,FERNANDÓPOLIS,3515509.0
898,DRS 15 São José do Rio Preto,"domingo, 30/05",46%,FERNANDÓPOLIS,3515509.0
899,DRS 15 São José do Rio Preto,2021-05-31,40.6,FERNANDÓPOLIS,3515509.0
900,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40%,FERNANDÓPOLIS,3515509.0
901,DRS 15 São José do Rio Preto,2021-06-01,41.8,FERNANDÓPOLIS,3515509.0
902,DRS 15 São José do Rio Preto,"terça-feira, 01/06",40%,FERNANDÓPOLIS,3515509.0
903,DRS 15 São José do Rio Preto,2021-06-02,40.8,FERNANDÓPOLIS,3515509.0
904,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40%,FERNANDÓPOLIS,3515509.0
905,DRS 15 São José do Rio Preto,2021-06-03,46%,FERNANDÓPOLIS,3515509.0
906,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,FERNANDÓPOLIS,3515509.0
907,DRS 15 São José do Rio Preto,2021-06-04,39%,FERNANDÓPOLIS,3515509.0
908,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,FERNANDÓPOLIS,3515509.0
909,DRS 15 São José do Rio Preto,2021-06-05,41%,FERNANDÓPOLIS,3515509.0
910,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,FERNANDÓPOLIS,3515509.0
911,DRS 15 São José do Rio Preto,2021-06-06,46.4,FERNANDÓPOLIS,3515509.0
912,DRS 15 São José do Rio Preto,"domingo, 06/06",45%,FERNANDÓPOLIS,3515509.0
913,DRS 15 São José do Rio Preto,2021-06-07,38.6,FERNANDÓPOLIS,3515509.0
914,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",39%,FERNANDÓPOLIS,3515509.0
915,DRS 15 São José do Rio Preto,2021-06-08,39.2,FERNANDÓPOLIS,3515509.0
916,DRS 15 São José do Rio Preto,"terça-feira, 08/06",40%,FERNANDÓPOLIS,3515509.0
917,DRS 15 São José do Rio Preto,2021-06-09,39%,FERNANDÓPOLIS,3515509.0
918,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,FERNANDÓPOLIS,3515509.0
919,DRS 15 São José do Rio Preto,2021-06-10,39.2,FERNANDÓPOLIS,3515509.0
920,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",40%,FERNANDÓPOLIS,3515509.0
921,DRS 15 São José do Rio Preto,2021-06-11,38.2,FERNANDÓPOLIS,3515509.0
922,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",39%,FERNANDÓPOLIS,3515509.0
923,DRS 15 São José do Rio Preto,2021-06-12,41%,FERNANDÓPOLIS,3515509.0
924,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,FERNANDÓPOLIS,3515509.0
925,DRS 15 São José do Rio Preto,2021-06-13,46.0,FERNANDÓPOLIS,3515509.0
926,DRS 15 São José do Rio Preto,"domingo, 13/06",45%,FERNANDÓPOLIS,3515509.0
927,DRS 15 São José do Rio Preto,2021-06-14,39%,FERNANDÓPOLIS,3515509.0
928,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,FERNANDÓPOLIS,3515509.0
929,DRS 15 São José do Rio Preto,2021-06-15,41.0,FERNANDÓPOLIS,3515509.0
930,DRS 15 São José do Rio Preto,"terça-feira, 15/06",40%,FERNANDÓPOLIS,3515509.0
931,DRS 15 São José do Rio Preto,2021-06-16,41.0,FERNANDÓPOLIS,3515509.0
932,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",40%,FERNANDÓPOLIS,3515509.0
933,DRS 15 São José do Rio Preto,2021-06-17,40%,FERNANDÓPOLIS,3515509.0
934,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,FERNANDÓPOLIS,3515509.0
935,DRS 15 São José do Rio Preto,2021-06-18,40%,FERNANDÓPOLIS,3515509.0
936,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,FERNANDÓPOLIS,3515509.0
937,DRS 15 São José do Rio Preto,2021-06-19,43.6,FERNANDÓPOLIS,3515509.0
938,DRS 15 São José do Rio Preto,"sábado, 19/06",41%,FERNANDÓPOLIS,3515509.0
939,DRS 15 São José do Rio Preto,2021-06-20,47%,FERNANDÓPOLIS,3515509.0
940,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,FERNANDÓPOLIS,3515509.0
941,DRS 15 São José do Rio Preto,2021-06-21,41%,FERNANDÓPOLIS,3515509.0
942,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,FERNANDÓPOLIS,3515509.0
943,DRS 15 São José do Rio Preto,2021-06-22,40%,FERNANDÓPOLIS,3515509.0
944,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,FERNANDÓPOLIS,3515509.0
945,DRS 15 São José do Rio Preto,2021-06-23,40.8,FERNANDÓPOLIS,3515509.0
946,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40%,FERNANDÓPOLIS,3515509.0
947,DRS 15 São José do Rio Preto,2021-06-24,40%,FERNANDÓPOLIS,3515509.0
948,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,FERNANDÓPOLIS,3515509.0
949,DRS 15 São José do Rio Preto,2021-06-25,40.2,FERNANDÓPOLIS,3515509.0
950,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",39%,FERNANDÓPOLIS,3515509.0
951,DRS 15 São José do Rio Preto,2021-06-26,43%,FERNANDÓPOLIS,3515509.0
952,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,FERNANDÓPOLIS,3515509.0
953,DRS 15 São José do Rio Preto,2021-06-27,49.4,FERNANDÓPOLIS,3515509.0
954,DRS 15 São José do Rio Preto,"domingo, 27/06",46%,FERNANDÓPOLIS,3515509.0
955,DRS 15 São José do Rio Preto,2021-06-28,40.2,FERNANDÓPOLIS,3515509.0
956,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40%,FERNANDÓPOLIS,3515509.0
957,DRS 15 São José do Rio Preto,2021-06-29,40.6,FERNANDÓPOLIS,3515509.0
958,DRS 15 São José do Rio Preto,"terça-feira, 29/06",41%,FERNANDÓPOLIS,3515509.0
959,DRS 15 São José do Rio Preto,2021-06-30,41%,FERNANDÓPOLIS,3515509.0
960,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,FERNANDÓPOLIS,3515509.0
961,DRS 15 São José do Rio Preto,2021-07-01,41%,FERNANDÓPOLIS,3515509.0
962,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,FERNANDÓPOLIS,3515509.0
963,DRS 15 São José do Rio Preto,2021-07-02,38.4,FERNANDÓPOLIS,3515509.0
964,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",39%,FERNANDÓPOLIS,3515509.0
965,DRS 15 São José do Rio Preto,2021-07-03,41.8,FERNANDÓPOLIS,3515509.0
966,DRS 15 São José do Rio Preto,"sábado, 03/07",41%,FERNANDÓPOLIS,3515509.0
967,DRS 15 São José do Rio Preto,2021-07-04,48.2,FERNANDÓPOLIS,3515509.0
968,DRS 15 São José do Rio Preto,"domingo, 04/07",46%,FERNANDÓPOLIS,3515509.0
969,DRS 15 São José do Rio Preto,2021-07-05,38.6,FERNANDÓPOLIS,3515509.0
970,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",40%,FERNANDÓPOLIS,3515509.0
971,DRS 15 São José do Rio Preto,2021-07-06,39.2,FERNANDÓPOLIS,3515509.0
972,DRS 15 São José do Rio Preto,"terça-feira, 06/07",40%,FERNANDÓPOLIS,3515509.0
973,DRS 15 São José do Rio Preto,2021-07-07,34%,FERNANDÓPOLIS,3515509.0
974,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,FERNANDÓPOLIS,3515509.0
975,DRS 15 São José do Rio Preto,2021-07-08,38.2,FERNANDÓPOLIS,3515509.0
976,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38%,FERNANDÓPOLIS,3515509.0
977,DRS 15 São José do Rio Preto,2021-07-09,41%,FERNANDÓPOLIS,3515509.0
978,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,FERNANDÓPOLIS,3515509.0
979,DRS 15 São José do Rio Preto,2021-07-10,40.6,FERNANDÓPOLIS,3515509.0
980,DRS 15 São José do Rio Preto,"sábado, 10/07",40%,FERNANDÓPOLIS,3515509.0
981,DRS 15 São José do Rio Preto,2021-07-11,45.8,FERNANDÓPOLIS,3515509.0
982,DRS 15 São José do Rio Preto,"domingo, 11/07",45%,FERNANDÓPOLIS,3515509.0
983,DRS 15 São José do Rio Preto,2021-07-12,38.4,FERNANDÓPOLIS,3515509.0
984,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",39%,FERNANDÓPOLIS,3515509.0
985,DRS 15 São José do Rio Preto,2021-07-13,39%,FERNANDÓPOLIS,3515509.0
986,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,FERNANDÓPOLIS,3515509.0
987,DRS 15 São José do Rio Preto,2021-07-14,40.8,FERNANDÓPOLIS,3515509.0
988,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40%,FERNANDÓPOLIS,3515509.0
989,DRS 15 São José do Rio Preto,2021-07-15,40%,FERNANDÓPOLIS,3515509.0
990,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,FERNANDÓPOLIS,3515509.0
991,DRS 15 São José do Rio Preto,2021-07-16,39.2,FERNANDÓPOLIS,3515509.0
992,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",40%,FERNANDÓPOLIS,3515509.0
993,DRS 15 São José do Rio Preto,2021-07-17,42%,FERNANDÓPOLIS,3515509.0
994,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,FERNANDÓPOLIS,3515509.0
995,DRS 15 São José do Rio Preto,2021-07-18,47.4,FERNANDÓPOLIS,3515509.0
996,DRS 15 São José do Rio Preto,"domingo, 18/07",46%,FERNANDÓPOLIS,3515509.0
997,DRS 15 São José do Rio Preto,2021-07-19,41%,FERNANDÓPOLIS,3515509.0
998,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,FERNANDÓPOLIS,3515509.0
