,DRS,data,media_isolamento,cidade,cod_ibge
281,DRS 05 Barretos,2020-12-10,43.0,VISTA ALEGRE DO ALTO,3556909.0
282,DRS 05 Barretos,2020-12-11,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
283,DRS 05 Barretos,2020-12-12,42.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
284,DRS 05 Barretos,2020-12-13,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
285,DRS 05 Barretos,2020-12-14,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
286,DRS 05 Barretos,2020-12-15,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
287,DRS 05 Barretos,2020-12-16,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
288,DRS 05 Barretos,2020-12-17,42.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
289,DRS 05 Barretos,2020-12-18,41.0,VISTA ALEGRE DO ALTO,3556909.0
290,DRS 05 Barretos,2020-12-19,43.0,VISTA ALEGRE DO ALTO,3556909.0
291,DRS 05 Barretos,2020-12-20,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
292,DRS 05 Barretos,2020-12-21,44.0,VISTA ALEGRE DO ALTO,3556909.0
293,DRS 05 Barretos,2020-12-22,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
294,DRS 05 Barretos,2020-12-23,43.0,VISTA ALEGRE DO ALTO,3556909.0
295,DRS 05 Barretos,2020-12-24,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
296,DRS 05 Barretos,2020-12-25,50.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
297,DRS 05 Barretos,2020-12-26,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
298,DRS 05 Barretos,2020-12-27,47.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
299,DRS 05 Barretos,2020-12-28,44.0,VISTA ALEGRE DO ALTO,3556909.0
300,DRS 05 Barretos,2020-12-29,45.0,VISTA ALEGRE DO ALTO,3556909.0
301,DRS 05 Barretos,2020-12-30,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
302,DRS 05 Barretos,2020-12-31,43.0,VISTA ALEGRE DO ALTO,3556909.0
303,DRS 05 Barretos,2021-01-01,50.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
304,DRS 05 Barretos,2021-01-02,51.0,VISTA ALEGRE DO ALTO,3556909.0
305,DRS 05 Barretos,2021-01-03,49.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
306,DRS 05 Barretos,2021-01-04,41.0,VISTA ALEGRE DO ALTO,3556909.0
307,DRS 05 Barretos,2021-01-05,42.0,VISTA ALEGRE DO ALTO,3556909.0
308,DRS 05 Barretos,2021-01-06,47.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
309,DRS 05 Barretos,2021-01-07,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
310,DRS 05 Barretos,2021-01-08,42.0,VISTA ALEGRE DO ALTO,3556909.0
311,DRS 05 Barretos,2021-01-09,45.0,VISTA ALEGRE DO ALTO,3556909.0
312,DRS 05 Barretos,2021-01-10,45.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
313,DRS 05 Barretos,2021-01-11,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
314,DRS 05 Barretos,2021-01-12,42.0,VISTA ALEGRE DO ALTO,3556909.0
315,DRS 05 Barretos,2021-01-13,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
316,DRS 05 Barretos,2021-01-14,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
317,DRS 05 Barretos,2021-01-15,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
318,DRS 05 Barretos,2021-01-16,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
319,DRS 05 Barretos,2021-01-17,48.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
320,DRS 05 Barretos,2021-01-18,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
321,DRS 05 Barretos,2021-01-19,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
322,DRS 05 Barretos,2021-01-20,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
323,DRS 05 Barretos,2021-01-21,44.0,VISTA ALEGRE DO ALTO,3556909.0
324,DRS 05 Barretos,2021-01-22,43.0,VISTA ALEGRE DO ALTO,3556909.0
325,DRS 05 Barretos,2021-01-23,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
326,DRS 05 Barretos,2021-01-24,47.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
327,DRS 05 Barretos,2021-01-25,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
328,DRS 05 Barretos,2021-01-26,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
329,DRS 05 Barretos,2021-01-27,43.0,VISTA ALEGRE DO ALTO,3556909.0
330,DRS 05 Barretos,2021-01-28,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
331,DRS 05 Barretos,2021-01-29,45.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
332,DRS 05 Barretos,2021-01-30,45.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
333,DRS 05 Barretos,2021-01-31,50.0,VISTA ALEGRE DO ALTO,3556909.0
334,DRS 05 Barretos,2021-02-01,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
335,DRS 05 Barretos,2021-02-02,42.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
336,DRS 05 Barretos,2021-02-03,41.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
337,DRS 05 Barretos,2021-02-04,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
338,DRS 05 Barretos,2021-02-05,40.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
339,DRS 05 Barretos,2021-02-06,47.0,VISTA ALEGRE DO ALTO,3556909.0
340,DRS 05 Barretos,2021-02-07,49.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
341,DRS 05 Barretos,2021-02-08,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
342,DRS 05 Barretos,2021-02-09,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
343,DRS 05 Barretos,2021-02-10,41.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
344,DRS 05 Barretos,2021-02-11,40.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
345,DRS 05 Barretos,2021-02-12,41.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
346,DRS 05 Barretos,2021-02-13,46.0,VISTA ALEGRE DO ALTO,3556909.0
347,DRS 05 Barretos,2021-02-14,48.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
348,DRS 05 Barretos,2021-02-15,40.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
349,DRS 05 Barretos,2021-02-16,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
350,DRS 05 Barretos,2021-02-17,43.0,VISTA ALEGRE DO ALTO,3556909.0
351,DRS 05 Barretos,2021-02-18,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
352,DRS 05 Barretos,2021-02-19,39.0,VISTA ALEGRE DO ALTO,3556909.0
353,DRS 05 Barretos,2021-02-20,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
354,DRS 05 Barretos,2021-02-21,48.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
355,DRS 05 Barretos,2021-02-22,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
356,DRS 05 Barretos,2021-02-23,42.0,VISTA ALEGRE DO ALTO,3556909.0
357,DRS 05 Barretos,2021-02-24,46.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
358,DRS 05 Barretos,2021-02-25,43.0,VISTA ALEGRE DO ALTO,3556909.0
359,DRS 05 Barretos,2021-02-26,42.0,VISTA ALEGRE DO ALTO,3556909.0
360,DRS 05 Barretos,2021-02-27,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
361,DRS 05 Barretos,2021-02-28,50.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
362,DRS 05 Barretos,2021-03-01,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
363,DRS 05 Barretos,2021-03-02,45.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
364,DRS 05 Barretos,2021-03-03,44.0,VISTA ALEGRE DO ALTO,3556909.0
365,DRS 05 Barretos,2021-03-04,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
366,DRS 05 Barretos,2021-03-05,43.0,VISTA ALEGRE DO ALTO,3556909.0
367,DRS 05 Barretos,2021-03-06,49.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
368,DRS 05 Barretos,2021-03-07,52.0,VISTA ALEGRE DO ALTO,3556909.0
369,DRS 05 Barretos,2021-03-08,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
370,DRS 05 Barretos,2021-03-09,48.0,VISTA ALEGRE DO ALTO,3556909.0
371,DRS 05 Barretos,2021-03-10,47.0,VISTA ALEGRE DO ALTO,3556909.0
372,DRS 05 Barretos,2021-03-11,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
373,DRS 05 Barretos,2021-03-12,45.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
374,DRS 05 Barretos,2021-03-13,49.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
375,DRS 05 Barretos,2021-03-14,53.0,VISTA ALEGRE DO ALTO,3556909.0
376,DRS 05 Barretos,2021-03-15,45.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
377,DRS 05 Barretos,2021-03-16,47.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
378,DRS 05 Barretos,2021-03-17,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
379,DRS 05 Barretos,2021-03-18,47.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
380,DRS 05 Barretos,2021-03-19,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
381,DRS 05 Barretos,2021-03-20,50.0,VISTA ALEGRE DO ALTO,3556909.0
382,DRS 05 Barretos,2021-03-21,52.0,VISTA ALEGRE DO ALTO,3556909.0
383,DRS 05 Barretos,2021-03-22,44.0,VISTA ALEGRE DO ALTO,3556909.0
384,DRS 05 Barretos,2021-03-23,48.0,VISTA ALEGRE DO ALTO,3556909.0
385,DRS 05 Barretos,2021-03-24,45.0,VISTA ALEGRE DO ALTO,3556909.0
386,DRS 05 Barretos,2021-03-25,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
387,DRS 05 Barretos,2021-03-26,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
388,DRS 05 Barretos,2021-03-27,47.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
389,DRS 05 Barretos,2021-03-28,51.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
390,DRS 05 Barretos,2021-03-29,46.0,VISTA ALEGRE DO ALTO,3556909.0
391,DRS 05 Barretos,2021-03-30,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
392,DRS 05 Barretos,2021-03-31,42.0,VISTA ALEGRE DO ALTO,3556909.0
393,DRS 05 Barretos,2021-04-01,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
394,DRS 05 Barretos,2021-04-02,48.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
395,DRS 05 Barretos,2021-04-03,47.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
396,DRS 05 Barretos,2021-04-04,53.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
397,DRS 05 Barretos,2021-04-05,45.0,VISTA ALEGRE DO ALTO,3556909.0
398,DRS 05 Barretos,2021-04-06,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
399,DRS 05 Barretos,2021-04-07,47.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
400,DRS 05 Barretos,2021-04-08,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
401,DRS 05 Barretos,2021-04-09,41.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
402,DRS 05 Barretos,2021-04-10,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
403,DRS 05 Barretos,2021-04-11,51.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
404,DRS 05 Barretos,2021-04-12,43.0,VISTA ALEGRE DO ALTO,3556909.0
405,DRS 05 Barretos,2021-04-13,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
406,DRS 05 Barretos,2021-04-14,44.0,VISTA ALEGRE DO ALTO,3556909.0
407,DRS 05 Barretos,2021-04-15,46.0,VISTA ALEGRE DO ALTO,3556909.0
408,DRS 05 Barretos,2021-04-16,46.0,VISTA ALEGRE DO ALTO,3556909.0
409,DRS 05 Barretos,2021-04-17,46.0,VISTA ALEGRE DO ALTO,3556909.0
410,DRS 05 Barretos,2021-04-18,51.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
411,DRS 05 Barretos,2021-04-19,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
412,DRS 05 Barretos,2021-04-20,46.0,VISTA ALEGRE DO ALTO,3556909.0
413,DRS 05 Barretos,2021-04-21,50.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
414,DRS 05 Barretos,2021-04-22,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
415,DRS 05 Barretos,2021-04-23,46.0,VISTA ALEGRE DO ALTO,3556909.0
416,DRS 05 Barretos,2021-04-24,46.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
417,DRS 05 Barretos,2021-04-25,50.0,VISTA ALEGRE DO ALTO,3556909.0
418,DRS 05 Barretos,2021-04-26,45.0,VISTA ALEGRE DO ALTO,3556909.0
419,DRS 05 Barretos,2021-04-27,41.0,VISTA ALEGRE DO ALTO,3556909.0
420,DRS 05 Barretos,2021-04-28,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
421,DRS 05 Barretos,2021-04-29,43.0,VISTA ALEGRE DO ALTO,3556909.0
422,DRS 05 Barretos,2021-04-30,44.0,VISTA ALEGRE DO ALTO,3556909.0
423,DRS 05 Barretos,2021-05-01,45.0,VISTA ALEGRE DO ALTO,3556909.0
424,DRS 05 Barretos,2021-05-02,51.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
425,DRS 05 Barretos,2021-05-03,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
426,DRS 05 Barretos,2021-05-04,42.0,VISTA ALEGRE DO ALTO,3556909.0
427,DRS 05 Barretos,2021-05-05,43.0,VISTA ALEGRE DO ALTO,3556909.0
428,DRS 05 Barretos,2021-05-06,42.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
429,DRS 05 Barretos,2021-05-07,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
430,DRS 05 Barretos,2021-05-08,45.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
431,DRS 05 Barretos,2021-05-09,50.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
432,DRS 05 Barretos,2021-05-10,45.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
433,DRS 05 Barretos,2021-05-11,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
434,DRS 05 Barretos,2021-05-12,43.0,VISTA ALEGRE DO ALTO,3556909.0
435,DRS 05 Barretos,2021-05-13,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
436,DRS 05 Barretos,2021-05-14,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
437,DRS 05 Barretos,2021-05-15,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
438,DRS 05 Barretos,2021-05-16,48.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
439,DRS 05 Barretos,2021-05-17,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
440,DRS 05 Barretos,2021-05-18,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
441,DRS 05 Barretos,2021-05-19,38.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
442,DRS 05 Barretos,2021-05-20,41.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
443,DRS 05 Barretos,2021-05-21,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
444,DRS 05 Barretos,2021-05-22,45.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
445,DRS 05 Barretos,2021-05-23,50.0,VISTA ALEGRE DO ALTO,3556909.0
446,DRS 05 Barretos,2021-05-24,43.0,VISTA ALEGRE DO ALTO,3556909.0
447,DRS 05 Barretos,2021-05-25,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
448,DRS 05 Barretos,2021-05-26,44.0,VISTA ALEGRE DO ALTO,3556909.0
449,DRS 05 Barretos,2021-05-27,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
450,DRS 05 Barretos,2021-05-28,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
451,DRS 05 Barretos,2021-05-29,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
452,DRS 05 Barretos,2021-05-30,51.0,VISTA ALEGRE DO ALTO,3556909.0
453,DRS 05 Barretos,2021-05-31,41.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
454,DRS 05 Barretos,2021-06-01,45.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
455,DRS 05 Barretos,2021-06-02,45.0,VISTA ALEGRE DO ALTO,3556909.0
456,DRS 05 Barretos,2021-06-03,51.0,VISTA ALEGRE DO ALTO,3556909.0
457,DRS 05 Barretos,2021-06-04,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
458,DRS 05 Barretos,2021-06-05,46.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
459,DRS 05 Barretos,2021-06-06,48.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
460,DRS 05 Barretos,2021-06-07,42.0,VISTA ALEGRE DO ALTO,3556909.0
461,DRS 05 Barretos,2021-06-08,44.0,VISTA ALEGRE DO ALTO,3556909.0
462,DRS 05 Barretos,2021-06-09,43.0,VISTA ALEGRE DO ALTO,3556909.0
463,DRS 05 Barretos,2021-06-10,40.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
464,DRS 05 Barretos,2021-06-11,40.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
465,DRS 05 Barretos,2021-06-12,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
466,DRS 05 Barretos,2021-06-13,49.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
467,DRS 05 Barretos,2021-06-14,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
468,DRS 05 Barretos,2021-06-15,44.0,VISTA ALEGRE DO ALTO,3556909.0
469,DRS 05 Barretos,2021-06-16,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
470,DRS 05 Barretos,2021-06-17,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
471,DRS 05 Barretos,2021-06-18,41.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
472,DRS 05 Barretos,2021-06-19,48.0,VISTA ALEGRE DO ALTO,3556909.0
473,DRS 05 Barretos,2021-06-20,50.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
474,DRS 05 Barretos,2021-06-21,45.0,VISTA ALEGRE DO ALTO,3556909.0
475,DRS 05 Barretos,2021-06-22,45.0,VISTA ALEGRE DO ALTO,3556909.0
476,DRS 05 Barretos,2021-06-23,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
477,DRS 05 Barretos,2021-06-24,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
478,DRS 05 Barretos,2021-06-25,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
479,DRS 05 Barretos,2021-06-26,48.0,VISTA ALEGRE DO ALTO,3556909.0
480,DRS 05 Barretos,2021-06-27,48.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
481,DRS 05 Barretos,2021-06-28,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
482,DRS 05 Barretos,2021-06-29,45.0,VISTA ALEGRE DO ALTO,3556909.0
483,DRS 05 Barretos,2021-06-30,41.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
484,DRS 05 Barretos,2021-07-01,43.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
485,DRS 05 Barretos,2021-07-02,43.0,VISTA ALEGRE DO ALTO,3556909.0
486,DRS 05 Barretos,2021-07-03,46.0,VISTA ALEGRE DO ALTO,3556909.0
487,DRS 05 Barretos,2021-07-04,48.0,VISTA ALEGRE DO ALTO,3556909.0
488,DRS 05 Barretos,2021-07-05,42.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
489,DRS 05 Barretos,2021-07-06,42.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
490,DRS 05 Barretos,2021-07-07,40.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
491,DRS 05 Barretos,2021-07-08,40.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
492,DRS 05 Barretos,2021-07-09,43.0,VISTA ALEGRE DO ALTO,3556909.0
493,DRS 05 Barretos,2021-07-10,44.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
494,DRS 05 Barretos,2021-07-11,44.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
495,DRS 05 Barretos,2021-07-12,40.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
496,DRS 05 Barretos,2021-07-13,42.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
497,DRS 05 Barretos,2021-07-14,43.0,VISTA ALEGRE DO ALTO,3556909.0
498,DRS 05 Barretos,2021-07-15,45.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
499,DRS 05 Barretos,2021-07-16,42.0,VISTA ALEGRE DO ALTO,3556909.0
500,DRS 05 Barretos,2021-07-17,45.333333333333336,VISTA ALEGRE DO ALTO,3556909.0
501,DRS 05 Barretos,2021-07-18,48.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
502,DRS 05 Barretos,2021-07-19,43.66666666666666,VISTA ALEGRE DO ALTO,3556909.0
