,DRS,data,media_isolamento,cidade,cod_ibge
325,DRS 16 Sorocaba,2020-08-14,38%,TATUÍ,3554003.0
326,DRS 16 Sorocaba,"sexta-feira, 14/08",40.69230769230769,TATUÍ,3554003.0
327,DRS 16 Sorocaba,2020-08-15,43.61538461538461,TATUÍ,3554003.0
328,DRS 16 Sorocaba,"sábado, 15/08",40%,TATUÍ,3554003.0
329,DRS 16 Sorocaba,2020-08-16,50.53846153846154,TATUÍ,3554003.0
330,DRS 16 Sorocaba,"domingo, 16/08",50%,TATUÍ,3554003.0
331,DRS 16 Sorocaba,2020-08-17,41.30769230769231,TATUÍ,3554003.0
332,DRS 16 Sorocaba,"segunda-feira, 17/08",40%,TATUÍ,3554003.0
333,DRS 16 Sorocaba,2020-08-18,41.69230769230769,TATUÍ,3554003.0
334,DRS 16 Sorocaba,"terça-feira, 18/08",41%,TATUÍ,3554003.0
335,DRS 16 Sorocaba,2020-08-19,41.53846153846154,TATUÍ,3554003.0
336,DRS 16 Sorocaba,"quarta-feira, 19/08",38%,TATUÍ,3554003.0
337,DRS 16 Sorocaba,2020-08-20,41%,TATUÍ,3554003.0
338,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,TATUÍ,3554003.0
339,DRS 16 Sorocaba,2020-08-21,40.69230769230769,TATUÍ,3554003.0
340,DRS 16 Sorocaba,"sexta-feira, 21/08",41%,TATUÍ,3554003.0
341,DRS 16 Sorocaba,2020-08-22,43%,TATUÍ,3554003.0
342,DRS 16 Sorocaba,"sábado, 22/08",44.92307692307692,TATUÍ,3554003.0
343,DRS 16 Sorocaba,2020-08-23,48.92307692307692,TATUÍ,3554003.0
344,DRS 16 Sorocaba,"domingo, 23/08",48%,TATUÍ,3554003.0
345,DRS 16 Sorocaba,2020-08-24,40%,TATUÍ,3554003.0
346,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,TATUÍ,3554003.0
347,DRS 16 Sorocaba,2020-08-25,39%,TATUÍ,3554003.0
348,DRS 16 Sorocaba,"terça-feira, 25/08",41.46153846153846,TATUÍ,3554003.0
349,DRS 16 Sorocaba,2020-08-26,40%,TATUÍ,3554003.0
350,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,TATUÍ,3554003.0
351,DRS 16 Sorocaba,2020-08-27,40%,TATUÍ,3554003.0
352,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,TATUÍ,3554003.0
353,DRS 16 Sorocaba,2020-08-28,39%,TATUÍ,3554003.0
354,DRS 16 Sorocaba,"sexta-feira, 28/08",40.07692307692308,TATUÍ,3554003.0
355,DRS 16 Sorocaba,2020-08-29,41%,TATUÍ,3554003.0
356,DRS 16 Sorocaba,"sábado, 29/08",41.30769230769231,TATUÍ,3554003.0
357,DRS 16 Sorocaba,2020-08-30,45%,TATUÍ,3554003.0
358,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,TATUÍ,3554003.0
359,DRS 16 Sorocaba,2020-08-31,40.15384615384615,TATUÍ,3554003.0
360,DRS 16 Sorocaba,"segunda-feira, 31/08",40%,TATUÍ,3554003.0
361,DRS 16 Sorocaba,2020-09-01,40%,TATUÍ,3554003.0
362,DRS 16 Sorocaba,"terça-feira, 01/09",41.15384615384615,TATUÍ,3554003.0
363,DRS 16 Sorocaba,2020-09-02,40%,TATUÍ,3554003.0
364,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,TATUÍ,3554003.0
365,DRS 16 Sorocaba,2020-09-03,38%,TATUÍ,3554003.0
366,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,TATUÍ,3554003.0
367,DRS 16 Sorocaba,2020-09-04,39.15384615384615,TATUÍ,3554003.0
368,DRS 16 Sorocaba,"sexta-feira, 04/09",37%,TATUÍ,3554003.0
369,DRS 16 Sorocaba,2020-09-05,41.30769230769231,TATUÍ,3554003.0
370,DRS 16 Sorocaba,"sábado, 05/09",40%,TATUÍ,3554003.0
371,DRS 16 Sorocaba,2020-09-06,43%,TATUÍ,3554003.0
372,DRS 16 Sorocaba,"domingo, 06/09",45.07692307692308,TATUÍ,3554003.0
373,DRS 16 Sorocaba,2020-09-07,46.53846153846154,TATUÍ,3554003.0
374,DRS 16 Sorocaba,"segunda-feira, 07/09",45%,TATUÍ,3554003.0
375,DRS 16 Sorocaba,2020-09-08,38%,TATUÍ,3554003.0
376,DRS 16 Sorocaba,"terça-feira, 08/09",40.38461538461539,TATUÍ,3554003.0
377,DRS 16 Sorocaba,2020-09-09,39%,TATUÍ,3554003.0
378,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,TATUÍ,3554003.0
379,DRS 16 Sorocaba,2020-09-10,40.15384615384615,TATUÍ,3554003.0
380,DRS 16 Sorocaba,"quinta-feira, 10/09",38%,TATUÍ,3554003.0
381,DRS 16 Sorocaba,2020-09-11,38%,TATUÍ,3554003.0
382,DRS 16 Sorocaba,"sexta-feira, 11/09",39.84615384615385,TATUÍ,3554003.0
383,DRS 16 Sorocaba,2020-09-12,40%,TATUÍ,3554003.0
384,DRS 16 Sorocaba,"sábado, 12/09",41.38461538461539,TATUÍ,3554003.0
385,DRS 16 Sorocaba,2020-09-13,45.69230769230769,TATUÍ,3554003.0
386,DRS 16 Sorocaba,"domingo, 13/09",44%,TATUÍ,3554003.0
387,DRS 16 Sorocaba,2020-09-14,39%,TATUÍ,3554003.0
388,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,TATUÍ,3554003.0
389,DRS 16 Sorocaba,2020-09-15,40.92307692307692,TATUÍ,3554003.0
390,DRS 16 Sorocaba,"terça-feira, 15/09",39%,TATUÍ,3554003.0
391,DRS 16 Sorocaba,2020-09-16,39.15384615384615,TATUÍ,3554003.0
392,DRS 16 Sorocaba,"quarta-feira, 16/09",39%,TATUÍ,3554003.0
393,DRS 16 Sorocaba,2020-09-17,39.53846153846154,TATUÍ,3554003.0
394,DRS 16 Sorocaba,"quinta-feira, 17/09",38%,TATUÍ,3554003.0
395,DRS 16 Sorocaba,2020-09-18,39%,TATUÍ,3554003.0
396,DRS 16 Sorocaba,"sexta-feira, 18/09",40.15384615384615,TATUÍ,3554003.0
397,DRS 16 Sorocaba,2020-09-19,41.69230769230769,TATUÍ,3554003.0
398,DRS 16 Sorocaba,"sábado, 19/09",40%,TATUÍ,3554003.0
399,DRS 16 Sorocaba,2020-09-20,45%,TATUÍ,3554003.0
400,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,TATUÍ,3554003.0
401,DRS 16 Sorocaba,2020-09-21,40.84615384615385,TATUÍ,3554003.0
402,DRS 16 Sorocaba,"segunda-feira, 21/09",40%,TATUÍ,3554003.0
403,DRS 16 Sorocaba,2020-09-22,41.15384615384615,TATUÍ,3554003.0
404,DRS 16 Sorocaba,"terça-feira, 22/09",40%,TATUÍ,3554003.0
405,DRS 16 Sorocaba,2020-09-23,40.76923076923077,TATUÍ,3554003.0
406,DRS 16 Sorocaba,"quarta-feira, 23/09",39%,TATUÍ,3554003.0
407,DRS 16 Sorocaba,2020-09-24,38%,TATUÍ,3554003.0
408,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,TATUÍ,3554003.0
409,DRS 16 Sorocaba,2020-09-25,39%,TATUÍ,3554003.0
410,DRS 16 Sorocaba,"sexta-feira, 25/09",40.46153846153846,TATUÍ,3554003.0
411,DRS 16 Sorocaba,2020-09-26,40%,TATUÍ,3554003.0
412,DRS 16 Sorocaba,"sábado, 26/09",41.46153846153846,TATUÍ,3554003.0
413,DRS 16 Sorocaba,2020-09-27,44%,TATUÍ,3554003.0
414,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,TATUÍ,3554003.0
415,DRS 16 Sorocaba,2020-09-28,40.30769230769231,TATUÍ,3554003.0
416,DRS 16 Sorocaba,"segunda-feira, 28/09",40%,TATUÍ,3554003.0
417,DRS 16 Sorocaba,2020-09-29,40.23076923076923,TATUÍ,3554003.0
418,DRS 16 Sorocaba,"terça-feira, 29/09",40%,TATUÍ,3554003.0
419,DRS 16 Sorocaba,2020-09-30,39%,TATUÍ,3554003.0
420,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,TATUÍ,3554003.0
421,DRS 16 Sorocaba,2020-10-01,40%,TATUÍ,3554003.0
422,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,TATUÍ,3554003.0
423,DRS 16 Sorocaba,2020-10-02,38%,TATUÍ,3554003.0
424,DRS 16 Sorocaba,"sexta-feira, 02/10",39.84615384615385,TATUÍ,3554003.0
425,DRS 16 Sorocaba,2020-10-03,39%,TATUÍ,3554003.0
426,DRS 16 Sorocaba,"sábado, 03/10",39.84615384615385,TATUÍ,3554003.0
427,DRS 16 Sorocaba,2020-10-04,45.61538461538461,TATUÍ,3554003.0
428,DRS 16 Sorocaba,"domingo, 04/10",45%,TATUÍ,3554003.0
429,DRS 16 Sorocaba,2020-10-05,38%,TATUÍ,3554003.0
430,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,TATUÍ,3554003.0
431,DRS 16 Sorocaba,2020-10-06,39%,TATUÍ,3554003.0
432,DRS 16 Sorocaba,"terça-feira, 06/10",39.76923076923077,TATUÍ,3554003.0
433,DRS 16 Sorocaba,2020-10-07,38%,TATUÍ,3554003.0
434,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,TATUÍ,3554003.0
435,DRS 16 Sorocaba,2020-10-08,40%,TATUÍ,3554003.0
436,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,TATUÍ,3554003.0
437,DRS 16 Sorocaba,2020-10-09,40.23076923076923,TATUÍ,3554003.0
438,DRS 16 Sorocaba,"sexta-feira, 09/10",39%,TATUÍ,3554003.0
439,DRS 16 Sorocaba,2020-10-10,40.15384615384615,TATUÍ,3554003.0
440,DRS 16 Sorocaba,"sábado, 10/10",39%,TATUÍ,3554003.0
441,DRS 16 Sorocaba,2020-10-11,46.23076923076923,TATUÍ,3554003.0
442,DRS 16 Sorocaba,"domingo, 11/10",45%,TATUÍ,3554003.0
443,DRS 16 Sorocaba,2020-10-12,47.0,TATUÍ,3554003.0
444,DRS 16 Sorocaba,"segunda-feira, 12/10",46%,TATUÍ,3554003.0
445,DRS 16 Sorocaba,2020-10-13,38.69230769230769,TATUÍ,3554003.0
446,DRS 16 Sorocaba,"terça-feira, 13/10",37%,TATUÍ,3554003.0
447,DRS 16 Sorocaba,2020-10-14,39.84615384615385,TATUÍ,3554003.0
448,DRS 16 Sorocaba,"quarta-feira, 14/10",38%,TATUÍ,3554003.0
449,DRS 16 Sorocaba,2020-10-15,39%,TATUÍ,3554003.0
450,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,TATUÍ,3554003.0
451,DRS 16 Sorocaba,2020-10-16,41.38461538461539,TATUÍ,3554003.0
452,DRS 16 Sorocaba,"sexta-feira, 16/10",40%,TATUÍ,3554003.0
453,DRS 16 Sorocaba,2020-10-17,41%,TATUÍ,3554003.0
454,DRS 16 Sorocaba,"sábado, 17/10",41.53846153846154,TATUÍ,3554003.0
455,DRS 16 Sorocaba,2020-10-18,45%,TATUÍ,3554003.0
456,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,TATUÍ,3554003.0
457,DRS 16 Sorocaba,2020-10-19,40.30769230769231,TATUÍ,3554003.0
458,DRS 16 Sorocaba,"segunda-feira, 19/10",39%,TATUÍ,3554003.0
459,DRS 16 Sorocaba,2020-10-20,39%,TATUÍ,3554003.0
460,DRS 16 Sorocaba,"terça-feira, 20/10",40.07692307692308,TATUÍ,3554003.0
461,DRS 16 Sorocaba,2020-10-21,39.84615384615385,TATUÍ,3554003.0
462,DRS 16 Sorocaba,"quarta-feira, 21/10",39%,TATUÍ,3554003.0
463,DRS 16 Sorocaba,2020-10-22,39.92307692307692,TATUÍ,3554003.0
464,DRS 16 Sorocaba,"quinta-feira, 22/10",39%,TATUÍ,3554003.0
465,DRS 16 Sorocaba,2020-10-23,39.76923076923077,TATUÍ,3554003.0
466,DRS 16 Sorocaba,"sexta-feira, 23/10",39%,TATUÍ,3554003.0
467,DRS 16 Sorocaba,2020-10-24,41.61538461538461,TATUÍ,3554003.0
468,DRS 16 Sorocaba,"sábado, 24/10",41%,TATUÍ,3554003.0
469,DRS 16 Sorocaba,2020-10-25,45%,TATUÍ,3554003.0
470,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,TATUÍ,3554003.0
471,DRS 16 Sorocaba,2020-10-26,40.38461538461539,TATUÍ,3554003.0
472,DRS 16 Sorocaba,"segunda-feira, 26/10",39%,TATUÍ,3554003.0
473,DRS 16 Sorocaba,2020-10-27,39.76923076923077,TATUÍ,3554003.0
474,DRS 16 Sorocaba,"terça-feira, 27/10",39%,TATUÍ,3554003.0
475,DRS 16 Sorocaba,2020-10-28,38%,TATUÍ,3554003.0
476,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,TATUÍ,3554003.0
477,DRS 16 Sorocaba,2020-10-29,38%,TATUÍ,3554003.0
478,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,TATUÍ,3554003.0
479,DRS 16 Sorocaba,2020-10-30,39%,TATUÍ,3554003.0
480,DRS 16 Sorocaba,"sexta-feira, 30/10",39.30769230769231,TATUÍ,3554003.0
481,DRS 16 Sorocaba,2020-10-31,42.53846153846154,TATUÍ,3554003.0
482,DRS 16 Sorocaba,"sábado, 31/10",39%,TATUÍ,3554003.0
483,DRS 16 Sorocaba,2020-11-01,46.92307692307692,TATUÍ,3554003.0
484,DRS 16 Sorocaba,"domingo, 01/11",44%,TATUÍ,3554003.0
485,DRS 16 Sorocaba,2020-11-02,45%,TATUÍ,3554003.0
486,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,TATUÍ,3554003.0
487,DRS 16 Sorocaba,2020-11-03,39.07692307692308,TATUÍ,3554003.0
488,DRS 16 Sorocaba,"terça-feira, 03/11",39%,TATUÍ,3554003.0
489,DRS 16 Sorocaba,2020-11-04,39.53846153846154,TATUÍ,3554003.0
490,DRS 16 Sorocaba,"quarta-feira, 04/11",39%,TATUÍ,3554003.0
491,DRS 16 Sorocaba,2020-11-05,38%,TATUÍ,3554003.0
492,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,TATUÍ,3554003.0
493,DRS 16 Sorocaba,2020-11-06,37%,TATUÍ,3554003.0
494,DRS 16 Sorocaba,"sexta-feira, 06/11",38.92307692307692,TATUÍ,3554003.0
495,DRS 16 Sorocaba,2020-11-07,40%,TATUÍ,3554003.0
496,DRS 16 Sorocaba,"sábado, 07/11",41.30769230769231,TATUÍ,3554003.0
497,DRS 16 Sorocaba,2020-11-08,45.30769230769231,TATUÍ,3554003.0
498,DRS 16 Sorocaba,"domingo, 08/11",44%,TATUÍ,3554003.0
499,DRS 16 Sorocaba,2020-11-09,39%,TATUÍ,3554003.0
500,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,TATUÍ,3554003.0
501,DRS 16 Sorocaba,2020-11-10,39%,TATUÍ,3554003.0
502,DRS 16 Sorocaba,"terça-feira, 10/11",39.61538461538461,TATUÍ,3554003.0
503,DRS 16 Sorocaba,2020-11-11,38%,TATUÍ,3554003.0
504,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,TATUÍ,3554003.0
505,DRS 16 Sorocaba,2020-11-12,38%,TATUÍ,3554003.0
506,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,TATUÍ,3554003.0
507,DRS 16 Sorocaba,2020-11-13,38%,TATUÍ,3554003.0
508,DRS 16 Sorocaba,"sexta-feira, 13/11",38.92307692307692,TATUÍ,3554003.0
509,DRS 16 Sorocaba,2020-11-14,40.84615384615385,TATUÍ,3554003.0
510,DRS 16 Sorocaba,"sábado, 14/11",40%,TATUÍ,3554003.0
511,DRS 16 Sorocaba,2020-11-15,44.07692307692308,TATUÍ,3554003.0
512,DRS 16 Sorocaba,"domingo, 15/11",43%,TATUÍ,3554003.0
513,DRS 16 Sorocaba,2020-11-16,38%,TATUÍ,3554003.0
514,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,TATUÍ,3554003.0
515,DRS 16 Sorocaba,2020-11-17,39%,TATUÍ,3554003.0
516,DRS 16 Sorocaba,"terça-feira, 17/11",39.92307692307692,TATUÍ,3554003.0
517,DRS 16 Sorocaba,2020-11-18,38%,TATUÍ,3554003.0
518,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,TATUÍ,3554003.0
519,DRS 16 Sorocaba,2020-11-19,37%,TATUÍ,3554003.0
520,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,TATUÍ,3554003.0
521,DRS 16 Sorocaba,2020-11-20,40.15384615384615,TATUÍ,3554003.0
522,DRS 16 Sorocaba,"sexta-feira, 20/11",38%,TATUÍ,3554003.0
523,DRS 16 Sorocaba,2020-11-21,40.84615384615385,TATUÍ,3554003.0
524,DRS 16 Sorocaba,"sábado, 21/11",40%,TATUÍ,3554003.0
525,DRS 16 Sorocaba,2020-11-22,44.23076923076923,TATUÍ,3554003.0
526,DRS 16 Sorocaba,"domingo, 22/11",43%,TATUÍ,3554003.0
527,DRS 16 Sorocaba,2020-11-23,38%,TATUÍ,3554003.0
528,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,TATUÍ,3554003.0
529,DRS 16 Sorocaba,2020-11-24,39%,TATUÍ,3554003.0
530,DRS 16 Sorocaba,"terça-feira, 24/11",39.69230769230769,TATUÍ,3554003.0
531,DRS 16 Sorocaba,2020-11-25,39.30769230769231,TATUÍ,3554003.0
532,DRS 16 Sorocaba,"quarta-feira, 25/11",38%,TATUÍ,3554003.0
533,DRS 16 Sorocaba,2020-11-26,39.07692307692308,TATUÍ,3554003.0
534,DRS 16 Sorocaba,"quinta-feira, 26/11",38%,TATUÍ,3554003.0
535,DRS 16 Sorocaba,2020-11-27,40.07692307692308,TATUÍ,3554003.0
536,DRS 16 Sorocaba,"sexta-feira, 27/11",38%,TATUÍ,3554003.0
537,DRS 16 Sorocaba,2020-11-28,41.23076923076923,TATUÍ,3554003.0
538,DRS 16 Sorocaba,"sábado, 28/11",40%,TATUÍ,3554003.0
539,DRS 16 Sorocaba,2020-11-29,44.0,TATUÍ,3554003.0
540,DRS 16 Sorocaba,"domingo, 29/11",44%,TATUÍ,3554003.0
541,DRS 16 Sorocaba,2020-11-30,38%,TATUÍ,3554003.0
542,DRS 16 Sorocaba,"segunda-feira, 30/11",38.69230769230769,TATUÍ,3554003.0
543,DRS 16 Sorocaba,2020-12-01,37%,TATUÍ,3554003.0
544,DRS 16 Sorocaba,"terça-feira, 01/12",37.92307692307692,TATUÍ,3554003.0
545,DRS 16 Sorocaba,2020-12-02,39.61538461538461,TATUÍ,3554003.0
546,DRS 16 Sorocaba,"quarta-feira, 02/12",38%,TATUÍ,3554003.0
547,DRS 16 Sorocaba,2020-12-03,39.46153846153846,TATUÍ,3554003.0
548,DRS 16 Sorocaba,"quinta-feira, 03/12",38%,TATUÍ,3554003.0
549,DRS 16 Sorocaba,2020-12-04,38%,TATUÍ,3554003.0
550,DRS 16 Sorocaba,"sexta-feira, 04/12",38.92307692307692,TATUÍ,3554003.0
551,DRS 16 Sorocaba,2020-12-05,39%,TATUÍ,3554003.0
552,DRS 16 Sorocaba,"sábado, 05/12",40.84615384615385,TATUÍ,3554003.0
553,DRS 16 Sorocaba,2020-12-06,44.92307692307692,TATUÍ,3554003.0
554,DRS 16 Sorocaba,"domingo, 06/12",43%,TATUÍ,3554003.0
555,DRS 16 Sorocaba,2020-12-07,38.92307692307692,TATUÍ,3554003.0
556,DRS 16 Sorocaba,"segunda-feira, 07/12",37%,TATUÍ,3554003.0
557,DRS 16 Sorocaba,2020-12-08,41%,TATUÍ,3554003.0
558,DRS 16 Sorocaba,"terça-feira, 08/12",39.69230769230769,TATUÍ,3554003.0
559,DRS 16 Sorocaba,2020-12-09,38.23076923076923,TATUÍ,3554003.0
560,DRS 16 Sorocaba,"quarta-feira, 09/12",37%,TATUÍ,3554003.0
561,DRS 16 Sorocaba,2020-12-10,39.15384615384615,TATUÍ,3554003.0
562,DRS 16 Sorocaba,"quinta-feira, 10/12",38%,TATUÍ,3554003.0
563,DRS 16 Sorocaba,2020-12-11,39.15384615384615,TATUÍ,3554003.0
564,DRS 16 Sorocaba,"sexta-feira, 11/12",38%,TATUÍ,3554003.0
565,DRS 16 Sorocaba,2020-12-12,39%,TATUÍ,3554003.0
566,DRS 16 Sorocaba,"sábado, 12/12",40.92307692307692,TATUÍ,3554003.0
567,DRS 16 Sorocaba,2020-12-13,45.23076923076923,TATUÍ,3554003.0
568,DRS 16 Sorocaba,"domingo, 13/12",44%,TATUÍ,3554003.0
569,DRS 16 Sorocaba,2020-12-14,39.30769230769231,TATUÍ,3554003.0
570,DRS 16 Sorocaba,"segunda-feira, 14/12",37%,TATUÍ,3554003.0
571,DRS 16 Sorocaba,2020-12-15,39.23076923076923,TATUÍ,3554003.0
572,DRS 16 Sorocaba,"terça-feira, 15/12",40%,TATUÍ,3554003.0
573,DRS 16 Sorocaba,2020-12-16,37%,TATUÍ,3554003.0
574,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,TATUÍ,3554003.0
575,DRS 16 Sorocaba,2020-12-17,38%,TATUÍ,3554003.0
576,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,TATUÍ,3554003.0
577,DRS 16 Sorocaba,2020-12-18,38.69230769230769,TATUÍ,3554003.0
578,DRS 16 Sorocaba,"sexta-feira, 18/12",37%,TATUÍ,3554003.0
579,DRS 16 Sorocaba,2020-12-19,40.76923076923077,TATUÍ,3554003.0
580,DRS 16 Sorocaba,"sábado, 19/12",39%,TATUÍ,3554003.0
581,DRS 16 Sorocaba,2020-12-20,43%,TATUÍ,3554003.0
582,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,TATUÍ,3554003.0
583,DRS 16 Sorocaba,2020-12-21,39.84615384615385,TATUÍ,3554003.0
584,DRS 16 Sorocaba,"segunda-feira, 21/12",38%,TATUÍ,3554003.0
585,DRS 16 Sorocaba,2020-12-22,37%,TATUÍ,3554003.0
586,DRS 16 Sorocaba,"terça-feira, 22/12",39.46153846153846,TATUÍ,3554003.0
587,DRS 16 Sorocaba,2020-12-23,39.84615384615385,TATUÍ,3554003.0
588,DRS 16 Sorocaba,"quarta-feira, 23/12",38%,TATUÍ,3554003.0
589,DRS 16 Sorocaba,2020-12-24,40.0,TATUÍ,3554003.0
590,DRS 16 Sorocaba,"quinta-feira, 24/12",39%,TATUÍ,3554003.0
591,DRS 16 Sorocaba,2020-12-25,46.76923076923077,TATUÍ,3554003.0
592,DRS 16 Sorocaba,"sexta-feira, 25/12",45%,TATUÍ,3554003.0
593,DRS 16 Sorocaba,2020-12-26,46%,TATUÍ,3554003.0
594,DRS 16 Sorocaba,"sábado, 26/12",46.69230769230769,TATUÍ,3554003.0
595,DRS 16 Sorocaba,2020-12-27,48.23076923076923,TATUÍ,3554003.0
596,DRS 16 Sorocaba,"domingo, 27/12",47%,TATUÍ,3554003.0
597,DRS 16 Sorocaba,2020-12-28,41.69230769230769,TATUÍ,3554003.0
598,DRS 16 Sorocaba,"segunda-feira, 28/12",41%,TATUÍ,3554003.0
599,DRS 16 Sorocaba,2020-12-29,41%,TATUÍ,3554003.0
600,DRS 16 Sorocaba,"terça-feira, 29/12",42.53846153846154,TATUÍ,3554003.0
601,DRS 16 Sorocaba,2020-12-30,40%,TATUÍ,3554003.0
602,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,TATUÍ,3554003.0
603,DRS 16 Sorocaba,2020-12-31,44.46153846153846,TATUÍ,3554003.0
604,DRS 16 Sorocaba,"quinta-feira, 31/12",42%,TATUÍ,3554003.0
605,DRS 16 Sorocaba,2021-01-01,47.69230769230769,TATUÍ,3554003.0
606,DRS 16 Sorocaba,"sexta-feira, 01/01",45%,TATUÍ,3554003.0
607,DRS 16 Sorocaba,2021-01-02,47.76923076923077,TATUÍ,3554003.0
608,DRS 16 Sorocaba,"sábado, 02/01",45%,TATUÍ,3554003.0
609,DRS 16 Sorocaba,2021-01-03,47%,TATUÍ,3554003.0
610,DRS 16 Sorocaba,"domingo, 03/01",48.61538461538461,TATUÍ,3554003.0
611,DRS 16 Sorocaba,2021-01-04,40.53846153846154,TATUÍ,3554003.0
612,DRS 16 Sorocaba,"segunda-feira, 04/01",39%,TATUÍ,3554003.0
613,DRS 16 Sorocaba,2021-01-05,40.0,TATUÍ,3554003.0
614,DRS 16 Sorocaba,"terça-feira, 05/01",38%,TATUÍ,3554003.0
615,DRS 16 Sorocaba,2021-01-06,46.46153846153846,TATUÍ,3554003.0
616,DRS 16 Sorocaba,"quarta-feira, 06/01",50%,TATUÍ,3554003.0
617,DRS 16 Sorocaba,2021-01-07,41.69230769230769,TATUÍ,3554003.0
618,DRS 16 Sorocaba,"quinta-feira, 07/01",40%,TATUÍ,3554003.0
619,DRS 16 Sorocaba,2021-01-08,39%,TATUÍ,3554003.0
620,DRS 16 Sorocaba,"sexta-feira, 08/01",40.53846153846154,TATUÍ,3554003.0
621,DRS 16 Sorocaba,2021-01-09,46.30769230769231,TATUÍ,3554003.0
622,DRS 16 Sorocaba,"sábado, 09/01",44%,TATUÍ,3554003.0
623,DRS 16 Sorocaba,2021-01-10,46.38461538461539,TATUÍ,3554003.0
624,DRS 16 Sorocaba,"domingo, 10/01",45%,TATUÍ,3554003.0
625,DRS 16 Sorocaba,2021-01-11,40.69230769230769,TATUÍ,3554003.0
626,DRS 16 Sorocaba,"segunda-feira, 11/01",38%,TATUÍ,3554003.0
627,DRS 16 Sorocaba,2021-01-12,40.30769230769231,TATUÍ,3554003.0
628,DRS 16 Sorocaba,"terça-feira, 12/01",39%,TATUÍ,3554003.0
629,DRS 16 Sorocaba,2021-01-13,40.07692307692308,TATUÍ,3554003.0
630,DRS 16 Sorocaba,"quarta-feira, 13/01",39%,TATUÍ,3554003.0
631,DRS 16 Sorocaba,2021-01-14,39%,TATUÍ,3554003.0
632,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,TATUÍ,3554003.0
633,DRS 16 Sorocaba,2021-01-15,39%,TATUÍ,3554003.0
634,DRS 16 Sorocaba,"sexta-feira, 15/01",39.23076923076923,TATUÍ,3554003.0
635,DRS 16 Sorocaba,2021-01-16,42%,TATUÍ,3554003.0
636,DRS 16 Sorocaba,"sábado, 16/01",42.92307692307692,TATUÍ,3554003.0
637,DRS 16 Sorocaba,2021-01-17,45%,TATUÍ,3554003.0
638,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,TATUÍ,3554003.0
639,DRS 16 Sorocaba,2021-01-18,39.92307692307692,TATUÍ,3554003.0
640,DRS 16 Sorocaba,"segunda-feira, 18/01",38%,TATUÍ,3554003.0
641,DRS 16 Sorocaba,2021-01-19,40.07692307692308,TATUÍ,3554003.0
642,DRS 16 Sorocaba,"terça-feira, 19/01",39%,TATUÍ,3554003.0
643,DRS 16 Sorocaba,2021-01-20,40.15384615384615,TATUÍ,3554003.0
644,DRS 16 Sorocaba,"quarta-feira, 20/01",39%,TATUÍ,3554003.0
645,DRS 16 Sorocaba,2021-01-21,39%,TATUÍ,3554003.0
646,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,TATUÍ,3554003.0
647,DRS 16 Sorocaba,2021-01-22,39.76923076923077,TATUÍ,3554003.0
648,DRS 16 Sorocaba,"sexta-feira, 22/01",38%,TATUÍ,3554003.0
649,DRS 16 Sorocaba,2021-01-23,41%,TATUÍ,3554003.0
