,DRS,data,media_isolamento,cidade,cod_ibge
487,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
488,DRS 14 São João da Boa Vista,2020-11-03,44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
489,DRS 14 São João da Boa Vista,"terça-feira, 03/11",45%,SÃO JOÃO DA BOA VISTA,3549102.0
490,DRS 14 São João da Boa Vista,2020-11-04,46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
491,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",45%,SÃO JOÃO DA BOA VISTA,3549102.0
492,DRS 14 São João da Boa Vista,2020-11-05,44%,SÃO JOÃO DA BOA VISTA,3549102.0
493,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,SÃO JOÃO DA BOA VISTA,3549102.0
494,DRS 14 São João da Boa Vista,2020-11-06,43%,SÃO JOÃO DA BOA VISTA,3549102.0
495,DRS 14 São João da Boa Vista,"sexta-feira, 06/11",44.5,SÃO JOÃO DA BOA VISTA,3549102.0
496,DRS 14 São João da Boa Vista,2020-11-07,47.0,SÃO JOÃO DA BOA VISTA,3549102.0
497,DRS 14 São João da Boa Vista,"sábado, 07/11",46%,SÃO JOÃO DA BOA VISTA,3549102.0
498,DRS 14 São João da Boa Vista,2020-11-08,51.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
499,DRS 14 São João da Boa Vista,"domingo, 08/11",51%,SÃO JOÃO DA BOA VISTA,3549102.0
500,DRS 14 São João da Boa Vista,2020-11-09,37%,SÃO JOÃO DA BOA VISTA,3549102.0
501,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
502,DRS 14 São João da Boa Vista,2020-11-10,46%,SÃO JOÃO DA BOA VISTA,3549102.0
503,DRS 14 São João da Boa Vista,"terça-feira, 10/11",45.0,SÃO JOÃO DA BOA VISTA,3549102.0
504,DRS 14 São João da Boa Vista,2020-11-11,45%,SÃO JOÃO DA BOA VISTA,3549102.0
505,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
506,DRS 14 São João da Boa Vista,2020-11-12,41%,SÃO JOÃO DA BOA VISTA,3549102.0
507,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,SÃO JOÃO DA BOA VISTA,3549102.0
508,DRS 14 São João da Boa Vista,2020-11-13,45%,SÃO JOÃO DA BOA VISTA,3549102.0
509,DRS 14 São João da Boa Vista,"sexta-feira, 13/11",44.5,SÃO JOÃO DA BOA VISTA,3549102.0
510,DRS 14 São João da Boa Vista,2020-11-14,46%,SÃO JOÃO DA BOA VISTA,3549102.0
511,DRS 14 São João da Boa Vista,"sábado, 14/11",47.0,SÃO JOÃO DA BOA VISTA,3549102.0
512,DRS 14 São João da Boa Vista,2020-11-15,51.5,SÃO JOÃO DA BOA VISTA,3549102.0
513,DRS 14 São João da Boa Vista,"domingo, 15/11",50%,SÃO JOÃO DA BOA VISTA,3549102.0
514,DRS 14 São João da Boa Vista,2020-11-16,38%,SÃO JOÃO DA BOA VISTA,3549102.0
515,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,SÃO JOÃO DA BOA VISTA,3549102.0
516,DRS 14 São João da Boa Vista,2020-11-17,45%,SÃO JOÃO DA BOA VISTA,3549102.0
517,DRS 14 São João da Boa Vista,"terça-feira, 17/11",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
518,DRS 14 São João da Boa Vista,2020-11-18,42%,SÃO JOÃO DA BOA VISTA,3549102.0
519,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,SÃO JOÃO DA BOA VISTA,3549102.0
520,DRS 14 São João da Boa Vista,2020-11-19,42%,SÃO JOÃO DA BOA VISTA,3549102.0
521,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
522,DRS 14 São João da Boa Vista,2020-11-20,45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
523,DRS 14 São João da Boa Vista,"sexta-feira, 20/11",45%,SÃO JOÃO DA BOA VISTA,3549102.0
524,DRS 14 São João da Boa Vista,2020-11-21,48.0,SÃO JOÃO DA BOA VISTA,3549102.0
525,DRS 14 São João da Boa Vista,"sábado, 21/11",48%,SÃO JOÃO DA BOA VISTA,3549102.0
526,DRS 14 São João da Boa Vista,2020-11-22,48.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
527,DRS 14 São João da Boa Vista,"domingo, 22/11",46%,SÃO JOÃO DA BOA VISTA,3549102.0
528,DRS 14 São João da Boa Vista,2020-11-23,39%,SÃO JOÃO DA BOA VISTA,3549102.0
529,DRS 14 São João da Boa Vista,"segunda-feira, 23/11",41.0,SÃO JOÃO DA BOA VISTA,3549102.0
530,DRS 14 São João da Boa Vista,2020-11-24,44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
531,DRS 14 São João da Boa Vista,"terça-feira, 24/11",46%,SÃO JOÃO DA BOA VISTA,3549102.0
532,DRS 14 São João da Boa Vista,2020-11-25,44.5,SÃO JOÃO DA BOA VISTA,3549102.0
533,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",41%,SÃO JOÃO DA BOA VISTA,3549102.0
534,DRS 14 São João da Boa Vista,2020-11-26,42.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
535,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42%,SÃO JOÃO DA BOA VISTA,3549102.0
536,DRS 14 São João da Boa Vista,2020-11-27,46%,SÃO JOÃO DA BOA VISTA,3549102.0
537,DRS 14 São João da Boa Vista,"sexta-feira, 27/11",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
538,DRS 14 São João da Boa Vista,2020-11-28,46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
539,DRS 14 São João da Boa Vista,"sábado, 28/11",44%,SÃO JOÃO DA BOA VISTA,3549102.0
540,DRS 14 São João da Boa Vista,2020-11-29,51.0,SÃO JOÃO DA BOA VISTA,3549102.0
541,DRS 14 São João da Boa Vista,"domingo, 29/11",49%,SÃO JOÃO DA BOA VISTA,3549102.0
542,DRS 14 São João da Boa Vista,2020-11-30,46%,SÃO JOÃO DA BOA VISTA,3549102.0
543,DRS 14 São João da Boa Vista,"segunda-feira, 30/11",42.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
544,DRS 14 São João da Boa Vista,2020-12-01,44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
545,DRS 14 São João da Boa Vista,"terça-feira, 01/12",44%,SÃO JOÃO DA BOA VISTA,3549102.0
546,DRS 14 São João da Boa Vista,2020-12-02,46.0,SÃO JOÃO DA BOA VISTA,3549102.0
547,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",44%,SÃO JOÃO DA BOA VISTA,3549102.0
548,DRS 14 São João da Boa Vista,2020-12-03,44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
549,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",43%,SÃO JOÃO DA BOA VISTA,3549102.0
550,DRS 14 São João da Boa Vista,2020-12-04,45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
551,DRS 14 São João da Boa Vista,"sexta-feira, 04/12",44%,SÃO JOÃO DA BOA VISTA,3549102.0
552,DRS 14 São João da Boa Vista,2020-12-05,43%,SÃO JOÃO DA BOA VISTA,3549102.0
553,DRS 14 São João da Boa Vista,"sábado, 05/12",45.5,SÃO JOÃO DA BOA VISTA,3549102.0
554,DRS 14 São João da Boa Vista,2020-12-06,47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
555,DRS 14 São João da Boa Vista,"domingo, 06/12",47%,SÃO JOÃO DA BOA VISTA,3549102.0
556,DRS 14 São João da Boa Vista,2020-12-07,43.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
557,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",42%,SÃO JOÃO DA BOA VISTA,3549102.0
558,DRS 14 São João da Boa Vista,2020-12-08,46%,SÃO JOÃO DA BOA VISTA,3549102.0
559,DRS 14 São João da Boa Vista,"terça-feira, 08/12",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
560,DRS 14 São João da Boa Vista,2020-12-09,44.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
561,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44%,SÃO JOÃO DA BOA VISTA,3549102.0
562,DRS 14 São João da Boa Vista,2020-12-10,46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
563,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46%,SÃO JOÃO DA BOA VISTA,3549102.0
564,DRS 14 São João da Boa Vista,2020-12-11,44%,SÃO JOÃO DA BOA VISTA,3549102.0
565,DRS 14 São João da Boa Vista,"sexta-feira, 11/12",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
566,DRS 14 São João da Boa Vista,2020-12-12,44%,SÃO JOÃO DA BOA VISTA,3549102.0
567,DRS 14 São João da Boa Vista,"sábado, 12/12",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
568,DRS 14 São João da Boa Vista,2020-12-13,48.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
569,DRS 14 São João da Boa Vista,"domingo, 13/12",48%,SÃO JOÃO DA BOA VISTA,3549102.0
570,DRS 14 São João da Boa Vista,2020-12-14,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
571,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45%,SÃO JOÃO DA BOA VISTA,3549102.0
572,DRS 14 São João da Boa Vista,2020-12-15,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
573,DRS 14 São João da Boa Vista,"terça-feira, 15/12",45%,SÃO JOÃO DA BOA VISTA,3549102.0
574,DRS 14 São João da Boa Vista,2020-12-16,45%,SÃO JOÃO DA BOA VISTA,3549102.0
575,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
576,DRS 14 São João da Boa Vista,2020-12-17,41%,SÃO JOÃO DA BOA VISTA,3549102.0
577,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
578,DRS 14 São João da Boa Vista,2020-12-18,44.0,SÃO JOÃO DA BOA VISTA,3549102.0
579,DRS 14 São João da Boa Vista,"sexta-feira, 18/12",43%,SÃO JOÃO DA BOA VISTA,3549102.0
580,DRS 14 São João da Boa Vista,2020-12-19,48%,SÃO JOÃO DA BOA VISTA,3549102.0
581,DRS 14 São João da Boa Vista,"sábado, 19/12",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
582,DRS 14 São João da Boa Vista,2020-12-20,51%,SÃO JOÃO DA BOA VISTA,3549102.0
583,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,SÃO JOÃO DA BOA VISTA,3549102.0
584,DRS 14 São João da Boa Vista,2020-12-21,46%,SÃO JOÃO DA BOA VISTA,3549102.0
585,DRS 14 São João da Boa Vista,"segunda-feira, 21/12",46.0,SÃO JOÃO DA BOA VISTA,3549102.0
586,DRS 14 São João da Boa Vista,2020-12-22,46%,SÃO JOÃO DA BOA VISTA,3549102.0
587,DRS 14 São João da Boa Vista,"terça-feira, 22/12",45.5,SÃO JOÃO DA BOA VISTA,3549102.0
588,DRS 14 São João da Boa Vista,2020-12-23,46.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
589,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46%,SÃO JOÃO DA BOA VISTA,3549102.0
590,DRS 14 São João da Boa Vista,2020-12-24,46.5,SÃO JOÃO DA BOA VISTA,3549102.0
591,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",44%,SÃO JOÃO DA BOA VISTA,3549102.0
592,DRS 14 São João da Boa Vista,2020-12-25,48%,SÃO JOÃO DA BOA VISTA,3549102.0
593,DRS 14 São João da Boa Vista,"sexta-feira, 25/12",52.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
594,DRS 14 São João da Boa Vista,2020-12-26,51%,SÃO JOÃO DA BOA VISTA,3549102.0
595,DRS 14 São João da Boa Vista,"sábado, 26/12",50.5,SÃO JOÃO DA BOA VISTA,3549102.0
596,DRS 14 São João da Boa Vista,2020-12-27,53.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
597,DRS 14 São João da Boa Vista,"domingo, 27/12",55%,SÃO JOÃO DA BOA VISTA,3549102.0
598,DRS 14 São João da Boa Vista,2020-12-28,47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
599,DRS 14 São João da Boa Vista,"segunda-feira, 28/12",48%,SÃO JOÃO DA BOA VISTA,3549102.0
600,DRS 14 São João da Boa Vista,2020-12-29,48%,SÃO JOÃO DA BOA VISTA,3549102.0
601,DRS 14 São João da Boa Vista,"terça-feira, 29/12",45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
602,DRS 14 São João da Boa Vista,2020-12-30,48%,SÃO JOÃO DA BOA VISTA,3549102.0
603,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
604,DRS 14 São João da Boa Vista,2020-12-31,45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
605,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",46%,SÃO JOÃO DA BOA VISTA,3549102.0
606,DRS 14 São João da Boa Vista,2021-01-01,53.0,SÃO JOÃO DA BOA VISTA,3549102.0
607,DRS 14 São João da Boa Vista,"sexta-feira, 01/01",49%,SÃO JOÃO DA BOA VISTA,3549102.0
608,DRS 14 São João da Boa Vista,2021-01-02,52%,SÃO JOÃO DA BOA VISTA,3549102.0
609,DRS 14 São João da Boa Vista,"sábado, 02/01",53.0,SÃO JOÃO DA BOA VISTA,3549102.0
610,DRS 14 São João da Boa Vista,2021-01-03,55%,SÃO JOÃO DA BOA VISTA,3549102.0
611,DRS 14 São João da Boa Vista,"domingo, 03/01",54.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
612,DRS 14 São João da Boa Vista,2021-01-04,43.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
613,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43%,SÃO JOÃO DA BOA VISTA,3549102.0
614,DRS 14 São João da Boa Vista,2021-01-05,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
615,DRS 14 São João da Boa Vista,"terça-feira, 05/01",46%,SÃO JOÃO DA BOA VISTA,3549102.0
616,DRS 14 São João da Boa Vista,2021-01-06,49.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
617,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",51%,SÃO JOÃO DA BOA VISTA,3549102.0
618,DRS 14 São João da Boa Vista,2021-01-07,47.5,SÃO JOÃO DA BOA VISTA,3549102.0
619,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47%,SÃO JOÃO DA BOA VISTA,3549102.0
620,DRS 14 São João da Boa Vista,2021-01-08,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
621,DRS 14 São João da Boa Vista,"sexta-feira, 08/01",44%,SÃO JOÃO DA BOA VISTA,3549102.0
622,DRS 14 São João da Boa Vista,2021-01-09,50.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
623,DRS 14 São João da Boa Vista,"sábado, 09/01",50%,SÃO JOÃO DA BOA VISTA,3549102.0
624,DRS 14 São João da Boa Vista,2021-01-10,52.5,SÃO JOÃO DA BOA VISTA,3549102.0
625,DRS 14 São João da Boa Vista,"domingo, 10/01",53%,SÃO JOÃO DA BOA VISTA,3549102.0
626,DRS 14 São João da Boa Vista,2021-01-11,44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
627,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",43%,SÃO JOÃO DA BOA VISTA,3549102.0
628,DRS 14 São João da Boa Vista,2021-01-12,47%,SÃO JOÃO DA BOA VISTA,3549102.0
629,DRS 14 São João da Boa Vista,"terça-feira, 12/01",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
630,DRS 14 São João da Boa Vista,2021-01-13,46.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
631,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",47%,SÃO JOÃO DA BOA VISTA,3549102.0
632,DRS 14 São João da Boa Vista,2021-01-14,45%,SÃO JOÃO DA BOA VISTA,3549102.0
633,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,SÃO JOÃO DA BOA VISTA,3549102.0
634,DRS 14 São João da Boa Vista,2021-01-15,42.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
635,DRS 14 São João da Boa Vista,"sexta-feira, 15/01",46%,SÃO JOÃO DA BOA VISTA,3549102.0
636,DRS 14 São João da Boa Vista,2021-01-16,48%,SÃO JOÃO DA BOA VISTA,3549102.0
637,DRS 14 São João da Boa Vista,"sábado, 16/01",48.0,SÃO JOÃO DA BOA VISTA,3549102.0
638,DRS 14 São João da Boa Vista,2021-01-17,52%,SÃO JOÃO DA BOA VISTA,3549102.0
639,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
640,DRS 14 São João da Boa Vista,2021-01-18,43.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
641,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",41%,SÃO JOÃO DA BOA VISTA,3549102.0
642,DRS 14 São João da Boa Vista,2021-01-19,45.5,SÃO JOÃO DA BOA VISTA,3549102.0
643,DRS 14 São João da Boa Vista,"terça-feira, 19/01",46%,SÃO JOÃO DA BOA VISTA,3549102.0
644,DRS 14 São João da Boa Vista,2021-01-20,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
645,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",46%,SÃO JOÃO DA BOA VISTA,3549102.0
646,DRS 14 São João da Boa Vista,2021-01-21,45%,SÃO JOÃO DA BOA VISTA,3549102.0
647,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
648,DRS 14 São João da Boa Vista,2021-01-22,42.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
649,DRS 14 São João da Boa Vista,"sexta-feira, 22/01",44%,SÃO JOÃO DA BOA VISTA,3549102.0
650,DRS 14 São João da Boa Vista,2021-01-23,47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
651,DRS 14 São João da Boa Vista,"sábado, 23/01",46%,SÃO JOÃO DA BOA VISTA,3549102.0
652,DRS 14 São João da Boa Vista,2021-01-24,52.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
653,DRS 14 São João da Boa Vista,"domingo, 24/01",52%,SÃO JOÃO DA BOA VISTA,3549102.0
654,DRS 14 São João da Boa Vista,2021-01-25,45.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
655,DRS 14 São João da Boa Vista,"segunda-feira, 25/01",44%,SÃO JOÃO DA BOA VISTA,3549102.0
656,DRS 14 São João da Boa Vista,2021-01-26,43.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
657,DRS 14 São João da Boa Vista,"terça-feira, 26/01",44%,SÃO JOÃO DA BOA VISTA,3549102.0
658,DRS 14 São João da Boa Vista,2021-01-27,42%,SÃO JOÃO DA BOA VISTA,3549102.0
659,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,SÃO JOÃO DA BOA VISTA,3549102.0
660,DRS 14 São João da Boa Vista,2021-01-28,46%,SÃO JOÃO DA BOA VISTA,3549102.0
661,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
662,DRS 14 São João da Boa Vista,2021-01-29,46%,SÃO JOÃO DA BOA VISTA,3549102.0
663,DRS 14 São João da Boa Vista,"sexta-feira, 29/01",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
664,DRS 14 São João da Boa Vista,2021-01-30,48.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
665,DRS 14 São João da Boa Vista,"sábado, 30/01",50%,SÃO JOÃO DA BOA VISTA,3549102.0
666,DRS 14 São João da Boa Vista,2021-01-31,54.0,SÃO JOÃO DA BOA VISTA,3549102.0
667,DRS 14 São João da Boa Vista,"domingo, 31/01",55%,SÃO JOÃO DA BOA VISTA,3549102.0
668,DRS 14 São João da Boa Vista,2021-02-01,44.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
669,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",43%,SÃO JOÃO DA BOA VISTA,3549102.0
670,DRS 14 São João da Boa Vista,2021-02-02,46.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
671,DRS 14 São João da Boa Vista,"terça-feira, 02/02",46%,SÃO JOÃO DA BOA VISTA,3549102.0
672,DRS 14 São João da Boa Vista,2021-02-03,43%,SÃO JOÃO DA BOA VISTA,3549102.0
673,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
674,DRS 14 São João da Boa Vista,2021-02-04,45.5,SÃO JOÃO DA BOA VISTA,3549102.0
675,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",44%,SÃO JOÃO DA BOA VISTA,3549102.0
676,DRS 14 São João da Boa Vista,2021-02-05,42%,SÃO JOÃO DA BOA VISTA,3549102.0
677,DRS 14 São João da Boa Vista,"sexta-feira, 05/02",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
678,DRS 14 São João da Boa Vista,2021-02-06,46%,SÃO JOÃO DA BOA VISTA,3549102.0
679,DRS 14 São João da Boa Vista,"sábado, 06/02",48.5,SÃO JOÃO DA BOA VISTA,3549102.0
680,DRS 14 São João da Boa Vista,2021-02-07,50%,SÃO JOÃO DA BOA VISTA,3549102.0
681,DRS 14 São João da Boa Vista,"domingo, 07/02",52.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
682,DRS 14 São João da Boa Vista,2021-02-08,43%,SÃO JOÃO DA BOA VISTA,3549102.0
683,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,SÃO JOÃO DA BOA VISTA,3549102.0
684,DRS 14 São João da Boa Vista,2021-02-09,46%,SÃO JOÃO DA BOA VISTA,3549102.0
685,DRS 14 São João da Boa Vista,"terça-feira, 09/02",44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
686,DRS 14 São João da Boa Vista,2021-02-10,44.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
687,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",45%,SÃO JOÃO DA BOA VISTA,3549102.0
688,DRS 14 São João da Boa Vista,2021-02-11,45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
689,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",46%,SÃO JOÃO DA BOA VISTA,3549102.0
690,DRS 14 São João da Boa Vista,2021-02-12,45%,SÃO JOÃO DA BOA VISTA,3549102.0
691,DRS 14 São João da Boa Vista,"sexta-feira, 12/02",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
692,DRS 14 São João da Boa Vista,2021-02-13,48.5,SÃO JOÃO DA BOA VISTA,3549102.0
693,DRS 14 São João da Boa Vista,"sábado, 13/02",46%,SÃO JOÃO DA BOA VISTA,3549102.0
694,DRS 14 São João da Boa Vista,2021-02-14,54%,SÃO JOÃO DA BOA VISTA,3549102.0
695,DRS 14 São João da Boa Vista,"domingo, 14/02",53.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
696,DRS 14 São João da Boa Vista,2021-02-15,51%,SÃO JOÃO DA BOA VISTA,3549102.0
697,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
698,DRS 14 São João da Boa Vista,2021-02-16,47.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
699,DRS 14 São João da Boa Vista,"terça-feira, 16/02",47%,SÃO JOÃO DA BOA VISTA,3549102.0
700,DRS 14 São João da Boa Vista,2021-02-17,43%,SÃO JOÃO DA BOA VISTA,3549102.0
701,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,SÃO JOÃO DA BOA VISTA,3549102.0
702,DRS 14 São João da Boa Vista,2021-02-18,45%,SÃO JOÃO DA BOA VISTA,3549102.0
703,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,SÃO JOÃO DA BOA VISTA,3549102.0
704,DRS 14 São João da Boa Vista,2021-02-19,45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
705,DRS 14 São João da Boa Vista,"sexta-feira, 19/02",44%,SÃO JOÃO DA BOA VISTA,3549102.0
706,DRS 14 São João da Boa Vista,2021-02-20,46%,SÃO JOÃO DA BOA VISTA,3549102.0
707,DRS 14 São João da Boa Vista,"sábado, 20/02",47.5,SÃO JOÃO DA BOA VISTA,3549102.0
708,DRS 14 São João da Boa Vista,2021-02-21,51%,SÃO JOÃO DA BOA VISTA,3549102.0
709,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,SÃO JOÃO DA BOA VISTA,3549102.0
710,DRS 14 São João da Boa Vista,2021-02-22,45.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
711,DRS 14 São João da Boa Vista,"segunda-feira, 22/02",44%,SÃO JOÃO DA BOA VISTA,3549102.0
712,DRS 14 São João da Boa Vista,2021-02-23,42%,SÃO JOÃO DA BOA VISTA,3549102.0
713,DRS 14 São João da Boa Vista,"terça-feira, 23/02",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
714,DRS 14 São João da Boa Vista,2021-02-24,51.5,SÃO JOÃO DA BOA VISTA,3549102.0
715,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",49%,SÃO JOÃO DA BOA VISTA,3549102.0
716,DRS 14 São João da Boa Vista,2021-02-25,46%,SÃO JOÃO DA BOA VISTA,3549102.0
717,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
718,DRS 14 São João da Boa Vista,2021-02-26,45.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
719,DRS 14 São João da Boa Vista,"sexta-feira, 26/02",45%,SÃO JOÃO DA BOA VISTA,3549102.0
720,DRS 14 São João da Boa Vista,2021-02-27,49.166666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
721,DRS 14 São João da Boa Vista,"sábado, 27/02",49%,SÃO JOÃO DA BOA VISTA,3549102.0
722,DRS 14 São João da Boa Vista,2021-02-28,59%,SÃO JOÃO DA BOA VISTA,3549102.0
723,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,SÃO JOÃO DA BOA VISTA,3549102.0
724,DRS 14 São João da Boa Vista,2021-03-01,43.666666666666664,SÃO JOÃO DA BOA VISTA,3549102.0
725,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",44%,SÃO JOÃO DA BOA VISTA,3549102.0
726,DRS 14 São João da Boa Vista,2021-03-02,47.0,SÃO JOÃO DA BOA VISTA,3549102.0
727,DRS 14 São João da Boa Vista,"terça-feira, 02/03",47%,SÃO JOÃO DA BOA VISTA,3549102.0
728,DRS 14 São João da Boa Vista,2021-03-03,47%,SÃO JOÃO DA BOA VISTA,3549102.0
729,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,SÃO JOÃO DA BOA VISTA,3549102.0
