,DRS,data,media_isolamento,cidade,cod_ibge
702,DRS 10 Piracicaba,2021-02-18,45%,LEME,3526704.0
703,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,LEME,3526704.0
704,DRS 10 Piracicaba,2021-02-19,37.857142857142854,LEME,3526704.0
705,DRS 10 Piracicaba,"sexta-feira, 19/02",43%,LEME,3526704.0
706,DRS 10 Piracicaba,2021-02-20,46%,LEME,3526704.0
707,DRS 10 Piracicaba,"sábado, 20/02",41.142857142857146,LEME,3526704.0
708,DRS 10 Piracicaba,2021-02-21,51%,LEME,3526704.0
709,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,LEME,3526704.0
710,DRS 10 Piracicaba,2021-02-22,37.285714285714285,LEME,3526704.0
711,DRS 10 Piracicaba,"segunda-feira, 22/02",43%,LEME,3526704.0
712,DRS 10 Piracicaba,2021-02-23,44%,LEME,3526704.0
713,DRS 10 Piracicaba,"terça-feira, 23/02",38.57142857142857,LEME,3526704.0
714,DRS 10 Piracicaba,2021-02-24,46.142857142857146,LEME,3526704.0
715,DRS 10 Piracicaba,"quarta-feira, 24/02",55%,LEME,3526704.0
716,DRS 10 Piracicaba,2021-02-25,42%,LEME,3526704.0
717,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,LEME,3526704.0
718,DRS 10 Piracicaba,2021-02-26,38.0,LEME,3526704.0
719,DRS 10 Piracicaba,"sexta-feira, 26/02",45%,LEME,3526704.0
720,DRS 10 Piracicaba,2021-02-27,41.42857142857143,LEME,3526704.0
721,DRS 10 Piracicaba,"sábado, 27/02",47%,LEME,3526704.0
722,DRS 10 Piracicaba,2021-02-28,55%,LEME,3526704.0
723,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,LEME,3526704.0
724,DRS 10 Piracicaba,2021-03-01,38.0,LEME,3526704.0
725,DRS 10 Piracicaba,"segunda-feira, 01/03",43%,LEME,3526704.0
726,DRS 10 Piracicaba,2021-03-02,39.285714285714285,LEME,3526704.0
727,DRS 10 Piracicaba,"terça-feira, 02/03",45%,LEME,3526704.0
728,DRS 10 Piracicaba,2021-03-03,45%,LEME,3526704.0
729,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,LEME,3526704.0
730,DRS 10 Piracicaba,2021-03-04,38.714285714285715,LEME,3526704.0
731,DRS 10 Piracicaba,"quinta-feira, 04/03",45%,LEME,3526704.0
732,DRS 10 Piracicaba,2021-03-05,38.285714285714285,LEME,3526704.0
733,DRS 10 Piracicaba,"sexta-feira, 05/03",45%,LEME,3526704.0
734,DRS 10 Piracicaba,2021-03-06,44.857142857142854,LEME,3526704.0
735,DRS 10 Piracicaba,"sábado, 06/03",50%,LEME,3526704.0
736,DRS 10 Piracicaba,2021-03-07,50.57142857142857,LEME,3526704.0
737,DRS 10 Piracicaba,"domingo, 07/03",56%,LEME,3526704.0
738,DRS 10 Piracicaba,2021-03-08,46%,LEME,3526704.0
739,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,LEME,3526704.0
740,DRS 10 Piracicaba,2021-03-09,41.57142857142857,LEME,3526704.0
741,DRS 10 Piracicaba,"terça-feira, 09/03",46%,LEME,3526704.0
742,DRS 10 Piracicaba,2021-03-10,47%,LEME,3526704.0
743,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,LEME,3526704.0
744,DRS 10 Piracicaba,2021-03-11,40.285714285714285,LEME,3526704.0
745,DRS 10 Piracicaba,"quinta-feira, 11/03",45%,LEME,3526704.0
746,DRS 10 Piracicaba,2021-03-12,46%,LEME,3526704.0
747,DRS 10 Piracicaba,"sexta-feira, 12/03",40.42857142857143,LEME,3526704.0
748,DRS 10 Piracicaba,2021-03-13,44.857142857142854,LEME,3526704.0
749,DRS 10 Piracicaba,"sábado, 13/03",50%,LEME,3526704.0
750,DRS 10 Piracicaba,2021-03-14,49.285714285714285,LEME,3526704.0
751,DRS 10 Piracicaba,"domingo, 14/03",54%,LEME,3526704.0
752,DRS 10 Piracicaba,2021-03-15,40.42857142857143,LEME,3526704.0
753,DRS 10 Piracicaba,"segunda-feira, 15/03",44%,LEME,3526704.0
754,DRS 10 Piracicaba,2021-03-16,42.285714285714285,LEME,3526704.0
755,DRS 10 Piracicaba,"terça-feira, 16/03",46%,LEME,3526704.0
756,DRS 10 Piracicaba,2021-03-17,40.714285714285715,LEME,3526704.0
757,DRS 10 Piracicaba,"quarta-feira, 17/03",47%,LEME,3526704.0
758,DRS 10 Piracicaba,2021-03-18,41.714285714285715,LEME,3526704.0
759,DRS 10 Piracicaba,"quinta-feira, 18/03",48%,LEME,3526704.0
760,DRS 10 Piracicaba,2021-03-19,45%,LEME,3526704.0
761,DRS 10 Piracicaba,"sexta-feira, 19/03",40.142857142857146,LEME,3526704.0
762,DRS 10 Piracicaba,2021-03-20,45.142857142857146,LEME,3526704.0
763,DRS 10 Piracicaba,"sábado, 20/03",48%,LEME,3526704.0
764,DRS 10 Piracicaba,2021-03-21,50.142857142857146,LEME,3526704.0
765,DRS 10 Piracicaba,"domingo, 21/03",55%,LEME,3526704.0
766,DRS 10 Piracicaba,2021-03-22,40.285714285714285,LEME,3526704.0
767,DRS 10 Piracicaba,"segunda-feira, 22/03",44%,LEME,3526704.0
768,DRS 10 Piracicaba,2021-03-23,47%,LEME,3526704.0
769,DRS 10 Piracicaba,"terça-feira, 23/03",42.57142857142857,LEME,3526704.0
770,DRS 10 Piracicaba,2021-03-24,40.57142857142857,LEME,3526704.0
771,DRS 10 Piracicaba,"quarta-feira, 24/03",47%,LEME,3526704.0
772,DRS 10 Piracicaba,2021-03-25,46%,LEME,3526704.0
773,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,LEME,3526704.0
774,DRS 10 Piracicaba,2021-03-26,41.0,LEME,3526704.0
775,DRS 10 Piracicaba,"sexta-feira, 26/03",45%,LEME,3526704.0
776,DRS 10 Piracicaba,2021-03-27,44.285714285714285,LEME,3526704.0
777,DRS 10 Piracicaba,"sábado, 27/03",47%,LEME,3526704.0
778,DRS 10 Piracicaba,2021-03-28,50.857142857142854,LEME,3526704.0
779,DRS 10 Piracicaba,"domingo, 28/03",52%,LEME,3526704.0
780,DRS 10 Piracicaba,2021-03-29,42.0,LEME,3526704.0
781,DRS 10 Piracicaba,"segunda-feira, 29/03",43%,LEME,3526704.0
782,DRS 10 Piracicaba,2021-03-30,46%,LEME,3526704.0
783,DRS 10 Piracicaba,"terça-feira, 30/03",41.285714285714285,LEME,3526704.0
784,DRS 10 Piracicaba,2021-03-31,41.142857142857146,LEME,3526704.0
785,DRS 10 Piracicaba,"quarta-feira, 31/03",46%,LEME,3526704.0
786,DRS 10 Piracicaba,2021-04-01,40.57142857142857,LEME,3526704.0
787,DRS 10 Piracicaba,"quinta-feira, 01/04",45%,LEME,3526704.0
788,DRS 10 Piracicaba,2021-04-02,47%,LEME,3526704.0
789,DRS 10 Piracicaba,"sexta-feira, 02/04",45.714285714285715,LEME,3526704.0
790,DRS 10 Piracicaba,2021-04-03,49%,LEME,3526704.0
791,DRS 10 Piracicaba,"sábado, 03/04",45.857142857142854,LEME,3526704.0
792,DRS 10 Piracicaba,2021-04-04,51.0,LEME,3526704.0
793,DRS 10 Piracicaba,"domingo, 04/04",54%,LEME,3526704.0
794,DRS 10 Piracicaba,2021-04-05,47%,LEME,3526704.0
795,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,LEME,3526704.0
796,DRS 10 Piracicaba,2021-04-06,45%,LEME,3526704.0
797,DRS 10 Piracicaba,"terça-feira, 06/04",40.285714285714285,LEME,3526704.0
798,DRS 10 Piracicaba,2021-04-07,45%,LEME,3526704.0
799,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,LEME,3526704.0
800,DRS 10 Piracicaba,2021-04-08,44%,LEME,3526704.0
801,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,LEME,3526704.0
802,DRS 10 Piracicaba,2021-04-09,43%,LEME,3526704.0
803,DRS 10 Piracicaba,"sexta-feira, 09/04",39.714285714285715,LEME,3526704.0
804,DRS 10 Piracicaba,2021-04-10,47%,LEME,3526704.0
805,DRS 10 Piracicaba,"sábado, 10/04",43.142857142857146,LEME,3526704.0
806,DRS 10 Piracicaba,2021-04-11,45.142857142857146,LEME,3526704.0
807,DRS 10 Piracicaba,"domingo, 11/04",51%,LEME,3526704.0
808,DRS 10 Piracicaba,2021-04-12,45%,LEME,3526704.0
809,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,LEME,3526704.0
810,DRS 10 Piracicaba,2021-04-13,47%,LEME,3526704.0
811,DRS 10 Piracicaba,"terça-feira, 13/04",41.857142857142854,LEME,3526704.0
812,DRS 10 Piracicaba,2021-04-14,42%,LEME,3526704.0
813,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,LEME,3526704.0
814,DRS 10 Piracicaba,2021-04-15,41.0,LEME,3526704.0
815,DRS 10 Piracicaba,"quinta-feira, 15/04",44%,LEME,3526704.0
816,DRS 10 Piracicaba,2021-04-16,41.142857142857146,LEME,3526704.0
817,DRS 10 Piracicaba,"sexta-feira, 16/04",45%,LEME,3526704.0
818,DRS 10 Piracicaba,2021-04-17,46%,LEME,3526704.0
819,DRS 10 Piracicaba,"sábado, 17/04",42.42857142857143,LEME,3526704.0
820,DRS 10 Piracicaba,2021-04-18,48.142857142857146,LEME,3526704.0
821,DRS 10 Piracicaba,"domingo, 18/04",52%,LEME,3526704.0
822,DRS 10 Piracicaba,2021-04-19,44%,LEME,3526704.0
823,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,LEME,3526704.0
824,DRS 10 Piracicaba,2021-04-20,45%,LEME,3526704.0
825,DRS 10 Piracicaba,"terça-feira, 20/04",41.142857142857146,LEME,3526704.0
826,DRS 10 Piracicaba,2021-04-21,52%,LEME,3526704.0
827,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,LEME,3526704.0
828,DRS 10 Piracicaba,2021-04-22,39.42857142857143,LEME,3526704.0
829,DRS 10 Piracicaba,"quinta-feira, 22/04",46%,LEME,3526704.0
830,DRS 10 Piracicaba,2021-04-23,41.0,LEME,3526704.0
831,DRS 10 Piracicaba,"sexta-feira, 23/04",44%,LEME,3526704.0
832,DRS 10 Piracicaba,2021-04-24,46%,LEME,3526704.0
833,DRS 10 Piracicaba,"sábado, 24/04",42.142857142857146,LEME,3526704.0
834,DRS 10 Piracicaba,2021-04-25,53%,LEME,3526704.0
835,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,LEME,3526704.0
836,DRS 10 Piracicaba,2021-04-26,45%,LEME,3526704.0
837,DRS 10 Piracicaba,"segunda-feira, 26/04",39.0,LEME,3526704.0
838,DRS 10 Piracicaba,2021-04-27,42%,LEME,3526704.0
839,DRS 10 Piracicaba,"terça-feira, 27/04",38.714285714285715,LEME,3526704.0
840,DRS 10 Piracicaba,2021-04-28,39.0,LEME,3526704.0
841,DRS 10 Piracicaba,"quarta-feira, 28/04",44%,LEME,3526704.0
842,DRS 10 Piracicaba,2021-04-29,39.142857142857146,LEME,3526704.0
843,DRS 10 Piracicaba,"quinta-feira, 29/04",45%,LEME,3526704.0
844,DRS 10 Piracicaba,2021-04-30,41.0,LEME,3526704.0
845,DRS 10 Piracicaba,"sexta-feira, 30/04",47%,LEME,3526704.0
846,DRS 10 Piracicaba,2021-05-01,46%,LEME,3526704.0
847,DRS 10 Piracicaba,"sábado, 01/05",42.42857142857143,LEME,3526704.0
848,DRS 10 Piracicaba,2021-05-02,52%,LEME,3526704.0
849,DRS 10 Piracicaba,"domingo, 02/05",47.285714285714285,LEME,3526704.0
850,DRS 10 Piracicaba,2021-05-03,44%,LEME,3526704.0
851,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,LEME,3526704.0
852,DRS 10 Piracicaba,2021-05-04,39.0,LEME,3526704.0
853,DRS 10 Piracicaba,"terça-feira, 04/05",45%,LEME,3526704.0
854,DRS 10 Piracicaba,2021-05-05,38.57142857142857,LEME,3526704.0
855,DRS 10 Piracicaba,"quarta-feira, 05/05",44%,LEME,3526704.0
856,DRS 10 Piracicaba,2021-05-06,38.857142857142854,LEME,3526704.0
857,DRS 10 Piracicaba,"quinta-feira, 06/05",44%,LEME,3526704.0
858,DRS 10 Piracicaba,2021-05-07,37.857142857142854,LEME,3526704.0
859,DRS 10 Piracicaba,"sexta-feira, 07/05",44%,LEME,3526704.0
860,DRS 10 Piracicaba,2021-05-08,40.285714285714285,LEME,3526704.0
861,DRS 10 Piracicaba,"sábado, 08/05",46%,LEME,3526704.0
862,DRS 10 Piracicaba,2021-05-09,45.42857142857143,LEME,3526704.0
863,DRS 10 Piracicaba,"domingo, 09/05",50%,LEME,3526704.0
864,DRS 10 Piracicaba,2021-05-10,38.142857142857146,LEME,3526704.0
865,DRS 10 Piracicaba,"segunda-feira, 10/05",44%,LEME,3526704.0
866,DRS 10 Piracicaba,2021-05-11,44%,LEME,3526704.0
867,DRS 10 Piracicaba,"terça-feira, 11/05",38.285714285714285,LEME,3526704.0
868,DRS 10 Piracicaba,2021-05-12,44%,LEME,3526704.0
869,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,LEME,3526704.0
870,DRS 10 Piracicaba,2021-05-13,45%,LEME,3526704.0
871,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,LEME,3526704.0
872,DRS 10 Piracicaba,2021-05-14,43%,LEME,3526704.0
873,DRS 10 Piracicaba,"sexta-feira, 14/05",37.57142857142857,LEME,3526704.0
874,DRS 10 Piracicaba,2021-05-15,46%,LEME,3526704.0
875,DRS 10 Piracicaba,"sábado, 15/05",41.42857142857143,LEME,3526704.0
876,DRS 10 Piracicaba,2021-05-16,53%,LEME,3526704.0
877,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,LEME,3526704.0
878,DRS 10 Piracicaba,2021-05-17,46%,LEME,3526704.0
879,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,LEME,3526704.0
880,DRS 10 Piracicaba,2021-05-18,46%,LEME,3526704.0
881,DRS 10 Piracicaba,"terça-feira, 18/05",39.0,LEME,3526704.0
882,DRS 10 Piracicaba,2021-05-19,45%,LEME,3526704.0
883,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,LEME,3526704.0
884,DRS 10 Piracicaba,2021-05-20,44%,LEME,3526704.0
885,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,LEME,3526704.0
886,DRS 10 Piracicaba,2021-05-21,46%,LEME,3526704.0
887,DRS 10 Piracicaba,"sexta-feira, 21/05",39.0,LEME,3526704.0
888,DRS 10 Piracicaba,2021-05-22,47%,LEME,3526704.0
889,DRS 10 Piracicaba,"sábado, 22/05",41.57142857142857,LEME,3526704.0
890,DRS 10 Piracicaba,2021-05-23,48.57142857142857,LEME,3526704.0
891,DRS 10 Piracicaba,"domingo, 23/05",55%,LEME,3526704.0
892,DRS 10 Piracicaba,2021-05-24,46%,LEME,3526704.0
893,DRS 10 Piracicaba,"segunda-feira, 24/05",39.142857142857146,LEME,3526704.0
894,DRS 10 Piracicaba,2021-05-25,47%,LEME,3526704.0
895,DRS 10 Piracicaba,"terça-feira, 25/05",39.857142857142854,LEME,3526704.0
896,DRS 10 Piracicaba,2021-05-26,47%,LEME,3526704.0
897,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,LEME,3526704.0
898,DRS 10 Piracicaba,2021-05-27,39.142857142857146,LEME,3526704.0
899,DRS 10 Piracicaba,"quinta-feira, 27/05",46%,LEME,3526704.0
900,DRS 10 Piracicaba,2021-05-28,39.0,LEME,3526704.0
901,DRS 10 Piracicaba,"sexta-feira, 28/05",46%,LEME,3526704.0
902,DRS 10 Piracicaba,2021-05-29,41.57142857142857,LEME,3526704.0
903,DRS 10 Piracicaba,"sábado, 29/05",48%,LEME,3526704.0
904,DRS 10 Piracicaba,2021-05-30,47.57142857142857,LEME,3526704.0
905,DRS 10 Piracicaba,"domingo, 30/05",54%,LEME,3526704.0
906,DRS 10 Piracicaba,2021-05-31,39.285714285714285,LEME,3526704.0
907,DRS 10 Piracicaba,"segunda-feira, 31/05",47%,LEME,3526704.0
908,DRS 10 Piracicaba,2021-06-01,48%,LEME,3526704.0
909,DRS 10 Piracicaba,"terça-feira, 01/06",41.142857142857146,LEME,3526704.0
910,DRS 10 Piracicaba,2021-06-02,39.857142857142854,LEME,3526704.0
911,DRS 10 Piracicaba,"quarta-feira, 02/06",47%,LEME,3526704.0
912,DRS 10 Piracicaba,2021-06-03,54%,LEME,3526704.0
913,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,LEME,3526704.0
914,DRS 10 Piracicaba,2021-06-04,46%,LEME,3526704.0
915,DRS 10 Piracicaba,"sexta-feira, 04/06",38.857142857142854,LEME,3526704.0
916,DRS 10 Piracicaba,2021-06-05,40.857142857142854,LEME,3526704.0
917,DRS 10 Piracicaba,"sábado, 05/06",48%,LEME,3526704.0
918,DRS 10 Piracicaba,2021-06-06,47.142857142857146,LEME,3526704.0
919,DRS 10 Piracicaba,"domingo, 06/06",55%,LEME,3526704.0
920,DRS 10 Piracicaba,2021-06-07,38.57142857142857,LEME,3526704.0
921,DRS 10 Piracicaba,"segunda-feira, 07/06",46%,LEME,3526704.0
922,DRS 10 Piracicaba,2021-06-08,39.0,LEME,3526704.0
923,DRS 10 Piracicaba,"terça-feira, 08/06",46%,LEME,3526704.0
924,DRS 10 Piracicaba,2021-06-09,38.857142857142854,LEME,3526704.0
925,DRS 10 Piracicaba,"quarta-feira, 09/06",45%,LEME,3526704.0
926,DRS 10 Piracicaba,2021-06-10,39.0,LEME,3526704.0
927,DRS 10 Piracicaba,"quinta-feira, 10/06",46%,LEME,3526704.0
928,DRS 10 Piracicaba,2021-06-11,38.285714285714285,LEME,3526704.0
929,DRS 10 Piracicaba,"sexta-feira, 11/06",45%,LEME,3526704.0
930,DRS 10 Piracicaba,2021-06-12,48%,LEME,3526704.0
931,DRS 10 Piracicaba,"sábado, 12/06",41.142857142857146,LEME,3526704.0
932,DRS 10 Piracicaba,2021-06-13,46.857142857142854,LEME,3526704.0
933,DRS 10 Piracicaba,"domingo, 13/06",53%,LEME,3526704.0
934,DRS 10 Piracicaba,2021-06-14,38.285714285714285,LEME,3526704.0
935,DRS 10 Piracicaba,"segunda-feira, 14/06",46%,LEME,3526704.0
936,DRS 10 Piracicaba,2021-06-15,45%,LEME,3526704.0
937,DRS 10 Piracicaba,"terça-feira, 15/06",38.857142857142854,LEME,3526704.0
938,DRS 10 Piracicaba,2021-06-16,38.285714285714285,LEME,3526704.0
939,DRS 10 Piracicaba,"quarta-feira, 16/06",45%,LEME,3526704.0
940,DRS 10 Piracicaba,2021-06-17,47%,LEME,3526704.0
941,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,LEME,3526704.0
942,DRS 10 Piracicaba,2021-06-18,38.0,LEME,3526704.0
943,DRS 10 Piracicaba,"sexta-feira, 18/06",45%,LEME,3526704.0
944,DRS 10 Piracicaba,2021-06-19,40.57142857142857,LEME,3526704.0
945,DRS 10 Piracicaba,"sábado, 19/06",48%,LEME,3526704.0
946,DRS 10 Piracicaba,2021-06-20,46.714285714285715,LEME,3526704.0
947,DRS 10 Piracicaba,"domingo, 20/06",53%,LEME,3526704.0
948,DRS 10 Piracicaba,2021-06-21,45%,LEME,3526704.0
949,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,LEME,3526704.0
950,DRS 10 Piracicaba,2021-06-22,46%,LEME,3526704.0
951,DRS 10 Piracicaba,"terça-feira, 22/06",39.0,LEME,3526704.0
952,DRS 10 Piracicaba,2021-06-23,38.57142857142857,LEME,3526704.0
953,DRS 10 Piracicaba,"quarta-feira, 23/06",45%,LEME,3526704.0
954,DRS 10 Piracicaba,2021-06-24,38.857142857142854,LEME,3526704.0
955,DRS 10 Piracicaba,"quinta-feira, 24/06",45%,LEME,3526704.0
956,DRS 10 Piracicaba,2021-06-25,45%,LEME,3526704.0
957,DRS 10 Piracicaba,"sexta-feira, 25/06",38.42857142857143,LEME,3526704.0
958,DRS 10 Piracicaba,2021-06-26,49%,LEME,3526704.0
959,DRS 10 Piracicaba,"sábado, 26/06",42.57142857142857,LEME,3526704.0
960,DRS 10 Piracicaba,2021-06-27,46.142857142857146,LEME,3526704.0
961,DRS 10 Piracicaba,"domingo, 27/06",51%,LEME,3526704.0
962,DRS 10 Piracicaba,2021-06-28,45%,LEME,3526704.0
963,DRS 10 Piracicaba,"segunda-feira, 28/06",38.0,LEME,3526704.0
964,DRS 10 Piracicaba,2021-06-29,38.42857142857143,LEME,3526704.0
965,DRS 10 Piracicaba,"terça-feira, 29/06",45%,LEME,3526704.0
966,DRS 10 Piracicaba,2021-06-30,45%,LEME,3526704.0
967,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,LEME,3526704.0
968,DRS 10 Piracicaba,2021-07-01,39.285714285714285,LEME,3526704.0
969,DRS 10 Piracicaba,"quinta-feira, 01/07",46%,LEME,3526704.0
970,DRS 10 Piracicaba,2021-07-02,38.57142857142857,LEME,3526704.0
971,DRS 10 Piracicaba,"sexta-feira, 02/07",46%,LEME,3526704.0
972,DRS 10 Piracicaba,2021-07-03,40.57142857142857,LEME,3526704.0
973,DRS 10 Piracicaba,"sábado, 03/07",47%,LEME,3526704.0
974,DRS 10 Piracicaba,2021-07-04,46.42857142857143,LEME,3526704.0
975,DRS 10 Piracicaba,"domingo, 04/07",53%,LEME,3526704.0
976,DRS 10 Piracicaba,2021-07-05,38.42857142857143,LEME,3526704.0
977,DRS 10 Piracicaba,"segunda-feira, 05/07",46%,LEME,3526704.0
978,DRS 10 Piracicaba,2021-07-06,46%,LEME,3526704.0
979,DRS 10 Piracicaba,"terça-feira, 06/07",39.0,LEME,3526704.0
980,DRS 10 Piracicaba,2021-07-07,38.142857142857146,LEME,3526704.0
981,DRS 10 Piracicaba,"quarta-feira, 07/07",45%,LEME,3526704.0
982,DRS 10 Piracicaba,2021-07-08,44%,LEME,3526704.0
983,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,LEME,3526704.0
984,DRS 10 Piracicaba,2021-07-09,47%,LEME,3526704.0
985,DRS 10 Piracicaba,"sexta-feira, 09/07",40.57142857142857,LEME,3526704.0
986,DRS 10 Piracicaba,2021-07-10,48%,LEME,3526704.0
987,DRS 10 Piracicaba,"sábado, 10/07",40.714285714285715,LEME,3526704.0
988,DRS 10 Piracicaba,2021-07-11,52%,LEME,3526704.0
989,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,LEME,3526704.0
990,DRS 10 Piracicaba,2021-07-12,38.285714285714285,LEME,3526704.0
991,DRS 10 Piracicaba,"segunda-feira, 12/07",45%,LEME,3526704.0
992,DRS 10 Piracicaba,2021-07-13,45%,LEME,3526704.0
993,DRS 10 Piracicaba,"terça-feira, 13/07",38.714285714285715,LEME,3526704.0
994,DRS 10 Piracicaba,2021-07-14,39.142857142857146,LEME,3526704.0
995,DRS 10 Piracicaba,"quarta-feira, 14/07",46%,LEME,3526704.0
996,DRS 10 Piracicaba,2021-07-15,40.142857142857146,LEME,3526704.0
997,DRS 10 Piracicaba,"quinta-feira, 15/07",46%,LEME,3526704.0
998,DRS 10 Piracicaba,2021-07-16,46%,LEME,3526704.0
999,DRS 10 Piracicaba,"sexta-feira, 16/07",38.0,LEME,3526704.0
1000,DRS 10 Piracicaba,2021-07-17,41.142857142857146,LEME,3526704.0
1001,DRS 10 Piracicaba,"sábado, 17/07",47%,LEME,3526704.0
1002,DRS 10 Piracicaba,2021-07-18,53%,LEME,3526704.0
1003,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,LEME,3526704.0
1004,DRS 10 Piracicaba,2021-07-19,39.57142857142857,LEME,3526704.0
1005,DRS 10 Piracicaba,"segunda-feira, 19/07",46%,LEME,3526704.0
