,DRS,data,media_isolamento,cidade,cod_ibge
616,DRS 17 Taubaté,2021-01-06,41.25,CARAGUATATUBA,3510500.0
617,DRS 17 Taubaté,"quarta-feira, 06/01",40%,CARAGUATATUBA,3510500.0
618,DRS 17 Taubaté,2021-01-07,43.25,CARAGUATATUBA,3510500.0
619,DRS 17 Taubaté,"quinta-feira, 07/01",44%,CARAGUATATUBA,3510500.0
620,DRS 17 Taubaté,2021-01-08,41.416666666666664,CARAGUATATUBA,3510500.0
621,DRS 17 Taubaté,"sexta-feira, 08/01",41%,CARAGUATATUBA,3510500.0
622,DRS 17 Taubaté,2021-01-09,45.166666666666664,CARAGUATATUBA,3510500.0
623,DRS 17 Taubaté,"sábado, 09/01",43%,CARAGUATATUBA,3510500.0
624,DRS 17 Taubaté,2021-01-10,45.666666666666664,CARAGUATATUBA,3510500.0
625,DRS 17 Taubaté,"domingo, 10/01",43%,CARAGUATATUBA,3510500.0
626,DRS 17 Taubaté,2021-01-11,41.916666666666664,CARAGUATATUBA,3510500.0
627,DRS 17 Taubaté,"segunda-feira, 11/01",42%,CARAGUATATUBA,3510500.0
628,DRS 17 Taubaté,2021-01-12,40%,CARAGUATATUBA,3510500.0
629,DRS 17 Taubaté,"terça-feira, 12/01",41.75,CARAGUATATUBA,3510500.0
630,DRS 17 Taubaté,2021-01-13,41.5,CARAGUATATUBA,3510500.0
631,DRS 17 Taubaté,"quarta-feira, 13/01",40%,CARAGUATATUBA,3510500.0
632,DRS 17 Taubaté,2021-01-14,39%,CARAGUATATUBA,3510500.0
633,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,CARAGUATATUBA,3510500.0
634,DRS 17 Taubaté,2021-01-15,42.166666666666664,CARAGUATATUBA,3510500.0
635,DRS 17 Taubaté,"sexta-feira, 15/01",42%,CARAGUATATUBA,3510500.0
636,DRS 17 Taubaté,2021-01-16,43%,CARAGUATATUBA,3510500.0
637,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,CARAGUATATUBA,3510500.0
638,DRS 17 Taubaté,2021-01-17,42%,CARAGUATATUBA,3510500.0
639,DRS 17 Taubaté,"domingo, 17/01",46.25,CARAGUATATUBA,3510500.0
640,DRS 17 Taubaté,2021-01-18,41.416666666666664,CARAGUATATUBA,3510500.0
641,DRS 17 Taubaté,"segunda-feira, 18/01",39%,CARAGUATATUBA,3510500.0
642,DRS 17 Taubaté,2021-01-19,41.916666666666664,CARAGUATATUBA,3510500.0
643,DRS 17 Taubaté,"terça-feira, 19/01",41%,CARAGUATATUBA,3510500.0
644,DRS 17 Taubaté,2021-01-20,41.583333333333336,CARAGUATATUBA,3510500.0
645,DRS 17 Taubaté,"quarta-feira, 20/01",38%,CARAGUATATUBA,3510500.0
646,DRS 17 Taubaté,2021-01-21,39%,CARAGUATATUBA,3510500.0
647,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,CARAGUATATUBA,3510500.0
648,DRS 17 Taubaté,2021-01-22,41.666666666666664,CARAGUATATUBA,3510500.0
649,DRS 17 Taubaté,"sexta-feira, 22/01",41%,CARAGUATATUBA,3510500.0
650,DRS 17 Taubaté,2021-01-23,43.5,CARAGUATATUBA,3510500.0
651,DRS 17 Taubaté,"sábado, 23/01",42%,CARAGUATATUBA,3510500.0
652,DRS 17 Taubaté,2021-01-24,46.333333333333336,CARAGUATATUBA,3510500.0
653,DRS 17 Taubaté,"domingo, 24/01",46%,CARAGUATATUBA,3510500.0
654,DRS 17 Taubaté,2021-01-25,41.333333333333336,CARAGUATATUBA,3510500.0
655,DRS 17 Taubaté,"segunda-feira, 25/01",39%,CARAGUATATUBA,3510500.0
656,DRS 17 Taubaté,2021-01-26,41.583333333333336,CARAGUATATUBA,3510500.0
657,DRS 17 Taubaté,"terça-feira, 26/01",39%,CARAGUATATUBA,3510500.0
658,DRS 17 Taubaté,2021-01-27,40%,CARAGUATATUBA,3510500.0
659,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CARAGUATATUBA,3510500.0
660,DRS 17 Taubaté,2021-01-28,42%,CARAGUATATUBA,3510500.0
661,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,CARAGUATATUBA,3510500.0
662,DRS 17 Taubaté,2021-01-29,40%,CARAGUATATUBA,3510500.0
663,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,CARAGUATATUBA,3510500.0
664,DRS 17 Taubaté,2021-01-30,44.083333333333336,CARAGUATATUBA,3510500.0
665,DRS 17 Taubaté,"sábado, 30/01",43%,CARAGUATATUBA,3510500.0
666,DRS 17 Taubaté,2021-01-31,46.666666666666664,CARAGUATATUBA,3510500.0
667,DRS 17 Taubaté,"domingo, 31/01",44%,CARAGUATATUBA,3510500.0
668,DRS 17 Taubaté,2021-02-01,41.5,CARAGUATATUBA,3510500.0
669,DRS 17 Taubaté,"segunda-feira, 01/02",40%,CARAGUATATUBA,3510500.0
670,DRS 17 Taubaté,2021-02-02,43.25,CARAGUATATUBA,3510500.0
671,DRS 17 Taubaté,"terça-feira, 02/02",41%,CARAGUATATUBA,3510500.0
672,DRS 17 Taubaté,2021-02-03,41%,CARAGUATATUBA,3510500.0
673,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CARAGUATATUBA,3510500.0
674,DRS 17 Taubaté,2021-02-04,41.75,CARAGUATATUBA,3510500.0
675,DRS 17 Taubaté,"quinta-feira, 04/02",40%,CARAGUATATUBA,3510500.0
676,DRS 17 Taubaté,2021-02-05,37%,CARAGUATATUBA,3510500.0
677,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,CARAGUATATUBA,3510500.0
678,DRS 17 Taubaté,2021-02-06,41%,CARAGUATATUBA,3510500.0
679,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,CARAGUATATUBA,3510500.0
680,DRS 17 Taubaté,2021-02-07,45%,CARAGUATATUBA,3510500.0
681,DRS 17 Taubaté,"domingo, 07/02",46.75,CARAGUATATUBA,3510500.0
682,DRS 17 Taubaté,2021-02-08,39%,CARAGUATATUBA,3510500.0
683,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,CARAGUATATUBA,3510500.0
684,DRS 17 Taubaté,2021-02-09,41%,CARAGUATATUBA,3510500.0
685,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,CARAGUATATUBA,3510500.0
686,DRS 17 Taubaté,2021-02-10,40.833333333333336,CARAGUATATUBA,3510500.0
687,DRS 17 Taubaté,"quarta-feira, 10/02",39%,CARAGUATATUBA,3510500.0
688,DRS 17 Taubaté,2021-02-11,41.166666666666664,CARAGUATATUBA,3510500.0
689,DRS 17 Taubaté,"quinta-feira, 11/02",40%,CARAGUATATUBA,3510500.0
690,DRS 17 Taubaté,2021-02-12,40%,CARAGUATATUBA,3510500.0
691,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,CARAGUATATUBA,3510500.0
692,DRS 17 Taubaté,2021-02-13,43.5,CARAGUATATUBA,3510500.0
693,DRS 17 Taubaté,"sábado, 13/02",42%,CARAGUATATUBA,3510500.0
694,DRS 17 Taubaté,2021-02-14,47%,CARAGUATATUBA,3510500.0
695,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CARAGUATATUBA,3510500.0
696,DRS 17 Taubaté,2021-02-15,39%,CARAGUATATUBA,3510500.0
697,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,CARAGUATATUBA,3510500.0
698,DRS 17 Taubaté,2021-02-16,43.083333333333336,CARAGUATATUBA,3510500.0
699,DRS 17 Taubaté,"terça-feira, 16/02",43%,CARAGUATATUBA,3510500.0
700,DRS 17 Taubaté,2021-02-17,40%,CARAGUATATUBA,3510500.0
701,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CARAGUATATUBA,3510500.0
702,DRS 17 Taubaté,2021-02-18,43%,CARAGUATATUBA,3510500.0
703,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,CARAGUATATUBA,3510500.0
704,DRS 17 Taubaté,2021-02-19,41.0,CARAGUATATUBA,3510500.0
705,DRS 17 Taubaté,"sexta-feira, 19/02",39%,CARAGUATATUBA,3510500.0
706,DRS 17 Taubaté,2021-02-20,41%,CARAGUATATUBA,3510500.0
707,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,CARAGUATATUBA,3510500.0
708,DRS 17 Taubaté,2021-02-21,44%,CARAGUATATUBA,3510500.0
709,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CARAGUATATUBA,3510500.0
710,DRS 17 Taubaté,2021-02-22,40.333333333333336,CARAGUATATUBA,3510500.0
711,DRS 17 Taubaté,"segunda-feira, 22/02",38%,CARAGUATATUBA,3510500.0
712,DRS 17 Taubaté,2021-02-23,40%,CARAGUATATUBA,3510500.0
713,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,CARAGUATATUBA,3510500.0
714,DRS 17 Taubaté,2021-02-24,44.083333333333336,CARAGUATATUBA,3510500.0
715,DRS 17 Taubaté,"quarta-feira, 24/02",44%,CARAGUATATUBA,3510500.0
716,DRS 17 Taubaté,2021-02-25,42%,CARAGUATATUBA,3510500.0
717,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,CARAGUATATUBA,3510500.0
718,DRS 17 Taubaté,2021-02-26,40.916666666666664,CARAGUATATUBA,3510500.0
719,DRS 17 Taubaté,"sexta-feira, 26/02",39%,CARAGUATATUBA,3510500.0
720,DRS 17 Taubaté,2021-02-27,43.5,CARAGUATATUBA,3510500.0
721,DRS 17 Taubaté,"sábado, 27/02",41%,CARAGUATATUBA,3510500.0
722,DRS 17 Taubaté,2021-02-28,46%,CARAGUATATUBA,3510500.0
723,DRS 17 Taubaté,"domingo, 28/02",47.0,CARAGUATATUBA,3510500.0
724,DRS 17 Taubaté,2021-03-01,39.416666666666664,CARAGUATATUBA,3510500.0
725,DRS 17 Taubaté,"segunda-feira, 01/03",37%,CARAGUATATUBA,3510500.0
726,DRS 17 Taubaté,2021-03-02,41.916666666666664,CARAGUATATUBA,3510500.0
727,DRS 17 Taubaté,"terça-feira, 02/03",40%,CARAGUATATUBA,3510500.0
728,DRS 17 Taubaté,2021-03-03,40%,CARAGUATATUBA,3510500.0
729,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CARAGUATATUBA,3510500.0
730,DRS 17 Taubaté,2021-03-04,40.416666666666664,CARAGUATATUBA,3510500.0
731,DRS 17 Taubaté,"quinta-feira, 04/03",38%,CARAGUATATUBA,3510500.0
732,DRS 17 Taubaté,2021-03-05,40.583333333333336,CARAGUATATUBA,3510500.0
733,DRS 17 Taubaté,"sexta-feira, 05/03",40%,CARAGUATATUBA,3510500.0
734,DRS 17 Taubaté,2021-03-06,46.416666666666664,CARAGUATATUBA,3510500.0
735,DRS 17 Taubaté,"sábado, 06/03",48%,CARAGUATATUBA,3510500.0
736,DRS 17 Taubaté,2021-03-07,49.333333333333336,CARAGUATATUBA,3510500.0
737,DRS 17 Taubaté,"domingo, 07/03",50%,CARAGUATATUBA,3510500.0
738,DRS 17 Taubaté,2021-03-08,42%,CARAGUATATUBA,3510500.0
739,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,CARAGUATATUBA,3510500.0
740,DRS 17 Taubaté,2021-03-09,42.916666666666664,CARAGUATATUBA,3510500.0
741,DRS 17 Taubaté,"terça-feira, 09/03",45%,CARAGUATATUBA,3510500.0
742,DRS 17 Taubaté,2021-03-10,45%,CARAGUATATUBA,3510500.0
743,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CARAGUATATUBA,3510500.0
744,DRS 17 Taubaté,2021-03-11,43.0,CARAGUATATUBA,3510500.0
745,DRS 17 Taubaté,"quinta-feira, 11/03",43%,CARAGUATATUBA,3510500.0
746,DRS 17 Taubaté,2021-03-12,44%,CARAGUATATUBA,3510500.0
747,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,CARAGUATATUBA,3510500.0
748,DRS 17 Taubaté,2021-03-13,46.75,CARAGUATATUBA,3510500.0
749,DRS 17 Taubaté,"sábado, 13/03",48%,CARAGUATATUBA,3510500.0
750,DRS 17 Taubaté,2021-03-14,48.833333333333336,CARAGUATATUBA,3510500.0
751,DRS 17 Taubaté,"domingo, 14/03",47%,CARAGUATATUBA,3510500.0
752,DRS 17 Taubaté,2021-03-15,42.916666666666664,CARAGUATATUBA,3510500.0
753,DRS 17 Taubaté,"segunda-feira, 15/03",43%,CARAGUATATUBA,3510500.0
754,DRS 17 Taubaté,2021-03-16,45.0,CARAGUATATUBA,3510500.0
755,DRS 17 Taubaté,"terça-feira, 16/03",47%,CARAGUATATUBA,3510500.0
756,DRS 17 Taubaté,2021-03-17,43.0,CARAGUATATUBA,3510500.0
757,DRS 17 Taubaté,"quarta-feira, 17/03",43%,CARAGUATATUBA,3510500.0
758,DRS 17 Taubaté,2021-03-18,45.083333333333336,CARAGUATATUBA,3510500.0
759,DRS 17 Taubaté,"quinta-feira, 18/03",43%,CARAGUATATUBA,3510500.0
760,DRS 17 Taubaté,2021-03-19,42%,CARAGUATATUBA,3510500.0
761,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,CARAGUATATUBA,3510500.0
762,DRS 17 Taubaté,2021-03-20,47.833333333333336,CARAGUATATUBA,3510500.0
763,DRS 17 Taubaté,"sábado, 20/03",48%,CARAGUATATUBA,3510500.0
764,DRS 17 Taubaté,2021-03-21,49.75,CARAGUATATUBA,3510500.0
765,DRS 17 Taubaté,"domingo, 21/03",48%,CARAGUATATUBA,3510500.0
766,DRS 17 Taubaté,2021-03-22,43.916666666666664,CARAGUATATUBA,3510500.0
767,DRS 17 Taubaté,"segunda-feira, 22/03",43%,CARAGUATATUBA,3510500.0
768,DRS 17 Taubaté,2021-03-23,46%,CARAGUATATUBA,3510500.0
769,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,CARAGUATATUBA,3510500.0
770,DRS 17 Taubaté,2021-03-24,43.833333333333336,CARAGUATATUBA,3510500.0
771,DRS 17 Taubaté,"quarta-feira, 24/03",45%,CARAGUATATUBA,3510500.0
772,DRS 17 Taubaté,2021-03-25,44%,CARAGUATATUBA,3510500.0
773,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,CARAGUATATUBA,3510500.0
774,DRS 17 Taubaté,2021-03-26,44.416666666666664,CARAGUATATUBA,3510500.0
775,DRS 17 Taubaté,"sexta-feira, 26/03",45%,CARAGUATATUBA,3510500.0
776,DRS 17 Taubaté,2021-03-27,46.166666666666664,CARAGUATATUBA,3510500.0
777,DRS 17 Taubaté,"sábado, 27/03",44%,CARAGUATATUBA,3510500.0
778,DRS 17 Taubaté,2021-03-28,51.083333333333336,CARAGUATATUBA,3510500.0
779,DRS 17 Taubaté,"domingo, 28/03",51%,CARAGUATATUBA,3510500.0
780,DRS 17 Taubaté,2021-03-29,43.416666666666664,CARAGUATATUBA,3510500.0
781,DRS 17 Taubaté,"segunda-feira, 29/03",44%,CARAGUATATUBA,3510500.0
782,DRS 17 Taubaté,2021-03-30,43%,CARAGUATATUBA,3510500.0
783,DRS 17 Taubaté,"terça-feira, 30/03",43.5,CARAGUATATUBA,3510500.0
784,DRS 17 Taubaté,2021-03-31,44.166666666666664,CARAGUATATUBA,3510500.0
785,DRS 17 Taubaté,"quarta-feira, 31/03",43%,CARAGUATATUBA,3510500.0
786,DRS 17 Taubaté,2021-04-01,43.333333333333336,CARAGUATATUBA,3510500.0
787,DRS 17 Taubaté,"quinta-feira, 01/04",44%,CARAGUATATUBA,3510500.0
788,DRS 17 Taubaté,2021-04-02,45%,CARAGUATATUBA,3510500.0
789,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,CARAGUATATUBA,3510500.0
790,DRS 17 Taubaté,2021-04-03,45%,CARAGUATATUBA,3510500.0
791,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,CARAGUATATUBA,3510500.0
792,DRS 17 Taubaté,2021-04-04,50.166666666666664,CARAGUATATUBA,3510500.0
793,DRS 17 Taubaté,"domingo, 04/04",48%,CARAGUATATUBA,3510500.0
794,DRS 17 Taubaté,2021-04-05,43%,CARAGUATATUBA,3510500.0
795,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,CARAGUATATUBA,3510500.0
796,DRS 17 Taubaté,2021-04-06,41%,CARAGUATATUBA,3510500.0
797,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,CARAGUATATUBA,3510500.0
798,DRS 17 Taubaté,2021-04-07,46%,CARAGUATATUBA,3510500.0
799,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CARAGUATATUBA,3510500.0
800,DRS 17 Taubaté,2021-04-08,42%,CARAGUATATUBA,3510500.0
801,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,CARAGUATATUBA,3510500.0
802,DRS 17 Taubaté,2021-04-09,41%,CARAGUATATUBA,3510500.0
803,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,CARAGUATATUBA,3510500.0
804,DRS 17 Taubaté,2021-04-10,44%,CARAGUATATUBA,3510500.0
805,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,CARAGUATATUBA,3510500.0
806,DRS 17 Taubaté,2021-04-11,49.416666666666664,CARAGUATATUBA,3510500.0
807,DRS 17 Taubaté,"domingo, 11/04",48%,CARAGUATATUBA,3510500.0
808,DRS 17 Taubaté,2021-04-12,41%,CARAGUATATUBA,3510500.0
809,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,CARAGUATATUBA,3510500.0
810,DRS 17 Taubaté,2021-04-13,45%,CARAGUATATUBA,3510500.0
811,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,CARAGUATATUBA,3510500.0
812,DRS 17 Taubaté,2021-04-14,41%,CARAGUATATUBA,3510500.0
813,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CARAGUATATUBA,3510500.0
814,DRS 17 Taubaté,2021-04-15,44.583333333333336,CARAGUATATUBA,3510500.0
815,DRS 17 Taubaté,"quinta-feira, 15/04",45%,CARAGUATATUBA,3510500.0
816,DRS 17 Taubaté,2021-04-16,44.0,CARAGUATATUBA,3510500.0
817,DRS 17 Taubaté,"sexta-feira, 16/04",41%,CARAGUATATUBA,3510500.0
818,DRS 17 Taubaté,2021-04-17,42%,CARAGUATATUBA,3510500.0
819,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,CARAGUATATUBA,3510500.0
820,DRS 17 Taubaté,2021-04-18,48.583333333333336,CARAGUATATUBA,3510500.0
821,DRS 17 Taubaté,"domingo, 18/04",47%,CARAGUATATUBA,3510500.0
822,DRS 17 Taubaté,2021-04-19,42%,CARAGUATATUBA,3510500.0
823,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,CARAGUATATUBA,3510500.0
824,DRS 17 Taubaté,2021-04-20,46%,CARAGUATATUBA,3510500.0
825,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,CARAGUATATUBA,3510500.0
826,DRS 17 Taubaté,2021-04-21,48%,CARAGUATATUBA,3510500.0
827,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CARAGUATATUBA,3510500.0
828,DRS 17 Taubaté,2021-04-22,43.583333333333336,CARAGUATATUBA,3510500.0
829,DRS 17 Taubaté,"quinta-feira, 22/04",40%,CARAGUATATUBA,3510500.0
830,DRS 17 Taubaté,2021-04-23,44.0,CARAGUATATUBA,3510500.0
831,DRS 17 Taubaté,"sexta-feira, 23/04",41%,CARAGUATATUBA,3510500.0
832,DRS 17 Taubaté,2021-04-24,42%,CARAGUATATUBA,3510500.0
833,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,CARAGUATATUBA,3510500.0
834,DRS 17 Taubaté,2021-04-25,47%,CARAGUATATUBA,3510500.0
835,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CARAGUATATUBA,3510500.0
836,DRS 17 Taubaté,2021-04-26,42%,CARAGUATATUBA,3510500.0
837,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,CARAGUATATUBA,3510500.0
838,DRS 17 Taubaté,2021-04-27,44%,CARAGUATATUBA,3510500.0
839,DRS 17 Taubaté,"terça-feira, 27/04",42.25,CARAGUATATUBA,3510500.0
840,DRS 17 Taubaté,2021-04-28,42.583333333333336,CARAGUATATUBA,3510500.0
841,DRS 17 Taubaté,"quarta-feira, 28/04",43%,CARAGUATATUBA,3510500.0
842,DRS 17 Taubaté,2021-04-29,43.333333333333336,CARAGUATATUBA,3510500.0
843,DRS 17 Taubaté,"quinta-feira, 29/04",40%,CARAGUATATUBA,3510500.0
844,DRS 17 Taubaté,2021-04-30,43.75,CARAGUATATUBA,3510500.0
845,DRS 17 Taubaté,"sexta-feira, 30/04",42%,CARAGUATATUBA,3510500.0
846,DRS 17 Taubaté,2021-05-01,40%,CARAGUATATUBA,3510500.0
847,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,CARAGUATATUBA,3510500.0
848,DRS 17 Taubaté,2021-05-02,44%,CARAGUATATUBA,3510500.0
849,DRS 17 Taubaté,"domingo, 02/05",47.25,CARAGUATATUBA,3510500.0
850,DRS 17 Taubaté,2021-05-03,38%,CARAGUATATUBA,3510500.0
851,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,CARAGUATATUBA,3510500.0
852,DRS 17 Taubaté,2021-05-04,41.916666666666664,CARAGUATATUBA,3510500.0
853,DRS 17 Taubaté,"terça-feira, 04/05",42%,CARAGUATATUBA,3510500.0
854,DRS 17 Taubaté,2021-05-05,40.583333333333336,CARAGUATATUBA,3510500.0
855,DRS 17 Taubaté,"quarta-feira, 05/05",38%,CARAGUATATUBA,3510500.0
856,DRS 17 Taubaté,2021-05-06,40.833333333333336,CARAGUATATUBA,3510500.0
857,DRS 17 Taubaté,"quinta-feira, 06/05",39%,CARAGUATATUBA,3510500.0
858,DRS 17 Taubaté,2021-05-07,41.833333333333336,CARAGUATATUBA,3510500.0
859,DRS 17 Taubaté,"sexta-feira, 07/05",42%,CARAGUATATUBA,3510500.0
860,DRS 17 Taubaté,2021-05-08,43.166666666666664,CARAGUATATUBA,3510500.0
861,DRS 17 Taubaté,"sábado, 08/05",42%,CARAGUATATUBA,3510500.0
862,DRS 17 Taubaté,2021-05-09,46.25,CARAGUATATUBA,3510500.0
863,DRS 17 Taubaté,"domingo, 09/05",46%,CARAGUATATUBA,3510500.0
864,DRS 17 Taubaté,2021-05-10,40.583333333333336,CARAGUATATUBA,3510500.0
865,DRS 17 Taubaté,"segunda-feira, 10/05",41%,CARAGUATATUBA,3510500.0
866,DRS 17 Taubaté,2021-05-11,41%,CARAGUATATUBA,3510500.0
867,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,CARAGUATATUBA,3510500.0
868,DRS 17 Taubaté,2021-05-12,40%,CARAGUATATUBA,3510500.0
869,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CARAGUATATUBA,3510500.0
870,DRS 17 Taubaté,2021-05-13,43%,CARAGUATATUBA,3510500.0
871,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,CARAGUATATUBA,3510500.0
872,DRS 17 Taubaté,2021-05-14,41%,CARAGUATATUBA,3510500.0
873,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,CARAGUATATUBA,3510500.0
874,DRS 17 Taubaté,2021-05-15,43%,CARAGUATATUBA,3510500.0
875,DRS 17 Taubaté,"sábado, 15/05",43.75,CARAGUATATUBA,3510500.0
876,DRS 17 Taubaté,2021-05-16,50%,CARAGUATATUBA,3510500.0
877,DRS 17 Taubaté,"domingo, 16/05",47.25,CARAGUATATUBA,3510500.0
878,DRS 17 Taubaté,2021-05-17,43%,CARAGUATATUBA,3510500.0
879,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,CARAGUATATUBA,3510500.0
880,DRS 17 Taubaté,2021-05-18,42%,CARAGUATATUBA,3510500.0
881,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,CARAGUATATUBA,3510500.0
882,DRS 17 Taubaté,2021-05-19,39%,CARAGUATATUBA,3510500.0
883,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CARAGUATATUBA,3510500.0
884,DRS 17 Taubaté,2021-05-20,44%,CARAGUATATUBA,3510500.0
885,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,CARAGUATATUBA,3510500.0
886,DRS 17 Taubaté,2021-05-21,41%,CARAGUATATUBA,3510500.0
887,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,CARAGUATATUBA,3510500.0
888,DRS 17 Taubaté,2021-05-22,43%,CARAGUATATUBA,3510500.0
889,DRS 17 Taubaté,"sábado, 22/05",44.25,CARAGUATATUBA,3510500.0
890,DRS 17 Taubaté,2021-05-23,47.583333333333336,CARAGUATATUBA,3510500.0
891,DRS 17 Taubaté,"domingo, 23/05",49%,CARAGUATATUBA,3510500.0
892,DRS 17 Taubaté,2021-05-24,42%,CARAGUATATUBA,3510500.0
893,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,CARAGUATATUBA,3510500.0
894,DRS 17 Taubaté,2021-05-25,44%,CARAGUATATUBA,3510500.0
895,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,CARAGUATATUBA,3510500.0
896,DRS 17 Taubaté,2021-05-26,43%,CARAGUATATUBA,3510500.0
897,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CARAGUATATUBA,3510500.0
898,DRS 17 Taubaté,2021-05-27,42.75,CARAGUATATUBA,3510500.0
899,DRS 17 Taubaté,"quinta-feira, 27/05",43%,CARAGUATATUBA,3510500.0
900,DRS 17 Taubaté,2021-05-28,42.333333333333336,CARAGUATATUBA,3510500.0
901,DRS 17 Taubaté,"sexta-feira, 28/05",41%,CARAGUATATUBA,3510500.0
902,DRS 17 Taubaté,2021-05-29,43.916666666666664,CARAGUATATUBA,3510500.0
903,DRS 17 Taubaté,"sábado, 29/05",43%,CARAGUATATUBA,3510500.0
904,DRS 17 Taubaté,2021-05-30,47.833333333333336,CARAGUATATUBA,3510500.0
905,DRS 17 Taubaté,"domingo, 30/05",50%,CARAGUATATUBA,3510500.0
906,DRS 17 Taubaté,2021-05-31,41.666666666666664,CARAGUATATUBA,3510500.0
907,DRS 17 Taubaté,"segunda-feira, 31/05",41%,CARAGUATATUBA,3510500.0
908,DRS 17 Taubaté,2021-06-01,46%,CARAGUATATUBA,3510500.0
909,DRS 17 Taubaté,"terça-feira, 01/06",44.25,CARAGUATATUBA,3510500.0
910,DRS 17 Taubaté,2021-06-02,43.583333333333336,CARAGUATATUBA,3510500.0
911,DRS 17 Taubaté,"quarta-feira, 02/06",45%,CARAGUATATUBA,3510500.0
912,DRS 17 Taubaté,2021-06-03,51%,CARAGUATATUBA,3510500.0
913,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,CARAGUATATUBA,3510500.0
914,DRS 17 Taubaté,2021-06-04,42%,CARAGUATATUBA,3510500.0
915,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,CARAGUATATUBA,3510500.0
916,DRS 17 Taubaté,2021-06-05,43.416666666666664,CARAGUATATUBA,3510500.0
917,DRS 17 Taubaté,"sábado, 05/06",44%,CARAGUATATUBA,3510500.0
918,DRS 17 Taubaté,2021-06-06,45.416666666666664,CARAGUATATUBA,3510500.0
919,DRS 17 Taubaté,"domingo, 06/06",45%,CARAGUATATUBA,3510500.0
920,DRS 17 Taubaté,2021-06-07,41.166666666666664,CARAGUATATUBA,3510500.0
921,DRS 17 Taubaté,"segunda-feira, 07/06",41%,CARAGUATATUBA,3510500.0
922,DRS 17 Taubaté,2021-06-08,41.75,CARAGUATATUBA,3510500.0
