,DRS,data,media_isolamento,cidade,cod_ibge
84,DRS 16 Sorocaba,2020-05-27,46.30769230769231,SARAPUÍ,3551108.0
85,DRS 16 Sorocaba,2020-05-28,45.69230769230769,SARAPUÍ,3551108.0
86,DRS 16 Sorocaba,2020-05-29,45.61538461538461,SARAPUÍ,3551108.0
87,DRS 16 Sorocaba,2020-05-30,49.92307692307692,SARAPUÍ,3551108.0
88,DRS 16 Sorocaba,2020-05-31,52.53846153846154,SARAPUÍ,3551108.0
89,DRS 16 Sorocaba,2020-06-01,45.92307692307692,SARAPUÍ,3551108.0
90,DRS 16 Sorocaba,2020-06-02,46.76923076923077,SARAPUÍ,3551108.0
91,DRS 16 Sorocaba,2020-06-03,45.84615384615385,SARAPUÍ,3551108.0
92,DRS 16 Sorocaba,2020-06-04,45.92307692307692,SARAPUÍ,3551108.0
93,DRS 16 Sorocaba,2020-06-05,44.84615384615385,SARAPUÍ,3551108.0
94,DRS 16 Sorocaba,2020-06-06,50.92307692307692,SARAPUÍ,3551108.0
95,DRS 16 Sorocaba,2020-06-07,51.23076923076923,SARAPUÍ,3551108.0
96,DRS 16 Sorocaba,2020-06-08,45.38461538461539,SARAPUÍ,3551108.0
97,DRS 16 Sorocaba,2020-06-09,45.61538461538461,SARAPUÍ,3551108.0
98,DRS 16 Sorocaba,2020-06-10,44.92307692307692,SARAPUÍ,3551108.0
99,DRS 16 Sorocaba,2020-06-11,49.46153846153846,SARAPUÍ,3551108.0
100,DRS 16 Sorocaba,2020-06-12,44.46153846153846,SARAPUÍ,3551108.0
101,DRS 16 Sorocaba,2020-06-13,46.92307692307692,SARAPUÍ,3551108.0
102,DRS 16 Sorocaba,2020-06-14,51.30769230769231,SARAPUÍ,3551108.0
103,DRS 16 Sorocaba,2020-06-15,45.07692307692308,SARAPUÍ,3551108.0
104,DRS 16 Sorocaba,2020-06-16,45.23076923076923,SARAPUÍ,3551108.0
105,DRS 16 Sorocaba,2020-06-17,44.92307692307692,SARAPUÍ,3551108.0
106,DRS 16 Sorocaba,2020-06-18,44.0,SARAPUÍ,3551108.0
107,DRS 16 Sorocaba,2020-06-19,43.61538461538461,SARAPUÍ,3551108.0
108,DRS 16 Sorocaba,2020-06-20,45.69230769230769,SARAPUÍ,3551108.0
109,DRS 16 Sorocaba,2020-06-21,50.84615384615385,SARAPUÍ,3551108.0
110,DRS 16 Sorocaba,2020-06-22,44.23076923076923,SARAPUÍ,3551108.0
111,DRS 16 Sorocaba,2020-06-23,44.84615384615385,SARAPUÍ,3551108.0
112,DRS 16 Sorocaba,2020-06-24,44.38461538461539,SARAPUÍ,3551108.0
113,DRS 16 Sorocaba,2020-06-25,44.07692307692308,SARAPUÍ,3551108.0
114,DRS 16 Sorocaba,2020-06-26,43.92307692307692,SARAPUÍ,3551108.0
115,DRS 16 Sorocaba,2020-06-27,47.84615384615385,SARAPUÍ,3551108.0
116,DRS 16 Sorocaba,2020-06-28,51.15384615384615,SARAPUÍ,3551108.0
117,DRS 16 Sorocaba,2020-06-29,44.92307692307692,SARAPUÍ,3551108.0
118,DRS 16 Sorocaba,2020-06-30,44.38461538461539,SARAPUÍ,3551108.0
119,DRS 16 Sorocaba,2020-07-01,44.30769230769231,SARAPUÍ,3551108.0
120,DRS 16 Sorocaba,2020-07-02,44.46153846153846,SARAPUÍ,3551108.0
121,DRS 16 Sorocaba,2020-07-03,43.61538461538461,SARAPUÍ,3551108.0
122,DRS 16 Sorocaba,2020-07-04,46.15384615384615,SARAPUÍ,3551108.0
123,DRS 16 Sorocaba,2020-07-05,49.07692307692308,SARAPUÍ,3551108.0
124,DRS 16 Sorocaba,2020-07-06,43.61538461538461,SARAPUÍ,3551108.0
125,DRS 16 Sorocaba,2020-07-07,44.0,SARAPUÍ,3551108.0
126,DRS 16 Sorocaba,2020-07-08,43.69230769230769,SARAPUÍ,3551108.0
127,DRS 16 Sorocaba,2020-07-09,43.69230769230769,SARAPUÍ,3551108.0
128,DRS 16 Sorocaba,2020-07-10,43.46153846153846,SARAPUÍ,3551108.0
129,DRS 16 Sorocaba,2020-07-11,45.69230769230769,SARAPUÍ,3551108.0
130,DRS 16 Sorocaba,2020-07-12,50.38461538461539,SARAPUÍ,3551108.0
131,DRS 16 Sorocaba,2020-07-13,43.92307692307692,SARAPUÍ,3551108.0
132,DRS 16 Sorocaba,2020-07-14,43.76923076923077,SARAPUÍ,3551108.0
133,DRS 16 Sorocaba,2020-07-15,44.0,SARAPUÍ,3551108.0
134,DRS 16 Sorocaba,2020-07-16,44.0,SARAPUÍ,3551108.0
135,DRS 16 Sorocaba,2020-07-17,43.53846153846154,SARAPUÍ,3551108.0
136,DRS 16 Sorocaba,2020-07-18,45.76923076923077,SARAPUÍ,3551108.0
137,DRS 16 Sorocaba,2020-07-19,49.92307692307692,SARAPUÍ,3551108.0
138,DRS 16 Sorocaba,2020-07-20,41.53846153846154,SARAPUÍ,3551108.0
139,DRS 16 Sorocaba,2020-07-21,41.46153846153846,SARAPUÍ,3551108.0
140,DRS 16 Sorocaba,2020-07-22,40.76923076923077,SARAPUÍ,3551108.0
141,DRS 16 Sorocaba,2020-07-23,41.07692307692308,SARAPUÍ,3551108.0
142,DRS 16 Sorocaba,2020-07-24,41.15384615384615,SARAPUÍ,3551108.0
143,DRS 16 Sorocaba,2020-07-25,44.30769230769231,SARAPUÍ,3551108.0
144,DRS 16 Sorocaba,2020-07-26,49.69230769230769,SARAPUÍ,3551108.0
145,DRS 16 Sorocaba,2020-07-27,42.23076923076923,SARAPUÍ,3551108.0
146,DRS 16 Sorocaba,2020-07-28,41.5,SARAPUÍ,3551108.0
147,DRS 16 Sorocaba,2020-07-29,41.30769230769231,SARAPUÍ,3551108.0
148,DRS 16 Sorocaba,2020-07-30,40.84615384615385,SARAPUÍ,3551108.0
149,DRS 16 Sorocaba,2020-07-31,40.46153846153846,SARAPUÍ,3551108.0
150,DRS 16 Sorocaba,2020-08-01,43.15384615384615,SARAPUÍ,3551108.0
151,DRS 16 Sorocaba,2020-08-02,50.0,SARAPUÍ,3551108.0
152,DRS 16 Sorocaba,2020-08-03,41.46153846153846,SARAPUÍ,3551108.0
153,DRS 16 Sorocaba,2020-08-04,41.30769230769231,SARAPUÍ,3551108.0
154,DRS 16 Sorocaba,2020-08-05,39.76923076923077,SARAPUÍ,3551108.0
155,DRS 16 Sorocaba,2020-08-06,40.69230769230769,SARAPUÍ,3551108.0
156,DRS 16 Sorocaba,2020-08-07,39.61538461538461,SARAPUÍ,3551108.0
157,DRS 16 Sorocaba,2020-08-08,41.46153846153846,SARAPUÍ,3551108.0
158,DRS 16 Sorocaba,2020-08-09,46.07692307692308,SARAPUÍ,3551108.0
159,DRS 16 Sorocaba,2020-08-10,40.76923076923077,SARAPUÍ,3551108.0
160,DRS 16 Sorocaba,2020-08-11,40.84615384615385,SARAPUÍ,3551108.0
161,DRS 16 Sorocaba,2020-08-12,40.07692307692308,SARAPUÍ,3551108.0
162,DRS 16 Sorocaba,2020-08-13,40.23076923076923,SARAPUÍ,3551108.0
163,DRS 16 Sorocaba,2020-08-14,40.69230769230769,SARAPUÍ,3551108.0
164,DRS 16 Sorocaba,2020-08-15,43.61538461538461,SARAPUÍ,3551108.0
165,DRS 16 Sorocaba,2020-08-16,50.53846153846154,SARAPUÍ,3551108.0
166,DRS 16 Sorocaba,2020-08-17,41.30769230769231,SARAPUÍ,3551108.0
167,DRS 16 Sorocaba,2020-08-18,41.69230769230769,SARAPUÍ,3551108.0
168,DRS 16 Sorocaba,2020-08-19,41.53846153846154,SARAPUÍ,3551108.0
169,DRS 16 Sorocaba,2020-08-20,42.53846153846154,SARAPUÍ,3551108.0
170,DRS 16 Sorocaba,2020-08-21,40.69230769230769,SARAPUÍ,3551108.0
171,DRS 16 Sorocaba,2020-08-22,44.92307692307692,SARAPUÍ,3551108.0
172,DRS 16 Sorocaba,2020-08-23,48.92307692307692,SARAPUÍ,3551108.0
173,DRS 16 Sorocaba,2020-08-24,41.0,SARAPUÍ,3551108.0
174,DRS 16 Sorocaba,2020-08-25,41.46153846153846,SARAPUÍ,3551108.0
175,DRS 16 Sorocaba,2020-08-26,41.0,SARAPUÍ,3551108.0
176,DRS 16 Sorocaba,2020-08-27,40.07692307692308,SARAPUÍ,3551108.0
177,DRS 16 Sorocaba,2020-08-28,40.07692307692308,SARAPUÍ,3551108.0
178,DRS 16 Sorocaba,2020-08-29,41.30769230769231,SARAPUÍ,3551108.0
179,DRS 16 Sorocaba,2020-08-30,47.30769230769231,SARAPUÍ,3551108.0
180,DRS 16 Sorocaba,2020-08-31,40.15384615384615,SARAPUÍ,3551108.0
181,DRS 16 Sorocaba,2020-09-01,41.15384615384615,SARAPUÍ,3551108.0
182,DRS 16 Sorocaba,2020-09-02,40.38461538461539,SARAPUÍ,3551108.0
183,DRS 16 Sorocaba,2020-09-03,40.23076923076923,SARAPUÍ,3551108.0
184,DRS 16 Sorocaba,2020-09-04,39.15384615384615,SARAPUÍ,3551108.0
185,DRS 16 Sorocaba,2020-09-05,41.30769230769231,SARAPUÍ,3551108.0
186,DRS 16 Sorocaba,2020-09-06,45.07692307692308,SARAPUÍ,3551108.0
187,DRS 16 Sorocaba,2020-09-07,46.53846153846154,SARAPUÍ,3551108.0
188,DRS 16 Sorocaba,2020-09-08,40.38461538461539,SARAPUÍ,3551108.0
189,DRS 16 Sorocaba,2020-09-09,40.38461538461539,SARAPUÍ,3551108.0
190,DRS 16 Sorocaba,2020-09-10,40.15384615384615,SARAPUÍ,3551108.0
191,DRS 16 Sorocaba,2020-09-11,39.84615384615385,SARAPUÍ,3551108.0
192,DRS 16 Sorocaba,2020-09-12,41.38461538461539,SARAPUÍ,3551108.0
193,DRS 16 Sorocaba,2020-09-13,45.69230769230769,SARAPUÍ,3551108.0
194,DRS 16 Sorocaba,2020-09-14,39.53846153846154,SARAPUÍ,3551108.0
195,DRS 16 Sorocaba,2020-09-15,40.92307692307692,SARAPUÍ,3551108.0
196,DRS 16 Sorocaba,2020-09-16,39.15384615384615,SARAPUÍ,3551108.0
197,DRS 16 Sorocaba,2020-09-17,39.53846153846154,SARAPUÍ,3551108.0
198,DRS 16 Sorocaba,2020-09-18,40.15384615384615,SARAPUÍ,3551108.0
199,DRS 16 Sorocaba,2020-09-19,41.69230769230769,SARAPUÍ,3551108.0
200,DRS 16 Sorocaba,2020-09-20,46.61538461538461,SARAPUÍ,3551108.0
201,DRS 16 Sorocaba,2020-09-21,40.84615384615385,SARAPUÍ,3551108.0
202,DRS 16 Sorocaba,2020-09-22,41.15384615384615,SARAPUÍ,3551108.0
203,DRS 16 Sorocaba,2020-09-23,40.76923076923077,SARAPUÍ,3551108.0
204,DRS 16 Sorocaba,2020-09-24,40.30769230769231,SARAPUÍ,3551108.0
205,DRS 16 Sorocaba,2020-09-25,40.46153846153846,SARAPUÍ,3551108.0
206,DRS 16 Sorocaba,2020-09-26,41.46153846153846,SARAPUÍ,3551108.0
207,DRS 16 Sorocaba,2020-09-27,45.30769230769231,SARAPUÍ,3551108.0
208,DRS 16 Sorocaba,2020-09-28,40.30769230769231,SARAPUÍ,3551108.0
209,DRS 16 Sorocaba,2020-09-29,40.23076923076923,SARAPUÍ,3551108.0
210,DRS 16 Sorocaba,2020-09-30,40.0,SARAPUÍ,3551108.0
211,DRS 16 Sorocaba,2020-10-01,39.46153846153846,SARAPUÍ,3551108.0
212,DRS 16 Sorocaba,2020-10-02,39.84615384615385,SARAPUÍ,3551108.0
213,DRS 16 Sorocaba,2020-10-03,39.84615384615385,SARAPUÍ,3551108.0
214,DRS 16 Sorocaba,2020-10-04,45.61538461538461,SARAPUÍ,3551108.0
215,DRS 16 Sorocaba,2020-10-05,39.15384615384615,SARAPUÍ,3551108.0
216,DRS 16 Sorocaba,2020-10-06,39.76923076923077,SARAPUÍ,3551108.0
217,DRS 16 Sorocaba,2020-10-07,38.84615384615385,SARAPUÍ,3551108.0
218,DRS 16 Sorocaba,2020-10-08,40.23076923076923,SARAPUÍ,3551108.0
219,DRS 16 Sorocaba,2020-10-09,40.23076923076923,SARAPUÍ,3551108.0
220,DRS 16 Sorocaba,2020-10-10,40.15384615384615,SARAPUÍ,3551108.0
221,DRS 16 Sorocaba,2020-10-11,46.23076923076923,SARAPUÍ,3551108.0
222,DRS 16 Sorocaba,2020-10-12,47.0,SARAPUÍ,3551108.0
223,DRS 16 Sorocaba,2020-10-13,38.69230769230769,SARAPUÍ,3551108.0
224,DRS 16 Sorocaba,2020-10-14,39.84615384615385,SARAPUÍ,3551108.0
225,DRS 16 Sorocaba,2020-10-15,39.61538461538461,SARAPUÍ,3551108.0
226,DRS 16 Sorocaba,2020-10-16,41.38461538461539,SARAPUÍ,3551108.0
227,DRS 16 Sorocaba,2020-10-17,41.53846153846154,SARAPUÍ,3551108.0
228,DRS 16 Sorocaba,2020-10-18,46.15384615384615,SARAPUÍ,3551108.0
229,DRS 16 Sorocaba,2020-10-19,40.30769230769231,SARAPUÍ,3551108.0
230,DRS 16 Sorocaba,2020-10-20,40.07692307692308,SARAPUÍ,3551108.0
231,DRS 16 Sorocaba,2020-10-21,39.84615384615385,SARAPUÍ,3551108.0
232,DRS 16 Sorocaba,2020-10-22,39.92307692307692,SARAPUÍ,3551108.0
233,DRS 16 Sorocaba,2020-10-23,39.76923076923077,SARAPUÍ,3551108.0
234,DRS 16 Sorocaba,2020-10-24,41.61538461538461,SARAPUÍ,3551108.0
235,DRS 16 Sorocaba,2020-10-25,45.69230769230769,SARAPUÍ,3551108.0
236,DRS 16 Sorocaba,2020-10-26,40.38461538461539,SARAPUÍ,3551108.0
237,DRS 16 Sorocaba,2020-10-27,39.76923076923077,SARAPUÍ,3551108.0
238,DRS 16 Sorocaba,2020-10-28,39.84615384615385,SARAPUÍ,3551108.0
239,DRS 16 Sorocaba,2020-10-29,39.84615384615385,SARAPUÍ,3551108.0
240,DRS 16 Sorocaba,2020-10-30,39.30769230769231,SARAPUÍ,3551108.0
241,DRS 16 Sorocaba,2020-10-31,42.53846153846154,SARAPUÍ,3551108.0
242,DRS 16 Sorocaba,2020-11-01,46.92307692307692,SARAPUÍ,3551108.0
243,DRS 16 Sorocaba,2020-11-02,45.76923076923077,SARAPUÍ,3551108.0
244,DRS 16 Sorocaba,2020-11-03,39.07692307692308,SARAPUÍ,3551108.0
245,DRS 16 Sorocaba,2020-11-04,39.53846153846154,SARAPUÍ,3551108.0
246,DRS 16 Sorocaba,2020-11-05,39.0,SARAPUÍ,3551108.0
247,DRS 16 Sorocaba,2020-11-06,38.92307692307692,SARAPUÍ,3551108.0
248,DRS 16 Sorocaba,2020-11-07,41.30769230769231,SARAPUÍ,3551108.0
249,DRS 16 Sorocaba,2020-11-08,45.30769230769231,SARAPUÍ,3551108.0
250,DRS 16 Sorocaba,2020-11-09,38.76923076923077,SARAPUÍ,3551108.0
251,DRS 16 Sorocaba,2020-11-10,39.61538461538461,SARAPUÍ,3551108.0
252,DRS 16 Sorocaba,2020-11-11,38.30769230769231,SARAPUÍ,3551108.0
253,DRS 16 Sorocaba,2020-11-12,39.0,SARAPUÍ,3551108.0
254,DRS 16 Sorocaba,2020-11-13,38.92307692307692,SARAPUÍ,3551108.0
255,DRS 16 Sorocaba,2020-11-14,40.84615384615385,SARAPUÍ,3551108.0
256,DRS 16 Sorocaba,2020-11-15,44.07692307692308,SARAPUÍ,3551108.0
257,DRS 16 Sorocaba,2020-11-16,39.30769230769231,SARAPUÍ,3551108.0
258,DRS 16 Sorocaba,2020-11-17,39.92307692307692,SARAPUÍ,3551108.0
259,DRS 16 Sorocaba,2020-11-18,39.30769230769231,SARAPUÍ,3551108.0
260,DRS 16 Sorocaba,2020-11-19,38.84615384615385,SARAPUÍ,3551108.0
261,DRS 16 Sorocaba,2020-11-20,40.15384615384615,SARAPUÍ,3551108.0
262,DRS 16 Sorocaba,2020-11-21,40.84615384615385,SARAPUÍ,3551108.0
263,DRS 16 Sorocaba,2020-11-22,44.23076923076923,SARAPUÍ,3551108.0
264,DRS 16 Sorocaba,2020-11-23,39.30769230769231,SARAPUÍ,3551108.0
265,DRS 16 Sorocaba,2020-11-24,39.69230769230769,SARAPUÍ,3551108.0
266,DRS 16 Sorocaba,2020-11-25,39.30769230769231,SARAPUÍ,3551108.0
267,DRS 16 Sorocaba,2020-11-26,39.07692307692308,SARAPUÍ,3551108.0
268,DRS 16 Sorocaba,2020-11-27,40.07692307692308,SARAPUÍ,3551108.0
269,DRS 16 Sorocaba,2020-11-28,41.23076923076923,SARAPUÍ,3551108.0
270,DRS 16 Sorocaba,2020-11-29,44.0,SARAPUÍ,3551108.0
271,DRS 16 Sorocaba,2020-11-30,38.69230769230769,SARAPUÍ,3551108.0
272,DRS 16 Sorocaba,2020-12-01,37.92307692307692,SARAPUÍ,3551108.0
273,DRS 16 Sorocaba,2020-12-02,39.61538461538461,SARAPUÍ,3551108.0
274,DRS 16 Sorocaba,2020-12-03,39.46153846153846,SARAPUÍ,3551108.0
275,DRS 16 Sorocaba,2020-12-04,38.92307692307692,SARAPUÍ,3551108.0
276,DRS 16 Sorocaba,2020-12-05,40.84615384615385,SARAPUÍ,3551108.0
277,DRS 16 Sorocaba,2020-12-06,44.92307692307692,SARAPUÍ,3551108.0
278,DRS 16 Sorocaba,2020-12-07,38.92307692307692,SARAPUÍ,3551108.0
279,DRS 16 Sorocaba,2020-12-08,39.69230769230769,SARAPUÍ,3551108.0
280,DRS 16 Sorocaba,2020-12-09,38.23076923076923,SARAPUÍ,3551108.0
281,DRS 16 Sorocaba,2020-12-10,39.15384615384615,SARAPUÍ,3551108.0
282,DRS 16 Sorocaba,2020-12-11,39.15384615384615,SARAPUÍ,3551108.0
283,DRS 16 Sorocaba,2020-12-12,40.92307692307692,SARAPUÍ,3551108.0
284,DRS 16 Sorocaba,2020-12-13,45.23076923076923,SARAPUÍ,3551108.0
285,DRS 16 Sorocaba,2020-12-14,39.30769230769231,SARAPUÍ,3551108.0
286,DRS 16 Sorocaba,2020-12-15,39.23076923076923,SARAPUÍ,3551108.0
287,DRS 16 Sorocaba,2020-12-16,39.07692307692308,SARAPUÍ,3551108.0
288,DRS 16 Sorocaba,2020-12-17,39.07692307692308,SARAPUÍ,3551108.0
289,DRS 16 Sorocaba,2020-12-18,38.69230769230769,SARAPUÍ,3551108.0
290,DRS 16 Sorocaba,2020-12-19,40.76923076923077,SARAPUÍ,3551108.0
291,DRS 16 Sorocaba,2020-12-20,44.07692307692308,SARAPUÍ,3551108.0
292,DRS 16 Sorocaba,2020-12-21,39.84615384615385,SARAPUÍ,3551108.0
293,DRS 16 Sorocaba,2020-12-22,39.46153846153846,SARAPUÍ,3551108.0
294,DRS 16 Sorocaba,2020-12-23,39.84615384615385,SARAPUÍ,3551108.0
295,DRS 16 Sorocaba,2020-12-24,40.0,SARAPUÍ,3551108.0
296,DRS 16 Sorocaba,2020-12-25,46.76923076923077,SARAPUÍ,3551108.0
297,DRS 16 Sorocaba,2020-12-26,46.69230769230769,SARAPUÍ,3551108.0
298,DRS 16 Sorocaba,2020-12-27,48.23076923076923,SARAPUÍ,3551108.0
299,DRS 16 Sorocaba,2020-12-28,41.69230769230769,SARAPUÍ,3551108.0
300,DRS 16 Sorocaba,2020-12-29,42.53846153846154,SARAPUÍ,3551108.0
301,DRS 16 Sorocaba,2020-12-30,41.84615384615385,SARAPUÍ,3551108.0
302,DRS 16 Sorocaba,2020-12-31,44.46153846153846,SARAPUÍ,3551108.0
303,DRS 16 Sorocaba,2021-01-01,47.69230769230769,SARAPUÍ,3551108.0
304,DRS 16 Sorocaba,2021-01-02,47.76923076923077,SARAPUÍ,3551108.0
305,DRS 16 Sorocaba,2021-01-03,48.61538461538461,SARAPUÍ,3551108.0
306,DRS 16 Sorocaba,2021-01-04,40.53846153846154,SARAPUÍ,3551108.0
307,DRS 16 Sorocaba,2021-01-05,40.0,SARAPUÍ,3551108.0
308,DRS 16 Sorocaba,2021-01-06,46.46153846153846,SARAPUÍ,3551108.0
309,DRS 16 Sorocaba,2021-01-07,41.69230769230769,SARAPUÍ,3551108.0
310,DRS 16 Sorocaba,2021-01-08,40.53846153846154,SARAPUÍ,3551108.0
