,DRS,data,media_isolamento,cidade,cod_ibge
874,DRS 07 Campinas,"sábado, 15/05",40.63636363636363,ARTUR NOGUEIRA,3503802.0
875,DRS 07 Campinas,2021-05-16,53%,ARTUR NOGUEIRA,3503802.0
876,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,ARTUR NOGUEIRA,3503802.0
877,DRS 07 Campinas,2021-05-17,38.45454545454545,ARTUR NOGUEIRA,3503802.0
878,DRS 07 Campinas,"segunda-feira, 17/05",47%,ARTUR NOGUEIRA,3503802.0
879,DRS 07 Campinas,2021-05-18,38.90909090909091,ARTUR NOGUEIRA,3503802.0
880,DRS 07 Campinas,"terça-feira, 18/05",46%,ARTUR NOGUEIRA,3503802.0
881,DRS 07 Campinas,2021-05-19,47%,ARTUR NOGUEIRA,3503802.0
882,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,ARTUR NOGUEIRA,3503802.0
883,DRS 07 Campinas,2021-05-20,47%,ARTUR NOGUEIRA,3503802.0
884,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,ARTUR NOGUEIRA,3503802.0
885,DRS 07 Campinas,2021-05-21,37.77272727272727,ARTUR NOGUEIRA,3503802.0
886,DRS 07 Campinas,"sexta-feira, 21/05",46%,ARTUR NOGUEIRA,3503802.0
887,DRS 07 Campinas,2021-05-22,41.31818181818182,ARTUR NOGUEIRA,3503802.0
888,DRS 07 Campinas,"sábado, 22/05",50%,ARTUR NOGUEIRA,3503802.0
889,DRS 07 Campinas,2021-05-23,47.18181818181818,ARTUR NOGUEIRA,3503802.0
890,DRS 07 Campinas,"domingo, 23/05",54%,ARTUR NOGUEIRA,3503802.0
891,DRS 07 Campinas,2021-05-24,38.86363636363637,ARTUR NOGUEIRA,3503802.0
892,DRS 07 Campinas,"segunda-feira, 24/05",47%,ARTUR NOGUEIRA,3503802.0
893,DRS 07 Campinas,2021-05-25,47%,ARTUR NOGUEIRA,3503802.0
894,DRS 07 Campinas,"terça-feira, 25/05",38.63636363636363,ARTUR NOGUEIRA,3503802.0
895,DRS 07 Campinas,2021-05-26,47%,ARTUR NOGUEIRA,3503802.0
896,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,ARTUR NOGUEIRA,3503802.0
897,DRS 07 Campinas,2021-05-27,38.63636363636363,ARTUR NOGUEIRA,3503802.0
898,DRS 07 Campinas,"quinta-feira, 27/05",46%,ARTUR NOGUEIRA,3503802.0
899,DRS 07 Campinas,2021-05-28,37.86363636363637,ARTUR NOGUEIRA,3503802.0
900,DRS 07 Campinas,"sexta-feira, 28/05",45%,ARTUR NOGUEIRA,3503802.0
901,DRS 07 Campinas,2021-05-29,40.81818181818182,ARTUR NOGUEIRA,3503802.0
902,DRS 07 Campinas,"sábado, 29/05",50%,ARTUR NOGUEIRA,3503802.0
903,DRS 07 Campinas,2021-05-30,45.22727272727273,ARTUR NOGUEIRA,3503802.0
904,DRS 07 Campinas,"domingo, 30/05",53%,ARTUR NOGUEIRA,3503802.0
905,DRS 07 Campinas,2021-05-31,38.31818181818182,ARTUR NOGUEIRA,3503802.0
906,DRS 07 Campinas,"segunda-feira, 31/05",47%,ARTUR NOGUEIRA,3503802.0
907,DRS 07 Campinas,2021-06-01,47%,ARTUR NOGUEIRA,3503802.0
908,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,ARTUR NOGUEIRA,3503802.0
909,DRS 07 Campinas,2021-06-02,39.59090909090909,ARTUR NOGUEIRA,3503802.0
910,DRS 07 Campinas,"quarta-feira, 02/06",46%,ARTUR NOGUEIRA,3503802.0
911,DRS 07 Campinas,2021-06-03,53%,ARTUR NOGUEIRA,3503802.0
912,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,ARTUR NOGUEIRA,3503802.0
913,DRS 07 Campinas,2021-06-04,45%,ARTUR NOGUEIRA,3503802.0
914,DRS 07 Campinas,"sexta-feira, 04/06",39.0,ARTUR NOGUEIRA,3503802.0
915,DRS 07 Campinas,2021-06-05,40.68181818181818,ARTUR NOGUEIRA,3503802.0
916,DRS 07 Campinas,"sábado, 05/06",47%,ARTUR NOGUEIRA,3503802.0
917,DRS 07 Campinas,2021-06-06,45.72727272727273,ARTUR NOGUEIRA,3503802.0
918,DRS 07 Campinas,"domingo, 06/06",52%,ARTUR NOGUEIRA,3503802.0
919,DRS 07 Campinas,2021-06-07,38.27272727272727,ARTUR NOGUEIRA,3503802.0
920,DRS 07 Campinas,"segunda-feira, 07/06",46%,ARTUR NOGUEIRA,3503802.0
921,DRS 07 Campinas,2021-06-08,46%,ARTUR NOGUEIRA,3503802.0
922,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,ARTUR NOGUEIRA,3503802.0
923,DRS 07 Campinas,2021-06-09,37.86363636363637,ARTUR NOGUEIRA,3503802.0
924,DRS 07 Campinas,"quarta-feira, 09/06",46%,ARTUR NOGUEIRA,3503802.0
925,DRS 07 Campinas,2021-06-10,46%,ARTUR NOGUEIRA,3503802.0
926,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,ARTUR NOGUEIRA,3503802.0
927,DRS 07 Campinas,2021-06-11,37.77272727272727,ARTUR NOGUEIRA,3503802.0
928,DRS 07 Campinas,"sexta-feira, 11/06",46%,ARTUR NOGUEIRA,3503802.0
929,DRS 07 Campinas,2021-06-12,49%,ARTUR NOGUEIRA,3503802.0
930,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,ARTUR NOGUEIRA,3503802.0
931,DRS 07 Campinas,2021-06-13,45.63636363636363,ARTUR NOGUEIRA,3503802.0
932,DRS 07 Campinas,"domingo, 13/06",52%,ARTUR NOGUEIRA,3503802.0
933,DRS 07 Campinas,2021-06-14,37.72727272727273,ARTUR NOGUEIRA,3503802.0
934,DRS 07 Campinas,"segunda-feira, 14/06",45%,ARTUR NOGUEIRA,3503802.0
935,DRS 07 Campinas,2021-06-15,38.31818181818182,ARTUR NOGUEIRA,3503802.0
936,DRS 07 Campinas,"terça-feira, 15/06",45%,ARTUR NOGUEIRA,3503802.0
937,DRS 07 Campinas,2021-06-16,37.04545454545455,ARTUR NOGUEIRA,3503802.0
938,DRS 07 Campinas,"quarta-feira, 16/06",45%,ARTUR NOGUEIRA,3503802.0
939,DRS 07 Campinas,2021-06-17,37.40909090909091,ARTUR NOGUEIRA,3503802.0
940,DRS 07 Campinas,"quinta-feira, 17/06",46%,ARTUR NOGUEIRA,3503802.0
941,DRS 07 Campinas,2021-06-18,45%,ARTUR NOGUEIRA,3503802.0
942,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,ARTUR NOGUEIRA,3503802.0
943,DRS 07 Campinas,2021-06-19,40.63636363636363,ARTUR NOGUEIRA,3503802.0
944,DRS 07 Campinas,"sábado, 19/06",49%,ARTUR NOGUEIRA,3503802.0
945,DRS 07 Campinas,2021-06-20,44.81818181818182,ARTUR NOGUEIRA,3503802.0
946,DRS 07 Campinas,"domingo, 20/06",53%,ARTUR NOGUEIRA,3503802.0
947,DRS 07 Campinas,2021-06-21,38.45454545454545,ARTUR NOGUEIRA,3503802.0
948,DRS 07 Campinas,"segunda-feira, 21/06",45%,ARTUR NOGUEIRA,3503802.0
949,DRS 07 Campinas,2021-06-22,38.40909090909091,ARTUR NOGUEIRA,3503802.0
950,DRS 07 Campinas,"terça-feira, 22/06",46%,ARTUR NOGUEIRA,3503802.0
951,DRS 07 Campinas,2021-06-23,38.04545454545455,ARTUR NOGUEIRA,3503802.0
952,DRS 07 Campinas,"quarta-feira, 23/06",46%,ARTUR NOGUEIRA,3503802.0
953,DRS 07 Campinas,2021-06-24,38.13636363636363,ARTUR NOGUEIRA,3503802.0
954,DRS 07 Campinas,"quinta-feira, 24/06",44%,ARTUR NOGUEIRA,3503802.0
955,DRS 07 Campinas,2021-06-25,37.63636363636363,ARTUR NOGUEIRA,3503802.0
956,DRS 07 Campinas,"sexta-feira, 25/06",44%,ARTUR NOGUEIRA,3503802.0
957,DRS 07 Campinas,2021-06-26,49%,ARTUR NOGUEIRA,3503802.0
958,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,ARTUR NOGUEIRA,3503802.0
959,DRS 07 Campinas,2021-06-27,44.63636363636363,ARTUR NOGUEIRA,3503802.0
960,DRS 07 Campinas,"domingo, 27/06",51%,ARTUR NOGUEIRA,3503802.0
961,DRS 07 Campinas,2021-06-28,38.09090909090909,ARTUR NOGUEIRA,3503802.0
962,DRS 07 Campinas,"segunda-feira, 28/06",44%,ARTUR NOGUEIRA,3503802.0
963,DRS 07 Campinas,2021-06-29,38.18181818181818,ARTUR NOGUEIRA,3503802.0
964,DRS 07 Campinas,"terça-feira, 29/06",45%,ARTUR NOGUEIRA,3503802.0
965,DRS 07 Campinas,2021-06-30,45%,ARTUR NOGUEIRA,3503802.0
966,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,ARTUR NOGUEIRA,3503802.0
967,DRS 07 Campinas,2021-07-01,38.86363636363637,ARTUR NOGUEIRA,3503802.0
968,DRS 07 Campinas,"quinta-feira, 01/07",44%,ARTUR NOGUEIRA,3503802.0
969,DRS 07 Campinas,2021-07-02,37.5,ARTUR NOGUEIRA,3503802.0
970,DRS 07 Campinas,"sexta-feira, 02/07",44%,ARTUR NOGUEIRA,3503802.0
971,DRS 07 Campinas,2021-07-03,47%,ARTUR NOGUEIRA,3503802.0
972,DRS 07 Campinas,"sábado, 03/07",39.72727272727273,ARTUR NOGUEIRA,3503802.0
973,DRS 07 Campinas,2021-07-04,45.59090909090909,ARTUR NOGUEIRA,3503802.0
974,DRS 07 Campinas,"domingo, 04/07",51%,ARTUR NOGUEIRA,3503802.0
975,DRS 07 Campinas,2021-07-05,44%,ARTUR NOGUEIRA,3503802.0
976,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,ARTUR NOGUEIRA,3503802.0
977,DRS 07 Campinas,2021-07-06,45%,ARTUR NOGUEIRA,3503802.0
978,DRS 07 Campinas,"terça-feira, 06/07",37.95454545454545,ARTUR NOGUEIRA,3503802.0
979,DRS 07 Campinas,2021-07-07,37.81818181818182,ARTUR NOGUEIRA,3503802.0
980,DRS 07 Campinas,"quarta-feira, 07/07",44%,ARTUR NOGUEIRA,3503802.0
981,DRS 07 Campinas,2021-07-08,46%,ARTUR NOGUEIRA,3503802.0
982,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,ARTUR NOGUEIRA,3503802.0
983,DRS 07 Campinas,2021-07-09,40.54545454545455,ARTUR NOGUEIRA,3503802.0
984,DRS 07 Campinas,"sexta-feira, 09/07",47%,ARTUR NOGUEIRA,3503802.0
985,DRS 07 Campinas,2021-07-10,48%,ARTUR NOGUEIRA,3503802.0
986,DRS 07 Campinas,"sábado, 10/07",40.95454545454545,ARTUR NOGUEIRA,3503802.0
987,DRS 07 Campinas,2021-07-11,51%,ARTUR NOGUEIRA,3503802.0
988,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,ARTUR NOGUEIRA,3503802.0
989,DRS 07 Campinas,2021-07-12,44%,ARTUR NOGUEIRA,3503802.0
990,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,ARTUR NOGUEIRA,3503802.0
991,DRS 07 Campinas,2021-07-13,38.40909090909091,ARTUR NOGUEIRA,3503802.0
992,DRS 07 Campinas,"terça-feira, 13/07",46%,ARTUR NOGUEIRA,3503802.0
993,DRS 07 Campinas,2021-07-14,39.5,ARTUR NOGUEIRA,3503802.0
994,DRS 07 Campinas,"quarta-feira, 14/07",47%,ARTUR NOGUEIRA,3503802.0
995,DRS 07 Campinas,2021-07-15,40.31818181818182,ARTUR NOGUEIRA,3503802.0
996,DRS 07 Campinas,"quinta-feira, 15/07",47%,ARTUR NOGUEIRA,3503802.0
997,DRS 07 Campinas,2021-07-16,46%,ARTUR NOGUEIRA,3503802.0
998,DRS 07 Campinas,"sexta-feira, 16/07",37.40909090909091,ARTUR NOGUEIRA,3503802.0
999,DRS 07 Campinas,2021-07-17,40.72727272727273,ARTUR NOGUEIRA,3503802.0
1000,DRS 07 Campinas,"sábado, 17/07",49%,ARTUR NOGUEIRA,3503802.0
1001,DRS 07 Campinas,2021-07-18,52%,ARTUR NOGUEIRA,3503802.0
1002,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,ARTUR NOGUEIRA,3503802.0
1003,DRS 07 Campinas,2021-07-19,38.68181818181818,ARTUR NOGUEIRA,3503802.0
1004,DRS 07 Campinas,"segunda-feira, 19/07",46%,ARTUR NOGUEIRA,3503802.0
