,DRS,data,media_isolamento,cidade,cod_ibge
547,DRS 13 Ribeirão Preto,2020-12-03,45.0,RIBEIRÃO PRETO,3543402.0
548,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",39%,RIBEIRÃO PRETO,3543402.0
549,DRS 13 Ribeirão Preto,2020-12-04,39%,RIBEIRÃO PRETO,3543402.0
550,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,RIBEIRÃO PRETO,3543402.0
551,DRS 13 Ribeirão Preto,2020-12-05,46.2,RIBEIRÃO PRETO,3543402.0
552,DRS 13 Ribeirão Preto,"sábado, 05/12",42%,RIBEIRÃO PRETO,3543402.0
553,DRS 13 Ribeirão Preto,2020-12-06,47.6,RIBEIRÃO PRETO,3543402.0
554,DRS 13 Ribeirão Preto,"domingo, 06/12",44%,RIBEIRÃO PRETO,3543402.0
555,DRS 13 Ribeirão Preto,2020-12-07,44.4,RIBEIRÃO PRETO,3543402.0
556,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",39%,RIBEIRÃO PRETO,3543402.0
557,DRS 13 Ribeirão Preto,2020-12-08,45.2,RIBEIRÃO PRETO,3543402.0
558,DRS 13 Ribeirão Preto,"terça-feira, 08/12",40%,RIBEIRÃO PRETO,3543402.0
559,DRS 13 Ribeirão Preto,2020-12-09,43.4,RIBEIRÃO PRETO,3543402.0
560,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",38%,RIBEIRÃO PRETO,3543402.0
561,DRS 13 Ribeirão Preto,2020-12-10,45.2,RIBEIRÃO PRETO,3543402.0
562,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",39%,RIBEIRÃO PRETO,3543402.0
563,DRS 13 Ribeirão Preto,2020-12-11,44.8,RIBEIRÃO PRETO,3543402.0
564,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",38%,RIBEIRÃO PRETO,3543402.0
565,DRS 13 Ribeirão Preto,2020-12-12,45.2,RIBEIRÃO PRETO,3543402.0
566,DRS 13 Ribeirão Preto,"sábado, 12/12",41%,RIBEIRÃO PRETO,3543402.0
567,DRS 13 Ribeirão Preto,2020-12-13,46.6,RIBEIRÃO PRETO,3543402.0
568,DRS 13 Ribeirão Preto,"domingo, 13/12",44%,RIBEIRÃO PRETO,3543402.0
569,DRS 13 Ribeirão Preto,2020-12-14,44.4,RIBEIRÃO PRETO,3543402.0
570,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",39%,RIBEIRÃO PRETO,3543402.0
571,DRS 13 Ribeirão Preto,2020-12-15,39%,RIBEIRÃO PRETO,3543402.0
572,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,RIBEIRÃO PRETO,3543402.0
573,DRS 13 Ribeirão Preto,2020-12-16,39%,RIBEIRÃO PRETO,3543402.0
574,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,RIBEIRÃO PRETO,3543402.0
575,DRS 13 Ribeirão Preto,2020-12-17,39%,RIBEIRÃO PRETO,3543402.0
576,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,RIBEIRÃO PRETO,3543402.0
577,DRS 13 Ribeirão Preto,2020-12-18,38%,RIBEIRÃO PRETO,3543402.0
578,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,RIBEIRÃO PRETO,3543402.0
579,DRS 13 Ribeirão Preto,2020-12-19,45.2,RIBEIRÃO PRETO,3543402.0
580,DRS 13 Ribeirão Preto,"sábado, 19/12",40%,RIBEIRÃO PRETO,3543402.0
581,DRS 13 Ribeirão Preto,2020-12-20,45%,RIBEIRÃO PRETO,3543402.0
582,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,RIBEIRÃO PRETO,3543402.0
583,DRS 13 Ribeirão Preto,2020-12-21,44.8,RIBEIRÃO PRETO,3543402.0
584,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",39%,RIBEIRÃO PRETO,3543402.0
585,DRS 13 Ribeirão Preto,2020-12-22,44.6,RIBEIRÃO PRETO,3543402.0
586,DRS 13 Ribeirão Preto,"terça-feira, 22/12",39%,RIBEIRÃO PRETO,3543402.0
587,DRS 13 Ribeirão Preto,2020-12-23,45.0,RIBEIRÃO PRETO,3543402.0
588,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",38%,RIBEIRÃO PRETO,3543402.0
589,DRS 13 Ribeirão Preto,2020-12-24,45.6,RIBEIRÃO PRETO,3543402.0
590,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",41%,RIBEIRÃO PRETO,3543402.0
591,DRS 13 Ribeirão Preto,2020-12-25,52.8,RIBEIRÃO PRETO,3543402.0
592,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",50%,RIBEIRÃO PRETO,3543402.0
593,DRS 13 Ribeirão Preto,2020-12-26,50.8,RIBEIRÃO PRETO,3543402.0
594,DRS 13 Ribeirão Preto,"sábado, 26/12",48%,RIBEIRÃO PRETO,3543402.0
595,DRS 13 Ribeirão Preto,2020-12-27,52.4,RIBEIRÃO PRETO,3543402.0
596,DRS 13 Ribeirão Preto,"domingo, 27/12",50%,RIBEIRÃO PRETO,3543402.0
597,DRS 13 Ribeirão Preto,2020-12-28,46.4,RIBEIRÃO PRETO,3543402.0
598,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",41%,RIBEIRÃO PRETO,3543402.0
599,DRS 13 Ribeirão Preto,2020-12-29,41%,RIBEIRÃO PRETO,3543402.0
600,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,RIBEIRÃO PRETO,3543402.0
601,DRS 13 Ribeirão Preto,2020-12-30,40%,RIBEIRÃO PRETO,3543402.0
602,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,RIBEIRÃO PRETO,3543402.0
603,DRS 13 Ribeirão Preto,2020-12-31,45.0,RIBEIRÃO PRETO,3543402.0
604,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",43%,RIBEIRÃO PRETO,3543402.0
605,DRS 13 Ribeirão Preto,2021-01-01,50%,RIBEIRÃO PRETO,3543402.0
606,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,RIBEIRÃO PRETO,3543402.0
607,DRS 13 Ribeirão Preto,2021-01-02,48%,RIBEIRÃO PRETO,3543402.0
608,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,RIBEIRÃO PRETO,3543402.0
609,DRS 13 Ribeirão Preto,2021-01-03,49%,RIBEIRÃO PRETO,3543402.0
610,DRS 13 Ribeirão Preto,"domingo, 03/01",51.6,RIBEIRÃO PRETO,3543402.0
611,DRS 13 Ribeirão Preto,2021-01-04,43.8,RIBEIRÃO PRETO,3543402.0
612,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",39%,RIBEIRÃO PRETO,3543402.0
613,DRS 13 Ribeirão Preto,2021-01-05,45.0,RIBEIRÃO PRETO,3543402.0
614,DRS 13 Ribeirão Preto,"terça-feira, 05/01",40%,RIBEIRÃO PRETO,3543402.0
615,DRS 13 Ribeirão Preto,2021-01-06,57.2,RIBEIRÃO PRETO,3543402.0
616,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",44%,RIBEIRÃO PRETO,3543402.0
617,DRS 13 Ribeirão Preto,2021-01-07,46.0,RIBEIRÃO PRETO,3543402.0
618,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",40%,RIBEIRÃO PRETO,3543402.0
619,DRS 13 Ribeirão Preto,2021-01-08,45.0,RIBEIRÃO PRETO,3543402.0
620,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",39%,RIBEIRÃO PRETO,3543402.0
621,DRS 13 Ribeirão Preto,2021-01-09,45%,RIBEIRÃO PRETO,3543402.0
622,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,RIBEIRÃO PRETO,3543402.0
623,DRS 13 Ribeirão Preto,2021-01-10,50.0,RIBEIRÃO PRETO,3543402.0
624,DRS 13 Ribeirão Preto,"domingo, 10/01",47%,RIBEIRÃO PRETO,3543402.0
625,DRS 13 Ribeirão Preto,2021-01-11,45.6,RIBEIRÃO PRETO,3543402.0
626,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",40%,RIBEIRÃO PRETO,3543402.0
627,DRS 13 Ribeirão Preto,2021-01-12,45.4,RIBEIRÃO PRETO,3543402.0
628,DRS 13 Ribeirão Preto,"terça-feira, 12/01",40%,RIBEIRÃO PRETO,3543402.0
629,DRS 13 Ribeirão Preto,2021-01-13,46.4,RIBEIRÃO PRETO,3543402.0
630,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",40%,RIBEIRÃO PRETO,3543402.0
631,DRS 13 Ribeirão Preto,2021-01-14,40%,RIBEIRÃO PRETO,3543402.0
632,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,RIBEIRÃO PRETO,3543402.0
633,DRS 13 Ribeirão Preto,2021-01-15,44.8,RIBEIRÃO PRETO,3543402.0
634,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",39%,RIBEIRÃO PRETO,3543402.0
635,DRS 13 Ribeirão Preto,2021-01-16,43%,RIBEIRÃO PRETO,3543402.0
636,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,RIBEIRÃO PRETO,3543402.0
637,DRS 13 Ribeirão Preto,2021-01-17,48%,RIBEIRÃO PRETO,3543402.0
638,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,RIBEIRÃO PRETO,3543402.0
639,DRS 13 Ribeirão Preto,2021-01-18,45.0,RIBEIRÃO PRETO,3543402.0
640,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",40%,RIBEIRÃO PRETO,3543402.0
641,DRS 13 Ribeirão Preto,2021-01-19,46.0,RIBEIRÃO PRETO,3543402.0
642,DRS 13 Ribeirão Preto,"terça-feira, 19/01",40%,RIBEIRÃO PRETO,3543402.0
643,DRS 13 Ribeirão Preto,2021-01-20,46.2,RIBEIRÃO PRETO,3543402.0
644,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",40%,RIBEIRÃO PRETO,3543402.0
645,DRS 13 Ribeirão Preto,2021-01-21,40%,RIBEIRÃO PRETO,3543402.0
646,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,RIBEIRÃO PRETO,3543402.0
647,DRS 13 Ribeirão Preto,2021-01-22,39%,RIBEIRÃO PRETO,3543402.0
648,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,RIBEIRÃO PRETO,3543402.0
649,DRS 13 Ribeirão Preto,2021-01-23,43%,RIBEIRÃO PRETO,3543402.0
650,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,RIBEIRÃO PRETO,3543402.0
651,DRS 13 Ribeirão Preto,2021-01-24,51.4,RIBEIRÃO PRETO,3543402.0
652,DRS 13 Ribeirão Preto,"domingo, 24/01",49%,RIBEIRÃO PRETO,3543402.0
653,DRS 13 Ribeirão Preto,2021-01-25,46.0,RIBEIRÃO PRETO,3543402.0
654,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",40%,RIBEIRÃO PRETO,3543402.0
655,DRS 13 Ribeirão Preto,2021-01-26,40%,RIBEIRÃO PRETO,3543402.0
656,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,RIBEIRÃO PRETO,3543402.0
657,DRS 13 Ribeirão Preto,2021-01-27,39%,RIBEIRÃO PRETO,3543402.0
658,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,RIBEIRÃO PRETO,3543402.0
659,DRS 13 Ribeirão Preto,2021-01-28,39%,RIBEIRÃO PRETO,3543402.0
660,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,RIBEIRÃO PRETO,3543402.0
661,DRS 13 Ribeirão Preto,2021-01-29,39%,RIBEIRÃO PRETO,3543402.0
662,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,RIBEIRÃO PRETO,3543402.0
663,DRS 13 Ribeirão Preto,2021-01-30,47.4,RIBEIRÃO PRETO,3543402.0
664,DRS 13 Ribeirão Preto,"sábado, 30/01",44%,RIBEIRÃO PRETO,3543402.0
665,DRS 13 Ribeirão Preto,2021-01-31,53.0,RIBEIRÃO PRETO,3543402.0
666,DRS 13 Ribeirão Preto,"domingo, 31/01",50%,RIBEIRÃO PRETO,3543402.0
667,DRS 13 Ribeirão Preto,2021-02-01,44.8,RIBEIRÃO PRETO,3543402.0
668,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",40%,RIBEIRÃO PRETO,3543402.0
669,DRS 13 Ribeirão Preto,2021-02-02,45.6,RIBEIRÃO PRETO,3543402.0
670,DRS 13 Ribeirão Preto,"terça-feira, 02/02",40%,RIBEIRÃO PRETO,3543402.0
671,DRS 13 Ribeirão Preto,2021-02-03,40%,RIBEIRÃO PRETO,3543402.0
672,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,RIBEIRÃO PRETO,3543402.0
673,DRS 13 Ribeirão Preto,2021-02-04,44.4,RIBEIRÃO PRETO,3543402.0
674,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",40%,RIBEIRÃO PRETO,3543402.0
675,DRS 13 Ribeirão Preto,2021-02-05,39%,RIBEIRÃO PRETO,3543402.0
676,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,RIBEIRÃO PRETO,3543402.0
677,DRS 13 Ribeirão Preto,2021-02-06,43%,RIBEIRÃO PRETO,3543402.0
678,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,RIBEIRÃO PRETO,3543402.0
679,DRS 13 Ribeirão Preto,2021-02-07,48%,RIBEIRÃO PRETO,3543402.0
680,DRS 13 Ribeirão Preto,"domingo, 07/02",49.8,RIBEIRÃO PRETO,3543402.0
681,DRS 13 Ribeirão Preto,2021-02-08,39%,RIBEIRÃO PRETO,3543402.0
682,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,RIBEIRÃO PRETO,3543402.0
683,DRS 13 Ribeirão Preto,2021-02-09,44.6,RIBEIRÃO PRETO,3543402.0
684,DRS 13 Ribeirão Preto,"terça-feira, 09/02",40%,RIBEIRÃO PRETO,3543402.0
685,DRS 13 Ribeirão Preto,2021-02-10,43.2,RIBEIRÃO PRETO,3543402.0
686,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",39%,RIBEIRÃO PRETO,3543402.0
687,DRS 13 Ribeirão Preto,2021-02-11,43.6,RIBEIRÃO PRETO,3543402.0
688,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",39%,RIBEIRÃO PRETO,3543402.0
689,DRS 13 Ribeirão Preto,2021-02-12,38%,RIBEIRÃO PRETO,3543402.0
690,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,RIBEIRÃO PRETO,3543402.0
691,DRS 13 Ribeirão Preto,2021-02-13,46.0,RIBEIRÃO PRETO,3543402.0
692,DRS 13 Ribeirão Preto,"sábado, 13/02",42%,RIBEIRÃO PRETO,3543402.0
693,DRS 13 Ribeirão Preto,2021-02-14,49%,RIBEIRÃO PRETO,3543402.0
694,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,RIBEIRÃO PRETO,3543402.0
695,DRS 13 Ribeirão Preto,2021-02-15,45%,RIBEIRÃO PRETO,3543402.0
696,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,RIBEIRÃO PRETO,3543402.0
697,DRS 13 Ribeirão Preto,2021-02-16,46.8,RIBEIRÃO PRETO,3543402.0
698,DRS 13 Ribeirão Preto,"terça-feira, 16/02",43%,RIBEIRÃO PRETO,3543402.0
699,DRS 13 Ribeirão Preto,2021-02-17,40%,RIBEIRÃO PRETO,3543402.0
700,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,RIBEIRÃO PRETO,3543402.0
701,DRS 13 Ribeirão Preto,2021-02-18,39%,RIBEIRÃO PRETO,3543402.0
702,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,RIBEIRÃO PRETO,3543402.0
703,DRS 13 Ribeirão Preto,2021-02-19,44.6,RIBEIRÃO PRETO,3543402.0
704,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",39%,RIBEIRÃO PRETO,3543402.0
705,DRS 13 Ribeirão Preto,2021-02-20,45.4,RIBEIRÃO PRETO,3543402.0
706,DRS 13 Ribeirão Preto,"sábado, 20/02",42%,RIBEIRÃO PRETO,3543402.0
707,DRS 13 Ribeirão Preto,2021-02-21,49%,RIBEIRÃO PRETO,3543402.0
708,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,RIBEIRÃO PRETO,3543402.0
709,DRS 13 Ribeirão Preto,2021-02-22,40%,RIBEIRÃO PRETO,3543402.0
710,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,RIBEIRÃO PRETO,3543402.0
711,DRS 13 Ribeirão Preto,2021-02-23,39%,RIBEIRÃO PRETO,3543402.0
712,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,RIBEIRÃO PRETO,3543402.0
713,DRS 13 Ribeirão Preto,2021-02-24,55.8,RIBEIRÃO PRETO,3543402.0
714,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",44%,RIBEIRÃO PRETO,3543402.0
715,DRS 13 Ribeirão Preto,2021-02-25,39%,RIBEIRÃO PRETO,3543402.0
716,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,RIBEIRÃO PRETO,3543402.0
717,DRS 13 Ribeirão Preto,2021-02-26,44.0,RIBEIRÃO PRETO,3543402.0
718,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",38%,RIBEIRÃO PRETO,3543402.0
719,DRS 13 Ribeirão Preto,2021-02-27,43%,RIBEIRÃO PRETO,3543402.0
720,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,RIBEIRÃO PRETO,3543402.0
721,DRS 13 Ribeirão Preto,2021-02-28,50%,RIBEIRÃO PRETO,3543402.0
722,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,RIBEIRÃO PRETO,3543402.0
723,DRS 13 Ribeirão Preto,2021-03-01,44.0,RIBEIRÃO PRETO,3543402.0
724,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",39%,RIBEIRÃO PRETO,3543402.0
725,DRS 13 Ribeirão Preto,2021-03-02,45.8,RIBEIRÃO PRETO,3543402.0
726,DRS 13 Ribeirão Preto,"terça-feira, 02/03",40%,RIBEIRÃO PRETO,3543402.0
727,DRS 13 Ribeirão Preto,2021-03-03,40%,RIBEIRÃO PRETO,3543402.0
728,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,RIBEIRÃO PRETO,3543402.0
729,DRS 13 Ribeirão Preto,2021-03-04,44.8,RIBEIRÃO PRETO,3543402.0
730,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",40%,RIBEIRÃO PRETO,3543402.0
731,DRS 13 Ribeirão Preto,2021-03-05,39%,RIBEIRÃO PRETO,3543402.0
732,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,RIBEIRÃO PRETO,3543402.0
733,DRS 13 Ribeirão Preto,2021-03-06,49.4,RIBEIRÃO PRETO,3543402.0
734,DRS 13 Ribeirão Preto,"sábado, 06/03",45%,RIBEIRÃO PRETO,3543402.0
735,DRS 13 Ribeirão Preto,2021-03-07,55.4,RIBEIRÃO PRETO,3543402.0
736,DRS 13 Ribeirão Preto,"domingo, 07/03",53%,RIBEIRÃO PRETO,3543402.0
737,DRS 13 Ribeirão Preto,2021-03-08,41%,RIBEIRÃO PRETO,3543402.0
738,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,RIBEIRÃO PRETO,3543402.0
739,DRS 13 Ribeirão Preto,2021-03-09,47.2,RIBEIRÃO PRETO,3543402.0
740,DRS 13 Ribeirão Preto,"terça-feira, 09/03",41%,RIBEIRÃO PRETO,3543402.0
741,DRS 13 Ribeirão Preto,2021-03-10,41%,RIBEIRÃO PRETO,3543402.0
742,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,RIBEIRÃO PRETO,3543402.0
743,DRS 13 Ribeirão Preto,2021-03-11,45.2,RIBEIRÃO PRETO,3543402.0
744,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",41%,RIBEIRÃO PRETO,3543402.0
745,DRS 13 Ribeirão Preto,2021-03-12,40%,RIBEIRÃO PRETO,3543402.0
746,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,RIBEIRÃO PRETO,3543402.0
747,DRS 13 Ribeirão Preto,2021-03-13,46%,RIBEIRÃO PRETO,3543402.0
748,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,RIBEIRÃO PRETO,3543402.0
749,DRS 13 Ribeirão Preto,2021-03-14,54.8,RIBEIRÃO PRETO,3543402.0
750,DRS 13 Ribeirão Preto,"domingo, 14/03",52%,RIBEIRÃO PRETO,3543402.0
751,DRS 13 Ribeirão Preto,2021-03-15,46.8,RIBEIRÃO PRETO,3543402.0
752,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",42%,RIBEIRÃO PRETO,3543402.0
753,DRS 13 Ribeirão Preto,2021-03-16,47.0,RIBEIRÃO PRETO,3543402.0
754,DRS 13 Ribeirão Preto,"terça-feira, 16/03",41%,RIBEIRÃO PRETO,3543402.0
755,DRS 13 Ribeirão Preto,2021-03-17,49.6,RIBEIRÃO PRETO,3543402.0
756,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",50%,RIBEIRÃO PRETO,3543402.0
757,DRS 13 Ribeirão Preto,2021-03-18,51.0,RIBEIRÃO PRETO,3543402.0
758,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",50%,RIBEIRÃO PRETO,3543402.0
759,DRS 13 Ribeirão Preto,2021-03-19,48.8,RIBEIRÃO PRETO,3543402.0
760,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48%,RIBEIRÃO PRETO,3543402.0
761,DRS 13 Ribeirão Preto,2021-03-20,52.6,RIBEIRÃO PRETO,3543402.0
762,DRS 13 Ribeirão Preto,"sábado, 20/03",51%,RIBEIRÃO PRETO,3543402.0
763,DRS 13 Ribeirão Preto,2021-03-21,54.8,RIBEIRÃO PRETO,3543402.0
764,DRS 13 Ribeirão Preto,"domingo, 21/03",55%,RIBEIRÃO PRETO,3543402.0
765,DRS 13 Ribeirão Preto,2021-03-22,43%,RIBEIRÃO PRETO,3543402.0
766,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,RIBEIRÃO PRETO,3543402.0
767,DRS 13 Ribeirão Preto,2021-03-23,44%,RIBEIRÃO PRETO,3543402.0
768,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,RIBEIRÃO PRETO,3543402.0
769,DRS 13 Ribeirão Preto,2021-03-24,47.6,RIBEIRÃO PRETO,3543402.0
770,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",43%,RIBEIRÃO PRETO,3543402.0
771,DRS 13 Ribeirão Preto,2021-03-25,42%,RIBEIRÃO PRETO,3543402.0
772,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,RIBEIRÃO PRETO,3543402.0
773,DRS 13 Ribeirão Preto,2021-03-26,41%,RIBEIRÃO PRETO,3543402.0
774,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,RIBEIRÃO PRETO,3543402.0
775,DRS 13 Ribeirão Preto,2021-03-27,49.2,RIBEIRÃO PRETO,3543402.0
776,DRS 13 Ribeirão Preto,"sábado, 27/03",46%,RIBEIRÃO PRETO,3543402.0
777,DRS 13 Ribeirão Preto,2021-03-28,54.6,RIBEIRÃO PRETO,3543402.0
778,DRS 13 Ribeirão Preto,"domingo, 28/03",53%,RIBEIRÃO PRETO,3543402.0
779,DRS 13 Ribeirão Preto,2021-03-29,46.0,RIBEIRÃO PRETO,3543402.0
780,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",42%,RIBEIRÃO PRETO,3543402.0
781,DRS 13 Ribeirão Preto,2021-03-30,45.8,RIBEIRÃO PRETO,3543402.0
782,DRS 13 Ribeirão Preto,"terça-feira, 30/03",42%,RIBEIRÃO PRETO,3543402.0
783,DRS 13 Ribeirão Preto,2021-03-31,46.8,RIBEIRÃO PRETO,3543402.0
784,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",42%,RIBEIRÃO PRETO,3543402.0
785,DRS 13 Ribeirão Preto,2021-04-01,46.0,RIBEIRÃO PRETO,3543402.0
786,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",41%,RIBEIRÃO PRETO,3543402.0
787,DRS 13 Ribeirão Preto,2021-04-02,49.6,RIBEIRÃO PRETO,3543402.0
788,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",47%,RIBEIRÃO PRETO,3543402.0
789,DRS 13 Ribeirão Preto,2021-04-03,46%,RIBEIRÃO PRETO,3543402.0
790,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,RIBEIRÃO PRETO,3543402.0
791,DRS 13 Ribeirão Preto,2021-04-04,53.6,RIBEIRÃO PRETO,3543402.0
792,DRS 13 Ribeirão Preto,"domingo, 04/04",52%,RIBEIRÃO PRETO,3543402.0
793,DRS 13 Ribeirão Preto,2021-04-05,42%,RIBEIRÃO PRETO,3543402.0
794,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,RIBEIRÃO PRETO,3543402.0
795,DRS 13 Ribeirão Preto,2021-04-06,42%,RIBEIRÃO PRETO,3543402.0
796,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,RIBEIRÃO PRETO,3543402.0
797,DRS 13 Ribeirão Preto,2021-04-07,42%,RIBEIRÃO PRETO,3543402.0
798,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,RIBEIRÃO PRETO,3543402.0
799,DRS 13 Ribeirão Preto,2021-04-08,41%,RIBEIRÃO PRETO,3543402.0
800,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,RIBEIRÃO PRETO,3543402.0
801,DRS 13 Ribeirão Preto,2021-04-09,40%,RIBEIRÃO PRETO,3543402.0
802,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,RIBEIRÃO PRETO,3543402.0
803,DRS 13 Ribeirão Preto,2021-04-10,48.8,RIBEIRÃO PRETO,3543402.0
804,DRS 13 Ribeirão Preto,"sábado, 10/04",45%,RIBEIRÃO PRETO,3543402.0
805,DRS 13 Ribeirão Preto,2021-04-11,54.6,RIBEIRÃO PRETO,3543402.0
806,DRS 13 Ribeirão Preto,"domingo, 11/04",52%,RIBEIRÃO PRETO,3543402.0
807,DRS 13 Ribeirão Preto,2021-04-12,41%,RIBEIRÃO PRETO,3543402.0
808,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,RIBEIRÃO PRETO,3543402.0
809,DRS 13 Ribeirão Preto,2021-04-13,41%,RIBEIRÃO PRETO,3543402.0
810,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,RIBEIRÃO PRETO,3543402.0
811,DRS 13 Ribeirão Preto,2021-04-14,41%,RIBEIRÃO PRETO,3543402.0
812,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,RIBEIRÃO PRETO,3543402.0
813,DRS 13 Ribeirão Preto,2021-04-15,46.4,RIBEIRÃO PRETO,3543402.0
814,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",41%,RIBEIRÃO PRETO,3543402.0
815,DRS 13 Ribeirão Preto,2021-04-16,46.8,RIBEIRÃO PRETO,3543402.0
816,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",41%,RIBEIRÃO PRETO,3543402.0
817,DRS 13 Ribeirão Preto,2021-04-17,48.0,RIBEIRÃO PRETO,3543402.0
818,DRS 13 Ribeirão Preto,"sábado, 17/04",45%,RIBEIRÃO PRETO,3543402.0
819,DRS 13 Ribeirão Preto,2021-04-18,53.0,RIBEIRÃO PRETO,3543402.0
820,DRS 13 Ribeirão Preto,"domingo, 18/04",51%,RIBEIRÃO PRETO,3543402.0
