,DRS,data,media_isolamento,cidade,cod_ibge
866,DRS 06 Bauru,"terça-feira, 11/05",39%,LENÇÓIS PAULISTA,3526803.0
867,DRS 06 Bauru,2021-05-12,38%,LENÇÓIS PAULISTA,3526803.0
868,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,LENÇÓIS PAULISTA,3526803.0
869,DRS 06 Bauru,2021-05-13,38%,LENÇÓIS PAULISTA,3526803.0
870,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,LENÇÓIS PAULISTA,3526803.0
871,DRS 06 Bauru,2021-05-14,38%,LENÇÓIS PAULISTA,3526803.0
872,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,LENÇÓIS PAULISTA,3526803.0
873,DRS 06 Bauru,2021-05-15,40.166666666666664,LENÇÓIS PAULISTA,3526803.0
874,DRS 06 Bauru,"sábado, 15/05",40%,LENÇÓIS PAULISTA,3526803.0
875,DRS 06 Bauru,2021-05-16,47%,LENÇÓIS PAULISTA,3526803.0
876,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,LENÇÓIS PAULISTA,3526803.0
877,DRS 06 Bauru,2021-05-17,38.333333333333336,LENÇÓIS PAULISTA,3526803.0
878,DRS 06 Bauru,"segunda-feira, 17/05",39%,LENÇÓIS PAULISTA,3526803.0
879,DRS 06 Bauru,2021-05-18,40%,LENÇÓIS PAULISTA,3526803.0
880,DRS 06 Bauru,"terça-feira, 18/05",39.333333333333336,LENÇÓIS PAULISTA,3526803.0
881,DRS 06 Bauru,2021-05-19,39.0,LENÇÓIS PAULISTA,3526803.0
882,DRS 06 Bauru,"quarta-feira, 19/05",40%,LENÇÓIS PAULISTA,3526803.0
883,DRS 06 Bauru,2021-05-20,39%,LENÇÓIS PAULISTA,3526803.0
884,DRS 06 Bauru,"quinta-feira, 20/05",38.5,LENÇÓIS PAULISTA,3526803.0
885,DRS 06 Bauru,2021-05-21,38.166666666666664,LENÇÓIS PAULISTA,3526803.0
886,DRS 06 Bauru,"sexta-feira, 21/05",39%,LENÇÓIS PAULISTA,3526803.0
887,DRS 06 Bauru,2021-05-22,41.166666666666664,LENÇÓIS PAULISTA,3526803.0
888,DRS 06 Bauru,"sábado, 22/05",41%,LENÇÓIS PAULISTA,3526803.0
889,DRS 06 Bauru,2021-05-23,49%,LENÇÓIS PAULISTA,3526803.0
890,DRS 06 Bauru,"domingo, 23/05",48.0,LENÇÓIS PAULISTA,3526803.0
891,DRS 06 Bauru,2021-05-24,39.166666666666664,LENÇÓIS PAULISTA,3526803.0
892,DRS 06 Bauru,"segunda-feira, 24/05",39%,LENÇÓIS PAULISTA,3526803.0
893,DRS 06 Bauru,2021-05-25,39%,LENÇÓIS PAULISTA,3526803.0
894,DRS 06 Bauru,"terça-feira, 25/05",39.333333333333336,LENÇÓIS PAULISTA,3526803.0
895,DRS 06 Bauru,2021-05-26,39.0,LENÇÓIS PAULISTA,3526803.0
896,DRS 06 Bauru,"quarta-feira, 26/05",39%,LENÇÓIS PAULISTA,3526803.0
897,DRS 06 Bauru,2021-05-27,39%,LENÇÓIS PAULISTA,3526803.0
898,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,LENÇÓIS PAULISTA,3526803.0
899,DRS 06 Bauru,2021-05-28,39%,LENÇÓIS PAULISTA,3526803.0
900,DRS 06 Bauru,"sexta-feira, 28/05",38.166666666666664,LENÇÓIS PAULISTA,3526803.0
901,DRS 06 Bauru,2021-05-29,41.0,LENÇÓIS PAULISTA,3526803.0
902,DRS 06 Bauru,"sábado, 29/05",41%,LENÇÓIS PAULISTA,3526803.0
903,DRS 06 Bauru,2021-05-30,48%,LENÇÓIS PAULISTA,3526803.0
904,DRS 06 Bauru,"domingo, 30/05",46.5,LENÇÓIS PAULISTA,3526803.0
905,DRS 06 Bauru,2021-05-31,40%,LENÇÓIS PAULISTA,3526803.0
906,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,LENÇÓIS PAULISTA,3526803.0
907,DRS 06 Bauru,2021-06-01,39.333333333333336,LENÇÓIS PAULISTA,3526803.0
908,DRS 06 Bauru,"terça-feira, 01/06",39%,LENÇÓIS PAULISTA,3526803.0
909,DRS 06 Bauru,2021-06-02,39%,LENÇÓIS PAULISTA,3526803.0
910,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,LENÇÓIS PAULISTA,3526803.0
911,DRS 06 Bauru,2021-06-03,45.833333333333336,LENÇÓIS PAULISTA,3526803.0
912,DRS 06 Bauru,"quinta-feira, 03/06",45%,LENÇÓIS PAULISTA,3526803.0
913,DRS 06 Bauru,2021-06-04,38.333333333333336,LENÇÓIS PAULISTA,3526803.0
914,DRS 06 Bauru,"sexta-feira, 04/06",39%,LENÇÓIS PAULISTA,3526803.0
915,DRS 06 Bauru,2021-06-05,41%,LENÇÓIS PAULISTA,3526803.0
916,DRS 06 Bauru,"sábado, 05/06",40.0,LENÇÓIS PAULISTA,3526803.0
917,DRS 06 Bauru,2021-06-06,44.666666666666664,LENÇÓIS PAULISTA,3526803.0
918,DRS 06 Bauru,"domingo, 06/06",46%,LENÇÓIS PAULISTA,3526803.0
919,DRS 06 Bauru,2021-06-07,38.0,LENÇÓIS PAULISTA,3526803.0
920,DRS 06 Bauru,"segunda-feira, 07/06",38%,LENÇÓIS PAULISTA,3526803.0
921,DRS 06 Bauru,2021-06-08,35%,LENÇÓIS PAULISTA,3526803.0
922,DRS 06 Bauru,"terça-feira, 08/06",37.166666666666664,LENÇÓIS PAULISTA,3526803.0
923,DRS 06 Bauru,2021-06-09,39%,LENÇÓIS PAULISTA,3526803.0
924,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,LENÇÓIS PAULISTA,3526803.0
925,DRS 06 Bauru,2021-06-10,39.0,LENÇÓIS PAULISTA,3526803.0
926,DRS 06 Bauru,"quinta-feira, 10/06",39%,LENÇÓIS PAULISTA,3526803.0
927,DRS 06 Bauru,2021-06-11,38%,LENÇÓIS PAULISTA,3526803.0
928,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,LENÇÓIS PAULISTA,3526803.0
929,DRS 06 Bauru,2021-06-12,41%,LENÇÓIS PAULISTA,3526803.0
930,DRS 06 Bauru,"sábado, 12/06",40.333333333333336,LENÇÓIS PAULISTA,3526803.0
931,DRS 06 Bauru,2021-06-13,45.333333333333336,LENÇÓIS PAULISTA,3526803.0
932,DRS 06 Bauru,"domingo, 13/06",46%,LENÇÓIS PAULISTA,3526803.0
933,DRS 06 Bauru,2021-06-14,38%,LENÇÓIS PAULISTA,3526803.0
934,DRS 06 Bauru,"segunda-feira, 14/06",38.0,LENÇÓIS PAULISTA,3526803.0
935,DRS 06 Bauru,2021-06-15,38%,LENÇÓIS PAULISTA,3526803.0
936,DRS 06 Bauru,"terça-feira, 15/06",37.833333333333336,LENÇÓIS PAULISTA,3526803.0
937,DRS 06 Bauru,2021-06-16,38%,LENÇÓIS PAULISTA,3526803.0
938,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,LENÇÓIS PAULISTA,3526803.0
939,DRS 06 Bauru,2021-06-17,39%,LENÇÓIS PAULISTA,3526803.0
940,DRS 06 Bauru,"quinta-feira, 17/06",38.5,LENÇÓIS PAULISTA,3526803.0
941,DRS 06 Bauru,2021-06-18,38%,LENÇÓIS PAULISTA,3526803.0
942,DRS 06 Bauru,"sexta-feira, 18/06",37.0,LENÇÓIS PAULISTA,3526803.0
943,DRS 06 Bauru,2021-06-19,40.0,LENÇÓIS PAULISTA,3526803.0
944,DRS 06 Bauru,"sábado, 19/06",40%,LENÇÓIS PAULISTA,3526803.0
945,DRS 06 Bauru,2021-06-20,46%,LENÇÓIS PAULISTA,3526803.0
946,DRS 06 Bauru,"domingo, 20/06",46.0,LENÇÓIS PAULISTA,3526803.0
947,DRS 06 Bauru,2021-06-21,39%,LENÇÓIS PAULISTA,3526803.0
948,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,LENÇÓIS PAULISTA,3526803.0
949,DRS 06 Bauru,2021-06-22,38.666666666666664,LENÇÓIS PAULISTA,3526803.0
950,DRS 06 Bauru,"terça-feira, 22/06",39%,LENÇÓIS PAULISTA,3526803.0
951,DRS 06 Bauru,2021-06-23,38%,LENÇÓIS PAULISTA,3526803.0
952,DRS 06 Bauru,"quarta-feira, 23/06",38.5,LENÇÓIS PAULISTA,3526803.0
953,DRS 06 Bauru,2021-06-24,38%,LENÇÓIS PAULISTA,3526803.0
954,DRS 06 Bauru,"quinta-feira, 24/06",37.5,LENÇÓIS PAULISTA,3526803.0
955,DRS 06 Bauru,2021-06-25,37.166666666666664,LENÇÓIS PAULISTA,3526803.0
956,DRS 06 Bauru,"sexta-feira, 25/06",38%,LENÇÓIS PAULISTA,3526803.0
957,DRS 06 Bauru,2021-06-26,42%,LENÇÓIS PAULISTA,3526803.0
958,DRS 06 Bauru,"sábado, 26/06",41.666666666666664,LENÇÓIS PAULISTA,3526803.0
959,DRS 06 Bauru,2021-06-27,46%,LENÇÓIS PAULISTA,3526803.0
960,DRS 06 Bauru,"domingo, 27/06",45.0,LENÇÓIS PAULISTA,3526803.0
961,DRS 06 Bauru,2021-06-28,38%,LENÇÓIS PAULISTA,3526803.0
962,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,LENÇÓIS PAULISTA,3526803.0
963,DRS 06 Bauru,2021-06-29,39%,LENÇÓIS PAULISTA,3526803.0
964,DRS 06 Bauru,"terça-feira, 29/06",38.666666666666664,LENÇÓIS PAULISTA,3526803.0
965,DRS 06 Bauru,2021-06-30,39%,LENÇÓIS PAULISTA,3526803.0
966,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,LENÇÓIS PAULISTA,3526803.0
967,DRS 06 Bauru,2021-07-01,40%,LENÇÓIS PAULISTA,3526803.0
968,DRS 06 Bauru,"quinta-feira, 01/07",38.5,LENÇÓIS PAULISTA,3526803.0
969,DRS 06 Bauru,2021-07-02,37.333333333333336,LENÇÓIS PAULISTA,3526803.0
970,DRS 06 Bauru,"sexta-feira, 02/07",38%,LENÇÓIS PAULISTA,3526803.0
971,DRS 06 Bauru,2021-07-03,39.5,LENÇÓIS PAULISTA,3526803.0
972,DRS 06 Bauru,"sábado, 03/07",40%,LENÇÓIS PAULISTA,3526803.0
973,DRS 06 Bauru,2021-07-04,45.666666666666664,LENÇÓIS PAULISTA,3526803.0
974,DRS 06 Bauru,"domingo, 04/07",46%,LENÇÓIS PAULISTA,3526803.0
975,DRS 06 Bauru,2021-07-05,38.166666666666664,LENÇÓIS PAULISTA,3526803.0
976,DRS 06 Bauru,"segunda-feira, 05/07",39%,LENÇÓIS PAULISTA,3526803.0
977,DRS 06 Bauru,2021-07-06,38.333333333333336,LENÇÓIS PAULISTA,3526803.0
978,DRS 06 Bauru,"terça-feira, 06/07",39%,LENÇÓIS PAULISTA,3526803.0
979,DRS 06 Bauru,2021-07-07,38%,LENÇÓIS PAULISTA,3526803.0
980,DRS 06 Bauru,"quarta-feira, 07/07",37.0,LENÇÓIS PAULISTA,3526803.0
981,DRS 06 Bauru,2021-07-08,38%,LENÇÓIS PAULISTA,3526803.0
982,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,LENÇÓIS PAULISTA,3526803.0
983,DRS 06 Bauru,2021-07-09,40%,LENÇÓIS PAULISTA,3526803.0
984,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,LENÇÓIS PAULISTA,3526803.0
985,DRS 06 Bauru,2021-07-10,40.166666666666664,LENÇÓIS PAULISTA,3526803.0
986,DRS 06 Bauru,"sábado, 10/07",40%,LENÇÓIS PAULISTA,3526803.0
987,DRS 06 Bauru,2021-07-11,44.5,LENÇÓIS PAULISTA,3526803.0
988,DRS 06 Bauru,"domingo, 11/07",45%,LENÇÓIS PAULISTA,3526803.0
989,DRS 06 Bauru,2021-07-12,37.833333333333336,LENÇÓIS PAULISTA,3526803.0
990,DRS 06 Bauru,"segunda-feira, 12/07",38%,LENÇÓIS PAULISTA,3526803.0
991,DRS 06 Bauru,2021-07-13,38.0,LENÇÓIS PAULISTA,3526803.0
992,DRS 06 Bauru,"terça-feira, 13/07",39%,LENÇÓIS PAULISTA,3526803.0
993,DRS 06 Bauru,2021-07-14,38.666666666666664,LENÇÓIS PAULISTA,3526803.0
994,DRS 06 Bauru,"quarta-feira, 14/07",39%,LENÇÓIS PAULISTA,3526803.0
995,DRS 06 Bauru,2021-07-15,39%,LENÇÓIS PAULISTA,3526803.0
996,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,LENÇÓIS PAULISTA,3526803.0
997,DRS 06 Bauru,2021-07-16,38.0,LENÇÓIS PAULISTA,3526803.0
998,DRS 06 Bauru,"sexta-feira, 16/07",39%,LENÇÓIS PAULISTA,3526803.0
999,DRS 06 Bauru,2021-07-17,40.833333333333336,LENÇÓIS PAULISTA,3526803.0
1000,DRS 06 Bauru,"sábado, 17/07",41%,LENÇÓIS PAULISTA,3526803.0
1001,DRS 06 Bauru,2021-07-18,45%,LENÇÓIS PAULISTA,3526803.0
1002,DRS 06 Bauru,"domingo, 18/07",45.5,LENÇÓIS PAULISTA,3526803.0
1003,DRS 06 Bauru,2021-07-19,39.833333333333336,LENÇÓIS PAULISTA,3526803.0
1004,DRS 06 Bauru,"segunda-feira, 19/07",40%,LENÇÓIS PAULISTA,3526803.0
