,DRS,data,media_isolamento,cidade,cod_ibge
49,DRS 01 Grande São Paulo,2020-04-22,50.57575757575758,SALESÓPOLIS,3545001.0
50,DRS 01 Grande São Paulo,2020-04-23,50.87878787878788,SALESÓPOLIS,3545001.0
51,DRS 01 Grande São Paulo,2020-04-24,50.39393939393939,SALESÓPOLIS,3545001.0
52,DRS 01 Grande São Paulo,2020-04-25,55.18181818181818,SALESÓPOLIS,3545001.0
53,DRS 01 Grande São Paulo,2020-04-26,61.63636363636363,SALESÓPOLIS,3545001.0
54,DRS 01 Grande São Paulo,2020-04-27,51.18181818181818,SALESÓPOLIS,3545001.0
55,DRS 01 Grande São Paulo,2020-04-28,51.333333333333336,SALESÓPOLIS,3545001.0
56,DRS 01 Grande São Paulo,2020-04-29,50.87878787878788,SALESÓPOLIS,3545001.0
57,DRS 01 Grande São Paulo,2020-04-30,49.78787878787879,SALESÓPOLIS,3545001.0
58,DRS 01 Grande São Paulo,2020-05-01,58.48484848484848,SALESÓPOLIS,3545001.0
59,DRS 01 Grande São Paulo,2020-05-02,55.45454545454545,SALESÓPOLIS,3545001.0
60,DRS 01 Grande São Paulo,2020-05-03,62.15151515151515,SALESÓPOLIS,3545001.0
61,DRS 01 Grande São Paulo,2020-05-04,50.45454545454545,SALESÓPOLIS,3545001.0
62,DRS 01 Grande São Paulo,2020-05-05,50.121212121212125,SALESÓPOLIS,3545001.0
63,DRS 01 Grande São Paulo,2020-05-06,49.696969696969695,SALESÓPOLIS,3545001.0
64,DRS 01 Grande São Paulo,2020-05-07,50.39393939393939,SALESÓPOLIS,3545001.0
65,DRS 01 Grande São Paulo,2020-05-08,48.42424242424242,SALESÓPOLIS,3545001.0
66,DRS 01 Grande São Paulo,2020-05-09,52.81818181818182,SALESÓPOLIS,3545001.0
67,DRS 01 Grande São Paulo,2020-05-10,57.21212121212121,SALESÓPOLIS,3545001.0
68,DRS 01 Grande São Paulo,2020-05-11,50.63636363636363,SALESÓPOLIS,3545001.0
69,DRS 01 Grande São Paulo,2020-05-12,50.18181818181818,SALESÓPOLIS,3545001.0
70,DRS 01 Grande São Paulo,2020-05-13,50.333333333333336,SALESÓPOLIS,3545001.0
71,DRS 01 Grande São Paulo,2020-05-14,51.18181818181818,SALESÓPOLIS,3545001.0
72,DRS 01 Grande São Paulo,2020-05-15,50.57575757575758,SALESÓPOLIS,3545001.0
73,DRS 01 Grande São Paulo,2020-05-16,48.75757575757576,SALESÓPOLIS,3545001.0
74,DRS 01 Grande São Paulo,2020-05-17,52.90909090909091,SALESÓPOLIS,3545001.0
75,DRS 01 Grande São Paulo,2020-05-18,46.84848484848485,SALESÓPOLIS,3545001.0
76,DRS 01 Grande São Paulo,2020-05-19,46.18181818181818,SALESÓPOLIS,3545001.0
77,DRS 01 Grande São Paulo,2020-05-20,46.87878787878788,SALESÓPOLIS,3545001.0
78,DRS 01 Grande São Paulo,2020-05-21,47.333333333333336,SALESÓPOLIS,3545001.0
79,DRS 01 Grande São Paulo,2020-05-22,46.81818181818182,SALESÓPOLIS,3545001.0
80,DRS 01 Grande São Paulo,2020-05-23,49.51515151515152,SALESÓPOLIS,3545001.0
81,DRS 01 Grande São Paulo,2020-05-24,53.57575757575758,SALESÓPOLIS,3545001.0
82,DRS 01 Grande São Paulo,2020-05-25,49.72727272727273,SALESÓPOLIS,3545001.0
83,DRS 01 Grande São Paulo,2020-05-26,45.30303030303031,SALESÓPOLIS,3545001.0
84,DRS 01 Grande São Paulo,2020-05-27,45.93939393939394,SALESÓPOLIS,3545001.0
85,DRS 01 Grande São Paulo,2020-05-28,46.21212121212121,SALESÓPOLIS,3545001.0
86,DRS 01 Grande São Paulo,2020-05-29,44.696969696969695,SALESÓPOLIS,3545001.0
87,DRS 01 Grande São Paulo,2020-05-30,50.121212121212125,SALESÓPOLIS,3545001.0
88,DRS 01 Grande São Paulo,2020-05-31,52.06060606060606,SALESÓPOLIS,3545001.0
89,DRS 01 Grande São Paulo,2020-06-01,45.54545454545455,SALESÓPOLIS,3545001.0
90,DRS 01 Grande São Paulo,2020-06-02,46.06060606060606,SALESÓPOLIS,3545001.0
91,DRS 01 Grande São Paulo,2020-06-03,45.27272727272727,SALESÓPOLIS,3545001.0
92,DRS 01 Grande São Paulo,2020-06-04,45.30303030303031,SALESÓPOLIS,3545001.0
93,DRS 01 Grande São Paulo,2020-06-05,44.30303030303031,SALESÓPOLIS,3545001.0
94,DRS 01 Grande São Paulo,2020-06-06,47.333333333333336,SALESÓPOLIS,3545001.0
95,DRS 01 Grande São Paulo,2020-06-07,50.333333333333336,SALESÓPOLIS,3545001.0
96,DRS 01 Grande São Paulo,2020-06-08,44.72727272727273,SALESÓPOLIS,3545001.0
97,DRS 01 Grande São Paulo,2020-06-09,44.93939393939394,SALESÓPOLIS,3545001.0
98,DRS 01 Grande São Paulo,2020-06-10,44.78787878787879,SALESÓPOLIS,3545001.0
99,DRS 01 Grande São Paulo,2020-06-11,46.87878787878788,SALESÓPOLIS,3545001.0
100,DRS 01 Grande São Paulo,2020-06-12,44.0,SALESÓPOLIS,3545001.0
101,DRS 01 Grande São Paulo,2020-06-13,46.30303030303031,SALESÓPOLIS,3545001.0
102,DRS 01 Grande São Paulo,2020-06-14,50.87878787878788,SALESÓPOLIS,3545001.0
103,DRS 01 Grande São Paulo,2020-06-15,45.03030303030303,SALESÓPOLIS,3545001.0
104,DRS 01 Grande São Paulo,2020-06-16,44.84848484848485,SALESÓPOLIS,3545001.0
105,DRS 01 Grande São Paulo,2020-06-17,44.42424242424242,SALESÓPOLIS,3545001.0
106,DRS 01 Grande São Paulo,2020-06-18,43.48484848484848,SALESÓPOLIS,3545001.0
107,DRS 01 Grande São Paulo,2020-06-19,43.42424242424242,SALESÓPOLIS,3545001.0
108,DRS 01 Grande São Paulo,2020-06-20,45.39393939393939,SALESÓPOLIS,3545001.0
109,DRS 01 Grande São Paulo,2020-06-21,49.96969696969697,SALESÓPOLIS,3545001.0
110,DRS 01 Grande São Paulo,2020-06-22,44.24242424242424,SALESÓPOLIS,3545001.0
111,DRS 01 Grande São Paulo,2020-06-23,44.30303030303031,SALESÓPOLIS,3545001.0
112,DRS 01 Grande São Paulo,2020-06-24,44.21212121212121,SALESÓPOLIS,3545001.0
113,DRS 01 Grande São Paulo,2020-06-25,42.696969696969695,SALESÓPOLIS,3545001.0
114,DRS 01 Grande São Paulo,2020-06-26,43.60606060606061,SALESÓPOLIS,3545001.0
115,DRS 01 Grande São Paulo,2020-06-27,46.333333333333336,SALESÓPOLIS,3545001.0
116,DRS 01 Grande São Paulo,2020-06-28,50.09090909090909,SALESÓPOLIS,3545001.0
117,DRS 01 Grande São Paulo,2020-06-29,44.03030303030303,SALESÓPOLIS,3545001.0
118,DRS 01 Grande São Paulo,2020-06-30,43.63636363636363,SALESÓPOLIS,3545001.0
119,DRS 01 Grande São Paulo,2020-07-01,43.24242424242424,SALESÓPOLIS,3545001.0
120,DRS 01 Grande São Paulo,2020-07-02,43.45454545454545,SALESÓPOLIS,3545001.0
121,DRS 01 Grande São Paulo,2020-07-03,42.84848484848485,SALESÓPOLIS,3545001.0
122,DRS 01 Grande São Paulo,2020-07-04,44.90909090909091,SALESÓPOLIS,3545001.0
123,DRS 01 Grande São Paulo,2020-07-05,49.09090909090909,SALESÓPOLIS,3545001.0
124,DRS 01 Grande São Paulo,2020-07-06,43.121212121212125,SALESÓPOLIS,3545001.0
125,DRS 01 Grande São Paulo,2020-07-07,43.06060606060606,SALESÓPOLIS,3545001.0
126,DRS 01 Grande São Paulo,2020-07-08,42.66666666666666,SALESÓPOLIS,3545001.0
127,DRS 01 Grande São Paulo,2020-07-09,43.57575757575758,SALESÓPOLIS,3545001.0
128,DRS 01 Grande São Paulo,2020-07-10,42.36363636363637,SALESÓPOLIS,3545001.0
129,DRS 01 Grande São Paulo,2020-07-11,44.42424242424242,SALESÓPOLIS,3545001.0
130,DRS 01 Grande São Paulo,2020-07-12,48.75757575757576,SALESÓPOLIS,3545001.0
131,DRS 01 Grande São Paulo,2020-07-13,42.78787878787879,SALESÓPOLIS,3545001.0
132,DRS 01 Grande São Paulo,2020-07-14,43.24242424242424,SALESÓPOLIS,3545001.0
133,DRS 01 Grande São Paulo,2020-07-15,43.15151515151515,SALESÓPOLIS,3545001.0
134,DRS 01 Grande São Paulo,2020-07-16,42.96969696969697,SALESÓPOLIS,3545001.0
135,DRS 01 Grande São Paulo,2020-07-17,42.06060606060606,SALESÓPOLIS,3545001.0
136,DRS 01 Grande São Paulo,2020-07-18,44.03030303030303,SALESÓPOLIS,3545001.0
137,DRS 01 Grande São Paulo,2020-07-19,48.42424242424242,SALESÓPOLIS,3545001.0
138,DRS 01 Grande São Paulo,2020-07-20,40.93939393939394,SALESÓPOLIS,3545001.0
139,DRS 01 Grande São Paulo,2020-07-21,41.121212121212125,SALESÓPOLIS,3545001.0
140,DRS 01 Grande São Paulo,2020-07-22,40.48484848484848,SALESÓPOLIS,3545001.0
141,DRS 01 Grande São Paulo,2020-07-23,40.27272727272727,SALESÓPOLIS,3545001.0
142,DRS 01 Grande São Paulo,2020-07-24,39.75757575757576,SALESÓPOLIS,3545001.0
143,DRS 01 Grande São Paulo,2020-07-25,42.39393939393939,SALESÓPOLIS,3545001.0
144,DRS 01 Grande São Paulo,2020-07-26,48.42424242424242,SALESÓPOLIS,3545001.0
145,DRS 01 Grande São Paulo,2020-07-27,41.78787878787879,SALESÓPOLIS,3545001.0
146,DRS 01 Grande São Paulo,2020-07-28,40.90909090909091,SALESÓPOLIS,3545001.0
147,DRS 01 Grande São Paulo,2020-07-29,41.03030303030303,SALESÓPOLIS,3545001.0
148,DRS 01 Grande São Paulo,2020-07-30,41.03125,SALESÓPOLIS,3545001.0
149,DRS 01 Grande São Paulo,2020-07-31,40.72727272727273,SALESÓPOLIS,3545001.0
150,DRS 01 Grande São Paulo,2020-08-01,42.24242424242424,SALESÓPOLIS,3545001.0
151,DRS 01 Grande São Paulo,2020-08-02,48.09090909090909,SALESÓPOLIS,3545001.0
152,DRS 01 Grande São Paulo,2020-08-03,40.45454545454545,SALESÓPOLIS,3545001.0
153,DRS 01 Grande São Paulo,2020-08-04,40.39393939393939,SALESÓPOLIS,3545001.0
154,DRS 01 Grande São Paulo,2020-08-05,40.03030303030303,SALESÓPOLIS,3545001.0
155,DRS 01 Grande São Paulo,2020-08-06,39.78787878787879,SALESÓPOLIS,3545001.0
156,DRS 01 Grande São Paulo,2020-08-07,38.66666666666666,SALESÓPOLIS,3545001.0
157,DRS 01 Grande São Paulo,2020-08-08,40.51515151515152,SALESÓPOLIS,3545001.0
158,DRS 01 Grande São Paulo,2020-08-09,44.84848484848485,SALESÓPOLIS,3545001.0
159,DRS 01 Grande São Paulo,2020-08-10,40.24242424242424,SALESÓPOLIS,3545001.0
160,DRS 01 Grande São Paulo,2020-08-11,41.121212121212125,SALESÓPOLIS,3545001.0
161,DRS 01 Grande São Paulo,2020-08-12,40.39393939393939,SALESÓPOLIS,3545001.0
162,DRS 01 Grande São Paulo,2020-08-13,40.57575757575758,SALESÓPOLIS,3545001.0
163,DRS 01 Grande São Paulo,2020-08-14,39.96969696969697,SALESÓPOLIS,3545001.0
164,DRS 01 Grande São Paulo,2020-08-15,42.90909090909091,SALESÓPOLIS,3545001.0
165,DRS 01 Grande São Paulo,2020-08-16,49.72727272727273,SALESÓPOLIS,3545001.0
166,DRS 01 Grande São Paulo,2020-08-17,41.60606060606061,SALESÓPOLIS,3545001.0
167,DRS 01 Grande São Paulo,2020-08-18,42.15151515151515,SALESÓPOLIS,3545001.0
168,DRS 01 Grande São Paulo,2020-08-19,41.09090909090909,SALESÓPOLIS,3545001.0
169,DRS 01 Grande São Paulo,2020-08-20,41.57575757575758,SALESÓPOLIS,3545001.0
170,DRS 01 Grande São Paulo,2020-08-21,40.0,SALESÓPOLIS,3545001.0
171,DRS 01 Grande São Paulo,2020-08-22,43.63636363636363,SALESÓPOLIS,3545001.0
172,DRS 01 Grande São Paulo,2020-08-23,48.36363636363637,SALESÓPOLIS,3545001.0
173,DRS 01 Grande São Paulo,2020-08-24,40.78787878787879,SALESÓPOLIS,3545001.0
174,DRS 01 Grande São Paulo,2020-08-25,41.42424242424242,SALESÓPOLIS,3545001.0
175,DRS 01 Grande São Paulo,2020-08-26,40.333333333333336,SALESÓPOLIS,3545001.0
176,DRS 01 Grande São Paulo,2020-08-27,40.09090909090909,SALESÓPOLIS,3545001.0
177,DRS 01 Grande São Paulo,2020-08-28,39.21212121212121,SALESÓPOLIS,3545001.0
178,DRS 01 Grande São Paulo,2020-08-29,40.24242424242424,SALESÓPOLIS,3545001.0
179,DRS 01 Grande São Paulo,2020-08-30,46.121212121212125,SALESÓPOLIS,3545001.0
180,DRS 01 Grande São Paulo,2020-08-31,40.21212121212121,SALESÓPOLIS,3545001.0
181,DRS 01 Grande São Paulo,2020-09-01,40.63636363636363,SALESÓPOLIS,3545001.0
182,DRS 01 Grande São Paulo,2020-09-02,40.21212121212121,SALESÓPOLIS,3545001.0
183,DRS 01 Grande São Paulo,2020-09-03,39.84848484848485,SALESÓPOLIS,3545001.0
184,DRS 01 Grande São Paulo,2020-09-04,38.75757575757576,SALESÓPOLIS,3545001.0
185,DRS 01 Grande São Paulo,2020-09-05,40.45454545454545,SALESÓPOLIS,3545001.0
186,DRS 01 Grande São Paulo,2020-09-06,44.42424242424242,SALESÓPOLIS,3545001.0
187,DRS 01 Grande São Paulo,2020-09-07,46.121212121212125,SALESÓPOLIS,3545001.0
188,DRS 01 Grande São Paulo,2020-09-08,39.696969696969695,SALESÓPOLIS,3545001.0
189,DRS 01 Grande São Paulo,2020-09-09,40.24242424242424,SALESÓPOLIS,3545001.0
190,DRS 01 Grande São Paulo,2020-09-10,39.48484848484848,SALESÓPOLIS,3545001.0
191,DRS 01 Grande São Paulo,2020-09-11,39.06060606060606,SALESÓPOLIS,3545001.0
192,DRS 01 Grande São Paulo,2020-09-12,40.63636363636363,SALESÓPOLIS,3545001.0
193,DRS 01 Grande São Paulo,2020-09-13,45.39393939393939,SALESÓPOLIS,3545001.0
194,DRS 01 Grande São Paulo,2020-09-14,39.39393939393939,SALESÓPOLIS,3545001.0
195,DRS 01 Grande São Paulo,2020-09-15,39.75757575757576,SALESÓPOLIS,3545001.0
196,DRS 01 Grande São Paulo,2020-09-16,39.87878787878788,SALESÓPOLIS,3545001.0
197,DRS 01 Grande São Paulo,2020-09-17,39.75757575757576,SALESÓPOLIS,3545001.0
198,DRS 01 Grande São Paulo,2020-09-18,39.21212121212121,SALESÓPOLIS,3545001.0
199,DRS 01 Grande São Paulo,2020-09-19,40.66666666666666,SALESÓPOLIS,3545001.0
200,DRS 01 Grande São Paulo,2020-09-20,46.121212121212125,SALESÓPOLIS,3545001.0
201,DRS 01 Grande São Paulo,2020-09-21,40.27272727272727,SALESÓPOLIS,3545001.0
202,DRS 01 Grande São Paulo,2020-09-22,41.06060606060606,SALESÓPOLIS,3545001.0
203,DRS 01 Grande São Paulo,2020-09-23,40.09090909090909,SALESÓPOLIS,3545001.0
204,DRS 01 Grande São Paulo,2020-09-24,39.63636363636363,SALESÓPOLIS,3545001.0
205,DRS 01 Grande São Paulo,2020-09-25,38.90909090909091,SALESÓPOLIS,3545001.0
206,DRS 01 Grande São Paulo,2020-09-26,40.24242424242424,SALESÓPOLIS,3545001.0
207,DRS 01 Grande São Paulo,2020-09-27,44.60606060606061,SALESÓPOLIS,3545001.0
208,DRS 01 Grande São Paulo,2020-09-28,39.72727272727273,SALESÓPOLIS,3545001.0
209,DRS 01 Grande São Paulo,2020-09-29,39.51515151515152,SALESÓPOLIS,3545001.0
210,DRS 01 Grande São Paulo,2020-09-30,38.93939393939394,SALESÓPOLIS,3545001.0
211,DRS 01 Grande São Paulo,2020-10-01,39.24242424242424,SALESÓPOLIS,3545001.0
212,DRS 01 Grande São Paulo,2020-10-02,38.75757575757576,SALESÓPOLIS,3545001.0
213,DRS 01 Grande São Paulo,2020-10-03,39.54545454545455,SALESÓPOLIS,3545001.0
214,DRS 01 Grande São Paulo,2020-10-04,45.45454545454545,SALESÓPOLIS,3545001.0
215,DRS 01 Grande São Paulo,2020-10-05,39.0,SALESÓPOLIS,3545001.0
216,DRS 01 Grande São Paulo,2020-10-06,38.72727272727273,SALESÓPOLIS,3545001.0
217,DRS 01 Grande São Paulo,2020-10-07,38.78787878787879,SALESÓPOLIS,3545001.0
218,DRS 01 Grande São Paulo,2020-10-08,39.18181818181818,SALESÓPOLIS,3545001.0
219,DRS 01 Grande São Paulo,2020-10-09,39.54545454545455,SALESÓPOLIS,3545001.0
220,DRS 01 Grande São Paulo,2020-10-10,39.15151515151515,SALESÓPOLIS,3545001.0
221,DRS 01 Grande São Paulo,2020-10-11,44.42424242424242,SALESÓPOLIS,3545001.0
222,DRS 01 Grande São Paulo,2020-10-12,45.84848484848485,SALESÓPOLIS,3545001.0
223,DRS 01 Grande São Paulo,2020-10-13,38.09090909090909,SALESÓPOLIS,3545001.0
224,DRS 01 Grande São Paulo,2020-10-14,38.78787878787879,SALESÓPOLIS,3545001.0
225,DRS 01 Grande São Paulo,2020-10-15,38.93939393939394,SALESÓPOLIS,3545001.0
226,DRS 01 Grande São Paulo,2020-10-16,39.96969696969697,SALESÓPOLIS,3545001.0
227,DRS 01 Grande São Paulo,2020-10-17,40.75757575757576,SALESÓPOLIS,3545001.0
228,DRS 01 Grande São Paulo,2020-10-18,45.66666666666666,SALESÓPOLIS,3545001.0
229,DRS 01 Grande São Paulo,2020-10-19,39.48484848484848,SALESÓPOLIS,3545001.0
230,DRS 01 Grande São Paulo,2020-10-20,39.15151515151515,SALESÓPOLIS,3545001.0
231,DRS 01 Grande São Paulo,2020-10-21,39.0,SALESÓPOLIS,3545001.0
232,DRS 01 Grande São Paulo,2020-10-22,38.93939393939394,SALESÓPOLIS,3545001.0
233,DRS 01 Grande São Paulo,2020-10-23,38.30303030303031,SALESÓPOLIS,3545001.0
234,DRS 01 Grande São Paulo,2020-10-24,41.06060606060606,SALESÓPOLIS,3545001.0
235,DRS 01 Grande São Paulo,2020-10-25,45.696969696969695,SALESÓPOLIS,3545001.0
236,DRS 01 Grande São Paulo,2020-10-26,39.24242424242424,SALESÓPOLIS,3545001.0
237,DRS 01 Grande São Paulo,2020-10-27,39.03030303030303,SALESÓPOLIS,3545001.0
238,DRS 01 Grande São Paulo,2020-10-28,38.696969696969695,SALESÓPOLIS,3545001.0
239,DRS 01 Grande São Paulo,2020-10-29,38.81818181818182,SALESÓPOLIS,3545001.0
240,DRS 01 Grande São Paulo,2020-10-30,38.78787878787879,SALESÓPOLIS,3545001.0
241,DRS 01 Grande São Paulo,2020-10-31,44.54545454545455,SALESÓPOLIS,3545001.0
242,DRS 01 Grande São Paulo,2020-11-01,45.696969696969695,SALESÓPOLIS,3545001.0
243,DRS 01 Grande São Paulo,2020-11-02,46.333333333333336,SALESÓPOLIS,3545001.0
244,DRS 01 Grande São Paulo,2020-11-03,38.66666666666666,SALESÓPOLIS,3545001.0
245,DRS 01 Grande São Paulo,2020-11-04,38.93939393939394,SALESÓPOLIS,3545001.0
246,DRS 01 Grande São Paulo,2020-11-05,37.90909090909091,SALESÓPOLIS,3545001.0
247,DRS 01 Grande São Paulo,2020-11-06,37.84848484848485,SALESÓPOLIS,3545001.0
248,DRS 01 Grande São Paulo,2020-11-07,39.84848484848485,SALESÓPOLIS,3545001.0
249,DRS 01 Grande São Paulo,2020-11-08,44.72727272727273,SALESÓPOLIS,3545001.0
250,DRS 01 Grande São Paulo,2020-11-09,38.15151515151515,SALESÓPOLIS,3545001.0
251,DRS 01 Grande São Paulo,2020-11-10,38.75757575757576,SALESÓPOLIS,3545001.0
252,DRS 01 Grande São Paulo,2020-11-11,38.75757575757576,SALESÓPOLIS,3545001.0
253,DRS 01 Grande São Paulo,2020-11-12,38.24242424242424,SALESÓPOLIS,3545001.0
254,DRS 01 Grande São Paulo,2020-11-13,37.90909090909091,SALESÓPOLIS,3545001.0
255,DRS 01 Grande São Paulo,2020-11-14,40.36363636363637,SALESÓPOLIS,3545001.0
256,DRS 01 Grande São Paulo,2020-11-15,43.90909090909091,SALESÓPOLIS,3545001.0
257,DRS 01 Grande São Paulo,2020-11-16,38.75757575757576,SALESÓPOLIS,3545001.0
258,DRS 01 Grande São Paulo,2020-11-17,39.42424242424242,SALESÓPOLIS,3545001.0
259,DRS 01 Grande São Paulo,2020-11-18,39.06060606060606,SALESÓPOLIS,3545001.0
260,DRS 01 Grande São Paulo,2020-11-19,38.51515151515152,SALESÓPOLIS,3545001.0
261,DRS 01 Grande São Paulo,2020-11-20,39.90909090909091,SALESÓPOLIS,3545001.0
262,DRS 01 Grande São Paulo,2020-11-21,40.78787878787879,SALESÓPOLIS,3545001.0
263,DRS 01 Grande São Paulo,2020-11-22,44.51515151515152,SALESÓPOLIS,3545001.0
264,DRS 01 Grande São Paulo,2020-11-23,38.81818181818182,SALESÓPOLIS,3545001.0
265,DRS 01 Grande São Paulo,2020-11-24,39.27272727272727,SALESÓPOLIS,3545001.0
266,DRS 01 Grande São Paulo,2020-11-25,38.696969696969695,SALESÓPOLIS,3545001.0
267,DRS 01 Grande São Paulo,2020-11-26,38.57575757575758,SALESÓPOLIS,3545001.0
268,DRS 01 Grande São Paulo,2020-11-27,38.93939393939394,SALESÓPOLIS,3545001.0
269,DRS 01 Grande São Paulo,2020-11-28,40.06060606060606,SALESÓPOLIS,3545001.0
270,DRS 01 Grande São Paulo,2020-11-29,43.21212121212121,SALESÓPOLIS,3545001.0
271,DRS 01 Grande São Paulo,2020-11-30,38.03030303030303,SALESÓPOLIS,3545001.0
272,DRS 01 Grande São Paulo,2020-12-01,37.93939393939394,SALESÓPOLIS,3545001.0
273,DRS 01 Grande São Paulo,2020-12-02,38.36363636363637,SALESÓPOLIS,3545001.0
274,DRS 01 Grande São Paulo,2020-12-03,38.54545454545455,SALESÓPOLIS,3545001.0
275,DRS 01 Grande São Paulo,2020-12-04,37.93939393939394,SALESÓPOLIS,3545001.0
276,DRS 01 Grande São Paulo,2020-12-05,39.333333333333336,SALESÓPOLIS,3545001.0
277,DRS 01 Grande São Paulo,2020-12-06,43.90909090909091,SALESÓPOLIS,3545001.0
278,DRS 01 Grande São Paulo,2020-12-07,38.24242424242424,SALESÓPOLIS,3545001.0
279,DRS 01 Grande São Paulo,2020-12-08,39.15151515151515,SALESÓPOLIS,3545001.0
280,DRS 01 Grande São Paulo,2020-12-09,38.03030303030303,SALESÓPOLIS,3545001.0
281,DRS 01 Grande São Paulo,2020-12-10,38.90909090909091,SALESÓPOLIS,3545001.0
282,DRS 01 Grande São Paulo,2020-12-11,38.74193548387097,SALESÓPOLIS,3545001.0
283,DRS 01 Grande São Paulo,2020-12-12,39.36363636363637,SALESÓPOLIS,3545001.0
284,DRS 01 Grande São Paulo,2020-12-13,43.48484848484848,SALESÓPOLIS,3545001.0
