,DRS,data,media_isolamento,cidade,cod_ibge
334,DRS 07 Campinas,2021-02-01,37.5,PIRACAIA,3538600.0
335,DRS 07 Campinas,2021-02-02,38.81818181818182,PIRACAIA,3538600.0
336,DRS 07 Campinas,2021-02-03,37.77272727272727,PIRACAIA,3538600.0
337,DRS 07 Campinas,2021-02-04,37.40909090909091,PIRACAIA,3538600.0
338,DRS 07 Campinas,2021-02-05,36.90909090909091,PIRACAIA,3538600.0
339,DRS 07 Campinas,2021-02-06,40.04545454545455,PIRACAIA,3538600.0
340,DRS 07 Campinas,2021-02-07,44.40909090909091,PIRACAIA,3538600.0
341,DRS 07 Campinas,2021-02-08,37.54545454545455,PIRACAIA,3538600.0
342,DRS 07 Campinas,2021-02-09,38.22727272727273,PIRACAIA,3538600.0
343,DRS 07 Campinas,2021-02-10,37.13636363636363,PIRACAIA,3538600.0
344,DRS 07 Campinas,2021-02-11,37.22727272727273,PIRACAIA,3538600.0
345,DRS 07 Campinas,2021-02-12,36.5,PIRACAIA,3538600.0
346,DRS 07 Campinas,2021-02-13,40.5,PIRACAIA,3538600.0
347,DRS 07 Campinas,2021-02-14,46.0,PIRACAIA,3538600.0
348,DRS 07 Campinas,2021-02-15,39.54545454545455,PIRACAIA,3538600.0
349,DRS 07 Campinas,2021-02-16,40.77272727272727,PIRACAIA,3538600.0
350,DRS 07 Campinas,2021-02-17,37.68181818181818,PIRACAIA,3538600.0
351,DRS 07 Campinas,2021-02-18,39.0,PIRACAIA,3538600.0
352,DRS 07 Campinas,2021-02-19,36.22727272727273,PIRACAIA,3538600.0
353,DRS 07 Campinas,2021-02-20,39.59090909090909,PIRACAIA,3538600.0
354,DRS 07 Campinas,2021-02-21,44.22727272727273,PIRACAIA,3538600.0
355,DRS 07 Campinas,2021-02-22,37.5,PIRACAIA,3538600.0
356,DRS 07 Campinas,2021-02-23,37.59090909090909,PIRACAIA,3538600.0
357,DRS 07 Campinas,2021-02-24,42.54545454545455,PIRACAIA,3538600.0
358,DRS 07 Campinas,2021-02-25,37.45454545454545,PIRACAIA,3538600.0
359,DRS 07 Campinas,2021-02-26,37.40909090909091,PIRACAIA,3538600.0
360,DRS 07 Campinas,2021-02-27,40.45454545454545,PIRACAIA,3538600.0
361,DRS 07 Campinas,2021-02-28,46.0,PIRACAIA,3538600.0
362,DRS 07 Campinas,2021-03-01,36.59090909090909,PIRACAIA,3538600.0
363,DRS 07 Campinas,2021-03-02,38.54545454545455,PIRACAIA,3538600.0
364,DRS 07 Campinas,2021-03-03,38.18181818181818,PIRACAIA,3538600.0
365,DRS 07 Campinas,2021-03-04,38.59090909090909,PIRACAIA,3538600.0
366,DRS 07 Campinas,2021-03-05,38.04545454545455,PIRACAIA,3538600.0
367,DRS 07 Campinas,2021-03-06,44.81818181818182,PIRACAIA,3538600.0
368,DRS 07 Campinas,2021-03-07,48.5,PIRACAIA,3538600.0
369,DRS 07 Campinas,2021-03-08,39.36363636363637,PIRACAIA,3538600.0
370,DRS 07 Campinas,2021-03-09,41.40909090909091,PIRACAIA,3538600.0
371,DRS 07 Campinas,2021-03-10,41.04545454545455,PIRACAIA,3538600.0
372,DRS 07 Campinas,2021-03-11,39.81818181818182,PIRACAIA,3538600.0
373,DRS 07 Campinas,2021-03-12,40.09090909090909,PIRACAIA,3538600.0
374,DRS 07 Campinas,2021-03-13,44.90909090909091,PIRACAIA,3538600.0
375,DRS 07 Campinas,2021-03-14,47.40909090909091,PIRACAIA,3538600.0
376,DRS 07 Campinas,2021-03-15,40.63636363636363,PIRACAIA,3538600.0
377,DRS 07 Campinas,2021-03-16,42.36363636363637,PIRACAIA,3538600.0
378,DRS 07 Campinas,2021-03-17,40.90909090909091,PIRACAIA,3538600.0
379,DRS 07 Campinas,2021-03-18,42.18181818181818,PIRACAIA,3538600.0
380,DRS 07 Campinas,2021-03-19,39.95454545454545,PIRACAIA,3538600.0
381,DRS 07 Campinas,2021-03-20,45.90909090909091,PIRACAIA,3538600.0
382,DRS 07 Campinas,2021-03-21,48.63636363636363,PIRACAIA,3538600.0
383,DRS 07 Campinas,2021-03-22,40.09090909090909,PIRACAIA,3538600.0
384,DRS 07 Campinas,2021-03-23,42.95454545454545,PIRACAIA,3538600.0
385,DRS 07 Campinas,2021-03-24,40.77272727272727,PIRACAIA,3538600.0
386,DRS 07 Campinas,2021-03-25,40.59090909090909,PIRACAIA,3538600.0
387,DRS 07 Campinas,2021-03-26,41.40909090909091,PIRACAIA,3538600.0
388,DRS 07 Campinas,2021-03-27,44.22727272727273,PIRACAIA,3538600.0
389,DRS 07 Campinas,2021-03-28,48.95454545454545,PIRACAIA,3538600.0
390,DRS 07 Campinas,2021-03-29,41.09090909090909,PIRACAIA,3538600.0
391,DRS 07 Campinas,2021-03-30,41.0,PIRACAIA,3538600.0
392,DRS 07 Campinas,2021-03-31,40.09090909090909,PIRACAIA,3538600.0
393,DRS 07 Campinas,2021-04-01,40.13636363636363,PIRACAIA,3538600.0
394,DRS 07 Campinas,2021-04-02,45.5,PIRACAIA,3538600.0
395,DRS 07 Campinas,2021-04-03,44.45454545454545,PIRACAIA,3538600.0
396,DRS 07 Campinas,2021-04-04,49.45454545454545,PIRACAIA,3538600.0
397,DRS 07 Campinas,2021-04-05,40.77272727272727,PIRACAIA,3538600.0
398,DRS 07 Campinas,2021-04-06,40.22727272727273,PIRACAIA,3538600.0
399,DRS 07 Campinas,2021-04-07,42.13636363636363,PIRACAIA,3538600.0
400,DRS 07 Campinas,2021-04-08,40.45454545454545,PIRACAIA,3538600.0
401,DRS 07 Campinas,2021-04-09,39.18181818181818,PIRACAIA,3538600.0
402,DRS 07 Campinas,2021-04-10,42.5,PIRACAIA,3538600.0
403,DRS 07 Campinas,2021-04-11,48.04545454545455,PIRACAIA,3538600.0
404,DRS 07 Campinas,2021-04-12,39.63636363636363,PIRACAIA,3538600.0
405,DRS 07 Campinas,2021-04-13,41.95454545454545,PIRACAIA,3538600.0
406,DRS 07 Campinas,2021-04-14,40.04545454545455,PIRACAIA,3538600.0
407,DRS 07 Campinas,2021-04-15,41.40909090909091,PIRACAIA,3538600.0
408,DRS 07 Campinas,2021-04-16,40.95454545454545,PIRACAIA,3538600.0
409,DRS 07 Campinas,2021-04-17,42.27272727272727,PIRACAIA,3538600.0
410,DRS 07 Campinas,2021-04-18,47.22727272727273,PIRACAIA,3538600.0
411,DRS 07 Campinas,2021-04-19,39.18181818181818,PIRACAIA,3538600.0
412,DRS 07 Campinas,2021-04-20,41.27272727272727,PIRACAIA,3538600.0
413,DRS 07 Campinas,2021-04-21,45.59090909090909,PIRACAIA,3538600.0
414,DRS 07 Campinas,2021-04-22,38.45454545454545,PIRACAIA,3538600.0
415,DRS 07 Campinas,2021-04-23,40.68181818181818,PIRACAIA,3538600.0
416,DRS 07 Campinas,2021-04-24,42.13636363636363,PIRACAIA,3538600.0
417,DRS 07 Campinas,2021-04-25,47.31818181818182,PIRACAIA,3538600.0
418,DRS 07 Campinas,2021-04-26,38.95454545454545,PIRACAIA,3538600.0
419,DRS 07 Campinas,2021-04-27,38.77272727272727,PIRACAIA,3538600.0
420,DRS 07 Campinas,2021-04-28,38.95454545454545,PIRACAIA,3538600.0
421,DRS 07 Campinas,2021-04-29,38.04545454545455,PIRACAIA,3538600.0
422,DRS 07 Campinas,2021-04-30,39.86363636363637,PIRACAIA,3538600.0
423,DRS 07 Campinas,2021-05-01,41.68181818181818,PIRACAIA,3538600.0
424,DRS 07 Campinas,2021-05-02,46.36363636363637,PIRACAIA,3538600.0
425,DRS 07 Campinas,2021-05-03,37.95454545454545,PIRACAIA,3538600.0
426,DRS 07 Campinas,2021-05-04,38.45454545454545,PIRACAIA,3538600.0
427,DRS 07 Campinas,2021-05-05,38.31818181818182,PIRACAIA,3538600.0
428,DRS 07 Campinas,2021-05-06,37.90909090909091,PIRACAIA,3538600.0
429,DRS 07 Campinas,2021-05-07,36.95454545454545,PIRACAIA,3538600.0
430,DRS 07 Campinas,2021-05-08,39.77272727272727,PIRACAIA,3538600.0
431,DRS 07 Campinas,2021-05-09,44.0,PIRACAIA,3538600.0
432,DRS 07 Campinas,2021-05-10,38.09090909090909,PIRACAIA,3538600.0
433,DRS 07 Campinas,2021-05-11,38.63636363636363,PIRACAIA,3538600.0
434,DRS 07 Campinas,2021-05-12,38.45454545454545,PIRACAIA,3538600.0
435,DRS 07 Campinas,2021-05-13,38.18181818181818,PIRACAIA,3538600.0
436,DRS 07 Campinas,2021-05-14,37.59090909090909,PIRACAIA,3538600.0
437,DRS 07 Campinas,2021-05-15,40.63636363636363,PIRACAIA,3538600.0
438,DRS 07 Campinas,2021-05-16,45.77272727272727,PIRACAIA,3538600.0
439,DRS 07 Campinas,2021-05-17,38.45454545454545,PIRACAIA,3538600.0
440,DRS 07 Campinas,2021-05-18,38.90909090909091,PIRACAIA,3538600.0
441,DRS 07 Campinas,2021-05-19,38.63636363636363,PIRACAIA,3538600.0
442,DRS 07 Campinas,2021-05-20,38.40909090909091,PIRACAIA,3538600.0
443,DRS 07 Campinas,2021-05-21,37.77272727272727,PIRACAIA,3538600.0
444,DRS 07 Campinas,2021-05-22,41.31818181818182,PIRACAIA,3538600.0
445,DRS 07 Campinas,2021-05-23,47.18181818181818,PIRACAIA,3538600.0
446,DRS 07 Campinas,2021-05-24,38.86363636363637,PIRACAIA,3538600.0
447,DRS 07 Campinas,2021-05-25,38.63636363636363,PIRACAIA,3538600.0
448,DRS 07 Campinas,2021-05-26,39.31818181818182,PIRACAIA,3538600.0
449,DRS 07 Campinas,2021-05-27,38.63636363636363,PIRACAIA,3538600.0
450,DRS 07 Campinas,2021-05-28,37.86363636363637,PIRACAIA,3538600.0
451,DRS 07 Campinas,2021-05-29,40.81818181818182,PIRACAIA,3538600.0
452,DRS 07 Campinas,2021-05-30,45.22727272727273,PIRACAIA,3538600.0
453,DRS 07 Campinas,2021-05-31,38.31818181818182,PIRACAIA,3538600.0
454,DRS 07 Campinas,2021-06-01,40.31818181818182,PIRACAIA,3538600.0
455,DRS 07 Campinas,2021-06-02,39.59090909090909,PIRACAIA,3538600.0
456,DRS 07 Campinas,2021-06-03,46.54545454545455,PIRACAIA,3538600.0
457,DRS 07 Campinas,2021-06-04,39.0,PIRACAIA,3538600.0
458,DRS 07 Campinas,2021-06-05,40.68181818181818,PIRACAIA,3538600.0
459,DRS 07 Campinas,2021-06-06,45.72727272727273,PIRACAIA,3538600.0
460,DRS 07 Campinas,2021-06-07,38.27272727272727,PIRACAIA,3538600.0
461,DRS 07 Campinas,2021-06-08,38.09090909090909,PIRACAIA,3538600.0
462,DRS 07 Campinas,2021-06-09,37.86363636363637,PIRACAIA,3538600.0
463,DRS 07 Campinas,2021-06-10,37.95454545454545,PIRACAIA,3538600.0
464,DRS 07 Campinas,2021-06-11,37.77272727272727,PIRACAIA,3538600.0
465,DRS 07 Campinas,2021-06-12,40.40909090909091,PIRACAIA,3538600.0
466,DRS 07 Campinas,2021-06-13,45.63636363636363,PIRACAIA,3538600.0
467,DRS 07 Campinas,2021-06-14,37.72727272727273,PIRACAIA,3538600.0
468,DRS 07 Campinas,2021-06-15,38.31818181818182,PIRACAIA,3538600.0
469,DRS 07 Campinas,2021-06-16,37.04545454545455,PIRACAIA,3538600.0
470,DRS 07 Campinas,2021-06-17,37.40909090909091,PIRACAIA,3538600.0
471,DRS 07 Campinas,2021-06-18,37.36363636363637,PIRACAIA,3538600.0
472,DRS 07 Campinas,2021-06-19,40.63636363636363,PIRACAIA,3538600.0
473,DRS 07 Campinas,2021-06-20,44.81818181818182,PIRACAIA,3538600.0
474,DRS 07 Campinas,2021-06-21,38.45454545454545,PIRACAIA,3538600.0
475,DRS 07 Campinas,2021-06-22,38.40909090909091,PIRACAIA,3538600.0
476,DRS 07 Campinas,2021-06-23,38.04545454545455,PIRACAIA,3538600.0
477,DRS 07 Campinas,2021-06-24,38.13636363636363,PIRACAIA,3538600.0
478,DRS 07 Campinas,2021-06-25,37.63636363636363,PIRACAIA,3538600.0
479,DRS 07 Campinas,2021-06-26,42.04545454545455,PIRACAIA,3538600.0
480,DRS 07 Campinas,2021-06-27,44.63636363636363,PIRACAIA,3538600.0
481,DRS 07 Campinas,2021-06-28,38.09090909090909,PIRACAIA,3538600.0
482,DRS 07 Campinas,2021-06-29,38.18181818181818,PIRACAIA,3538600.0
483,DRS 07 Campinas,2021-06-30,37.63636363636363,PIRACAIA,3538600.0
484,DRS 07 Campinas,2021-07-01,38.86363636363637,PIRACAIA,3538600.0
485,DRS 07 Campinas,2021-07-02,37.5,PIRACAIA,3538600.0
486,DRS 07 Campinas,2021-07-03,39.72727272727273,PIRACAIA,3538600.0
487,DRS 07 Campinas,2021-07-04,45.59090909090909,PIRACAIA,3538600.0
488,DRS 07 Campinas,2021-07-05,37.68181818181818,PIRACAIA,3538600.0
489,DRS 07 Campinas,2021-07-06,37.95454545454545,PIRACAIA,3538600.0
490,DRS 07 Campinas,2021-07-07,37.81818181818182,PIRACAIA,3538600.0
491,DRS 07 Campinas,2021-07-08,37.31818181818182,PIRACAIA,3538600.0
492,DRS 07 Campinas,2021-07-09,40.54545454545455,PIRACAIA,3538600.0
493,DRS 07 Campinas,2021-07-10,40.95454545454545,PIRACAIA,3538600.0
494,DRS 07 Campinas,2021-07-11,44.63636363636363,PIRACAIA,3538600.0
495,DRS 07 Campinas,2021-07-12,38.45454545454545,PIRACAIA,3538600.0
496,DRS 07 Campinas,2021-07-13,38.40909090909091,PIRACAIA,3538600.0
497,DRS 07 Campinas,2021-07-14,39.5,PIRACAIA,3538600.0
498,DRS 07 Campinas,2021-07-15,40.31818181818182,PIRACAIA,3538600.0
499,DRS 07 Campinas,2021-07-16,37.40909090909091,PIRACAIA,3538600.0
500,DRS 07 Campinas,2021-07-17,40.72727272727273,PIRACAIA,3538600.0
501,DRS 07 Campinas,2021-07-18,45.68181818181818,PIRACAIA,3538600.0
502,DRS 07 Campinas,2021-07-19,38.68181818181818,PIRACAIA,3538600.0
