,DRS,data,media_isolamento,cidade,cod_ibge
284,DRS 15 São José do Rio Preto,2020-12-13,43.6,SANTA FÉ DO SUL,3546603.0
285,DRS 15 São José do Rio Preto,2020-12-14,40.2,SANTA FÉ DO SUL,3546603.0
286,DRS 15 São José do Rio Preto,2020-12-15,39.0,SANTA FÉ DO SUL,3546603.0
287,DRS 15 São José do Rio Preto,2020-12-16,39.2,SANTA FÉ DO SUL,3546603.0
288,DRS 15 São José do Rio Preto,2020-12-17,38.4,SANTA FÉ DO SUL,3546603.0
289,DRS 15 São José do Rio Preto,2020-12-18,38.6,SANTA FÉ DO SUL,3546603.0
290,DRS 15 São José do Rio Preto,2020-12-19,39.0,SANTA FÉ DO SUL,3546603.0
291,DRS 15 São José do Rio Preto,2020-12-20,44.2,SANTA FÉ DO SUL,3546603.0
292,DRS 15 São José do Rio Preto,2020-12-21,40.0,SANTA FÉ DO SUL,3546603.0
293,DRS 15 São José do Rio Preto,2020-12-22,38.6,SANTA FÉ DO SUL,3546603.0
294,DRS 15 São José do Rio Preto,2020-12-23,39.2,SANTA FÉ DO SUL,3546603.0
295,DRS 15 São José do Rio Preto,2020-12-24,39.2,SANTA FÉ DO SUL,3546603.0
296,DRS 15 São José do Rio Preto,2020-12-25,46.8,SANTA FÉ DO SUL,3546603.0
297,DRS 15 São José do Rio Preto,2020-12-26,45.2,SANTA FÉ DO SUL,3546603.0
298,DRS 15 São José do Rio Preto,2020-12-27,47.8,SANTA FÉ DO SUL,3546603.0
299,DRS 15 São José do Rio Preto,2020-12-28,41.6,SANTA FÉ DO SUL,3546603.0
300,DRS 15 São José do Rio Preto,2020-12-29,40.8,SANTA FÉ DO SUL,3546603.0
301,DRS 15 São José do Rio Preto,2020-12-30,40.0,SANTA FÉ DO SUL,3546603.0
302,DRS 15 São José do Rio Preto,2020-12-31,41.6,SANTA FÉ DO SUL,3546603.0
303,DRS 15 São José do Rio Preto,2021-01-01,47.2,SANTA FÉ DO SUL,3546603.0
304,DRS 15 São José do Rio Preto,2021-01-02,46.8,SANTA FÉ DO SUL,3546603.0
305,DRS 15 São José do Rio Preto,2021-01-03,49.0,SANTA FÉ DO SUL,3546603.0
306,DRS 15 São José do Rio Preto,2021-01-04,39.2,SANTA FÉ DO SUL,3546603.0
307,DRS 15 São José do Rio Preto,2021-01-05,38.2,SANTA FÉ DO SUL,3546603.0
308,DRS 15 São José do Rio Preto,2021-01-06,42.0,SANTA FÉ DO SUL,3546603.0
309,DRS 15 São José do Rio Preto,2021-01-07,40.4,SANTA FÉ DO SUL,3546603.0
310,DRS 15 São José do Rio Preto,2021-01-08,38.6,SANTA FÉ DO SUL,3546603.0
311,DRS 15 São José do Rio Preto,2021-01-09,43.8,SANTA FÉ DO SUL,3546603.0
312,DRS 15 São José do Rio Preto,2021-01-10,44.4,SANTA FÉ DO SUL,3546603.0
313,DRS 15 São José do Rio Preto,2021-01-11,40.4,SANTA FÉ DO SUL,3546603.0
314,DRS 15 São José do Rio Preto,2021-01-12,39.4,SANTA FÉ DO SUL,3546603.0
315,DRS 15 São José do Rio Preto,2021-01-13,38.6,SANTA FÉ DO SUL,3546603.0
316,DRS 15 São José do Rio Preto,2021-01-14,39.6,SANTA FÉ DO SUL,3546603.0
317,DRS 15 São José do Rio Preto,2021-01-15,38.2,SANTA FÉ DO SUL,3546603.0
318,DRS 15 São José do Rio Preto,2021-01-16,40.8,SANTA FÉ DO SUL,3546603.0
319,DRS 15 São José do Rio Preto,2021-01-17,46.2,SANTA FÉ DO SUL,3546603.0
320,DRS 15 São José do Rio Preto,2021-01-18,40.0,SANTA FÉ DO SUL,3546603.0
321,DRS 15 São José do Rio Preto,2021-01-19,40.0,SANTA FÉ DO SUL,3546603.0
322,DRS 15 São José do Rio Preto,2021-01-20,40.2,SANTA FÉ DO SUL,3546603.0
323,DRS 15 São José do Rio Preto,2021-01-21,39.0,SANTA FÉ DO SUL,3546603.0
324,DRS 15 São José do Rio Preto,2021-01-22,38.0,SANTA FÉ DO SUL,3546603.0
325,DRS 15 São José do Rio Preto,2021-01-23,39.8,SANTA FÉ DO SUL,3546603.0
326,DRS 15 São José do Rio Preto,2021-01-24,45.6,SANTA FÉ DO SUL,3546603.0
327,DRS 15 São José do Rio Preto,2021-01-25,39.2,SANTA FÉ DO SUL,3546603.0
328,DRS 15 São José do Rio Preto,2021-01-26,39.4,SANTA FÉ DO SUL,3546603.0
329,DRS 15 São José do Rio Preto,2021-01-27,38.6,SANTA FÉ DO SUL,3546603.0
330,DRS 15 São José do Rio Preto,2021-01-28,38.6,SANTA FÉ DO SUL,3546603.0
331,DRS 15 São José do Rio Preto,2021-01-29,39.4,SANTA FÉ DO SUL,3546603.0
332,DRS 15 São José do Rio Preto,2021-01-30,42.6,SANTA FÉ DO SUL,3546603.0
333,DRS 15 São José do Rio Preto,2021-01-31,47.0,SANTA FÉ DO SUL,3546603.0
334,DRS 15 São José do Rio Preto,2021-02-01,38.6,SANTA FÉ DO SUL,3546603.0
335,DRS 15 São José do Rio Preto,2021-02-02,38.2,SANTA FÉ DO SUL,3546603.0
336,DRS 15 São José do Rio Preto,2021-02-03,38.0,SANTA FÉ DO SUL,3546603.0
337,DRS 15 São José do Rio Preto,2021-02-04,38.2,SANTA FÉ DO SUL,3546603.0
338,DRS 15 São José do Rio Preto,2021-02-05,37.4,SANTA FÉ DO SUL,3546603.0
339,DRS 15 São José do Rio Preto,2021-02-06,41.0,SANTA FÉ DO SUL,3546603.0
340,DRS 15 São José do Rio Preto,2021-02-07,44.0,SANTA FÉ DO SUL,3546603.0
341,DRS 15 São José do Rio Preto,2021-02-08,38.2,SANTA FÉ DO SUL,3546603.0
342,DRS 15 São José do Rio Preto,2021-02-09,38.4,SANTA FÉ DO SUL,3546603.0
343,DRS 15 São José do Rio Preto,2021-02-10,39.2,SANTA FÉ DO SUL,3546603.0
344,DRS 15 São José do Rio Preto,2021-02-11,38.4,SANTA FÉ DO SUL,3546603.0
345,DRS 15 São José do Rio Preto,2021-02-12,38.8,SANTA FÉ DO SUL,3546603.0
346,DRS 15 São José do Rio Preto,2021-02-13,41.2,SANTA FÉ DO SUL,3546603.0
347,DRS 15 São José do Rio Preto,2021-02-14,46.0,SANTA FÉ DO SUL,3546603.0
348,DRS 15 São José do Rio Preto,2021-02-15,42.4,SANTA FÉ DO SUL,3546603.0
349,DRS 15 São José do Rio Preto,2021-02-16,40.6,SANTA FÉ DO SUL,3546603.0
350,DRS 15 São José do Rio Preto,2021-02-17,39.6,SANTA FÉ DO SUL,3546603.0
351,DRS 15 São José do Rio Preto,2021-02-18,40.0,SANTA FÉ DO SUL,3546603.0
352,DRS 15 São José do Rio Preto,2021-02-19,38.4,SANTA FÉ DO SUL,3546603.0
353,DRS 15 São José do Rio Preto,2021-02-20,39.4,SANTA FÉ DO SUL,3546603.0
354,DRS 15 São José do Rio Preto,2021-02-21,46.6,SANTA FÉ DO SUL,3546603.0
355,DRS 15 São José do Rio Preto,2021-02-22,38.4,SANTA FÉ DO SUL,3546603.0
356,DRS 15 São José do Rio Preto,2021-02-23,39.4,SANTA FÉ DO SUL,3546603.0
357,DRS 15 São José do Rio Preto,2021-02-24,46.0,SANTA FÉ DO SUL,3546603.0
358,DRS 15 São José do Rio Preto,2021-02-25,38.6,SANTA FÉ DO SUL,3546603.0
359,DRS 15 São José do Rio Preto,2021-02-26,38.6,SANTA FÉ DO SUL,3546603.0
360,DRS 15 São José do Rio Preto,2021-02-27,41.4,SANTA FÉ DO SUL,3546603.0
361,DRS 15 São José do Rio Preto,2021-02-28,47.4,SANTA FÉ DO SUL,3546603.0
362,DRS 15 São José do Rio Preto,2021-03-01,38.6,SANTA FÉ DO SUL,3546603.0
363,DRS 15 São José do Rio Preto,2021-03-02,39.6,SANTA FÉ DO SUL,3546603.0
364,DRS 15 São José do Rio Preto,2021-03-03,40.4,SANTA FÉ DO SUL,3546603.0
365,DRS 15 São José do Rio Preto,2021-03-04,40.0,SANTA FÉ DO SUL,3546603.0
366,DRS 15 São José do Rio Preto,2021-03-05,39.4,SANTA FÉ DO SUL,3546603.0
367,DRS 15 São José do Rio Preto,2021-03-06,45.6,SANTA FÉ DO SUL,3546603.0
368,DRS 15 São José do Rio Preto,2021-03-07,52.2,SANTA FÉ DO SUL,3546603.0
369,DRS 15 São José do Rio Preto,2021-03-08,41.4,SANTA FÉ DO SUL,3546603.0
370,DRS 15 São José do Rio Preto,2021-03-09,42.0,SANTA FÉ DO SUL,3546603.0
371,DRS 15 São José do Rio Preto,2021-03-10,40.2,SANTA FÉ DO SUL,3546603.0
372,DRS 15 São José do Rio Preto,2021-03-11,41.2,SANTA FÉ DO SUL,3546603.0
373,DRS 15 São José do Rio Preto,2021-03-12,41.8,SANTA FÉ DO SUL,3546603.0
374,DRS 15 São José do Rio Preto,2021-03-13,46.6,SANTA FÉ DO SUL,3546603.0
375,DRS 15 São José do Rio Preto,2021-03-14,50.8,SANTA FÉ DO SUL,3546603.0
376,DRS 15 São José do Rio Preto,2021-03-15,41.2,SANTA FÉ DO SUL,3546603.0
377,DRS 15 São José do Rio Preto,2021-03-16,42.8,SANTA FÉ DO SUL,3546603.0
378,DRS 15 São José do Rio Preto,2021-03-17,44.4,SANTA FÉ DO SUL,3546603.0
379,DRS 15 São José do Rio Preto,2021-03-18,44.4,SANTA FÉ DO SUL,3546603.0
380,DRS 15 São José do Rio Preto,2021-03-19,45.6,SANTA FÉ DO SUL,3546603.0
381,DRS 15 São José do Rio Preto,2021-03-20,49.2,SANTA FÉ DO SUL,3546603.0
382,DRS 15 São José do Rio Preto,2021-03-21,54.2,SANTA FÉ DO SUL,3546603.0
383,DRS 15 São José do Rio Preto,2021-03-22,42.4,SANTA FÉ DO SUL,3546603.0
384,DRS 15 São José do Rio Preto,2021-03-23,44.4,SANTA FÉ DO SUL,3546603.0
385,DRS 15 São José do Rio Preto,2021-03-24,44.6,SANTA FÉ DO SUL,3546603.0
386,DRS 15 São José do Rio Preto,2021-03-25,45.0,SANTA FÉ DO SUL,3546603.0
387,DRS 15 São José do Rio Preto,2021-03-26,43.8,SANTA FÉ DO SUL,3546603.0
388,DRS 15 São José do Rio Preto,2021-03-27,46.4,SANTA FÉ DO SUL,3546603.0
389,DRS 15 São José do Rio Preto,2021-03-28,52.4,SANTA FÉ DO SUL,3546603.0
390,DRS 15 São José do Rio Preto,2021-03-29,42.6,SANTA FÉ DO SUL,3546603.0
391,DRS 15 São José do Rio Preto,2021-03-30,42.8,SANTA FÉ DO SUL,3546603.0
392,DRS 15 São José do Rio Preto,2021-03-31,42.4,SANTA FÉ DO SUL,3546603.0
393,DRS 15 São José do Rio Preto,2021-04-01,40.0,SANTA FÉ DO SUL,3546603.0
394,DRS 15 São José do Rio Preto,2021-04-02,46.0,SANTA FÉ DO SUL,3546603.0
395,DRS 15 São José do Rio Preto,2021-04-03,46.0,SANTA FÉ DO SUL,3546603.0
396,DRS 15 São José do Rio Preto,2021-04-04,50.0,SANTA FÉ DO SUL,3546603.0
397,DRS 15 São José do Rio Preto,2021-04-05,42.8,SANTA FÉ DO SUL,3546603.0
398,DRS 15 São José do Rio Preto,2021-04-06,39.4,SANTA FÉ DO SUL,3546603.0
399,DRS 15 São José do Rio Preto,2021-04-07,41.6,SANTA FÉ DO SUL,3546603.0
400,DRS 15 São José do Rio Preto,2021-04-08,39.0,SANTA FÉ DO SUL,3546603.0
401,DRS 15 São José do Rio Preto,2021-04-09,40.6,SANTA FÉ DO SUL,3546603.0
402,DRS 15 São José do Rio Preto,2021-04-10,42.6,SANTA FÉ DO SUL,3546603.0
403,DRS 15 São José do Rio Preto,2021-04-11,49.4,SANTA FÉ DO SUL,3546603.0
404,DRS 15 São José do Rio Preto,2021-04-12,40.2,SANTA FÉ DO SUL,3546603.0
405,DRS 15 São José do Rio Preto,2021-04-13,42.0,SANTA FÉ DO SUL,3546603.0
406,DRS 15 São José do Rio Preto,2021-04-14,39.0,SANTA FÉ DO SUL,3546603.0
407,DRS 15 São José do Rio Preto,2021-04-15,41.2,SANTA FÉ DO SUL,3546603.0
408,DRS 15 São José do Rio Preto,2021-04-16,40.4,SANTA FÉ DO SUL,3546603.0
409,DRS 15 São José do Rio Preto,2021-04-17,43.6,SANTA FÉ DO SUL,3546603.0
410,DRS 15 São José do Rio Preto,2021-04-18,49.4,SANTA FÉ DO SUL,3546603.0
411,DRS 15 São José do Rio Preto,2021-04-19,40.0,SANTA FÉ DO SUL,3546603.0
412,DRS 15 São José do Rio Preto,2021-04-20,41.4,SANTA FÉ DO SUL,3546603.0
413,DRS 15 São José do Rio Preto,2021-04-21,47.8,SANTA FÉ DO SUL,3546603.0
414,DRS 15 São José do Rio Preto,2021-04-22,39.6,SANTA FÉ DO SUL,3546603.0
415,DRS 15 São José do Rio Preto,2021-04-23,40.4,SANTA FÉ DO SUL,3546603.0
416,DRS 15 São José do Rio Preto,2021-04-24,43.6,SANTA FÉ DO SUL,3546603.0
417,DRS 15 São José do Rio Preto,2021-04-25,48.6,SANTA FÉ DO SUL,3546603.0
418,DRS 15 São José do Rio Preto,2021-04-26,41.2,SANTA FÉ DO SUL,3546603.0
419,DRS 15 São José do Rio Preto,2021-04-27,38.2,SANTA FÉ DO SUL,3546603.0
420,DRS 15 São José do Rio Preto,2021-04-28,39.8,SANTA FÉ DO SUL,3546603.0
421,DRS 15 São José do Rio Preto,2021-04-29,39.2,SANTA FÉ DO SUL,3546603.0
422,DRS 15 São José do Rio Preto,2021-04-30,40.8,SANTA FÉ DO SUL,3546603.0
423,DRS 15 São José do Rio Preto,2021-05-01,42.2,SANTA FÉ DO SUL,3546603.0
424,DRS 15 São José do Rio Preto,2021-05-02,47.8,SANTA FÉ DO SUL,3546603.0
425,DRS 15 São José do Rio Preto,2021-05-03,39.2,SANTA FÉ DO SUL,3546603.0
426,DRS 15 São José do Rio Preto,2021-05-04,38.4,SANTA FÉ DO SUL,3546603.0
427,DRS 15 São José do Rio Preto,2021-05-05,39.8,SANTA FÉ DO SUL,3546603.0
428,DRS 15 São José do Rio Preto,2021-05-06,39.4,SANTA FÉ DO SUL,3546603.0
429,DRS 15 São José do Rio Preto,2021-05-07,39.0,SANTA FÉ DO SUL,3546603.0
430,DRS 15 São José do Rio Preto,2021-05-08,40.2,SANTA FÉ DO SUL,3546603.0
431,DRS 15 São José do Rio Preto,2021-05-09,45.0,SANTA FÉ DO SUL,3546603.0
432,DRS 15 São José do Rio Preto,2021-05-10,39.0,SANTA FÉ DO SUL,3546603.0
433,DRS 15 São José do Rio Preto,2021-05-11,39.2,SANTA FÉ DO SUL,3546603.0
434,DRS 15 São José do Rio Preto,2021-05-12,39.8,SANTA FÉ DO SUL,3546603.0
435,DRS 15 São José do Rio Preto,2021-05-13,38.0,SANTA FÉ DO SUL,3546603.0
436,DRS 15 São José do Rio Preto,2021-05-14,38.2,SANTA FÉ DO SUL,3546603.0
437,DRS 15 São José do Rio Preto,2021-05-15,41.6,SANTA FÉ DO SUL,3546603.0
438,DRS 15 São José do Rio Preto,2021-05-16,46.6,SANTA FÉ DO SUL,3546603.0
439,DRS 15 São José do Rio Preto,2021-05-17,38.0,SANTA FÉ DO SUL,3546603.0
440,DRS 15 São José do Rio Preto,2021-05-18,39.6,SANTA FÉ DO SUL,3546603.0
441,DRS 15 São José do Rio Preto,2021-05-19,39.6,SANTA FÉ DO SUL,3546603.0
442,DRS 15 São José do Rio Preto,2021-05-20,39.6,SANTA FÉ DO SUL,3546603.0
443,DRS 15 São José do Rio Preto,2021-05-21,39.2,SANTA FÉ DO SUL,3546603.0
444,DRS 15 São José do Rio Preto,2021-05-22,42.8,SANTA FÉ DO SUL,3546603.0
445,DRS 15 São José do Rio Preto,2021-05-23,48.4,SANTA FÉ DO SUL,3546603.0
446,DRS 15 São José do Rio Preto,2021-05-24,40.4,SANTA FÉ DO SUL,3546603.0
447,DRS 15 São José do Rio Preto,2021-05-25,40.6,SANTA FÉ DO SUL,3546603.0
448,DRS 15 São José do Rio Preto,2021-05-26,39.6,SANTA FÉ DO SUL,3546603.0
449,DRS 15 São José do Rio Preto,2021-05-27,39.4,SANTA FÉ DO SUL,3546603.0
450,DRS 15 São José do Rio Preto,2021-05-28,39.4,SANTA FÉ DO SUL,3546603.0
451,DRS 15 São José do Rio Preto,2021-05-29,41.8,SANTA FÉ DO SUL,3546603.0
452,DRS 15 São José do Rio Preto,2021-05-30,45.6,SANTA FÉ DO SUL,3546603.0
453,DRS 15 São José do Rio Preto,2021-05-31,40.6,SANTA FÉ DO SUL,3546603.0
454,DRS 15 São José do Rio Preto,2021-06-01,41.8,SANTA FÉ DO SUL,3546603.0
455,DRS 15 São José do Rio Preto,2021-06-02,40.8,SANTA FÉ DO SUL,3546603.0
456,DRS 15 São José do Rio Preto,2021-06-03,48.2,SANTA FÉ DO SUL,3546603.0
457,DRS 15 São José do Rio Preto,2021-06-04,38.8,SANTA FÉ DO SUL,3546603.0
458,DRS 15 São José do Rio Preto,2021-06-05,40.4,SANTA FÉ DO SUL,3546603.0
459,DRS 15 São José do Rio Preto,2021-06-06,46.4,SANTA FÉ DO SUL,3546603.0
460,DRS 15 São José do Rio Preto,2021-06-07,38.6,SANTA FÉ DO SUL,3546603.0
461,DRS 15 São José do Rio Preto,2021-06-08,39.2,SANTA FÉ DO SUL,3546603.0
462,DRS 15 São José do Rio Preto,2021-06-09,39.2,SANTA FÉ DO SUL,3546603.0
463,DRS 15 São José do Rio Preto,2021-06-10,39.2,SANTA FÉ DO SUL,3546603.0
464,DRS 15 São José do Rio Preto,2021-06-11,38.2,SANTA FÉ DO SUL,3546603.0
465,DRS 15 São José do Rio Preto,2021-06-12,41.0,SANTA FÉ DO SUL,3546603.0
466,DRS 15 São José do Rio Preto,2021-06-13,46.0,SANTA FÉ DO SUL,3546603.0
467,DRS 15 São José do Rio Preto,2021-06-14,39.0,SANTA FÉ DO SUL,3546603.0
468,DRS 15 São José do Rio Preto,2021-06-15,41.0,SANTA FÉ DO SUL,3546603.0
469,DRS 15 São José do Rio Preto,2021-06-16,41.0,SANTA FÉ DO SUL,3546603.0
470,DRS 15 São José do Rio Preto,2021-06-17,40.2,SANTA FÉ DO SUL,3546603.0
471,DRS 15 São José do Rio Preto,2021-06-18,39.8,SANTA FÉ DO SUL,3546603.0
472,DRS 15 São José do Rio Preto,2021-06-19,43.6,SANTA FÉ DO SUL,3546603.0
473,DRS 15 São José do Rio Preto,2021-06-20,50.0,SANTA FÉ DO SUL,3546603.0
474,DRS 15 São José do Rio Preto,2021-06-21,41.2,SANTA FÉ DO SUL,3546603.0
475,DRS 15 São José do Rio Preto,2021-06-22,40.6,SANTA FÉ DO SUL,3546603.0
476,DRS 15 São José do Rio Preto,2021-06-23,40.8,SANTA FÉ DO SUL,3546603.0
477,DRS 15 São José do Rio Preto,2021-06-24,39.8,SANTA FÉ DO SUL,3546603.0
478,DRS 15 São José do Rio Preto,2021-06-25,40.2,SANTA FÉ DO SUL,3546603.0
479,DRS 15 São José do Rio Preto,2021-06-26,45.0,SANTA FÉ DO SUL,3546603.0
480,DRS 15 São José do Rio Preto,2021-06-27,49.4,SANTA FÉ DO SUL,3546603.0
481,DRS 15 São José do Rio Preto,2021-06-28,40.2,SANTA FÉ DO SUL,3546603.0
482,DRS 15 São José do Rio Preto,2021-06-29,40.6,SANTA FÉ DO SUL,3546603.0
483,DRS 15 São José do Rio Preto,2021-06-30,40.6,SANTA FÉ DO SUL,3546603.0
484,DRS 15 São José do Rio Preto,2021-07-01,39.8,SANTA FÉ DO SUL,3546603.0
485,DRS 15 São José do Rio Preto,2021-07-02,38.4,SANTA FÉ DO SUL,3546603.0
486,DRS 15 São José do Rio Preto,2021-07-03,41.8,SANTA FÉ DO SUL,3546603.0
487,DRS 15 São José do Rio Preto,2021-07-04,48.2,SANTA FÉ DO SUL,3546603.0
488,DRS 15 São José do Rio Preto,2021-07-05,38.6,SANTA FÉ DO SUL,3546603.0
489,DRS 15 São José do Rio Preto,2021-07-06,39.2,SANTA FÉ DO SUL,3546603.0
490,DRS 15 São José do Rio Preto,2021-07-07,37.8,SANTA FÉ DO SUL,3546603.0
491,DRS 15 São José do Rio Preto,2021-07-08,38.2,SANTA FÉ DO SUL,3546603.0
492,DRS 15 São José do Rio Preto,2021-07-09,41.2,SANTA FÉ DO SUL,3546603.0
493,DRS 15 São José do Rio Preto,2021-07-10,40.6,SANTA FÉ DO SUL,3546603.0
494,DRS 15 São José do Rio Preto,2021-07-11,45.8,SANTA FÉ DO SUL,3546603.0
495,DRS 15 São José do Rio Preto,2021-07-12,38.4,SANTA FÉ DO SUL,3546603.0
496,DRS 15 São José do Rio Preto,2021-07-13,39.4,SANTA FÉ DO SUL,3546603.0
497,DRS 15 São José do Rio Preto,2021-07-14,40.8,SANTA FÉ DO SUL,3546603.0
498,DRS 15 São José do Rio Preto,2021-07-15,41.2,SANTA FÉ DO SUL,3546603.0
499,DRS 15 São José do Rio Preto,2021-07-16,39.2,SANTA FÉ DO SUL,3546603.0
500,DRS 15 São José do Rio Preto,2021-07-17,41.6,SANTA FÉ DO SUL,3546603.0
501,DRS 15 São José do Rio Preto,2021-07-18,47.4,SANTA FÉ DO SUL,3546603.0
502,DRS 15 São José do Rio Preto,2021-07-19,38.8,SANTA FÉ DO SUL,3546603.0
