,DRS,data,media_isolamento,cidade,cod_ibge
537,DRS 01 Grande São Paulo,"sexta-feira, 27/11",38.93939393939394,ITAQUAQUECETUBA,3523107.0
538,DRS 01 Grande São Paulo,2020-11-28,40.06060606060606,ITAQUAQUECETUBA,3523107.0
539,DRS 01 Grande São Paulo,"sábado, 28/11",36%,ITAQUAQUECETUBA,3523107.0
540,DRS 01 Grande São Paulo,2020-11-29,43.21212121212121,ITAQUAQUECETUBA,3523107.0
541,DRS 01 Grande São Paulo,"domingo, 29/11",39%,ITAQUAQUECETUBA,3523107.0
542,DRS 01 Grande São Paulo,2020-11-30,36%,ITAQUAQUECETUBA,3523107.0
543,DRS 01 Grande São Paulo,"segunda-feira, 30/11",38.03030303030303,ITAQUAQUECETUBA,3523107.0
544,DRS 01 Grande São Paulo,2020-12-01,37.93939393939394,ITAQUAQUECETUBA,3523107.0
545,DRS 01 Grande São Paulo,"terça-feira, 01/12",36%,ITAQUAQUECETUBA,3523107.0
546,DRS 01 Grande São Paulo,2020-12-02,38.36363636363637,ITAQUAQUECETUBA,3523107.0
547,DRS 01 Grande São Paulo,"quarta-feira, 02/12",35%,ITAQUAQUECETUBA,3523107.0
548,DRS 01 Grande São Paulo,2020-12-03,38.54545454545455,ITAQUAQUECETUBA,3523107.0
549,DRS 01 Grande São Paulo,"quinta-feira, 03/12",36%,ITAQUAQUECETUBA,3523107.0
550,DRS 01 Grande São Paulo,2020-12-04,37.93939393939394,ITAQUAQUECETUBA,3523107.0
551,DRS 01 Grande São Paulo,"sexta-feira, 04/12",37%,ITAQUAQUECETUBA,3523107.0
552,DRS 01 Grande São Paulo,2020-12-05,36%,ITAQUAQUECETUBA,3523107.0
553,DRS 01 Grande São Paulo,"sábado, 05/12",39.333333333333336,ITAQUAQUECETUBA,3523107.0
554,DRS 01 Grande São Paulo,2020-12-06,43.90909090909091,ITAQUAQUECETUBA,3523107.0
555,DRS 01 Grande São Paulo,"domingo, 06/12",39%,ITAQUAQUECETUBA,3523107.0
556,DRS 01 Grande São Paulo,2020-12-07,38.24242424242424,ITAQUAQUECETUBA,3523107.0
557,DRS 01 Grande São Paulo,"segunda-feira, 07/12",36%,ITAQUAQUECETUBA,3523107.0
558,DRS 01 Grande São Paulo,2020-12-08,37%,ITAQUAQUECETUBA,3523107.0
559,DRS 01 Grande São Paulo,"terça-feira, 08/12",39.15151515151515,ITAQUAQUECETUBA,3523107.0
560,DRS 01 Grande São Paulo,2020-12-09,38.03030303030303,ITAQUAQUECETUBA,3523107.0
561,DRS 01 Grande São Paulo,"quarta-feira, 09/12",36%,ITAQUAQUECETUBA,3523107.0
562,DRS 01 Grande São Paulo,2020-12-10,38.90909090909091,ITAQUAQUECETUBA,3523107.0
563,DRS 01 Grande São Paulo,"quinta-feira, 10/12",39%,ITAQUAQUECETUBA,3523107.0
564,DRS 01 Grande São Paulo,2020-12-11,39%,ITAQUAQUECETUBA,3523107.0
565,DRS 01 Grande São Paulo,"sexta-feira, 11/12",38.74193548387097,ITAQUAQUECETUBA,3523107.0
566,DRS 01 Grande São Paulo,2020-12-12,38%,ITAQUAQUECETUBA,3523107.0
567,DRS 01 Grande São Paulo,"sábado, 12/12",39.36363636363637,ITAQUAQUECETUBA,3523107.0
568,DRS 01 Grande São Paulo,2020-12-13,43.484848484848484,ITAQUAQUECETUBA,3523107.0
569,DRS 01 Grande São Paulo,"domingo, 13/12",39%,ITAQUAQUECETUBA,3523107.0
570,DRS 01 Grande São Paulo,2020-12-14,38.878787878787875,ITAQUAQUECETUBA,3523107.0
571,DRS 01 Grande São Paulo,"segunda-feira, 14/12",39%,ITAQUAQUECETUBA,3523107.0
572,DRS 01 Grande São Paulo,2020-12-15,38.696969696969695,ITAQUAQUECETUBA,3523107.0
573,DRS 01 Grande São Paulo,"terça-feira, 15/12",37%,ITAQUAQUECETUBA,3523107.0
574,DRS 01 Grande São Paulo,2020-12-16,40%,ITAQUAQUECETUBA,3523107.0
575,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.24242424242424,ITAQUAQUECETUBA,3523107.0
576,DRS 01 Grande São Paulo,2020-12-17,36%,ITAQUAQUECETUBA,3523107.0
577,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.06060606060606,ITAQUAQUECETUBA,3523107.0
578,DRS 01 Grande São Paulo,2020-12-18,37.515151515151516,ITAQUAQUECETUBA,3523107.0
579,DRS 01 Grande São Paulo,"sexta-feira, 18/12",36%,ITAQUAQUECETUBA,3523107.0
580,DRS 01 Grande São Paulo,2020-12-19,38%,ITAQUAQUECETUBA,3523107.0
581,DRS 01 Grande São Paulo,"sábado, 19/12",39.0,ITAQUAQUECETUBA,3523107.0
582,DRS 01 Grande São Paulo,2020-12-20,38%,ITAQUAQUECETUBA,3523107.0
583,DRS 01 Grande São Paulo,"domingo, 20/12",42.72727272727273,ITAQUAQUECETUBA,3523107.0
584,DRS 01 Grande São Paulo,2020-12-21,39%,ITAQUAQUECETUBA,3523107.0
585,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03030303030303,ITAQUAQUECETUBA,3523107.0
586,DRS 01 Grande São Paulo,2020-12-22,36%,ITAQUAQUECETUBA,3523107.0
587,DRS 01 Grande São Paulo,"terça-feira, 22/12",38.21212121212121,ITAQUAQUECETUBA,3523107.0
588,DRS 01 Grande São Paulo,2020-12-23,38.84848484848485,ITAQUAQUECETUBA,3523107.0
589,DRS 01 Grande São Paulo,"quarta-feira, 23/12",39%,ITAQUAQUECETUBA,3523107.0
590,DRS 01 Grande São Paulo,2020-12-24,40.57575757575758,ITAQUAQUECETUBA,3523107.0
591,DRS 01 Grande São Paulo,"quinta-feira, 24/12",39%,ITAQUAQUECETUBA,3523107.0
592,DRS 01 Grande São Paulo,2020-12-25,41%,ITAQUAQUECETUBA,3523107.0
593,DRS 01 Grande São Paulo,"sexta-feira, 25/12",45.303030303030305,ITAQUAQUECETUBA,3523107.0
594,DRS 01 Grande São Paulo,2020-12-26,43%,ITAQUAQUECETUBA,3523107.0
595,DRS 01 Grande São Paulo,"sábado, 26/12",45.21212121212121,ITAQUAQUECETUBA,3523107.0
596,DRS 01 Grande São Paulo,2020-12-27,47.666666666666664,ITAQUAQUECETUBA,3523107.0
597,DRS 01 Grande São Paulo,"domingo, 27/12",44%,ITAQUAQUECETUBA,3523107.0
598,DRS 01 Grande São Paulo,2020-12-28,40.484848484848484,ITAQUAQUECETUBA,3523107.0
599,DRS 01 Grande São Paulo,"segunda-feira, 28/12",38%,ITAQUAQUECETUBA,3523107.0
600,DRS 01 Grande São Paulo,2020-12-29,42%,ITAQUAQUECETUBA,3523107.0
601,DRS 01 Grande São Paulo,"terça-feira, 29/12",41.21212121212121,ITAQUAQUECETUBA,3523107.0
602,DRS 01 Grande São Paulo,2020-12-30,40%,ITAQUAQUECETUBA,3523107.0
603,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.15151515151515,ITAQUAQUECETUBA,3523107.0
604,DRS 01 Grande São Paulo,2020-12-31,43.81818181818182,ITAQUAQUECETUBA,3523107.0
605,DRS 01 Grande São Paulo,"quinta-feira, 31/12",40%,ITAQUAQUECETUBA,3523107.0
606,DRS 01 Grande São Paulo,2021-01-01,45.72727272727273,ITAQUAQUECETUBA,3523107.0
607,DRS 01 Grande São Paulo,"sexta-feira, 01/01",41%,ITAQUAQUECETUBA,3523107.0
608,DRS 01 Grande São Paulo,2021-01-02,47%,ITAQUAQUECETUBA,3523107.0
609,DRS 01 Grande São Paulo,"sábado, 02/01",47.93939393939394,ITAQUAQUECETUBA,3523107.0
610,DRS 01 Grande São Paulo,2021-01-03,47%,ITAQUAQUECETUBA,3523107.0
611,DRS 01 Grande São Paulo,"domingo, 03/01",49.54545454545455,ITAQUAQUECETUBA,3523107.0
612,DRS 01 Grande São Paulo,2021-01-04,39.515151515151516,ITAQUAQUECETUBA,3523107.0
613,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39%,ITAQUAQUECETUBA,3523107.0
614,DRS 01 Grande São Paulo,2021-01-05,39.303030303030305,ITAQUAQUECETUBA,3523107.0
615,DRS 01 Grande São Paulo,"terça-feira, 05/01",38%,ITAQUAQUECETUBA,3523107.0
616,DRS 01 Grande São Paulo,2021-01-06,41.84848484848485,ITAQUAQUECETUBA,3523107.0
617,DRS 01 Grande São Paulo,"quarta-feira, 06/01",35%,ITAQUAQUECETUBA,3523107.0
618,DRS 01 Grande São Paulo,2021-01-07,40.75757575757576,ITAQUAQUECETUBA,3523107.0
619,DRS 01 Grande São Paulo,"quinta-feira, 07/01",41%,ITAQUAQUECETUBA,3523107.0
620,DRS 01 Grande São Paulo,2021-01-08,38.666666666666664,ITAQUAQUECETUBA,3523107.0
621,DRS 01 Grande São Paulo,"sexta-feira, 08/01",36%,ITAQUAQUECETUBA,3523107.0
622,DRS 01 Grande São Paulo,2021-01-09,44.06060606060606,ITAQUAQUECETUBA,3523107.0
623,DRS 01 Grande São Paulo,"sábado, 09/01",40%,ITAQUAQUECETUBA,3523107.0
624,DRS 01 Grande São Paulo,2021-01-10,45.696969696969695,ITAQUAQUECETUBA,3523107.0
625,DRS 01 Grande São Paulo,"domingo, 10/01",42%,ITAQUAQUECETUBA,3523107.0
626,DRS 01 Grande São Paulo,2021-01-11,40.09090909090909,ITAQUAQUECETUBA,3523107.0
627,DRS 01 Grande São Paulo,"segunda-feira, 11/01",41%,ITAQUAQUECETUBA,3523107.0
628,DRS 01 Grande São Paulo,2021-01-12,38%,ITAQUAQUECETUBA,3523107.0
629,DRS 01 Grande São Paulo,"terça-feira, 12/01",39.57575757575758,ITAQUAQUECETUBA,3523107.0
630,DRS 01 Grande São Paulo,2021-01-13,39.303030303030305,ITAQUAQUECETUBA,3523107.0
631,DRS 01 Grande São Paulo,"quarta-feira, 13/01",36%,ITAQUAQUECETUBA,3523107.0
632,DRS 01 Grande São Paulo,2021-01-14,38%,ITAQUAQUECETUBA,3523107.0
633,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.878787878787875,ITAQUAQUECETUBA,3523107.0
634,DRS 01 Grande São Paulo,2021-01-15,38.878787878787875,ITAQUAQUECETUBA,3523107.0
635,DRS 01 Grande São Paulo,"sexta-feira, 15/01",36%,ITAQUAQUECETUBA,3523107.0
636,DRS 01 Grande São Paulo,2021-01-16,40%,ITAQUAQUECETUBA,3523107.0
637,DRS 01 Grande São Paulo,"sábado, 16/01",40.96969696969697,ITAQUAQUECETUBA,3523107.0
638,DRS 01 Grande São Paulo,2021-01-17,42%,ITAQUAQUECETUBA,3523107.0
639,DRS 01 Grande São Paulo,"domingo, 17/01",44.93939393939394,ITAQUAQUECETUBA,3523107.0
640,DRS 01 Grande São Paulo,2021-01-18,38.81818181818182,ITAQUAQUECETUBA,3523107.0
641,DRS 01 Grande São Paulo,"segunda-feira, 18/01",37%,ITAQUAQUECETUBA,3523107.0
642,DRS 01 Grande São Paulo,2021-01-19,39.21212121212121,ITAQUAQUECETUBA,3523107.0
643,DRS 01 Grande São Paulo,"terça-feira, 19/01",38%,ITAQUAQUECETUBA,3523107.0
644,DRS 01 Grande São Paulo,2021-01-20,39.484848484848484,ITAQUAQUECETUBA,3523107.0
645,DRS 01 Grande São Paulo,"quarta-feira, 20/01",38%,ITAQUAQUECETUBA,3523107.0
646,DRS 01 Grande São Paulo,2021-01-21,39%,ITAQUAQUECETUBA,3523107.0
647,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.63636363636363,ITAQUAQUECETUBA,3523107.0
648,DRS 01 Grande São Paulo,2021-01-22,38.63636363636363,ITAQUAQUECETUBA,3523107.0
649,DRS 01 Grande São Paulo,"sexta-feira, 22/01",36%,ITAQUAQUECETUBA,3523107.0
650,DRS 01 Grande São Paulo,2021-01-23,40.57575757575758,ITAQUAQUECETUBA,3523107.0
651,DRS 01 Grande São Paulo,"sábado, 23/01",38%,ITAQUAQUECETUBA,3523107.0
652,DRS 01 Grande São Paulo,2021-01-24,45.484848484848484,ITAQUAQUECETUBA,3523107.0
653,DRS 01 Grande São Paulo,"domingo, 24/01",43%,ITAQUAQUECETUBA,3523107.0
654,DRS 01 Grande São Paulo,2021-01-25,40.24242424242424,ITAQUAQUECETUBA,3523107.0
655,DRS 01 Grande São Paulo,"segunda-feira, 25/01",39%,ITAQUAQUECETUBA,3523107.0
656,DRS 01 Grande São Paulo,2021-01-26,38.09090909090909,ITAQUAQUECETUBA,3523107.0
657,DRS 01 Grande São Paulo,"terça-feira, 26/01",37%,ITAQUAQUECETUBA,3523107.0
658,DRS 01 Grande São Paulo,2021-01-27,36%,ITAQUAQUECETUBA,3523107.0
659,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.333333333333336,ITAQUAQUECETUBA,3523107.0
660,DRS 01 Grande São Paulo,2021-01-28,36%,ITAQUAQUECETUBA,3523107.0
661,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.45454545454545,ITAQUAQUECETUBA,3523107.0
662,DRS 01 Grande São Paulo,2021-01-29,37%,ITAQUAQUECETUBA,3523107.0
663,DRS 01 Grande São Paulo,"sexta-feira, 29/01",38.39393939393939,ITAQUAQUECETUBA,3523107.0
664,DRS 01 Grande São Paulo,2021-01-30,41.09090909090909,ITAQUAQUECETUBA,3523107.0
665,DRS 01 Grande São Paulo,"sábado, 30/01",40%,ITAQUAQUECETUBA,3523107.0
666,DRS 01 Grande São Paulo,2021-01-31,45.666666666666664,ITAQUAQUECETUBA,3523107.0
667,DRS 01 Grande São Paulo,"domingo, 31/01",41%,ITAQUAQUECETUBA,3523107.0
668,DRS 01 Grande São Paulo,2021-02-01,38.42424242424242,ITAQUAQUECETUBA,3523107.0
669,DRS 01 Grande São Paulo,"segunda-feira, 01/02",35%,ITAQUAQUECETUBA,3523107.0
670,DRS 01 Grande São Paulo,2021-02-02,38.96969696969697,ITAQUAQUECETUBA,3523107.0
671,DRS 01 Grande São Paulo,"terça-feira, 02/02",35%,ITAQUAQUECETUBA,3523107.0
672,DRS 01 Grande São Paulo,2021-02-03,35%,ITAQUAQUECETUBA,3523107.0
673,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.303030303030305,ITAQUAQUECETUBA,3523107.0
674,DRS 01 Grande São Paulo,2021-02-04,38.27272727272727,ITAQUAQUECETUBA,3523107.0
675,DRS 01 Grande São Paulo,"quinta-feira, 04/02",36%,ITAQUAQUECETUBA,3523107.0
676,DRS 01 Grande São Paulo,2021-02-05,36%,ITAQUAQUECETUBA,3523107.0
677,DRS 01 Grande São Paulo,"sexta-feira, 05/02",37.21212121212121,ITAQUAQUECETUBA,3523107.0
678,DRS 01 Grande São Paulo,2021-02-06,39%,ITAQUAQUECETUBA,3523107.0
679,DRS 01 Grande São Paulo,"sábado, 06/02",40.54545454545455,ITAQUAQUECETUBA,3523107.0
680,DRS 01 Grande São Paulo,2021-02-07,42%,ITAQUAQUECETUBA,3523107.0
681,DRS 01 Grande São Paulo,"domingo, 07/02",45.36363636363637,ITAQUAQUECETUBA,3523107.0
682,DRS 01 Grande São Paulo,2021-02-08,35%,ITAQUAQUECETUBA,3523107.0
683,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.484848484848484,ITAQUAQUECETUBA,3523107.0
684,DRS 01 Grande São Paulo,2021-02-09,37%,ITAQUAQUECETUBA,3523107.0
685,DRS 01 Grande São Paulo,"terça-feira, 09/02",38.878787878787875,ITAQUAQUECETUBA,3523107.0
686,DRS 01 Grande São Paulo,2021-02-10,38.06060606060606,ITAQUAQUECETUBA,3523107.0
687,DRS 01 Grande São Paulo,"quarta-feira, 10/02",35%,ITAQUAQUECETUBA,3523107.0
688,DRS 01 Grande São Paulo,2021-02-11,37.84848484848485,ITAQUAQUECETUBA,3523107.0
689,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37%,ITAQUAQUECETUBA,3523107.0
690,DRS 01 Grande São Paulo,2021-02-12,36%,ITAQUAQUECETUBA,3523107.0
691,DRS 01 Grande São Paulo,"sexta-feira, 12/02",37.27272727272727,ITAQUAQUECETUBA,3523107.0
692,DRS 01 Grande São Paulo,2021-02-13,40.666666666666664,ITAQUAQUECETUBA,3523107.0
693,DRS 01 Grande São Paulo,"sábado, 13/02",39%,ITAQUAQUECETUBA,3523107.0
694,DRS 01 Grande São Paulo,2021-02-14,43%,ITAQUAQUECETUBA,3523107.0
695,DRS 01 Grande São Paulo,"domingo, 14/02",46.696969696969695,ITAQUAQUECETUBA,3523107.0
696,DRS 01 Grande São Paulo,2021-02-15,39%,ITAQUAQUECETUBA,3523107.0
697,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.63636363636363,ITAQUAQUECETUBA,3523107.0
698,DRS 01 Grande São Paulo,2021-02-16,40.90909090909091,ITAQUAQUECETUBA,3523107.0
699,DRS 01 Grande São Paulo,"terça-feira, 16/02",42%,ITAQUAQUECETUBA,3523107.0
700,DRS 01 Grande São Paulo,2021-02-17,36%,ITAQUAQUECETUBA,3523107.0
701,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.75757575757576,ITAQUAQUECETUBA,3523107.0
702,DRS 01 Grande São Paulo,2021-02-18,40%,ITAQUAQUECETUBA,3523107.0
703,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.303030303030305,ITAQUAQUECETUBA,3523107.0
704,DRS 01 Grande São Paulo,2021-02-19,37.696969696969695,ITAQUAQUECETUBA,3523107.0
705,DRS 01 Grande São Paulo,"sexta-feira, 19/02",34%,ITAQUAQUECETUBA,3523107.0
706,DRS 01 Grande São Paulo,2021-02-20,37%,ITAQUAQUECETUBA,3523107.0
707,DRS 01 Grande São Paulo,"sábado, 20/02",39.93939393939394,ITAQUAQUECETUBA,3523107.0
708,DRS 01 Grande São Paulo,2021-02-21,41%,ITAQUAQUECETUBA,3523107.0
709,DRS 01 Grande São Paulo,"domingo, 21/02",45.06060606060606,ITAQUAQUECETUBA,3523107.0
710,DRS 01 Grande São Paulo,2021-02-22,38.18181818181818,ITAQUAQUECETUBA,3523107.0
711,DRS 01 Grande São Paulo,"segunda-feira, 22/02",37%,ITAQUAQUECETUBA,3523107.0
712,DRS 01 Grande São Paulo,2021-02-23,36%,ITAQUAQUECETUBA,3523107.0
713,DRS 01 Grande São Paulo,"terça-feira, 23/02",38.45454545454545,ITAQUAQUECETUBA,3523107.0
714,DRS 01 Grande São Paulo,2021-02-24,43.18181818181818,ITAQUAQUECETUBA,3523107.0
715,DRS 01 Grande São Paulo,"quarta-feira, 24/02",41%,ITAQUAQUECETUBA,3523107.0
716,DRS 01 Grande São Paulo,2021-02-25,36%,ITAQUAQUECETUBA,3523107.0
717,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.75757575757576,ITAQUAQUECETUBA,3523107.0
718,DRS 01 Grande São Paulo,2021-02-26,37.96969696969697,ITAQUAQUECETUBA,3523107.0
719,DRS 01 Grande São Paulo,"sexta-feira, 26/02",36%,ITAQUAQUECETUBA,3523107.0
720,DRS 01 Grande São Paulo,2021-02-27,41.03030303030303,ITAQUAQUECETUBA,3523107.0
721,DRS 01 Grande São Paulo,"sábado, 27/02",37%,ITAQUAQUECETUBA,3523107.0
722,DRS 01 Grande São Paulo,2021-02-28,42%,ITAQUAQUECETUBA,3523107.0
723,DRS 01 Grande São Paulo,"domingo, 28/02",46.303030303030305,ITAQUAQUECETUBA,3523107.0
724,DRS 01 Grande São Paulo,2021-03-01,37.515151515151516,ITAQUAQUECETUBA,3523107.0
725,DRS 01 Grande São Paulo,"segunda-feira, 01/03",36%,ITAQUAQUECETUBA,3523107.0
726,DRS 01 Grande São Paulo,2021-03-02,38.90909090909091,ITAQUAQUECETUBA,3523107.0
727,DRS 01 Grande São Paulo,"terça-feira, 02/03",36%,ITAQUAQUECETUBA,3523107.0
728,DRS 01 Grande São Paulo,2021-03-03,39%,ITAQUAQUECETUBA,3523107.0
729,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.81818181818182,ITAQUAQUECETUBA,3523107.0
730,DRS 01 Grande São Paulo,2021-03-04,38.84848484848485,ITAQUAQUECETUBA,3523107.0
731,DRS 01 Grande São Paulo,"quinta-feira, 04/03",37%,ITAQUAQUECETUBA,3523107.0
732,DRS 01 Grande São Paulo,2021-03-05,38.06060606060606,ITAQUAQUECETUBA,3523107.0
733,DRS 01 Grande São Paulo,"sexta-feira, 05/03",36%,ITAQUAQUECETUBA,3523107.0
734,DRS 01 Grande São Paulo,2021-03-06,43.878787878787875,ITAQUAQUECETUBA,3523107.0
735,DRS 01 Grande São Paulo,"sábado, 06/03",45%,ITAQUAQUECETUBA,3523107.0
736,DRS 01 Grande São Paulo,2021-03-07,49.121212121212125,ITAQUAQUECETUBA,3523107.0
737,DRS 01 Grande São Paulo,"domingo, 07/03",44%,ITAQUAQUECETUBA,3523107.0
738,DRS 01 Grande São Paulo,2021-03-08,37%,ITAQUAQUECETUBA,3523107.0
739,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.39393939393939,ITAQUAQUECETUBA,3523107.0
740,DRS 01 Grande São Paulo,2021-03-09,41.45454545454545,ITAQUAQUECETUBA,3523107.0
741,DRS 01 Grande São Paulo,"terça-feira, 09/03",41%,ITAQUAQUECETUBA,3523107.0
742,DRS 01 Grande São Paulo,2021-03-10,41%,ITAQUAQUECETUBA,3523107.0
743,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.15151515151515,ITAQUAQUECETUBA,3523107.0
744,DRS 01 Grande São Paulo,2021-03-11,40.42424242424242,ITAQUAQUECETUBA,3523107.0
745,DRS 01 Grande São Paulo,"quinta-feira, 11/03",37%,ITAQUAQUECETUBA,3523107.0
746,DRS 01 Grande São Paulo,2021-03-12,40%,ITAQUAQUECETUBA,3523107.0
747,DRS 01 Grande São Paulo,"sexta-feira, 12/03",40.75757575757576,ITAQUAQUECETUBA,3523107.0
748,DRS 01 Grande São Paulo,2021-03-13,44.42424242424242,ITAQUAQUECETUBA,3523107.0
749,DRS 01 Grande São Paulo,"sábado, 13/03",45%,ITAQUAQUECETUBA,3523107.0
750,DRS 01 Grande São Paulo,2021-03-14,48.333333333333336,ITAQUAQUECETUBA,3523107.0
751,DRS 01 Grande São Paulo,"domingo, 14/03",43%,ITAQUAQUECETUBA,3523107.0
752,DRS 01 Grande São Paulo,2021-03-15,41.666666666666664,ITAQUAQUECETUBA,3523107.0
753,DRS 01 Grande São Paulo,"segunda-feira, 15/03",38%,ITAQUAQUECETUBA,3523107.0
754,DRS 01 Grande São Paulo,2021-03-16,42.93939393939394,ITAQUAQUECETUBA,3523107.0
755,DRS 01 Grande São Paulo,"terça-feira, 16/03",43%,ITAQUAQUECETUBA,3523107.0
756,DRS 01 Grande São Paulo,2021-03-17,41.696969696969695,ITAQUAQUECETUBA,3523107.0
757,DRS 01 Grande São Paulo,"quarta-feira, 17/03",37%,ITAQUAQUECETUBA,3523107.0
758,DRS 01 Grande São Paulo,2021-03-18,42.72727272727273,ITAQUAQUECETUBA,3523107.0
759,DRS 01 Grande São Paulo,"quinta-feira, 18/03",41%,ITAQUAQUECETUBA,3523107.0
760,DRS 01 Grande São Paulo,2021-03-19,33%,ITAQUAQUECETUBA,3523107.0
761,DRS 01 Grande São Paulo,"sexta-feira, 19/03",40.90909090909091,ITAQUAQUECETUBA,3523107.0
762,DRS 01 Grande São Paulo,2021-03-20,44.96969696969697,ITAQUAQUECETUBA,3523107.0
763,DRS 01 Grande São Paulo,"sábado, 20/03",44%,ITAQUAQUECETUBA,3523107.0
764,DRS 01 Grande São Paulo,2021-03-21,49.515151515151516,ITAQUAQUECETUBA,3523107.0
765,DRS 01 Grande São Paulo,"domingo, 21/03",43%,ITAQUAQUECETUBA,3523107.0
766,DRS 01 Grande São Paulo,2021-03-22,41.484848484848484,ITAQUAQUECETUBA,3523107.0
767,DRS 01 Grande São Paulo,"segunda-feira, 22/03",39%,ITAQUAQUECETUBA,3523107.0
768,DRS 01 Grande São Paulo,2021-03-23,44%,ITAQUAQUECETUBA,3523107.0
769,DRS 01 Grande São Paulo,"terça-feira, 23/03",43.121212121212125,ITAQUAQUECETUBA,3523107.0
770,DRS 01 Grande São Paulo,2021-03-24,42.0,ITAQUAQUECETUBA,3523107.0
771,DRS 01 Grande São Paulo,"quarta-feira, 24/03",40%,ITAQUAQUECETUBA,3523107.0
772,DRS 01 Grande São Paulo,2021-03-25,39%,ITAQUAQUECETUBA,3523107.0
773,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.42424242424242,ITAQUAQUECETUBA,3523107.0
774,DRS 01 Grande São Paulo,2021-03-26,41.90909090909091,ITAQUAQUECETUBA,3523107.0
775,DRS 01 Grande São Paulo,"sexta-feira, 26/03",41%,ITAQUAQUECETUBA,3523107.0
776,DRS 01 Grande São Paulo,2021-03-27,44.303030303030305,ITAQUAQUECETUBA,3523107.0
777,DRS 01 Grande São Paulo,"sábado, 27/03",42%,ITAQUAQUECETUBA,3523107.0
778,DRS 01 Grande São Paulo,2021-03-28,49.45454545454545,ITAQUAQUECETUBA,3523107.0
779,DRS 01 Grande São Paulo,"domingo, 28/03",45%,ITAQUAQUECETUBA,3523107.0
780,DRS 01 Grande São Paulo,2021-03-29,42.666666666666664,ITAQUAQUECETUBA,3523107.0
781,DRS 01 Grande São Paulo,"segunda-feira, 29/03",39%,ITAQUAQUECETUBA,3523107.0
782,DRS 01 Grande São Paulo,2021-03-30,41%,ITAQUAQUECETUBA,3523107.0
783,DRS 01 Grande São Paulo,"terça-feira, 30/03",42.666666666666664,ITAQUAQUECETUBA,3523107.0
784,DRS 01 Grande São Paulo,2021-03-31,42.09090909090909,ITAQUAQUECETUBA,3523107.0
785,DRS 01 Grande São Paulo,"quarta-feira, 31/03",40%,ITAQUAQUECETUBA,3523107.0
786,DRS 01 Grande São Paulo,2021-04-01,41.90909090909091,ITAQUAQUECETUBA,3523107.0
787,DRS 01 Grande São Paulo,"quinta-feira, 01/04",38%,ITAQUAQUECETUBA,3523107.0
788,DRS 01 Grande São Paulo,2021-04-02,43%,ITAQUAQUECETUBA,3523107.0
789,DRS 01 Grande São Paulo,"sexta-feira, 02/04",45.75757575757576,ITAQUAQUECETUBA,3523107.0
790,DRS 01 Grande São Paulo,2021-04-03,40%,ITAQUAQUECETUBA,3523107.0
791,DRS 01 Grande São Paulo,"sábado, 03/04",45.333333333333336,ITAQUAQUECETUBA,3523107.0
792,DRS 01 Grande São Paulo,2021-04-04,49.54545454545455,ITAQUAQUECETUBA,3523107.0
793,DRS 01 Grande São Paulo,"domingo, 04/04",43%,ITAQUAQUECETUBA,3523107.0
794,DRS 01 Grande São Paulo,2021-04-05,39%,ITAQUAQUECETUBA,3523107.0
795,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.333333333333336,ITAQUAQUECETUBA,3523107.0
796,DRS 01 Grande São Paulo,2021-04-06,39%,ITAQUAQUECETUBA,3523107.0
797,DRS 01 Grande São Paulo,"terça-feira, 06/04",41.42424242424242,ITAQUAQUECETUBA,3523107.0
798,DRS 01 Grande São Paulo,2021-04-07,43%,ITAQUAQUECETUBA,3523107.0
799,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.60606060606061,ITAQUAQUECETUBA,3523107.0
800,DRS 01 Grande São Paulo,2021-04-08,38%,ITAQUAQUECETUBA,3523107.0
801,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.06060606060606,ITAQUAQUECETUBA,3523107.0
802,DRS 01 Grande São Paulo,2021-04-09,37%,ITAQUAQUECETUBA,3523107.0
803,DRS 01 Grande São Paulo,"sexta-feira, 09/04",39.878787878787875,ITAQUAQUECETUBA,3523107.0
804,DRS 01 Grande São Paulo,2021-04-10,38%,ITAQUAQUECETUBA,3523107.0
