,DRS,data,media_isolamento,cidade,cod_ibge
311,DRS 07 Campinas,"quinta-feira, 06/08",46%,COSMÓPOLIS,3512803.0
312,DRS 07 Campinas,2020-08-07,44%,COSMÓPOLIS,3512803.0
313,DRS 07 Campinas,"sexta-feira, 07/08",38.59090909090909,COSMÓPOLIS,3512803.0
314,DRS 07 Campinas,2020-08-08,47%,COSMÓPOLIS,3512803.0
315,DRS 07 Campinas,"sábado, 08/08",41.5,COSMÓPOLIS,3512803.0
316,DRS 07 Campinas,2020-08-09,45.81818181818182,COSMÓPOLIS,3512803.0
317,DRS 07 Campinas,"domingo, 09/08",45%,COSMÓPOLIS,3512803.0
318,DRS 07 Campinas,2020-08-10,37%,COSMÓPOLIS,3512803.0
319,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,COSMÓPOLIS,3512803.0
320,DRS 07 Campinas,2020-08-11,40.54545454545455,COSMÓPOLIS,3512803.0
321,DRS 07 Campinas,"terça-feira, 11/08",38%,COSMÓPOLIS,3512803.0
322,DRS 07 Campinas,2020-08-12,41%,COSMÓPOLIS,3512803.0
323,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,COSMÓPOLIS,3512803.0
324,DRS 07 Campinas,2020-08-13,39.5,COSMÓPOLIS,3512803.0
325,DRS 07 Campinas,"quinta-feira, 13/08",41%,COSMÓPOLIS,3512803.0
326,DRS 07 Campinas,2020-08-14,39.95454545454545,COSMÓPOLIS,3512803.0
327,DRS 07 Campinas,"sexta-feira, 14/08",41%,COSMÓPOLIS,3512803.0
328,DRS 07 Campinas,2020-08-15,41.27272727272727,COSMÓPOLIS,3512803.0
329,DRS 07 Campinas,"sábado, 15/08",40%,COSMÓPOLIS,3512803.0
330,DRS 07 Campinas,2020-08-16,49.0,COSMÓPOLIS,3512803.0
331,DRS 07 Campinas,"domingo, 16/08",49%,COSMÓPOLIS,3512803.0
332,DRS 07 Campinas,2020-08-17,40.22727272727273,COSMÓPOLIS,3512803.0
333,DRS 07 Campinas,"segunda-feira, 17/08",36%,COSMÓPOLIS,3512803.0
334,DRS 07 Campinas,2020-08-18,41.09090909090909,COSMÓPOLIS,3512803.0
335,DRS 07 Campinas,"terça-feira, 18/08",39%,COSMÓPOLIS,3512803.0
336,DRS 07 Campinas,2020-08-19,39.86363636363637,COSMÓPOLIS,3512803.0
337,DRS 07 Campinas,"quarta-feira, 19/08",39%,COSMÓPOLIS,3512803.0
338,DRS 07 Campinas,2020-08-20,36%,COSMÓPOLIS,3512803.0
339,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,COSMÓPOLIS,3512803.0
340,DRS 07 Campinas,2020-08-21,39.54545454545455,COSMÓPOLIS,3512803.0
341,DRS 07 Campinas,"sexta-feira, 21/08",41%,COSMÓPOLIS,3512803.0
342,DRS 07 Campinas,2020-08-22,40%,COSMÓPOLIS,3512803.0
343,DRS 07 Campinas,"sábado, 22/08",42.63636363636363,COSMÓPOLIS,3512803.0
344,DRS 07 Campinas,2020-08-23,47.86363636363637,COSMÓPOLIS,3512803.0
345,DRS 07 Campinas,"domingo, 23/08",50%,COSMÓPOLIS,3512803.0
346,DRS 07 Campinas,2020-08-24,39.5,COSMÓPOLIS,3512803.0
347,DRS 07 Campinas,"segunda-feira, 24/08",40%,COSMÓPOLIS,3512803.0
348,DRS 07 Campinas,2020-08-25,41%,COSMÓPOLIS,3512803.0
349,DRS 07 Campinas,"terça-feira, 25/08",39.90909090909091,COSMÓPOLIS,3512803.0
350,DRS 07 Campinas,2020-08-26,44%,COSMÓPOLIS,3512803.0
351,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,COSMÓPOLIS,3512803.0
352,DRS 07 Campinas,2020-08-27,41%,COSMÓPOLIS,3512803.0
353,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,COSMÓPOLIS,3512803.0
354,DRS 07 Campinas,2020-08-28,38.68181818181818,COSMÓPOLIS,3512803.0
355,DRS 07 Campinas,"sexta-feira, 28/08",42%,COSMÓPOLIS,3512803.0
356,DRS 07 Campinas,2020-08-29,41%,COSMÓPOLIS,3512803.0
357,DRS 07 Campinas,"sábado, 29/08",39.18181818181818,COSMÓPOLIS,3512803.0
358,DRS 07 Campinas,2020-08-30,42%,COSMÓPOLIS,3512803.0
359,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,COSMÓPOLIS,3512803.0
360,DRS 07 Campinas,2020-08-31,38%,COSMÓPOLIS,3512803.0
361,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,COSMÓPOLIS,3512803.0
362,DRS 07 Campinas,2020-09-01,43%,COSMÓPOLIS,3512803.0
363,DRS 07 Campinas,"terça-feira, 01/09",39.31818181818182,COSMÓPOLIS,3512803.0
364,DRS 07 Campinas,2020-09-02,41%,COSMÓPOLIS,3512803.0
365,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,COSMÓPOLIS,3512803.0
366,DRS 07 Campinas,2020-09-03,42%,COSMÓPOLIS,3512803.0
367,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,COSMÓPOLIS,3512803.0
368,DRS 07 Campinas,2020-09-04,37.54545454545455,COSMÓPOLIS,3512803.0
369,DRS 07 Campinas,"sexta-feira, 04/09",37%,COSMÓPOLIS,3512803.0
370,DRS 07 Campinas,2020-09-05,40.09090909090909,COSMÓPOLIS,3512803.0
371,DRS 07 Campinas,"sábado, 05/09",43%,COSMÓPOLIS,3512803.0
372,DRS 07 Campinas,2020-09-06,35%,COSMÓPOLIS,3512803.0
373,DRS 07 Campinas,"domingo, 06/09",43.40909090909091,COSMÓPOLIS,3512803.0
374,DRS 07 Campinas,2020-09-07,45.09090909090909,COSMÓPOLIS,3512803.0
375,DRS 07 Campinas,"segunda-feira, 07/09",43%,COSMÓPOLIS,3512803.0
376,DRS 07 Campinas,2020-09-08,37%,COSMÓPOLIS,3512803.0
377,DRS 07 Campinas,"terça-feira, 08/09",38.95454545454545,COSMÓPOLIS,3512803.0
378,DRS 07 Campinas,2020-09-09,48%,COSMÓPOLIS,3512803.0
379,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,COSMÓPOLIS,3512803.0
380,DRS 07 Campinas,2020-09-10,38.45454545454545,COSMÓPOLIS,3512803.0
381,DRS 07 Campinas,"quinta-feira, 10/09",38%,COSMÓPOLIS,3512803.0
382,DRS 07 Campinas,2020-09-11,45%,COSMÓPOLIS,3512803.0
383,DRS 07 Campinas,"sexta-feira, 11/09",38.36363636363637,COSMÓPOLIS,3512803.0
384,DRS 07 Campinas,2020-09-12,40%,COSMÓPOLIS,3512803.0
385,DRS 07 Campinas,"sábado, 12/09",40.0,COSMÓPOLIS,3512803.0
386,DRS 07 Campinas,2020-09-13,45.13636363636363,COSMÓPOLIS,3512803.0
387,DRS 07 Campinas,"domingo, 13/09",48%,COSMÓPOLIS,3512803.0
388,DRS 07 Campinas,2020-09-14,41%,COSMÓPOLIS,3512803.0
389,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,COSMÓPOLIS,3512803.0
390,DRS 07 Campinas,2020-09-15,38.523809523809526,COSMÓPOLIS,3512803.0
391,DRS 07 Campinas,"terça-feira, 15/09",42%,COSMÓPOLIS,3512803.0
392,DRS 07 Campinas,2020-09-16,38.22727272727273,COSMÓPOLIS,3512803.0
393,DRS 07 Campinas,"quarta-feira, 16/09",38%,COSMÓPOLIS,3512803.0
394,DRS 07 Campinas,2020-09-17,38.68181818181818,COSMÓPOLIS,3512803.0
395,DRS 07 Campinas,"quinta-feira, 17/09",43%,COSMÓPOLIS,3512803.0
396,DRS 07 Campinas,2020-09-18,38.40909090909091,COSMÓPOLIS,3512803.0
397,DRS 07 Campinas,"sexta-feira, 18/09",41%,COSMÓPOLIS,3512803.0
398,DRS 07 Campinas,2020-09-19,39.95454545454545,COSMÓPOLIS,3512803.0
399,DRS 07 Campinas,"sábado, 19/09",43%,COSMÓPOLIS,3512803.0
400,DRS 07 Campinas,2020-09-20,41%,COSMÓPOLIS,3512803.0
401,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,COSMÓPOLIS,3512803.0
402,DRS 07 Campinas,2020-09-21,39.09090909090909,COSMÓPOLIS,3512803.0
403,DRS 07 Campinas,"segunda-feira, 21/09",43%,COSMÓPOLIS,3512803.0
404,DRS 07 Campinas,2020-09-22,40.04545454545455,COSMÓPOLIS,3512803.0
405,DRS 07 Campinas,"terça-feira, 22/09",49%,COSMÓPOLIS,3512803.0
406,DRS 07 Campinas,2020-09-23,38.5,COSMÓPOLIS,3512803.0
407,DRS 07 Campinas,"quarta-feira, 23/09",42%,COSMÓPOLIS,3512803.0
408,DRS 07 Campinas,2020-09-24,37%,COSMÓPOLIS,3512803.0
409,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,COSMÓPOLIS,3512803.0
410,DRS 07 Campinas,2020-09-25,38.22727272727273,COSMÓPOLIS,3512803.0
411,DRS 07 Campinas,"sexta-feira, 25/09",46%,COSMÓPOLIS,3512803.0
412,DRS 07 Campinas,2020-09-26,39%,COSMÓPOLIS,3512803.0
413,DRS 07 Campinas,"sábado, 26/09",39.22727272727273,COSMÓPOLIS,3512803.0
414,DRS 07 Campinas,2020-09-27,44%,COSMÓPOLIS,3512803.0
415,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,COSMÓPOLIS,3512803.0
416,DRS 07 Campinas,2020-09-28,42%,COSMÓPOLIS,3512803.0
417,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,COSMÓPOLIS,3512803.0
418,DRS 07 Campinas,2020-09-29,45%,COSMÓPOLIS,3512803.0
419,DRS 07 Campinas,"terça-feira, 29/09",38.72727272727273,COSMÓPOLIS,3512803.0
420,DRS 07 Campinas,2020-09-30,40%,COSMÓPOLIS,3512803.0
421,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,COSMÓPOLIS,3512803.0
422,DRS 07 Campinas,2020-10-01,40%,COSMÓPOLIS,3512803.0
423,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,COSMÓPOLIS,3512803.0
424,DRS 07 Campinas,2020-10-02,37.59090909090909,COSMÓPOLIS,3512803.0
425,DRS 07 Campinas,"sexta-feira, 02/10",41%,COSMÓPOLIS,3512803.0
426,DRS 07 Campinas,2020-10-03,39.0,COSMÓPOLIS,3512803.0
427,DRS 07 Campinas,"sábado, 03/10",45%,COSMÓPOLIS,3512803.0
428,DRS 07 Campinas,2020-10-04,43.86363636363637,COSMÓPOLIS,3512803.0
429,DRS 07 Campinas,"domingo, 04/10",36%,COSMÓPOLIS,3512803.0
430,DRS 07 Campinas,2020-10-05,36%,COSMÓPOLIS,3512803.0
431,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,COSMÓPOLIS,3512803.0
432,DRS 07 Campinas,2020-10-06,36%,COSMÓPOLIS,3512803.0
433,DRS 07 Campinas,"terça-feira, 06/10",37.81818181818182,COSMÓPOLIS,3512803.0
434,DRS 07 Campinas,2020-10-07,43%,COSMÓPOLIS,3512803.0
435,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,COSMÓPOLIS,3512803.0
436,DRS 07 Campinas,2020-10-08,37%,COSMÓPOLIS,3512803.0
437,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,COSMÓPOLIS,3512803.0
438,DRS 07 Campinas,2020-10-09,39%,COSMÓPOLIS,3512803.0
439,DRS 07 Campinas,"sexta-feira, 09/10",37.90909090909091,COSMÓPOLIS,3512803.0
440,DRS 07 Campinas,2020-10-10,45%,COSMÓPOLIS,3512803.0
441,DRS 07 Campinas,"sábado, 10/10",39.09090909090909,COSMÓPOLIS,3512803.0
442,DRS 07 Campinas,2020-10-11,44.09090909090909,COSMÓPOLIS,3512803.0
443,DRS 07 Campinas,"domingo, 11/10",45%,COSMÓPOLIS,3512803.0
444,DRS 07 Campinas,2020-10-12,44.90909090909091,COSMÓPOLIS,3512803.0
445,DRS 07 Campinas,"segunda-feira, 12/10",46%,COSMÓPOLIS,3512803.0
446,DRS 07 Campinas,2020-10-13,37.09090909090909,COSMÓPOLIS,3512803.0
447,DRS 07 Campinas,"terça-feira, 13/10",41%,COSMÓPOLIS,3512803.0
448,DRS 07 Campinas,2020-10-14,37.59090909090909,COSMÓPOLIS,3512803.0
449,DRS 07 Campinas,"quarta-feira, 14/10",39%,COSMÓPOLIS,3512803.0
450,DRS 07 Campinas,2020-10-15,37%,COSMÓPOLIS,3512803.0
451,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,COSMÓPOLIS,3512803.0
452,DRS 07 Campinas,2020-10-16,40.0,COSMÓPOLIS,3512803.0
453,DRS 07 Campinas,"sexta-feira, 16/10",41%,COSMÓPOLIS,3512803.0
454,DRS 07 Campinas,2020-10-17,48%,COSMÓPOLIS,3512803.0
455,DRS 07 Campinas,"sábado, 17/10",40.13636363636363,COSMÓPOLIS,3512803.0
456,DRS 07 Campinas,2020-10-18,42%,COSMÓPOLIS,3512803.0
457,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,COSMÓPOLIS,3512803.0
458,DRS 07 Campinas,2020-10-19,38.40909090909091,COSMÓPOLIS,3512803.0
459,DRS 07 Campinas,"segunda-feira, 19/10",36%,COSMÓPOLIS,3512803.0
460,DRS 07 Campinas,2020-10-20,40%,COSMÓPOLIS,3512803.0
461,DRS 07 Campinas,"terça-feira, 20/10",38.27272727272727,COSMÓPOLIS,3512803.0
462,DRS 07 Campinas,2020-10-21,38.13636363636363,COSMÓPOLIS,3512803.0
463,DRS 07 Campinas,"quarta-feira, 21/10",40%,COSMÓPOLIS,3512803.0
464,DRS 07 Campinas,2020-10-22,38.05,COSMÓPOLIS,3512803.0
465,DRS 07 Campinas,"quinta-feira, 22/10",43%,COSMÓPOLIS,3512803.0
466,DRS 07 Campinas,2020-10-23,37.31818181818182,COSMÓPOLIS,3512803.0
467,DRS 07 Campinas,"sexta-feira, 23/10",35%,COSMÓPOLIS,3512803.0
468,DRS 07 Campinas,2020-10-24,45%,COSMÓPOLIS,3512803.0
469,DRS 07 Campinas,"sábado, 24/10",40.40909090909091,COSMÓPOLIS,3512803.0
470,DRS 07 Campinas,2020-10-25,46%,COSMÓPOLIS,3512803.0
471,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,COSMÓPOLIS,3512803.0
472,DRS 07 Campinas,2020-10-26,39%,COSMÓPOLIS,3512803.0
473,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,COSMÓPOLIS,3512803.0
474,DRS 07 Campinas,2020-10-27,38.09090909090909,COSMÓPOLIS,3512803.0
475,DRS 07 Campinas,"terça-feira, 27/10",44%,COSMÓPOLIS,3512803.0
476,DRS 07 Campinas,2020-10-28,43%,COSMÓPOLIS,3512803.0
477,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,COSMÓPOLIS,3512803.0
478,DRS 07 Campinas,2020-10-29,41%,COSMÓPOLIS,3512803.0
479,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,COSMÓPOLIS,3512803.0
480,DRS 07 Campinas,2020-10-30,34%,COSMÓPOLIS,3512803.0
481,DRS 07 Campinas,"sexta-feira, 30/10",37.36363636363637,COSMÓPOLIS,3512803.0
482,DRS 07 Campinas,2020-10-31,43.5,COSMÓPOLIS,3512803.0
483,DRS 07 Campinas,"sábado, 31/10",53%,COSMÓPOLIS,3512803.0
484,DRS 07 Campinas,2020-11-01,44.86363636363637,COSMÓPOLIS,3512803.0
485,DRS 07 Campinas,"domingo, 01/11",48%,COSMÓPOLIS,3512803.0
486,DRS 07 Campinas,2020-11-02,41%,COSMÓPOLIS,3512803.0
487,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,COSMÓPOLIS,3512803.0
488,DRS 07 Campinas,2020-11-03,38.04545454545455,COSMÓPOLIS,3512803.0
489,DRS 07 Campinas,"terça-feira, 03/11",40%,COSMÓPOLIS,3512803.0
490,DRS 07 Campinas,2020-11-04,38.13636363636363,COSMÓPOLIS,3512803.0
491,DRS 07 Campinas,"quarta-feira, 04/11",44%,COSMÓPOLIS,3512803.0
492,DRS 07 Campinas,2020-11-05,42%,COSMÓPOLIS,3512803.0
493,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,COSMÓPOLIS,3512803.0
494,DRS 07 Campinas,2020-11-06,39%,COSMÓPOLIS,3512803.0
495,DRS 07 Campinas,"sexta-feira, 06/11",37.04545454545455,COSMÓPOLIS,3512803.0
496,DRS 07 Campinas,2020-11-07,39.5,COSMÓPOLIS,3512803.0
497,DRS 07 Campinas,"sábado, 07/11",41%,COSMÓPOLIS,3512803.0
498,DRS 07 Campinas,2020-11-08,44.09090909090909,COSMÓPOLIS,3512803.0
499,DRS 07 Campinas,"domingo, 08/11",50%,COSMÓPOLIS,3512803.0
500,DRS 07 Campinas,2020-11-09,35%,COSMÓPOLIS,3512803.0
501,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,COSMÓPOLIS,3512803.0
502,DRS 07 Campinas,2020-11-10,46%,COSMÓPOLIS,3512803.0
503,DRS 07 Campinas,"terça-feira, 10/11",37.95454545454545,COSMÓPOLIS,3512803.0
504,DRS 07 Campinas,2020-11-11,42%,COSMÓPOLIS,3512803.0
505,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,COSMÓPOLIS,3512803.0
506,DRS 07 Campinas,2020-11-12,39%,COSMÓPOLIS,3512803.0
507,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,COSMÓPOLIS,3512803.0
508,DRS 07 Campinas,2020-11-13,39%,COSMÓPOLIS,3512803.0
509,DRS 07 Campinas,"sexta-feira, 13/11",36.77272727272727,COSMÓPOLIS,3512803.0
510,DRS 07 Campinas,2020-11-14,39%,COSMÓPOLIS,3512803.0
511,DRS 07 Campinas,"sábado, 14/11",39.40909090909091,COSMÓPOLIS,3512803.0
512,DRS 07 Campinas,2020-11-15,43.22727272727273,COSMÓPOLIS,3512803.0
513,DRS 07 Campinas,"domingo, 15/11",48%,COSMÓPOLIS,3512803.0
514,DRS 07 Campinas,2020-11-16,38%,COSMÓPOLIS,3512803.0
515,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,COSMÓPOLIS,3512803.0
516,DRS 07 Campinas,2020-11-17,37%,COSMÓPOLIS,3512803.0
517,DRS 07 Campinas,"terça-feira, 17/11",38.18181818181818,COSMÓPOLIS,3512803.0
518,DRS 07 Campinas,2020-11-18,40%,COSMÓPOLIS,3512803.0
519,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,COSMÓPOLIS,3512803.0
520,DRS 07 Campinas,2020-11-19,42%,COSMÓPOLIS,3512803.0
521,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,COSMÓPOLIS,3512803.0
522,DRS 07 Campinas,2020-11-20,38.90909090909091,COSMÓPOLIS,3512803.0
523,DRS 07 Campinas,"sexta-feira, 20/11",41%,COSMÓPOLIS,3512803.0
524,DRS 07 Campinas,2020-11-21,39.90909090909091,COSMÓPOLIS,3512803.0
525,DRS 07 Campinas,"sábado, 21/11",46%,COSMÓPOLIS,3512803.0
526,DRS 07 Campinas,2020-11-22,43.45454545454545,COSMÓPOLIS,3512803.0
527,DRS 07 Campinas,"domingo, 22/11",46%,COSMÓPOLIS,3512803.0
528,DRS 07 Campinas,2020-11-23,43%,COSMÓPOLIS,3512803.0
529,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,COSMÓPOLIS,3512803.0
530,DRS 07 Campinas,2020-11-24,37.81818181818182,COSMÓPOLIS,3512803.0
531,DRS 07 Campinas,"terça-feira, 24/11",34%,COSMÓPOLIS,3512803.0
532,DRS 07 Campinas,2020-11-25,37.31818181818182,COSMÓPOLIS,3512803.0
533,DRS 07 Campinas,"quarta-feira, 25/11",39%,COSMÓPOLIS,3512803.0
534,DRS 07 Campinas,2020-11-26,37.72727272727273,COSMÓPOLIS,3512803.0
535,DRS 07 Campinas,"quinta-feira, 26/11",42%,COSMÓPOLIS,3512803.0
536,DRS 07 Campinas,2020-11-27,41%,COSMÓPOLIS,3512803.0
537,DRS 07 Campinas,"sexta-feira, 27/11",38.31818181818182,COSMÓPOLIS,3512803.0
538,DRS 07 Campinas,2020-11-28,39.77272727272727,COSMÓPOLIS,3512803.0
539,DRS 07 Campinas,"sábado, 28/11",46%,COSMÓPOLIS,3512803.0
540,DRS 07 Campinas,2020-11-29,43.18181818181818,COSMÓPOLIS,3512803.0
541,DRS 07 Campinas,"domingo, 29/11",48%,COSMÓPOLIS,3512803.0
542,DRS 07 Campinas,2020-11-30,42%,COSMÓPOLIS,3512803.0
543,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,COSMÓPOLIS,3512803.0
544,DRS 07 Campinas,2020-12-01,37.13636363636363,COSMÓPOLIS,3512803.0
545,DRS 07 Campinas,"terça-feira, 01/12",40%,COSMÓPOLIS,3512803.0
546,DRS 07 Campinas,2020-12-02,37.72727272727273,COSMÓPOLIS,3512803.0
547,DRS 07 Campinas,"quarta-feira, 02/12",42%,COSMÓPOLIS,3512803.0
548,DRS 07 Campinas,2020-12-03,38.18181818181818,COSMÓPOLIS,3512803.0
549,DRS 07 Campinas,"quinta-feira, 03/12",45%,COSMÓPOLIS,3512803.0
550,DRS 07 Campinas,2020-12-04,37.27272727272727,COSMÓPOLIS,3512803.0
551,DRS 07 Campinas,"sexta-feira, 04/12",41%,COSMÓPOLIS,3512803.0
552,DRS 07 Campinas,2020-12-05,46%,COSMÓPOLIS,3512803.0
553,DRS 07 Campinas,"sábado, 05/12",39.18181818181818,COSMÓPOLIS,3512803.0
554,DRS 07 Campinas,2020-12-06,43.13636363636363,COSMÓPOLIS,3512803.0
555,DRS 07 Campinas,"domingo, 06/12",48%,COSMÓPOLIS,3512803.0
556,DRS 07 Campinas,2020-12-07,37.54545454545455,COSMÓPOLIS,3512803.0
557,DRS 07 Campinas,"segunda-feira, 07/12",36%,COSMÓPOLIS,3512803.0
558,DRS 07 Campinas,2020-12-08,44%,COSMÓPOLIS,3512803.0
559,DRS 07 Campinas,"terça-feira, 08/12",38.77272727272727,COSMÓPOLIS,3512803.0
560,DRS 07 Campinas,2020-12-09,37.40909090909091,COSMÓPOLIS,3512803.0
561,DRS 07 Campinas,"quarta-feira, 09/12",38%,COSMÓPOLIS,3512803.0
562,DRS 07 Campinas,2020-12-10,38.72727272727273,COSMÓPOLIS,3512803.0
563,DRS 07 Campinas,"quinta-feira, 10/12",45%,COSMÓPOLIS,3512803.0
564,DRS 07 Campinas,2020-12-11,45%,COSMÓPOLIS,3512803.0
565,DRS 07 Campinas,"sexta-feira, 11/12",38.45454545454545,COSMÓPOLIS,3512803.0
566,DRS 07 Campinas,2020-12-12,39%,COSMÓPOLIS,3512803.0
567,DRS 07 Campinas,"sábado, 12/12",38.72727272727273,COSMÓPOLIS,3512803.0
568,DRS 07 Campinas,2020-12-13,42.59090909090909,COSMÓPOLIS,3512803.0
569,DRS 07 Campinas,"domingo, 13/12",44%,COSMÓPOLIS,3512803.0
570,DRS 07 Campinas,2020-12-14,39.09090909090909,COSMÓPOLIS,3512803.0
571,DRS 07 Campinas,"segunda-feira, 14/12",45%,COSMÓPOLIS,3512803.0
572,DRS 07 Campinas,2020-12-15,38.59090909090909,COSMÓPOLIS,3512803.0
573,DRS 07 Campinas,"terça-feira, 15/12",40%,COSMÓPOLIS,3512803.0
574,DRS 07 Campinas,2020-12-16,46%,COSMÓPOLIS,3512803.0
575,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,COSMÓPOLIS,3512803.0
576,DRS 07 Campinas,2020-12-17,37%,COSMÓPOLIS,3512803.0
577,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,COSMÓPOLIS,3512803.0
578,DRS 07 Campinas,2020-12-18,37.22727272727273,COSMÓPOLIS,3512803.0
579,DRS 07 Campinas,"sexta-feira, 18/12",42%,COSMÓPOLIS,3512803.0
580,DRS 07 Campinas,2020-12-19,40%,COSMÓPOLIS,3512803.0
581,DRS 07 Campinas,"sábado, 19/12",38.95454545454545,COSMÓPOLIS,3512803.0
582,DRS 07 Campinas,2020-12-20,43%,COSMÓPOLIS,3512803.0
583,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,COSMÓPOLIS,3512803.0
584,DRS 07 Campinas,2020-12-21,45%,COSMÓPOLIS,3512803.0
585,DRS 07 Campinas,"segunda-feira, 21/12",39.0,COSMÓPOLIS,3512803.0
586,DRS 07 Campinas,2020-12-22,40%,COSMÓPOLIS,3512803.0
587,DRS 07 Campinas,"terça-feira, 22/12",37.63636363636363,COSMÓPOLIS,3512803.0
588,DRS 07 Campinas,2020-12-23,38.86363636363637,COSMÓPOLIS,3512803.0
589,DRS 07 Campinas,"quarta-feira, 23/12",46%,COSMÓPOLIS,3512803.0
590,DRS 07 Campinas,2020-12-24,39.5,COSMÓPOLIS,3512803.0
591,DRS 07 Campinas,"quinta-feira, 24/12",40%,COSMÓPOLIS,3512803.0
592,DRS 07 Campinas,2020-12-25,43%,COSMÓPOLIS,3512803.0
593,DRS 07 Campinas,"sexta-feira, 25/12",45.63636363636363,COSMÓPOLIS,3512803.0
594,DRS 07 Campinas,2020-12-26,47%,COSMÓPOLIS,3512803.0
595,DRS 07 Campinas,"sábado, 26/12",45.31818181818182,COSMÓPOLIS,3512803.0
596,DRS 07 Campinas,2020-12-27,47.18181818181818,COSMÓPOLIS,3512803.0
597,DRS 07 Campinas,"domingo, 27/12",46%,COSMÓPOLIS,3512803.0
598,DRS 07 Campinas,2020-12-28,40.0,COSMÓPOLIS,3512803.0
599,DRS 07 Campinas,"segunda-feira, 28/12",48%,COSMÓPOLIS,3512803.0
600,DRS 07 Campinas,2020-12-29,48%,COSMÓPOLIS,3512803.0
601,DRS 07 Campinas,"terça-feira, 29/12",41.31818181818182,COSMÓPOLIS,3512803.0
602,DRS 07 Campinas,2020-12-30,48%,COSMÓPOLIS,3512803.0
603,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,COSMÓPOLIS,3512803.0
604,DRS 07 Campinas,2020-12-31,43.40909090909091,COSMÓPOLIS,3512803.0
605,DRS 07 Campinas,"quinta-feira, 31/12",45%,COSMÓPOLIS,3512803.0
606,DRS 07 Campinas,2021-01-01,45.72727272727273,COSMÓPOLIS,3512803.0
607,DRS 07 Campinas,"sexta-feira, 01/01",42%,COSMÓPOLIS,3512803.0
608,DRS 07 Campinas,2021-01-02,51%,COSMÓPOLIS,3512803.0
609,DRS 07 Campinas,"sábado, 02/01",47.45454545454545,COSMÓPOLIS,3512803.0
610,DRS 07 Campinas,2021-01-03,49%,COSMÓPOLIS,3512803.0
611,DRS 07 Campinas,"domingo, 03/01",48.40909090909091,COSMÓPOLIS,3512803.0
612,DRS 07 Campinas,2021-01-04,38.5,COSMÓPOLIS,3512803.0
613,DRS 07 Campinas,"segunda-feira, 04/01",39%,COSMÓPOLIS,3512803.0
614,DRS 07 Campinas,2021-01-05,38.63636363636363,COSMÓPOLIS,3512803.0
615,DRS 07 Campinas,"terça-feira, 05/01",39%,COSMÓPOLIS,3512803.0
616,DRS 07 Campinas,2021-01-06,39.77272727272727,COSMÓPOLIS,3512803.0
617,DRS 07 Campinas,"quarta-feira, 06/01",20%,COSMÓPOLIS,3512803.0
618,DRS 07 Campinas,2021-01-07,40.31818181818182,COSMÓPOLIS,3512803.0
619,DRS 07 Campinas,"quinta-feira, 07/01",47%,COSMÓPOLIS,3512803.0
620,DRS 07 Campinas,2021-01-08,38.13636363636363,COSMÓPOLIS,3512803.0
621,DRS 07 Campinas,"sexta-feira, 08/01",41%,COSMÓPOLIS,3512803.0
