,DRS,data,media_isolamento,cidade,cod_ibge
287,DRS 03 Araraquara,2020-12-16,43.5,GAVIÃO PEIXOTO,3516853.0
288,DRS 03 Araraquara,2020-12-17,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
289,DRS 03 Araraquara,2020-12-18,43.16666666666666,GAVIÃO PEIXOTO,3516853.0
290,DRS 03 Araraquara,2020-12-19,43.0,GAVIÃO PEIXOTO,3516853.0
291,DRS 03 Araraquara,2020-12-20,47.5,GAVIÃO PEIXOTO,3516853.0
292,DRS 03 Araraquara,2020-12-21,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
293,DRS 03 Araraquara,2020-12-22,44.0,GAVIÃO PEIXOTO,3516853.0
294,DRS 03 Araraquara,2020-12-23,43.0,GAVIÃO PEIXOTO,3516853.0
295,DRS 03 Araraquara,2020-12-24,43.16666666666666,GAVIÃO PEIXOTO,3516853.0
296,DRS 03 Araraquara,2020-12-25,48.16666666666666,GAVIÃO PEIXOTO,3516853.0
297,DRS 03 Araraquara,2020-12-26,48.66666666666666,GAVIÃO PEIXOTO,3516853.0
298,DRS 03 Araraquara,2020-12-27,49.5,GAVIÃO PEIXOTO,3516853.0
299,DRS 03 Araraquara,2020-12-28,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
300,DRS 03 Araraquara,2020-12-29,45.5,GAVIÃO PEIXOTO,3516853.0
301,DRS 03 Araraquara,2020-12-30,45.0,GAVIÃO PEIXOTO,3516853.0
302,DRS 03 Araraquara,2020-12-31,45.0,GAVIÃO PEIXOTO,3516853.0
303,DRS 03 Araraquara,2021-01-01,48.333333333333336,GAVIÃO PEIXOTO,3516853.0
304,DRS 03 Araraquara,2021-01-02,49.833333333333336,GAVIÃO PEIXOTO,3516853.0
305,DRS 03 Araraquara,2021-01-03,51.16666666666666,GAVIÃO PEIXOTO,3516853.0
306,DRS 03 Araraquara,2021-01-04,43.0,GAVIÃO PEIXOTO,3516853.0
307,DRS 03 Araraquara,2021-01-05,43.16666666666666,GAVIÃO PEIXOTO,3516853.0
308,DRS 03 Araraquara,2021-01-06,49.66666666666666,GAVIÃO PEIXOTO,3516853.0
309,DRS 03 Araraquara,2021-01-07,44.5,GAVIÃO PEIXOTO,3516853.0
310,DRS 03 Araraquara,2021-01-08,44.0,GAVIÃO PEIXOTO,3516853.0
311,DRS 03 Araraquara,2021-01-09,48.16666666666666,GAVIÃO PEIXOTO,3516853.0
312,DRS 03 Araraquara,2021-01-10,47.333333333333336,GAVIÃO PEIXOTO,3516853.0
313,DRS 03 Araraquara,2021-01-11,44.0,GAVIÃO PEIXOTO,3516853.0
314,DRS 03 Araraquara,2021-01-12,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
315,DRS 03 Araraquara,2021-01-13,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
316,DRS 03 Araraquara,2021-01-14,44.833333333333336,GAVIÃO PEIXOTO,3516853.0
317,DRS 03 Araraquara,2021-01-15,44.0,GAVIÃO PEIXOTO,3516853.0
318,DRS 03 Araraquara,2021-01-16,45.333333333333336,GAVIÃO PEIXOTO,3516853.0
319,DRS 03 Araraquara,2021-01-17,49.833333333333336,GAVIÃO PEIXOTO,3516853.0
320,DRS 03 Araraquara,2021-01-18,43.5,GAVIÃO PEIXOTO,3516853.0
321,DRS 03 Araraquara,2021-01-19,44.0,GAVIÃO PEIXOTO,3516853.0
322,DRS 03 Araraquara,2021-01-20,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
323,DRS 03 Araraquara,2021-01-21,44.5,GAVIÃO PEIXOTO,3516853.0
324,DRS 03 Araraquara,2021-01-22,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
325,DRS 03 Araraquara,2021-01-23,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
326,DRS 03 Araraquara,2021-01-24,48.833333333333336,GAVIÃO PEIXOTO,3516853.0
327,DRS 03 Araraquara,2021-01-25,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
328,DRS 03 Araraquara,2021-01-26,44.0,GAVIÃO PEIXOTO,3516853.0
329,DRS 03 Araraquara,2021-01-27,43.0,GAVIÃO PEIXOTO,3516853.0
330,DRS 03 Araraquara,2021-01-28,44.0,GAVIÃO PEIXOTO,3516853.0
331,DRS 03 Araraquara,2021-01-29,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
332,DRS 03 Araraquara,2021-01-30,46.16666666666666,GAVIÃO PEIXOTO,3516853.0
333,DRS 03 Araraquara,2021-01-31,50.0,GAVIÃO PEIXOTO,3516853.0
334,DRS 03 Araraquara,2021-02-01,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
335,DRS 03 Araraquara,2021-02-02,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
336,DRS 03 Araraquara,2021-02-03,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
337,DRS 03 Araraquara,2021-02-04,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
338,DRS 03 Araraquara,2021-02-05,44.0,GAVIÃO PEIXOTO,3516853.0
339,DRS 03 Araraquara,2021-02-06,45.833333333333336,GAVIÃO PEIXOTO,3516853.0
340,DRS 03 Araraquara,2021-02-07,49.833333333333336,GAVIÃO PEIXOTO,3516853.0
341,DRS 03 Araraquara,2021-02-08,44.0,GAVIÃO PEIXOTO,3516853.0
342,DRS 03 Araraquara,2021-02-09,44.5,GAVIÃO PEIXOTO,3516853.0
343,DRS 03 Araraquara,2021-02-10,43.5,GAVIÃO PEIXOTO,3516853.0
344,DRS 03 Araraquara,2021-02-11,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
345,DRS 03 Araraquara,2021-02-12,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
346,DRS 03 Araraquara,2021-02-13,46.833333333333336,GAVIÃO PEIXOTO,3516853.0
347,DRS 03 Araraquara,2021-02-14,52.0,GAVIÃO PEIXOTO,3516853.0
348,DRS 03 Araraquara,2021-02-15,53.833333333333336,GAVIÃO PEIXOTO,3516853.0
349,DRS 03 Araraquara,2021-02-16,47.5,GAVIÃO PEIXOTO,3516853.0
350,DRS 03 Araraquara,2021-02-17,45.333333333333336,GAVIÃO PEIXOTO,3516853.0
351,DRS 03 Araraquara,2021-02-18,45.66666666666666,GAVIÃO PEIXOTO,3516853.0
352,DRS 03 Araraquara,2021-02-19,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
353,DRS 03 Araraquara,2021-02-20,46.16666666666666,GAVIÃO PEIXOTO,3516853.0
354,DRS 03 Araraquara,2021-02-21,52.66666666666666,GAVIÃO PEIXOTO,3516853.0
355,DRS 03 Araraquara,2021-02-22,46.16666666666666,GAVIÃO PEIXOTO,3516853.0
356,DRS 03 Araraquara,2021-02-23,47.5,GAVIÃO PEIXOTO,3516853.0
357,DRS 03 Araraquara,2021-02-24,54.66666666666666,GAVIÃO PEIXOTO,3516853.0
358,DRS 03 Araraquara,2021-02-25,45.833333333333336,GAVIÃO PEIXOTO,3516853.0
359,DRS 03 Araraquara,2021-02-26,44.5,GAVIÃO PEIXOTO,3516853.0
360,DRS 03 Araraquara,2021-02-27,46.833333333333336,GAVIÃO PEIXOTO,3516853.0
361,DRS 03 Araraquara,2021-02-28,53.66666666666666,GAVIÃO PEIXOTO,3516853.0
362,DRS 03 Araraquara,2021-03-01,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
363,DRS 03 Araraquara,2021-03-02,45.333333333333336,GAVIÃO PEIXOTO,3516853.0
364,DRS 03 Araraquara,2021-03-03,45.5,GAVIÃO PEIXOTO,3516853.0
365,DRS 03 Araraquara,2021-03-04,44.5,GAVIÃO PEIXOTO,3516853.0
366,DRS 03 Araraquara,2021-03-05,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
367,DRS 03 Araraquara,2021-03-06,48.66666666666666,GAVIÃO PEIXOTO,3516853.0
368,DRS 03 Araraquara,2021-03-07,54.333333333333336,GAVIÃO PEIXOTO,3516853.0
369,DRS 03 Araraquara,2021-03-08,45.0,GAVIÃO PEIXOTO,3516853.0
370,DRS 03 Araraquara,2021-03-09,46.333333333333336,GAVIÃO PEIXOTO,3516853.0
371,DRS 03 Araraquara,2021-03-10,45.0,GAVIÃO PEIXOTO,3516853.0
372,DRS 03 Araraquara,2021-03-11,44.833333333333336,GAVIÃO PEIXOTO,3516853.0
373,DRS 03 Araraquara,2021-03-12,44.833333333333336,GAVIÃO PEIXOTO,3516853.0
374,DRS 03 Araraquara,2021-03-13,48.16666666666666,GAVIÃO PEIXOTO,3516853.0
375,DRS 03 Araraquara,2021-03-14,52.333333333333336,GAVIÃO PEIXOTO,3516853.0
376,DRS 03 Araraquara,2021-03-15,45.0,GAVIÃO PEIXOTO,3516853.0
377,DRS 03 Araraquara,2021-03-16,46.333333333333336,GAVIÃO PEIXOTO,3516853.0
378,DRS 03 Araraquara,2021-03-17,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
379,DRS 03 Araraquara,2021-03-18,46.16666666666666,GAVIÃO PEIXOTO,3516853.0
380,DRS 03 Araraquara,2021-03-19,45.66666666666666,GAVIÃO PEIXOTO,3516853.0
381,DRS 03 Araraquara,2021-03-20,48.833333333333336,GAVIÃO PEIXOTO,3516853.0
382,DRS 03 Araraquara,2021-03-21,52.333333333333336,GAVIÃO PEIXOTO,3516853.0
383,DRS 03 Araraquara,2021-03-22,45.0,GAVIÃO PEIXOTO,3516853.0
384,DRS 03 Araraquara,2021-03-23,46.16666666666666,GAVIÃO PEIXOTO,3516853.0
385,DRS 03 Araraquara,2021-03-24,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
386,DRS 03 Araraquara,2021-03-25,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
387,DRS 03 Araraquara,2021-03-26,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
388,DRS 03 Araraquara,2021-03-27,46.0,GAVIÃO PEIXOTO,3516853.0
389,DRS 03 Araraquara,2021-03-28,51.0,GAVIÃO PEIXOTO,3516853.0
390,DRS 03 Araraquara,2021-03-29,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
391,DRS 03 Araraquara,2021-03-30,44.833333333333336,GAVIÃO PEIXOTO,3516853.0
392,DRS 03 Araraquara,2021-03-31,45.5,GAVIÃO PEIXOTO,3516853.0
393,DRS 03 Araraquara,2021-04-01,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
394,DRS 03 Araraquara,2021-04-02,47.5,GAVIÃO PEIXOTO,3516853.0
395,DRS 03 Araraquara,2021-04-03,48.16666666666666,GAVIÃO PEIXOTO,3516853.0
396,DRS 03 Araraquara,2021-04-04,52.16666666666666,GAVIÃO PEIXOTO,3516853.0
397,DRS 03 Araraquara,2021-04-05,42.833333333333336,GAVIÃO PEIXOTO,3516853.0
398,DRS 03 Araraquara,2021-04-06,44.5,GAVIÃO PEIXOTO,3516853.0
399,DRS 03 Araraquara,2021-04-07,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
400,DRS 03 Araraquara,2021-04-08,44.0,GAVIÃO PEIXOTO,3516853.0
401,DRS 03 Araraquara,2021-04-09,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
402,DRS 03 Araraquara,2021-04-10,45.0,GAVIÃO PEIXOTO,3516853.0
403,DRS 03 Araraquara,2021-04-11,50.5,GAVIÃO PEIXOTO,3516853.0
404,DRS 03 Araraquara,2021-04-12,43.5,GAVIÃO PEIXOTO,3516853.0
405,DRS 03 Araraquara,2021-04-13,46.0,GAVIÃO PEIXOTO,3516853.0
406,DRS 03 Araraquara,2021-04-14,44.833333333333336,GAVIÃO PEIXOTO,3516853.0
407,DRS 03 Araraquara,2021-04-15,43.16666666666666,GAVIÃO PEIXOTO,3516853.0
408,DRS 03 Araraquara,2021-04-16,45.0,GAVIÃO PEIXOTO,3516853.0
409,DRS 03 Araraquara,2021-04-17,46.0,GAVIÃO PEIXOTO,3516853.0
410,DRS 03 Araraquara,2021-04-18,51.5,GAVIÃO PEIXOTO,3516853.0
411,DRS 03 Araraquara,2021-04-19,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
412,DRS 03 Araraquara,2021-04-20,45.0,GAVIÃO PEIXOTO,3516853.0
413,DRS 03 Araraquara,2021-04-21,49.5,GAVIÃO PEIXOTO,3516853.0
414,DRS 03 Araraquara,2021-04-22,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
415,DRS 03 Araraquara,2021-04-23,44.833333333333336,GAVIÃO PEIXOTO,3516853.0
416,DRS 03 Araraquara,2021-04-24,45.833333333333336,GAVIÃO PEIXOTO,3516853.0
417,DRS 03 Araraquara,2021-04-25,51.833333333333336,GAVIÃO PEIXOTO,3516853.0
418,DRS 03 Araraquara,2021-04-26,44.5,GAVIÃO PEIXOTO,3516853.0
419,DRS 03 Araraquara,2021-04-27,43.0,GAVIÃO PEIXOTO,3516853.0
420,DRS 03 Araraquara,2021-04-28,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
421,DRS 03 Araraquara,2021-04-29,43.0,GAVIÃO PEIXOTO,3516853.0
422,DRS 03 Araraquara,2021-04-30,45.0,GAVIÃO PEIXOTO,3516853.0
423,DRS 03 Araraquara,2021-05-01,45.66666666666666,GAVIÃO PEIXOTO,3516853.0
424,DRS 03 Araraquara,2021-05-02,50.66666666666666,GAVIÃO PEIXOTO,3516853.0
425,DRS 03 Araraquara,2021-05-03,44.0,GAVIÃO PEIXOTO,3516853.0
426,DRS 03 Araraquara,2021-05-04,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
427,DRS 03 Araraquara,2021-05-05,43.5,GAVIÃO PEIXOTO,3516853.0
428,DRS 03 Araraquara,2021-05-06,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
429,DRS 03 Araraquara,2021-05-07,41.66666666666666,GAVIÃO PEIXOTO,3516853.0
430,DRS 03 Araraquara,2021-05-08,44.5,GAVIÃO PEIXOTO,3516853.0
431,DRS 03 Araraquara,2021-05-09,49.333333333333336,GAVIÃO PEIXOTO,3516853.0
432,DRS 03 Araraquara,2021-05-10,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
433,DRS 03 Araraquara,2021-05-11,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
434,DRS 03 Araraquara,2021-05-12,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
435,DRS 03 Araraquara,2021-05-13,43.5,GAVIÃO PEIXOTO,3516853.0
436,DRS 03 Araraquara,2021-05-14,42.16666666666666,GAVIÃO PEIXOTO,3516853.0
437,DRS 03 Araraquara,2021-05-15,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
438,DRS 03 Araraquara,2021-05-16,49.833333333333336,GAVIÃO PEIXOTO,3516853.0
439,DRS 03 Araraquara,2021-05-17,44.5,GAVIÃO PEIXOTO,3516853.0
440,DRS 03 Araraquara,2021-05-18,45.0,GAVIÃO PEIXOTO,3516853.0
441,DRS 03 Araraquara,2021-05-19,45.0,GAVIÃO PEIXOTO,3516853.0
442,DRS 03 Araraquara,2021-05-20,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
443,DRS 03 Araraquara,2021-05-21,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
444,DRS 03 Araraquara,2021-05-22,46.16666666666666,GAVIÃO PEIXOTO,3516853.0
445,DRS 03 Araraquara,2021-05-23,51.833333333333336,GAVIÃO PEIXOTO,3516853.0
446,DRS 03 Araraquara,2021-05-24,45.0,GAVIÃO PEIXOTO,3516853.0
447,DRS 03 Araraquara,2021-05-25,45.333333333333336,GAVIÃO PEIXOTO,3516853.0
448,DRS 03 Araraquara,2021-05-26,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
449,DRS 03 Araraquara,2021-05-27,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
450,DRS 03 Araraquara,2021-05-28,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
451,DRS 03 Araraquara,2021-05-29,46.0,GAVIÃO PEIXOTO,3516853.0
452,DRS 03 Araraquara,2021-05-30,52.66666666666666,GAVIÃO PEIXOTO,3516853.0
453,DRS 03 Araraquara,2021-05-31,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
454,DRS 03 Araraquara,2021-06-01,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
455,DRS 03 Araraquara,2021-06-02,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
456,DRS 03 Araraquara,2021-06-03,50.66666666666666,GAVIÃO PEIXOTO,3516853.0
457,DRS 03 Araraquara,2021-06-04,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
458,DRS 03 Araraquara,2021-06-05,45.0,GAVIÃO PEIXOTO,3516853.0
459,DRS 03 Araraquara,2021-06-06,49.16666666666666,GAVIÃO PEIXOTO,3516853.0
460,DRS 03 Araraquara,2021-06-07,42.66666666666666,GAVIÃO PEIXOTO,3516853.0
461,DRS 03 Araraquara,2021-06-08,44.0,GAVIÃO PEIXOTO,3516853.0
462,DRS 03 Araraquara,2021-06-09,43.5,GAVIÃO PEIXOTO,3516853.0
463,DRS 03 Araraquara,2021-06-10,43.0,GAVIÃO PEIXOTO,3516853.0
464,DRS 03 Araraquara,2021-06-11,43.16666666666666,GAVIÃO PEIXOTO,3516853.0
465,DRS 03 Araraquara,2021-06-12,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
466,DRS 03 Araraquara,2021-06-13,50.5,GAVIÃO PEIXOTO,3516853.0
467,DRS 03 Araraquara,2021-06-14,43.0,GAVIÃO PEIXOTO,3516853.0
468,DRS 03 Araraquara,2021-06-15,42.833333333333336,GAVIÃO PEIXOTO,3516853.0
469,DRS 03 Araraquara,2021-06-16,42.833333333333336,GAVIÃO PEIXOTO,3516853.0
470,DRS 03 Araraquara,2021-06-17,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
471,DRS 03 Araraquara,2021-06-18,43.5,GAVIÃO PEIXOTO,3516853.0
472,DRS 03 Araraquara,2021-06-19,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
473,DRS 03 Araraquara,2021-06-20,49.333333333333336,GAVIÃO PEIXOTO,3516853.0
474,DRS 03 Araraquara,2021-06-21,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
475,DRS 03 Araraquara,2021-06-22,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
476,DRS 03 Araraquara,2021-06-23,44.5,GAVIÃO PEIXOTO,3516853.0
477,DRS 03 Araraquara,2021-06-24,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
478,DRS 03 Araraquara,2021-06-25,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
479,DRS 03 Araraquara,2021-06-26,47.0,GAVIÃO PEIXOTO,3516853.0
480,DRS 03 Araraquara,2021-06-27,50.5,GAVIÃO PEIXOTO,3516853.0
481,DRS 03 Araraquara,2021-06-28,43.833333333333336,GAVIÃO PEIXOTO,3516853.0
482,DRS 03 Araraquara,2021-06-29,43.5,GAVIÃO PEIXOTO,3516853.0
483,DRS 03 Araraquara,2021-06-30,44.0,GAVIÃO PEIXOTO,3516853.0
484,DRS 03 Araraquara,2021-07-01,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
485,DRS 03 Araraquara,2021-07-02,42.66666666666666,GAVIÃO PEIXOTO,3516853.0
486,DRS 03 Araraquara,2021-07-03,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
487,DRS 03 Araraquara,2021-07-04,49.833333333333336,GAVIÃO PEIXOTO,3516853.0
488,DRS 03 Araraquara,2021-07-05,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
489,DRS 03 Araraquara,2021-07-06,44.16666666666666,GAVIÃO PEIXOTO,3516853.0
490,DRS 03 Araraquara,2021-07-07,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
491,DRS 03 Araraquara,2021-07-08,42.0,GAVIÃO PEIXOTO,3516853.0
492,DRS 03 Araraquara,2021-07-09,43.333333333333336,GAVIÃO PEIXOTO,3516853.0
493,DRS 03 Araraquara,2021-07-10,45.333333333333336,GAVIÃO PEIXOTO,3516853.0
494,DRS 03 Araraquara,2021-07-11,49.16666666666666,GAVIÃO PEIXOTO,3516853.0
495,DRS 03 Araraquara,2021-07-12,42.66666666666666,GAVIÃO PEIXOTO,3516853.0
496,DRS 03 Araraquara,2021-07-13,43.0,GAVIÃO PEIXOTO,3516853.0
497,DRS 03 Araraquara,2021-07-14,44.333333333333336,GAVIÃO PEIXOTO,3516853.0
498,DRS 03 Araraquara,2021-07-15,44.66666666666666,GAVIÃO PEIXOTO,3516853.0
499,DRS 03 Araraquara,2021-07-16,42.833333333333336,GAVIÃO PEIXOTO,3516853.0
500,DRS 03 Araraquara,2021-07-17,45.16666666666666,GAVIÃO PEIXOTO,3516853.0
501,DRS 03 Araraquara,2021-07-18,50.66666666666666,GAVIÃO PEIXOTO,3516853.0
502,DRS 03 Araraquara,2021-07-19,43.66666666666666,GAVIÃO PEIXOTO,3516853.0
