,DRS,data,media_isolamento,cidade,cod_ibge
636,DRS 07 Campinas,2021-01-20,32%,JUNDIAÍ,3525904.0
637,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,JUNDIAÍ,3525904.0
638,DRS 07 Campinas,2021-01-21,38.22727272727273,JUNDIAÍ,3525904.0
639,DRS 07 Campinas,"quinta-feira, 21/01",32%,JUNDIAÍ,3525904.0
640,DRS 07 Campinas,2021-01-22,38.04545454545455,JUNDIAÍ,3525904.0
641,DRS 07 Campinas,"sexta-feira, 22/01",31%,JUNDIAÍ,3525904.0
642,DRS 07 Campinas,2021-01-23,40.09090909090909,JUNDIAÍ,3525904.0
643,DRS 07 Campinas,"sábado, 23/01",34%,JUNDIAÍ,3525904.0
644,DRS 07 Campinas,2021-01-24,39%,JUNDIAÍ,3525904.0
645,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,JUNDIAÍ,3525904.0
646,DRS 07 Campinas,2021-01-25,38.0,JUNDIAÍ,3525904.0
647,DRS 07 Campinas,"segunda-feira, 25/01",33%,JUNDIAÍ,3525904.0
648,DRS 07 Campinas,2021-01-26,32%,JUNDIAÍ,3525904.0
649,DRS 07 Campinas,"terça-feira, 26/01",37.77272727272727,JUNDIAÍ,3525904.0
650,DRS 07 Campinas,2021-01-27,32%,JUNDIAÍ,3525904.0
651,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,JUNDIAÍ,3525904.0
652,DRS 07 Campinas,2021-01-28,31%,JUNDIAÍ,3525904.0
653,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,JUNDIAÍ,3525904.0
654,DRS 07 Campinas,2021-01-29,37.86363636363637,JUNDIAÍ,3525904.0
655,DRS 07 Campinas,"sexta-feira, 29/01",31%,JUNDIAÍ,3525904.0
656,DRS 07 Campinas,2021-01-30,40.59090909090909,JUNDIAÍ,3525904.0
657,DRS 07 Campinas,"sábado, 30/01",35%,JUNDIAÍ,3525904.0
658,DRS 07 Campinas,2021-01-31,41%,JUNDIAÍ,3525904.0
659,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,JUNDIAÍ,3525904.0
660,DRS 07 Campinas,2021-02-01,37.5,JUNDIAÍ,3525904.0
661,DRS 07 Campinas,"segunda-feira, 01/02",32%,JUNDIAÍ,3525904.0
662,DRS 07 Campinas,2021-02-02,38.81818181818182,JUNDIAÍ,3525904.0
663,DRS 07 Campinas,"terça-feira, 02/02",32%,JUNDIAÍ,3525904.0
664,DRS 07 Campinas,2021-02-03,32%,JUNDIAÍ,3525904.0
665,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,JUNDIAÍ,3525904.0
666,DRS 07 Campinas,2021-02-04,37.40909090909091,JUNDIAÍ,3525904.0
667,DRS 07 Campinas,"quinta-feira, 04/02",31%,JUNDIAÍ,3525904.0
668,DRS 07 Campinas,2021-02-05,30%,JUNDIAÍ,3525904.0
669,DRS 07 Campinas,"sexta-feira, 05/02",36.90909090909091,JUNDIAÍ,3525904.0
670,DRS 07 Campinas,2021-02-06,33%,JUNDIAÍ,3525904.0
671,DRS 07 Campinas,"sábado, 06/02",40.04545454545455,JUNDIAÍ,3525904.0
672,DRS 07 Campinas,2021-02-07,39%,JUNDIAÍ,3525904.0
673,DRS 07 Campinas,"domingo, 07/02",44.40909090909091,JUNDIAÍ,3525904.0
674,DRS 07 Campinas,2021-02-08,32%,JUNDIAÍ,3525904.0
675,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,JUNDIAÍ,3525904.0
676,DRS 07 Campinas,2021-02-09,32%,JUNDIAÍ,3525904.0
677,DRS 07 Campinas,"terça-feira, 09/02",38.22727272727273,JUNDIAÍ,3525904.0
678,DRS 07 Campinas,2021-02-10,37.13636363636363,JUNDIAÍ,3525904.0
679,DRS 07 Campinas,"quarta-feira, 10/02",32%,JUNDIAÍ,3525904.0
680,DRS 07 Campinas,2021-02-11,31%,JUNDIAÍ,3525904.0
681,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,JUNDIAÍ,3525904.0
682,DRS 07 Campinas,2021-02-12,36.5,JUNDIAÍ,3525904.0
683,DRS 07 Campinas,"sexta-feira, 12/02",31%,JUNDIAÍ,3525904.0
684,DRS 07 Campinas,2021-02-13,40.5,JUNDIAÍ,3525904.0
685,DRS 07 Campinas,"sábado, 13/02",34%,JUNDIAÍ,3525904.0
686,DRS 07 Campinas,2021-02-14,40%,JUNDIAÍ,3525904.0
687,DRS 07 Campinas,"domingo, 14/02",46.0,JUNDIAÍ,3525904.0
688,DRS 07 Campinas,2021-02-15,39.54545454545455,JUNDIAÍ,3525904.0
689,DRS 07 Campinas,"segunda-feira, 15/02",34%,JUNDIAÍ,3525904.0
690,DRS 07 Campinas,2021-02-16,40.77272727272727,JUNDIAÍ,3525904.0
691,DRS 07 Campinas,"terça-feira, 16/02",36%,JUNDIAÍ,3525904.0
692,DRS 07 Campinas,2021-02-17,32%,JUNDIAÍ,3525904.0
693,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,JUNDIAÍ,3525904.0
694,DRS 07 Campinas,2021-02-18,39.0,JUNDIAÍ,3525904.0
695,DRS 07 Campinas,"quinta-feira, 18/02",32%,JUNDIAÍ,3525904.0
696,DRS 07 Campinas,2021-02-19,30%,JUNDIAÍ,3525904.0
697,DRS 07 Campinas,"sexta-feira, 19/02",36.22727272727273,JUNDIAÍ,3525904.0
698,DRS 07 Campinas,2021-02-20,33%,JUNDIAÍ,3525904.0
699,DRS 07 Campinas,"sábado, 20/02",39.59090909090909,JUNDIAÍ,3525904.0
700,DRS 07 Campinas,2021-02-21,40%,JUNDIAÍ,3525904.0
701,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,JUNDIAÍ,3525904.0
702,DRS 07 Campinas,2021-02-22,31%,JUNDIAÍ,3525904.0
703,DRS 07 Campinas,"segunda-feira, 22/02",37.5,JUNDIAÍ,3525904.0
704,DRS 07 Campinas,2021-02-23,37.59090909090909,JUNDIAÍ,3525904.0
705,DRS 07 Campinas,"terça-feira, 23/02",31%,JUNDIAÍ,3525904.0
706,DRS 07 Campinas,2021-02-24,42.54545454545455,JUNDIAÍ,3525904.0
707,DRS 07 Campinas,"quarta-feira, 24/02",35%,JUNDIAÍ,3525904.0
708,DRS 07 Campinas,2021-02-25,37.45454545454545,JUNDIAÍ,3525904.0
709,DRS 07 Campinas,"quinta-feira, 25/02",32%,JUNDIAÍ,3525904.0
710,DRS 07 Campinas,2021-02-26,31%,JUNDIAÍ,3525904.0
711,DRS 07 Campinas,"sexta-feira, 26/02",37.40909090909091,JUNDIAÍ,3525904.0
712,DRS 07 Campinas,2021-02-27,40.45454545454545,JUNDIAÍ,3525904.0
713,DRS 07 Campinas,"sábado, 27/02",34%,JUNDIAÍ,3525904.0
714,DRS 07 Campinas,2021-02-28,41%,JUNDIAÍ,3525904.0
715,DRS 07 Campinas,"domingo, 28/02",46.0,JUNDIAÍ,3525904.0
716,DRS 07 Campinas,2021-03-01,31%,JUNDIAÍ,3525904.0
717,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,JUNDIAÍ,3525904.0
718,DRS 07 Campinas,2021-03-02,38.54545454545455,JUNDIAÍ,3525904.0
719,DRS 07 Campinas,"terça-feira, 02/03",32%,JUNDIAÍ,3525904.0
720,DRS 07 Campinas,2021-03-03,32%,JUNDIAÍ,3525904.0
721,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,JUNDIAÍ,3525904.0
722,DRS 07 Campinas,2021-03-04,32%,JUNDIAÍ,3525904.0
723,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,JUNDIAÍ,3525904.0
724,DRS 07 Campinas,2021-03-05,38.04545454545455,JUNDIAÍ,3525904.0
725,DRS 07 Campinas,"sexta-feira, 05/03",31%,JUNDIAÍ,3525904.0
726,DRS 07 Campinas,2021-03-06,39%,JUNDIAÍ,3525904.0
727,DRS 07 Campinas,"sábado, 06/03",44.81818181818182,JUNDIAÍ,3525904.0
728,DRS 07 Campinas,2021-03-07,48.5,JUNDIAÍ,3525904.0
729,DRS 07 Campinas,"domingo, 07/03",45%,JUNDIAÍ,3525904.0
730,DRS 07 Campinas,2021-03-08,39.36363636363637,JUNDIAÍ,3525904.0
731,DRS 07 Campinas,"segunda-feira, 08/03",34%,JUNDIAÍ,3525904.0
732,DRS 07 Campinas,2021-03-09,41.40909090909091,JUNDIAÍ,3525904.0
733,DRS 07 Campinas,"terça-feira, 09/03",35%,JUNDIAÍ,3525904.0
734,DRS 07 Campinas,2021-03-10,35%,JUNDIAÍ,3525904.0
735,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,JUNDIAÍ,3525904.0
736,DRS 07 Campinas,2021-03-11,39.81818181818182,JUNDIAÍ,3525904.0
737,DRS 07 Campinas,"quinta-feira, 11/03",34%,JUNDIAÍ,3525904.0
738,DRS 07 Campinas,2021-03-12,35%,JUNDIAÍ,3525904.0
739,DRS 07 Campinas,"sexta-feira, 12/03",40.09090909090909,JUNDIAÍ,3525904.0
740,DRS 07 Campinas,2021-03-13,40%,JUNDIAÍ,3525904.0
741,DRS 07 Campinas,"sábado, 13/03",44.90909090909091,JUNDIAÍ,3525904.0
742,DRS 07 Campinas,2021-03-14,44%,JUNDIAÍ,3525904.0
743,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,JUNDIAÍ,3525904.0
744,DRS 07 Campinas,2021-03-15,40.63636363636363,JUNDIAÍ,3525904.0
745,DRS 07 Campinas,"segunda-feira, 15/03",34%,JUNDIAÍ,3525904.0
746,DRS 07 Campinas,2021-03-16,42.36363636363637,JUNDIAÍ,3525904.0
747,DRS 07 Campinas,"terça-feira, 16/03",37%,JUNDIAÍ,3525904.0
748,DRS 07 Campinas,2021-03-17,40.90909090909091,JUNDIAÍ,3525904.0
749,DRS 07 Campinas,"quarta-feira, 17/03",34%,JUNDIAÍ,3525904.0
750,DRS 07 Campinas,2021-03-18,37%,JUNDIAÍ,3525904.0
751,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,JUNDIAÍ,3525904.0
752,DRS 07 Campinas,2021-03-19,39.95454545454545,JUNDIAÍ,3525904.0
753,DRS 07 Campinas,"sexta-feira, 19/03",35%,JUNDIAÍ,3525904.0
754,DRS 07 Campinas,2021-03-20,45.90909090909091,JUNDIAÍ,3525904.0
755,DRS 07 Campinas,"sábado, 20/03",40%,JUNDIAÍ,3525904.0
756,DRS 07 Campinas,2021-03-21,45%,JUNDIAÍ,3525904.0
757,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,JUNDIAÍ,3525904.0
758,DRS 07 Campinas,2021-03-22,36%,JUNDIAÍ,3525904.0
759,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,JUNDIAÍ,3525904.0
760,DRS 07 Campinas,2021-03-23,42.95454545454545,JUNDIAÍ,3525904.0
761,DRS 07 Campinas,"terça-feira, 23/03",37%,JUNDIAÍ,3525904.0
762,DRS 07 Campinas,2021-03-24,35%,JUNDIAÍ,3525904.0
763,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,JUNDIAÍ,3525904.0
764,DRS 07 Campinas,2021-03-25,35%,JUNDIAÍ,3525904.0
765,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,JUNDIAÍ,3525904.0
766,DRS 07 Campinas,2021-03-26,41.40909090909091,JUNDIAÍ,3525904.0
767,DRS 07 Campinas,"sexta-feira, 26/03",36%,JUNDIAÍ,3525904.0
768,DRS 07 Campinas,2021-03-27,39%,JUNDIAÍ,3525904.0
769,DRS 07 Campinas,"sábado, 27/03",44.22727272727273,JUNDIAÍ,3525904.0
770,DRS 07 Campinas,2021-03-28,48.95454545454545,JUNDIAÍ,3525904.0
771,DRS 07 Campinas,"domingo, 28/03",45%,JUNDIAÍ,3525904.0
772,DRS 07 Campinas,2021-03-29,41.09090909090909,JUNDIAÍ,3525904.0
773,DRS 07 Campinas,"segunda-feira, 29/03",36%,JUNDIAÍ,3525904.0
774,DRS 07 Campinas,2021-03-30,41.0,JUNDIAÍ,3525904.0
775,DRS 07 Campinas,"terça-feira, 30/03",35%,JUNDIAÍ,3525904.0
776,DRS 07 Campinas,2021-03-31,40.09090909090909,JUNDIAÍ,3525904.0
777,DRS 07 Campinas,"quarta-feira, 31/03",34%,JUNDIAÍ,3525904.0
778,DRS 07 Campinas,2021-04-01,40.13636363636363,JUNDIAÍ,3525904.0
779,DRS 07 Campinas,"quinta-feira, 01/04",34%,JUNDIAÍ,3525904.0
780,DRS 07 Campinas,2021-04-02,40%,JUNDIAÍ,3525904.0
781,DRS 07 Campinas,"sexta-feira, 02/04",45.5,JUNDIAÍ,3525904.0
782,DRS 07 Campinas,2021-04-03,44.45454545454545,JUNDIAÍ,3525904.0
783,DRS 07 Campinas,"sábado, 03/04",40%,JUNDIAÍ,3525904.0
784,DRS 07 Campinas,2021-04-04,49.45454545454545,JUNDIAÍ,3525904.0
785,DRS 07 Campinas,"domingo, 04/04",44%,JUNDIAÍ,3525904.0
786,DRS 07 Campinas,2021-04-05,36%,JUNDIAÍ,3525904.0
787,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,JUNDIAÍ,3525904.0
788,DRS 07 Campinas,2021-04-06,35%,JUNDIAÍ,3525904.0
789,DRS 07 Campinas,"terça-feira, 06/04",40.22727272727273,JUNDIAÍ,3525904.0
790,DRS 07 Campinas,2021-04-07,36%,JUNDIAÍ,3525904.0
791,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,JUNDIAÍ,3525904.0
792,DRS 07 Campinas,2021-04-08,40.45454545454545,JUNDIAÍ,3525904.0
793,DRS 07 Campinas,"quinta-feira, 08/04",34%,JUNDIAÍ,3525904.0
794,DRS 07 Campinas,2021-04-09,39.18181818181818,JUNDIAÍ,3525904.0
795,DRS 07 Campinas,"sexta-feira, 09/04",33%,JUNDIAÍ,3525904.0
796,DRS 07 Campinas,2021-04-10,42.5,JUNDIAÍ,3525904.0
797,DRS 07 Campinas,"sábado, 10/04",37%,JUNDIAÍ,3525904.0
798,DRS 07 Campinas,2021-04-11,44%,JUNDIAÍ,3525904.0
799,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,JUNDIAÍ,3525904.0
800,DRS 07 Campinas,2021-04-12,35%,JUNDIAÍ,3525904.0
801,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,JUNDIAÍ,3525904.0
802,DRS 07 Campinas,2021-04-13,37%,JUNDIAÍ,3525904.0
803,DRS 07 Campinas,"terça-feira, 13/04",41.95454545454545,JUNDIAÍ,3525904.0
804,DRS 07 Campinas,2021-04-14,40.04545454545455,JUNDIAÍ,3525904.0
805,DRS 07 Campinas,"quarta-feira, 14/04",35%,JUNDIAÍ,3525904.0
806,DRS 07 Campinas,2021-04-15,41.40909090909091,JUNDIAÍ,3525904.0
807,DRS 07 Campinas,"quinta-feira, 15/04",36%,JUNDIAÍ,3525904.0
808,DRS 07 Campinas,2021-04-16,36%,JUNDIAÍ,3525904.0
809,DRS 07 Campinas,"sexta-feira, 16/04",40.95454545454545,JUNDIAÍ,3525904.0
810,DRS 07 Campinas,2021-04-17,42.27272727272727,JUNDIAÍ,3525904.0
811,DRS 07 Campinas,"sábado, 17/04",37%,JUNDIAÍ,3525904.0
812,DRS 07 Campinas,2021-04-18,43%,JUNDIAÍ,3525904.0
813,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,JUNDIAÍ,3525904.0
814,DRS 07 Campinas,2021-04-19,39.18181818181818,JUNDIAÍ,3525904.0
815,DRS 07 Campinas,"segunda-feira, 19/04",34%,JUNDIAÍ,3525904.0
816,DRS 07 Campinas,2021-04-20,41.27272727272727,JUNDIAÍ,3525904.0
817,DRS 07 Campinas,"terça-feira, 20/04",36%,JUNDIAÍ,3525904.0
818,DRS 07 Campinas,2021-04-21,45.59090909090909,JUNDIAÍ,3525904.0
819,DRS 07 Campinas,"quarta-feira, 21/04",42%,JUNDIAÍ,3525904.0
820,DRS 07 Campinas,2021-04-22,38.45454545454545,JUNDIAÍ,3525904.0
821,DRS 07 Campinas,"quinta-feira, 22/04",32%,JUNDIAÍ,3525904.0
822,DRS 07 Campinas,2021-04-23,36%,JUNDIAÍ,3525904.0
823,DRS 07 Campinas,"sexta-feira, 23/04",40.68181818181818,JUNDIAÍ,3525904.0
824,DRS 07 Campinas,2021-04-24,42.13636363636363,JUNDIAÍ,3525904.0
825,DRS 07 Campinas,"sábado, 24/04",37%,JUNDIAÍ,3525904.0
826,DRS 07 Campinas,2021-04-25,43%,JUNDIAÍ,3525904.0
827,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,JUNDIAÍ,3525904.0
828,DRS 07 Campinas,2021-04-26,38.95454545454545,JUNDIAÍ,3525904.0
829,DRS 07 Campinas,"segunda-feira, 26/04",34%,JUNDIAÍ,3525904.0
830,DRS 07 Campinas,2021-04-27,34%,JUNDIAÍ,3525904.0
831,DRS 07 Campinas,"terça-feira, 27/04",38.77272727272727,JUNDIAÍ,3525904.0
832,DRS 07 Campinas,2021-04-28,33%,JUNDIAÍ,3525904.0
833,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,JUNDIAÍ,3525904.0
834,DRS 07 Campinas,2021-04-29,38.04545454545455,JUNDIAÍ,3525904.0
835,DRS 07 Campinas,"quinta-feira, 29/04",31%,JUNDIAÍ,3525904.0
836,DRS 07 Campinas,2021-04-30,39.86363636363637,JUNDIAÍ,3525904.0
837,DRS 07 Campinas,"sexta-feira, 30/04",35%,JUNDIAÍ,3525904.0
838,DRS 07 Campinas,2021-05-01,36%,JUNDIAÍ,3525904.0
839,DRS 07 Campinas,"sábado, 01/05",41.68181818181818,JUNDIAÍ,3525904.0
840,DRS 07 Campinas,2021-05-02,46.36363636363637,JUNDIAÍ,3525904.0
841,DRS 07 Campinas,"domingo, 02/05",40%,JUNDIAÍ,3525904.0
842,DRS 07 Campinas,2021-05-03,37.95454545454545,JUNDIAÍ,3525904.0
843,DRS 07 Campinas,"segunda-feira, 03/05",32%,JUNDIAÍ,3525904.0
844,DRS 07 Campinas,2021-05-04,33%,JUNDIAÍ,3525904.0
845,DRS 07 Campinas,"terça-feira, 04/05",38.45454545454545,JUNDIAÍ,3525904.0
846,DRS 07 Campinas,2021-05-05,38.31818181818182,JUNDIAÍ,3525904.0
847,DRS 07 Campinas,"quarta-feira, 05/05",33%,JUNDIAÍ,3525904.0
848,DRS 07 Campinas,2021-05-06,37.90909090909091,JUNDIAÍ,3525904.0
849,DRS 07 Campinas,"quinta-feira, 06/05",32%,JUNDIAÍ,3525904.0
850,DRS 07 Campinas,2021-05-07,32%,JUNDIAÍ,3525904.0
851,DRS 07 Campinas,"sexta-feira, 07/05",36.95454545454545,JUNDIAÍ,3525904.0
852,DRS 07 Campinas,2021-05-08,39.77272727272727,JUNDIAÍ,3525904.0
853,DRS 07 Campinas,"sábado, 08/05",34%,JUNDIAÍ,3525904.0
854,DRS 07 Campinas,2021-05-09,44.0,JUNDIAÍ,3525904.0
855,DRS 07 Campinas,"domingo, 09/05",40%,JUNDIAÍ,3525904.0
856,DRS 07 Campinas,2021-05-10,33%,JUNDIAÍ,3525904.0
857,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,JUNDIAÍ,3525904.0
858,DRS 07 Campinas,2021-05-11,33%,JUNDIAÍ,3525904.0
859,DRS 07 Campinas,"terça-feira, 11/05",38.63636363636363,JUNDIAÍ,3525904.0
860,DRS 07 Campinas,2021-05-12,38.45454545454545,JUNDIAÍ,3525904.0
861,DRS 07 Campinas,"quarta-feira, 12/05",33%,JUNDIAÍ,3525904.0
862,DRS 07 Campinas,2021-05-13,38.18181818181818,JUNDIAÍ,3525904.0
863,DRS 07 Campinas,"quinta-feira, 13/05",33%,JUNDIAÍ,3525904.0
864,DRS 07 Campinas,2021-05-14,37.59090909090909,JUNDIAÍ,3525904.0
865,DRS 07 Campinas,"sexta-feira, 14/05",32%,JUNDIAÍ,3525904.0
866,DRS 07 Campinas,2021-05-15,40.63636363636363,JUNDIAÍ,3525904.0
867,DRS 07 Campinas,"sábado, 15/05",35%,JUNDIAÍ,3525904.0
868,DRS 07 Campinas,2021-05-16,41%,JUNDIAÍ,3525904.0
869,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,JUNDIAÍ,3525904.0
870,DRS 07 Campinas,2021-05-17,38.45454545454545,JUNDIAÍ,3525904.0
871,DRS 07 Campinas,"segunda-feira, 17/05",33%,JUNDIAÍ,3525904.0
872,DRS 07 Campinas,2021-05-18,38.90909090909091,JUNDIAÍ,3525904.0
873,DRS 07 Campinas,"terça-feira, 18/05",33%,JUNDIAÍ,3525904.0
874,DRS 07 Campinas,2021-05-19,38.63636363636363,JUNDIAÍ,3525904.0
875,DRS 07 Campinas,"quarta-feira, 19/05",32%,JUNDIAÍ,3525904.0
876,DRS 07 Campinas,2021-05-20,32%,JUNDIAÍ,3525904.0
877,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,JUNDIAÍ,3525904.0
878,DRS 07 Campinas,2021-05-21,32%,JUNDIAÍ,3525904.0
879,DRS 07 Campinas,"sexta-feira, 21/05",37.77272727272727,JUNDIAÍ,3525904.0
880,DRS 07 Campinas,2021-05-22,35%,JUNDIAÍ,3525904.0
881,DRS 07 Campinas,"sábado, 22/05",41.31818181818182,JUNDIAÍ,3525904.0
882,DRS 07 Campinas,2021-05-23,47.18181818181818,JUNDIAÍ,3525904.0
883,DRS 07 Campinas,"domingo, 23/05",43%,JUNDIAÍ,3525904.0
884,DRS 07 Campinas,2021-05-24,38.86363636363637,JUNDIAÍ,3525904.0
885,DRS 07 Campinas,"segunda-feira, 24/05",33%,JUNDIAÍ,3525904.0
886,DRS 07 Campinas,2021-05-25,38.63636363636363,JUNDIAÍ,3525904.0
887,DRS 07 Campinas,"terça-feira, 25/05",33%,JUNDIAÍ,3525904.0
888,DRS 07 Campinas,2021-05-26,33%,JUNDIAÍ,3525904.0
889,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,JUNDIAÍ,3525904.0
890,DRS 07 Campinas,2021-05-27,32%,JUNDIAÍ,3525904.0
891,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,JUNDIAÍ,3525904.0
892,DRS 07 Campinas,2021-05-28,37.86363636363637,JUNDIAÍ,3525904.0
893,DRS 07 Campinas,"sexta-feira, 28/05",32%,JUNDIAÍ,3525904.0
894,DRS 07 Campinas,2021-05-29,40.81818181818182,JUNDIAÍ,3525904.0
895,DRS 07 Campinas,"sábado, 29/05",35%,JUNDIAÍ,3525904.0
896,DRS 07 Campinas,2021-05-30,45.22727272727273,JUNDIAÍ,3525904.0
897,DRS 07 Campinas,"domingo, 30/05",41%,JUNDIAÍ,3525904.0
898,DRS 07 Campinas,2021-05-31,33%,JUNDIAÍ,3525904.0
899,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,JUNDIAÍ,3525904.0
900,DRS 07 Campinas,2021-06-01,35%,JUNDIAÍ,3525904.0
901,DRS 07 Campinas,"terça-feira, 01/06",40.31818181818182,JUNDIAÍ,3525904.0
902,DRS 07 Campinas,2021-06-02,34%,JUNDIAÍ,3525904.0
903,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,JUNDIAÍ,3525904.0
904,DRS 07 Campinas,2021-06-03,46.54545454545455,JUNDIAÍ,3525904.0
905,DRS 07 Campinas,"quinta-feira, 03/06",42%,JUNDIAÍ,3525904.0
906,DRS 07 Campinas,2021-06-04,39.0,JUNDIAÍ,3525904.0
907,DRS 07 Campinas,"sexta-feira, 04/06",33%,JUNDIAÍ,3525904.0
908,DRS 07 Campinas,2021-06-05,34%,JUNDIAÍ,3525904.0
909,DRS 07 Campinas,"sábado, 05/06",40.68181818181818,JUNDIAÍ,3525904.0
910,DRS 07 Campinas,2021-06-06,45.72727272727273,JUNDIAÍ,3525904.0
911,DRS 07 Campinas,"domingo, 06/06",41%,JUNDIAÍ,3525904.0
912,DRS 07 Campinas,2021-06-07,32%,JUNDIAÍ,3525904.0
913,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,JUNDIAÍ,3525904.0
914,DRS 07 Campinas,2021-06-08,33%,JUNDIAÍ,3525904.0
915,DRS 07 Campinas,"terça-feira, 08/06",38.09090909090909,JUNDIAÍ,3525904.0
916,DRS 07 Campinas,2021-06-09,32%,JUNDIAÍ,3525904.0
917,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,JUNDIAÍ,3525904.0
918,DRS 07 Campinas,2021-06-10,32%,JUNDIAÍ,3525904.0
919,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,JUNDIAÍ,3525904.0
920,DRS 07 Campinas,2021-06-11,37.77272727272727,JUNDIAÍ,3525904.0
921,DRS 07 Campinas,"sexta-feira, 11/06",31%,JUNDIAÍ,3525904.0
922,DRS 07 Campinas,2021-06-12,34%,JUNDIAÍ,3525904.0
923,DRS 07 Campinas,"sábado, 12/06",40.40909090909091,JUNDIAÍ,3525904.0
924,DRS 07 Campinas,2021-06-13,45.63636363636363,JUNDIAÍ,3525904.0
925,DRS 07 Campinas,"domingo, 13/06",42%,JUNDIAÍ,3525904.0
926,DRS 07 Campinas,2021-06-14,37.72727272727273,JUNDIAÍ,3525904.0
927,DRS 07 Campinas,"segunda-feira, 14/06",31%,JUNDIAÍ,3525904.0
928,DRS 07 Campinas,2021-06-15,32%,JUNDIAÍ,3525904.0
929,DRS 07 Campinas,"terça-feira, 15/06",38.31818181818182,JUNDIAÍ,3525904.0
930,DRS 07 Campinas,2021-06-16,37.04545454545455,JUNDIAÍ,3525904.0
931,DRS 07 Campinas,"quarta-feira, 16/06",29%,JUNDIAÍ,3525904.0
932,DRS 07 Campinas,2021-06-17,32%,JUNDIAÍ,3525904.0
933,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,JUNDIAÍ,3525904.0
934,DRS 07 Campinas,2021-06-18,32%,JUNDIAÍ,3525904.0
935,DRS 07 Campinas,"sexta-feira, 18/06",37.36363636363637,JUNDIAÍ,3525904.0
936,DRS 07 Campinas,2021-06-19,40.63636363636363,JUNDIAÍ,3525904.0
937,DRS 07 Campinas,"sábado, 19/06",35%,JUNDIAÍ,3525904.0
938,DRS 07 Campinas,2021-06-20,41%,JUNDIAÍ,3525904.0
939,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,JUNDIAÍ,3525904.0
940,DRS 07 Campinas,2021-06-21,38.45454545454545,JUNDIAÍ,3525904.0
941,DRS 07 Campinas,"segunda-feira, 21/06",32%,JUNDIAÍ,3525904.0
942,DRS 07 Campinas,2021-06-22,32%,JUNDIAÍ,3525904.0
943,DRS 07 Campinas,"terça-feira, 22/06",38.40909090909091,JUNDIAÍ,3525904.0
944,DRS 07 Campinas,2021-06-23,38.04545454545455,JUNDIAÍ,3525904.0
945,DRS 07 Campinas,"quarta-feira, 23/06",32%,JUNDIAÍ,3525904.0
946,DRS 07 Campinas,2021-06-24,38.13636363636363,JUNDIAÍ,3525904.0
947,DRS 07 Campinas,"quinta-feira, 24/06",32%,JUNDIAÍ,3525904.0
948,DRS 07 Campinas,2021-06-25,32%,JUNDIAÍ,3525904.0
949,DRS 07 Campinas,"sexta-feira, 25/06",37.63636363636363,JUNDIAÍ,3525904.0
950,DRS 07 Campinas,2021-06-26,36%,JUNDIAÍ,3525904.0
951,DRS 07 Campinas,"sábado, 26/06",42.04545454545455,JUNDIAÍ,3525904.0
952,DRS 07 Campinas,2021-06-27,40%,JUNDIAÍ,3525904.0
953,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,JUNDIAÍ,3525904.0
