,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
158,Santa Cruz do Rio Pardo,3546405,2020-09-15T00:00:00Z,3,0
159,Santa Cruz do Rio Pardo,3546405,2020-09-16T00:00:00Z,1,0
160,Santa Cruz do Rio Pardo,3546405,2020-09-18T00:00:00Z,1,0
161,Santa Cruz do Rio Pardo,3546405,2020-09-19T00:00:00Z,1,0
162,Santa Cruz do Rio Pardo,3546405,2020-09-24T00:00:00Z,4,0
163,Santa Cruz do Rio Pardo,3546405,2020-09-25T00:00:00Z,2,0
164,Santa Cruz do Rio Pardo,3546405,2020-09-27T00:00:00Z,1,0
165,Santa Cruz do Rio Pardo,3546405,2020-09-28T00:00:00Z,3,0
166,Santa Cruz do Rio Pardo,3546405,2020-09-29T00:00:00Z,2,0
167,Santa Cruz do Rio Pardo,3546405,2020-10-01T00:00:00Z,3,0
168,Santa Cruz do Rio Pardo,3546405,2020-10-02T00:00:00Z,1,0
169,Santa Cruz do Rio Pardo,3546405,2020-10-03T00:00:00Z,2,0
170,Santa Cruz do Rio Pardo,3546405,2020-10-04T00:00:00Z,1,0
171,Santa Cruz do Rio Pardo,3546405,2020-10-05T00:00:00Z,1,0
172,Santa Cruz do Rio Pardo,3546405,2020-10-06T00:00:00Z,4,0
173,Santa Cruz do Rio Pardo,3546405,2020-10-07T00:00:00Z,3,0
174,Santa Cruz do Rio Pardo,3546405,2020-10-08T00:00:00Z,2,0
175,Santa Cruz do Rio Pardo,3546405,2020-10-09T00:00:00Z,2,0
176,Santa Cruz do Rio Pardo,3546405,2020-10-10T00:00:00Z,6,0
177,Santa Cruz do Rio Pardo,3546405,2020-10-11T00:00:00Z,3,0
178,Santa Cruz do Rio Pardo,3546405,2020-10-12T00:00:00Z,4,0
179,Santa Cruz do Rio Pardo,3546405,2020-10-13T00:00:00Z,4,1
180,Santa Cruz do Rio Pardo,3546405,2020-10-14T00:00:00Z,1,0
181,Santa Cruz do Rio Pardo,3546405,2020-10-15T00:00:00Z,6,0
182,Santa Cruz do Rio Pardo,3546405,2020-10-16T00:00:00Z,1,0
183,Santa Cruz do Rio Pardo,3546405,2020-10-17T00:00:00Z,1,0
184,Santa Cruz do Rio Pardo,3546405,2020-10-18T00:00:00Z,4,0
185,Santa Cruz do Rio Pardo,3546405,2020-10-19T00:00:00Z,2,0
186,Santa Cruz do Rio Pardo,3546405,2020-10-20T00:00:00Z,2,0
187,Santa Cruz do Rio Pardo,3546405,2020-10-21T00:00:00Z,1,0
188,Santa Cruz do Rio Pardo,3546405,2020-10-22T00:00:00Z,1,0
189,Santa Cruz do Rio Pardo,3546405,2020-10-23T00:00:00Z,7,1
190,Santa Cruz do Rio Pardo,3546405,2020-10-24T00:00:00Z,1,0
191,Santa Cruz do Rio Pardo,3546405,2020-10-27T00:00:00Z,1,0
192,Santa Cruz do Rio Pardo,3546405,2020-10-28T00:00:00Z,1,0
193,Santa Cruz do Rio Pardo,3546405,2020-10-29T00:00:00Z,7,0
194,Santa Cruz do Rio Pardo,3546405,2020-10-30T00:00:00Z,2,0
195,Santa Cruz do Rio Pardo,3546405,2020-11-01T00:00:00Z,5,0
196,Santa Cruz do Rio Pardo,3546405,2020-11-02T00:00:00Z,4,0
197,Santa Cruz do Rio Pardo,3546405,2020-11-03T00:00:00Z,5,0
198,Santa Cruz do Rio Pardo,3546405,2020-11-04T00:00:00Z,3,0
199,Santa Cruz do Rio Pardo,3546405,2020-11-05T00:00:00Z,3,0
200,Santa Cruz do Rio Pardo,3546405,2020-11-06T00:00:00Z,3,0
201,Santa Cruz do Rio Pardo,3546405,2020-11-07T00:00:00Z,3,0
202,Santa Cruz do Rio Pardo,3546405,2020-11-08T00:00:00Z,3,0
203,Santa Cruz do Rio Pardo,3546405,2020-11-09T00:00:00Z,2,0
204,Santa Cruz do Rio Pardo,3546405,2020-11-10T00:00:00Z,4,0
205,Santa Cruz do Rio Pardo,3546405,2020-11-11T00:00:00Z,7,0
206,Santa Cruz do Rio Pardo,3546405,2020-11-12T00:00:00Z,5,0
207,Santa Cruz do Rio Pardo,3546405,2020-11-13T00:00:00Z,2,0
208,Santa Cruz do Rio Pardo,3546405,2020-11-14T00:00:00Z,3,0
209,Santa Cruz do Rio Pardo,3546405,2020-11-15T00:00:00Z,4,0
210,Santa Cruz do Rio Pardo,3546405,2020-11-16T00:00:00Z,5,1
211,Santa Cruz do Rio Pardo,3546405,2020-11-17T00:00:00Z,8,0
212,Santa Cruz do Rio Pardo,3546405,2020-11-18T00:00:00Z,3,0
213,Santa Cruz do Rio Pardo,3546405,2020-11-19T00:00:00Z,4,0
214,Santa Cruz do Rio Pardo,3546405,2020-11-20T00:00:00Z,9,0
215,Santa Cruz do Rio Pardo,3546405,2020-11-21T00:00:00Z,5,0
216,Santa Cruz do Rio Pardo,3546405,2020-11-22T00:00:00Z,2,0
217,Santa Cruz do Rio Pardo,3546405,2020-11-23T00:00:00Z,7,0
218,Santa Cruz do Rio Pardo,3546405,2020-11-24T00:00:00Z,1,0
219,Santa Cruz do Rio Pardo,3546405,2020-11-25T00:00:00Z,6,0
220,Santa Cruz do Rio Pardo,3546405,2020-11-26T00:00:00Z,2,0
221,Santa Cruz do Rio Pardo,3546405,2020-11-27T00:00:00Z,5,0
222,Santa Cruz do Rio Pardo,3546405,2020-11-28T00:00:00Z,3,1
223,Santa Cruz do Rio Pardo,3546405,2020-11-29T00:00:00Z,3,0
224,Santa Cruz do Rio Pardo,3546405,2020-11-30T00:00:00Z,4,0
225,Santa Cruz do Rio Pardo,3546405,2020-12-01T00:00:00Z,5,0
226,Santa Cruz do Rio Pardo,3546405,2020-12-02T00:00:00Z,4,0
227,Santa Cruz do Rio Pardo,3546405,2020-12-03T00:00:00Z,3,0
228,Santa Cruz do Rio Pardo,3546405,2020-12-04T00:00:00Z,3,0
229,Santa Cruz do Rio Pardo,3546405,2020-12-05T00:00:00Z,6,0
230,Santa Cruz do Rio Pardo,3546405,2020-12-06T00:00:00Z,8,1
231,Santa Cruz do Rio Pardo,3546405,2020-12-07T00:00:00Z,5,0
232,Santa Cruz do Rio Pardo,3546405,2020-12-08T00:00:00Z,6,0
233,Santa Cruz do Rio Pardo,3546405,2020-12-09T00:00:00Z,5,0
234,Santa Cruz do Rio Pardo,3546405,2020-12-10T00:00:00Z,1,0
235,Santa Cruz do Rio Pardo,3546405,2020-12-11T00:00:00Z,3,0
236,Santa Cruz do Rio Pardo,3546405,2020-12-12T00:00:00Z,4,0
237,Santa Cruz do Rio Pardo,3546405,2020-12-13T00:00:00Z,1,0
238,Santa Cruz do Rio Pardo,3546405,2020-12-14T00:00:00Z,6,0
239,Santa Cruz do Rio Pardo,3546405,2020-12-15T00:00:00Z,3,0
240,Santa Cruz do Rio Pardo,3546405,2020-12-16T00:00:00Z,5,0
241,Santa Cruz do Rio Pardo,3546405,2020-12-17T00:00:00Z,6,0
242,Santa Cruz do Rio Pardo,3546405,2020-12-18T00:00:00Z,5,0
243,Santa Cruz do Rio Pardo,3546405,2020-12-19T00:00:00Z,6,0
244,Santa Cruz do Rio Pardo,3546405,2020-12-20T00:00:00Z,7,0
245,Santa Cruz do Rio Pardo,3546405,2020-12-21T00:00:00Z,7,0
246,Santa Cruz do Rio Pardo,3546405,2020-12-22T00:00:00Z,5,0
247,Santa Cruz do Rio Pardo,3546405,2020-12-23T00:00:00Z,9,0
248,Santa Cruz do Rio Pardo,3546405,2020-12-24T00:00:00Z,5,1
249,Santa Cruz do Rio Pardo,3546405,2020-12-25T00:00:00Z,5,0
250,Santa Cruz do Rio Pardo,3546405,2020-12-26T00:00:00Z,3,0
251,Santa Cruz do Rio Pardo,3546405,2020-12-27T00:00:00Z,2,1
252,Santa Cruz do Rio Pardo,3546405,2020-12-28T00:00:00Z,9,1
253,Santa Cruz do Rio Pardo,3546405,2020-12-29T00:00:00Z,7,0
254,Santa Cruz do Rio Pardo,3546405,2020-12-30T00:00:00Z,5,0
255,Santa Cruz do Rio Pardo,3546405,2020-12-31T00:00:00Z,5,0
256,Santa Cruz do Rio Pardo,3546405,2021-01-01T00:00:00Z,9,0
257,Santa Cruz do Rio Pardo,3546405,2021-01-02T00:00:00Z,9,0
258,Santa Cruz do Rio Pardo,3546405,2021-01-03T00:00:00Z,5,0
259,Santa Cruz do Rio Pardo,3546405,2021-01-04T00:00:00Z,8,0
260,Santa Cruz do Rio Pardo,3546405,2021-01-05T00:00:00Z,10,0
261,Santa Cruz do Rio Pardo,3546405,2021-01-06T00:00:00Z,10,0
262,Santa Cruz do Rio Pardo,3546405,2021-01-07T00:00:00Z,9,0
263,Santa Cruz do Rio Pardo,3546405,2021-01-08T00:00:00Z,17,1
264,Santa Cruz do Rio Pardo,3546405,2021-01-09T00:00:00Z,6,1
265,Santa Cruz do Rio Pardo,3546405,2021-01-10T00:00:00Z,9,0
266,Santa Cruz do Rio Pardo,3546405,2021-01-11T00:00:00Z,7,0
267,Santa Cruz do Rio Pardo,3546405,2021-01-12T00:00:00Z,16,0
268,Santa Cruz do Rio Pardo,3546405,2021-01-13T00:00:00Z,9,0
269,Santa Cruz do Rio Pardo,3546405,2021-01-14T00:00:00Z,12,1
270,Santa Cruz do Rio Pardo,3546405,2021-01-15T00:00:00Z,12,0
271,Santa Cruz do Rio Pardo,3546405,2021-01-16T00:00:00Z,4,0
272,Santa Cruz do Rio Pardo,3546405,2021-01-17T00:00:00Z,3,1
273,Santa Cruz do Rio Pardo,3546405,2021-01-18T00:00:00Z,12,0
274,Santa Cruz do Rio Pardo,3546405,2021-01-19T00:00:00Z,7,0
275,Santa Cruz do Rio Pardo,3546405,2021-01-20T00:00:00Z,6,0
276,Santa Cruz do Rio Pardo,3546405,2021-01-21T00:00:00Z,11,0
277,Santa Cruz do Rio Pardo,3546405,2021-01-22T00:00:00Z,14,0
278,Santa Cruz do Rio Pardo,3546405,2021-01-23T00:00:00Z,9,0
279,Santa Cruz do Rio Pardo,3546405,2021-01-24T00:00:00Z,9,0
280,Santa Cruz do Rio Pardo,3546405,2021-01-25T00:00:00Z,15,0
281,Santa Cruz do Rio Pardo,3546405,2021-01-26T00:00:00Z,11,0
282,Santa Cruz do Rio Pardo,3546405,2021-01-27T00:00:00Z,20,0
283,Santa Cruz do Rio Pardo,3546405,2021-01-28T00:00:00Z,12,0
284,Santa Cruz do Rio Pardo,3546405,2021-01-29T00:00:00Z,8,1
285,Santa Cruz do Rio Pardo,3546405,2021-01-30T00:00:00Z,8,1
286,Santa Cruz do Rio Pardo,3546405,2021-01-31T00:00:00Z,8,1
287,Santa Cruz do Rio Pardo,3546405,2021-02-01T00:00:00Z,16,0
288,Santa Cruz do Rio Pardo,3546405,2021-02-02T00:00:00Z,16,0
289,Santa Cruz do Rio Pardo,3546405,2021-02-03T00:00:00Z,9,0
290,Santa Cruz do Rio Pardo,3546405,2021-02-04T00:00:00Z,11,0
291,Santa Cruz do Rio Pardo,3546405,2021-02-05T00:00:00Z,21,0
292,Santa Cruz do Rio Pardo,3546405,2021-02-06T00:00:00Z,11,1
293,Santa Cruz do Rio Pardo,3546405,2021-02-07T00:00:00Z,5,0
294,Santa Cruz do Rio Pardo,3546405,2021-02-08T00:00:00Z,17,1
295,Santa Cruz do Rio Pardo,3546405,2021-02-09T00:00:00Z,8,0
296,Santa Cruz do Rio Pardo,3546405,2021-02-10T00:00:00Z,10,0
297,Santa Cruz do Rio Pardo,3546405,2021-02-11T00:00:00Z,9,0
298,Santa Cruz do Rio Pardo,3546405,2021-02-12T00:00:00Z,25,1
299,Santa Cruz do Rio Pardo,3546405,2021-02-13T00:00:00Z,14,0
300,Santa Cruz do Rio Pardo,3546405,2021-02-14T00:00:00Z,15,2
301,Santa Cruz do Rio Pardo,3546405,2021-02-15T00:00:00Z,31,2
302,Santa Cruz do Rio Pardo,3546405,2021-02-16T00:00:00Z,14,0
303,Santa Cruz do Rio Pardo,3546405,2021-02-17T00:00:00Z,21,0
304,Santa Cruz do Rio Pardo,3546405,2021-02-18T00:00:00Z,15,0
305,Santa Cruz do Rio Pardo,3546405,2021-02-19T00:00:00Z,19,0
306,Santa Cruz do Rio Pardo,3546405,2021-02-20T00:00:00Z,7,1
307,Santa Cruz do Rio Pardo,3546405,2021-02-21T00:00:00Z,8,0
308,Santa Cruz do Rio Pardo,3546405,2021-02-22T00:00:00Z,17,1
309,Santa Cruz do Rio Pardo,3546405,2021-02-23T00:00:00Z,13,1
310,Santa Cruz do Rio Pardo,3546405,2021-02-24T00:00:00Z,11,1
311,Santa Cruz do Rio Pardo,3546405,2021-02-25T00:00:00Z,6,0
312,Santa Cruz do Rio Pardo,3546405,2021-02-26T00:00:00Z,15,0
313,Santa Cruz do Rio Pardo,3546405,2021-02-27T00:00:00Z,3,0
314,Santa Cruz do Rio Pardo,3546405,2021-02-28T00:00:00Z,5,0
315,Santa Cruz do Rio Pardo,3546405,2021-03-01T00:00:00Z,12,0
316,Santa Cruz do Rio Pardo,3546405,2021-03-02T00:00:00Z,21,1
317,Santa Cruz do Rio Pardo,3546405,2021-03-03T00:00:00Z,9,1
318,Santa Cruz do Rio Pardo,3546405,2021-03-04T00:00:00Z,8,1
319,Santa Cruz do Rio Pardo,3546405,2021-03-05T00:00:00Z,9,0
320,Santa Cruz do Rio Pardo,3546405,2021-03-06T00:00:00Z,12,1
321,Santa Cruz do Rio Pardo,3546405,2021-03-07T00:00:00Z,6,1
322,Santa Cruz do Rio Pardo,3546405,2021-03-08T00:00:00Z,16,1
323,Santa Cruz do Rio Pardo,3546405,2021-03-09T00:00:00Z,17,3
324,Santa Cruz do Rio Pardo,3546405,2021-03-10T00:00:00Z,15,1
325,Santa Cruz do Rio Pardo,3546405,2021-03-11T00:00:00Z,7,0
326,Santa Cruz do Rio Pardo,3546405,2021-03-12T00:00:00Z,13,1
327,Santa Cruz do Rio Pardo,3546405,2021-03-13T00:00:00Z,12,1
328,Santa Cruz do Rio Pardo,3546405,2021-03-14T00:00:00Z,7,1
329,Santa Cruz do Rio Pardo,3546405,2021-03-15T00:00:00Z,13,2
330,Santa Cruz do Rio Pardo,3546405,2021-03-16T00:00:00Z,11,0
331,Santa Cruz do Rio Pardo,3546405,2021-03-17T00:00:00Z,20,2
332,Santa Cruz do Rio Pardo,3546405,2021-03-18T00:00:00Z,14,1
333,Santa Cruz do Rio Pardo,3546405,2021-03-19T00:00:00Z,14,1
334,Santa Cruz do Rio Pardo,3546405,2021-03-20T00:00:00Z,14,1
335,Santa Cruz do Rio Pardo,3546405,2021-03-21T00:00:00Z,17,2
336,Santa Cruz do Rio Pardo,3546405,2021-03-22T00:00:00Z,21,0
337,Santa Cruz do Rio Pardo,3546405,2021-03-23T00:00:00Z,18,3
338,Santa Cruz do Rio Pardo,3546405,2021-03-24T00:00:00Z,21,0
