,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,Orindiúva,3534203,2020-07-27T00:00:00Z,4,0
32,Orindiúva,3534203,2020-07-28T00:00:00Z,2,0
33,Orindiúva,3534203,2020-07-30T00:00:00Z,8,0
34,Orindiúva,3534203,2020-07-31T00:00:00Z,7,1
35,Orindiúva,3534203,2020-08-01T00:00:00Z,2,0
36,Orindiúva,3534203,2020-08-02T00:00:00Z,2,0
37,Orindiúva,3534203,2020-08-03T00:00:00Z,4,0
38,Orindiúva,3534203,2020-08-04T00:00:00Z,3,0
39,Orindiúva,3534203,2020-08-07T00:00:00Z,3,0
40,Orindiúva,3534203,2020-08-08T00:00:00Z,4,0
41,Orindiúva,3534203,2020-08-09T00:00:00Z,2,0
42,Orindiúva,3534203,2020-08-10T00:00:00Z,2,0
43,Orindiúva,3534203,2020-08-11T00:00:00Z,2,0
44,Orindiúva,3534203,2020-08-12T00:00:00Z,1,0
45,Orindiúva,3534203,2020-08-13T00:00:00Z,3,0
46,Orindiúva,3534203,2020-08-15T00:00:00Z,1,0
47,Orindiúva,3534203,2020-08-17T00:00:00Z,2,0
48,Orindiúva,3534203,2020-08-19T00:00:00Z,1,0
49,Orindiúva,3534203,2020-08-20T00:00:00Z,8,0
50,Orindiúva,3534203,2020-08-21T00:00:00Z,15,0
51,Orindiúva,3534203,2020-08-24T00:00:00Z,4,0
52,Orindiúva,3534203,2020-08-25T00:00:00Z,2,0
53,Orindiúva,3534203,2020-08-26T00:00:00Z,3,0
54,Orindiúva,3534203,2020-08-27T00:00:00Z,12,0
55,Orindiúva,3534203,2020-08-28T00:00:00Z,4,0
56,Orindiúva,3534203,2020-08-30T00:00:00Z,3,0
57,Orindiúva,3534203,2020-08-31T00:00:00Z,1,0
58,Orindiúva,3534203,2020-09-01T00:00:00Z,5,0
59,Orindiúva,3534203,2020-09-04T00:00:00Z,1,0
60,Orindiúva,3534203,2020-09-06T00:00:00Z,1,0
61,Orindiúva,3534203,2020-09-07T00:00:00Z,1,0
62,Orindiúva,3534203,2020-09-09T00:00:00Z,2,0
63,Orindiúva,3534203,2020-09-10T00:00:00Z,1,0
64,Orindiúva,3534203,2020-09-11T00:00:00Z,1,0
65,Orindiúva,3534203,2020-09-12T00:00:00Z,1,0
66,Orindiúva,3534203,2020-09-13T00:00:00Z,3,0
67,Orindiúva,3534203,2020-09-14T00:00:00Z,2,0
68,Orindiúva,3534203,2020-09-15T00:00:00Z,1,0
69,Orindiúva,3534203,2020-09-16T00:00:00Z,1,0
70,Orindiúva,3534203,2020-09-17T00:00:00Z,3,0
71,Orindiúva,3534203,2020-09-18T00:00:00Z,1,0
72,Orindiúva,3534203,2020-09-19T00:00:00Z,3,0
73,Orindiúva,3534203,2020-09-22T00:00:00Z,1,0
74,Orindiúva,3534203,2020-09-23T00:00:00Z,1,0
75,Orindiúva,3534203,2020-09-24T00:00:00Z,1,0
76,Orindiúva,3534203,2020-09-25T00:00:00Z,1,0
77,Orindiúva,3534203,2020-09-26T00:00:00Z,1,0
78,Orindiúva,3534203,2020-09-27T00:00:00Z,2,0
79,Orindiúva,3534203,2020-09-29T00:00:00Z,1,0
80,Orindiúva,3534203,2020-10-01T00:00:00Z,2,0
81,Orindiúva,3534203,2020-10-03T00:00:00Z,1,0
82,Orindiúva,3534203,2020-10-04T00:00:00Z,1,0
83,Orindiúva,3534203,2020-10-05T00:00:00Z,2,1
84,Orindiúva,3534203,2020-10-06T00:00:00Z,3,0
85,Orindiúva,3534203,2020-10-07T00:00:00Z,1,0
86,Orindiúva,3534203,2020-10-08T00:00:00Z,1,0
87,Orindiúva,3534203,2020-10-09T00:00:00Z,4,0
88,Orindiúva,3534203,2020-10-10T00:00:00Z,4,0
89,Orindiúva,3534203,2020-10-11T00:00:00Z,1,0
90,Orindiúva,3534203,2020-10-12T00:00:00Z,2,0
91,Orindiúva,3534203,2020-10-13T00:00:00Z,6,0
92,Orindiúva,3534203,2020-10-14T00:00:00Z,5,0
93,Orindiúva,3534203,2020-10-15T00:00:00Z,3,0
94,Orindiúva,3534203,2020-10-16T00:00:00Z,8,0
95,Orindiúva,3534203,2020-10-17T00:00:00Z,4,0
96,Orindiúva,3534203,2020-10-19T00:00:00Z,2,0
97,Orindiúva,3534203,2020-10-29T00:00:00Z,1,0
98,Orindiúva,3534203,2020-10-30T00:00:00Z,2,0
99,Orindiúva,3534203,2020-11-03T00:00:00Z,2,0
100,Orindiúva,3534203,2020-11-08T00:00:00Z,1,0
101,Orindiúva,3534203,2020-11-12T00:00:00Z,1,0
102,Orindiúva,3534203,2020-11-15T00:00:00Z,2,0
103,Orindiúva,3534203,2020-11-17T00:00:00Z,2,0
104,Orindiúva,3534203,2020-11-18T00:00:00Z,2,0
105,Orindiúva,3534203,2020-11-19T00:00:00Z,2,0
106,Orindiúva,3534203,2020-11-21T00:00:00Z,1,0
107,Orindiúva,3534203,2020-11-23T00:00:00Z,2,0
108,Orindiúva,3534203,2020-11-24T00:00:00Z,1,0
109,Orindiúva,3534203,2020-11-26T00:00:00Z,1,0
110,Orindiúva,3534203,2020-11-29T00:00:00Z,1,0
111,Orindiúva,3534203,2020-12-01T00:00:00Z,2,0
112,Orindiúva,3534203,2020-12-02T00:00:00Z,1,0
113,Orindiúva,3534203,2020-12-03T00:00:00Z,5,0
114,Orindiúva,3534203,2020-12-04T00:00:00Z,2,0
115,Orindiúva,3534203,2020-12-05T00:00:00Z,3,0
116,Orindiúva,3534203,2020-12-07T00:00:00Z,2,0
117,Orindiúva,3534203,2020-12-09T00:00:00Z,1,0
118,Orindiúva,3534203,2020-12-11T00:00:00Z,2,0
119,Orindiúva,3534203,2020-12-12T00:00:00Z,3,0
120,Orindiúva,3534203,2020-12-15T00:00:00Z,2,0
121,Orindiúva,3534203,2020-12-16T00:00:00Z,1,0
122,Orindiúva,3534203,2020-12-17T00:00:00Z,2,0
123,Orindiúva,3534203,2020-12-18T00:00:00Z,1,0
124,Orindiúva,3534203,2020-12-19T00:00:00Z,1,0
125,Orindiúva,3534203,2020-12-20T00:00:00Z,1,0
126,Orindiúva,3534203,2020-12-21T00:00:00Z,4,0
127,Orindiúva,3534203,2020-12-22T00:00:00Z,1,0
128,Orindiúva,3534203,2020-12-24T00:00:00Z,2,0
129,Orindiúva,3534203,2020-12-25T00:00:00Z,3,1
130,Orindiúva,3534203,2020-12-26T00:00:00Z,3,0
131,Orindiúva,3534203,2020-12-27T00:00:00Z,1,0
132,Orindiúva,3534203,2020-12-28T00:00:00Z,3,0
133,Orindiúva,3534203,2020-12-29T00:00:00Z,3,0
134,Orindiúva,3534203,2020-12-30T00:00:00Z,5,0
135,Orindiúva,3534203,2020-12-31T00:00:00Z,5,0
136,Orindiúva,3534203,2021-01-01T00:00:00Z,8,0
137,Orindiúva,3534203,2021-01-02T00:00:00Z,4,0
138,Orindiúva,3534203,2021-01-03T00:00:00Z,12,0
139,Orindiúva,3534203,2021-01-04T00:00:00Z,17,0
140,Orindiúva,3534203,2021-01-05T00:00:00Z,6,0
141,Orindiúva,3534203,2021-01-06T00:00:00Z,8,0
142,Orindiúva,3534203,2021-01-07T00:00:00Z,1,0
143,Orindiúva,3534203,2021-01-08T00:00:00Z,9,0
144,Orindiúva,3534203,2021-01-09T00:00:00Z,5,0
145,Orindiúva,3534203,2021-01-10T00:00:00Z,2,0
146,Orindiúva,3534203,2021-01-11T00:00:00Z,7,0
147,Orindiúva,3534203,2021-01-12T00:00:00Z,7,0
148,Orindiúva,3534203,2021-01-13T00:00:00Z,5,0
149,Orindiúva,3534203,2021-01-14T00:00:00Z,1,0
150,Orindiúva,3534203,2021-01-15T00:00:00Z,9,0
151,Orindiúva,3534203,2021-01-16T00:00:00Z,3,0
152,Orindiúva,3534203,2021-01-17T00:00:00Z,6,0
153,Orindiúva,3534203,2021-01-18T00:00:00Z,3,0
154,Orindiúva,3534203,2021-01-19T00:00:00Z,3,0
155,Orindiúva,3534203,2021-01-20T00:00:00Z,4,0
156,Orindiúva,3534203,2021-01-21T00:00:00Z,8,0
157,Orindiúva,3534203,2021-01-22T00:00:00Z,9,0
158,Orindiúva,3534203,2021-01-23T00:00:00Z,3,0
159,Orindiúva,3534203,2021-01-24T00:00:00Z,5,0
160,Orindiúva,3534203,2021-01-25T00:00:00Z,7,0
161,Orindiúva,3534203,2021-01-26T00:00:00Z,8,0
162,Orindiúva,3534203,2021-01-27T00:00:00Z,7,0
163,Orindiúva,3534203,2021-01-28T00:00:00Z,10,1
164,Orindiúva,3534203,2021-01-29T00:00:00Z,5,0
165,Orindiúva,3534203,2021-01-30T00:00:00Z,2,0
166,Orindiúva,3534203,2021-02-01T00:00:00Z,3,0
167,Orindiúva,3534203,2021-02-02T00:00:00Z,2,0
168,Orindiúva,3534203,2021-02-03T00:00:00Z,1,0
169,Orindiúva,3534203,2021-02-04T00:00:00Z,2,0
170,Orindiúva,3534203,2021-02-05T00:00:00Z,5,0
171,Orindiúva,3534203,2021-02-06T00:00:00Z,5,0
172,Orindiúva,3534203,2021-02-08T00:00:00Z,2,0
173,Orindiúva,3534203,2021-02-09T00:00:00Z,5,0
174,Orindiúva,3534203,2021-02-10T00:00:00Z,1,0
175,Orindiúva,3534203,2021-02-11T00:00:00Z,4,0
176,Orindiúva,3534203,2021-02-12T00:00:00Z,4,0
177,Orindiúva,3534203,2021-02-13T00:00:00Z,3,0
178,Orindiúva,3534203,2021-02-14T00:00:00Z,3,0
179,Orindiúva,3534203,2021-02-15T00:00:00Z,10,0
180,Orindiúva,3534203,2021-02-16T00:00:00Z,3,0
181,Orindiúva,3534203,2021-02-17T00:00:00Z,13,0
182,Orindiúva,3534203,2021-02-18T00:00:00Z,6,0
183,Orindiúva,3534203,2021-02-19T00:00:00Z,2,0
184,Orindiúva,3534203,2021-02-20T00:00:00Z,10,0
185,Orindiúva,3534203,2021-02-21T00:00:00Z,2,0
186,Orindiúva,3534203,2021-02-22T00:00:00Z,8,0
187,Orindiúva,3534203,2021-02-23T00:00:00Z,2,0
188,Orindiúva,3534203,2021-02-24T00:00:00Z,2,0
189,Orindiúva,3534203,2021-02-25T00:00:00Z,6,1
190,Orindiúva,3534203,2021-02-26T00:00:00Z,4,0
191,Orindiúva,3534203,2021-02-27T00:00:00Z,4,0
192,Orindiúva,3534203,2021-02-28T00:00:00Z,1,0
193,Orindiúva,3534203,2021-03-01T00:00:00Z,4,0
194,Orindiúva,3534203,2021-03-02T00:00:00Z,9,0
195,Orindiúva,3534203,2021-03-03T00:00:00Z,3,0
196,Orindiúva,3534203,2021-03-04T00:00:00Z,2,0
197,Orindiúva,3534203,2021-03-05T00:00:00Z,4,0
198,Orindiúva,3534203,2021-03-06T00:00:00Z,1,0
199,Orindiúva,3534203,2021-03-07T00:00:00Z,4,1
200,Orindiúva,3534203,2021-03-08T00:00:00Z,3,0
201,Orindiúva,3534203,2021-03-09T00:00:00Z,4,0
202,Orindiúva,3534203,2021-03-10T00:00:00Z,2,0
203,Orindiúva,3534203,2021-03-11T00:00:00Z,3,0
204,Orindiúva,3534203,2021-03-12T00:00:00Z,5,1
205,Orindiúva,3534203,2021-03-13T00:00:00Z,3,1
206,Orindiúva,3534203,2021-03-14T00:00:00Z,6,1
207,Orindiúva,3534203,2021-03-15T00:00:00Z,7,0
208,Orindiúva,3534203,2021-03-16T00:00:00Z,6,0
209,Orindiúva,3534203,2021-03-17T00:00:00Z,1,0
210,Orindiúva,3534203,2021-03-18T00:00:00Z,6,0
211,Orindiúva,3534203,2021-03-19T00:00:00Z,7,0
212,Orindiúva,3534203,2021-03-20T00:00:00Z,11,0
213,Orindiúva,3534203,2021-03-21T00:00:00Z,12,1
214,Orindiúva,3534203,2021-03-22T00:00:00Z,11,0
215,Orindiúva,3534203,2021-03-23T00:00:00Z,9,0
216,Orindiúva,3534203,2021-03-24T00:00:00Z,7,0
217,Orindiúva,3534203,2021-03-25T00:00:00Z,5,0
218,Orindiúva,3534203,2021-03-26T00:00:00Z,7,0
219,Orindiúva,3534203,2021-03-27T00:00:00Z,3,1
220,Orindiúva,3534203,2021-03-28T00:00:00Z,5,0
221,Orindiúva,3534203,2021-03-29T00:00:00Z,4,0
222,Orindiúva,3534203,2021-03-30T00:00:00Z,2,0
223,Orindiúva,3534203,2021-03-31T00:00:00Z,3,0
224,Orindiúva,3534203,2021-04-01T00:00:00Z,6,0
225,Orindiúva,3534203,2021-04-02T00:00:00Z,3,0
226,Orindiúva,3534203,2021-04-03T00:00:00Z,1,0
227,Orindiúva,3534203,2021-04-04T00:00:00Z,6,0
228,Orindiúva,3534203,2021-04-05T00:00:00Z,7,1
229,Orindiúva,3534203,2021-04-06T00:00:00Z,3,0
230,Orindiúva,3534203,2021-04-07T00:00:00Z,1,0
231,Orindiúva,3534203,2021-04-08T00:00:00Z,2,0
232,Orindiúva,3534203,2021-04-09T00:00:00Z,3,0
233,Orindiúva,3534203,2021-04-11T00:00:00Z,1,0
234,Orindiúva,3534203,2021-04-13T00:00:00Z,1,0
235,Orindiúva,3534203,2021-04-14T00:00:00Z,1,0
236,Orindiúva,3534203,2021-04-17T00:00:00Z,2,0
237,Orindiúva,3534203,2021-04-18T00:00:00Z,2,0
238,Orindiúva,3534203,2021-04-19T00:00:00Z,2,0
239,Orindiúva,3534203,2021-04-22T00:00:00Z,6,0
240,Orindiúva,3534203,2021-04-23T00:00:00Z,1,0
241,Orindiúva,3534203,2021-04-24T00:00:00Z,7,0
242,Orindiúva,3534203,2021-04-25T00:00:00Z,2,0
243,Orindiúva,3534203,2021-04-26T00:00:00Z,8,1
244,Orindiúva,3534203,2021-04-27T00:00:00Z,6,0
245,Orindiúva,3534203,2021-04-28T00:00:00Z,8,0
246,Orindiúva,3534203,2021-04-29T00:00:00Z,8,0
247,Orindiúva,3534203,2021-04-30T00:00:00Z,8,0
248,Orindiúva,3534203,2021-05-01T00:00:00Z,14,0
249,Orindiúva,3534203,2021-05-02T00:00:00Z,6,0
250,Orindiúva,3534203,2021-05-03T00:00:00Z,8,0
251,Orindiúva,3534203,2021-05-04T00:00:00Z,5,0
252,Orindiúva,3534203,2021-05-05T00:00:00Z,9,0
253,Orindiúva,3534203,2021-05-06T00:00:00Z,12,0
254,Orindiúva,3534203,2021-05-07T00:00:00Z,15,0
255,Orindiúva,3534203,2021-05-08T00:00:00Z,7,0
256,Orindiúva,3534203,2021-05-09T00:00:00Z,7,0
257,Orindiúva,3534203,2021-05-10T00:00:00Z,7,0
258,Orindiúva,3534203,2021-05-11T00:00:00Z,9,1
259,Orindiúva,3534203,2021-05-12T00:00:00Z,15,0
260,Orindiúva,3534203,2021-05-13T00:00:00Z,4,0
261,Orindiúva,3534203,2021-05-14T00:00:00Z,7,0
262,Orindiúva,3534203,2021-05-15T00:00:00Z,9,0
263,Orindiúva,3534203,2021-05-16T00:00:00Z,4,0
264,Orindiúva,3534203,2021-05-17T00:00:00Z,5,0
265,Orindiúva,3534203,2021-05-18T00:00:00Z,6,0
266,Orindiúva,3534203,2021-05-19T00:00:00Z,7,0
267,Orindiúva,3534203,2021-05-20T00:00:00Z,3,0
268,Orindiúva,3534203,2021-05-21T00:00:00Z,6,0
269,Orindiúva,3534203,2021-05-22T00:00:00Z,4,0
270,Orindiúva,3534203,2021-05-23T00:00:00Z,3,0
271,Orindiúva,3534203,2021-05-24T00:00:00Z,10,0
272,Orindiúva,3534203,2021-05-25T00:00:00Z,8,0
273,Orindiúva,3534203,2021-05-26T00:00:00Z,13,0
274,Orindiúva,3534203,2021-05-27T00:00:00Z,2,1
275,Orindiúva,3534203,2021-05-28T00:00:00Z,7,0
276,Orindiúva,3534203,2021-05-29T00:00:00Z,5,0
277,Orindiúva,3534203,2021-05-30T00:00:00Z,2,0
278,Orindiúva,3534203,2021-05-31T00:00:00Z,6,0
279,Orindiúva,3534203,2021-06-01T00:00:00Z,5,0
280,Orindiúva,3534203,2021-06-02T00:00:00Z,1,0
281,Orindiúva,3534203,2021-06-03T00:00:00Z,7,0
282,Orindiúva,3534203,2021-06-04T00:00:00Z,5,0
283,Orindiúva,3534203,2021-06-05T00:00:00Z,10,0
284,Orindiúva,3534203,2021-06-06T00:00:00Z,4,0
285,Orindiúva,3534203,2021-06-07T00:00:00Z,2,0
286,Orindiúva,3534203,2021-06-08T00:00:00Z,3,0
287,Orindiúva,3534203,2021-06-09T00:00:00Z,5,0
288,Orindiúva,3534203,2021-06-10T00:00:00Z,4,0
289,Orindiúva,3534203,2021-06-11T00:00:00Z,5,0
290,Orindiúva,3534203,2021-06-12T00:00:00Z,5,0
291,Orindiúva,3534203,2021-06-13T00:00:00Z,2,0
292,Orindiúva,3534203,2021-06-14T00:00:00Z,2,0
293,Orindiúva,3534203,2021-06-15T00:00:00Z,1,0
294,Orindiúva,3534203,2021-06-16T00:00:00Z,3,0
295,Orindiúva,3534203,2021-06-17T00:00:00Z,2,0
296,Orindiúva,3534203,2021-06-18T00:00:00Z,8,0
297,Orindiúva,3534203,2021-06-19T00:00:00Z,1,0
298,Orindiúva,3534203,2021-06-20T00:00:00Z,2,0
299,Orindiúva,3534203,2021-06-21T00:00:00Z,3,0
300,Orindiúva,3534203,2021-06-22T00:00:00Z,2,0
301,Orindiúva,3534203,2021-06-23T00:00:00Z,4,0
302,Orindiúva,3534203,2021-06-24T00:00:00Z,1,0
303,Orindiúva,3534203,2021-06-25T00:00:00Z,2,0
304,Orindiúva,3534203,2021-06-26T00:00:00Z,2,0
305,Orindiúva,3534203,2021-06-29T00:00:00Z,2,0
306,Orindiúva,3534203,2021-06-30T00:00:00Z,1,0
307,Orindiúva,3534203,2021-07-01T00:00:00Z,2,0
308,Orindiúva,3534203,2021-07-04T00:00:00Z,2,0
309,Orindiúva,3534203,2021-07-05T00:00:00Z,4,0
310,Orindiúva,3534203,2021-07-06T00:00:00Z,1,0
311,Orindiúva,3534203,2021-07-07T00:00:00Z,5,0
312,Orindiúva,3534203,2021-07-08T00:00:00Z,2,0
313,Orindiúva,3534203,2021-07-10T00:00:00Z,5,0
314,Orindiúva,3534203,2021-07-11T00:00:00Z,3,0
315,Orindiúva,3534203,2021-07-12T00:00:00Z,5,0
316,Orindiúva,3534203,2021-07-13T00:00:00Z,1,0
317,Orindiúva,3534203,2021-07-15T00:00:00Z,2,0
318,Orindiúva,3534203,2021-07-17T00:00:00Z,1,0
319,Orindiúva,3534203,2021-07-18T00:00:00Z,1,0
320,Orindiúva,3534203,2021-07-19T00:00:00Z,1,0
321,Orindiúva,3534203,2021-07-22T00:00:00Z,1,0
