,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
192,Piracicaba,3538709,2020-09-12T00:00:00Z,66,0
193,Piracicaba,3538709,2020-09-13T00:00:00Z,74,2
194,Piracicaba,3538709,2020-09-14T00:00:00Z,81,2
195,Piracicaba,3538709,2020-09-15T00:00:00Z,82,1
196,Piracicaba,3538709,2020-09-16T00:00:00Z,65,1
197,Piracicaba,3538709,2020-09-17T00:00:00Z,71,1
198,Piracicaba,3538709,2020-09-18T00:00:00Z,55,2
199,Piracicaba,3538709,2020-09-19T00:00:00Z,134,0
200,Piracicaba,3538709,2020-09-20T00:00:00Z,66,5
201,Piracicaba,3538709,2020-09-21T00:00:00Z,61,1
202,Piracicaba,3538709,2020-09-22T00:00:00Z,58,3
203,Piracicaba,3538709,2020-09-23T00:00:00Z,64,2
204,Piracicaba,3538709,2020-09-24T00:00:00Z,63,0
205,Piracicaba,3538709,2020-09-25T00:00:00Z,48,0
206,Piracicaba,3538709,2020-09-26T00:00:00Z,47,0
207,Piracicaba,3538709,2020-09-27T00:00:00Z,59,0
208,Piracicaba,3538709,2020-09-28T00:00:00Z,63,0
209,Piracicaba,3538709,2020-09-29T00:00:00Z,45,0
210,Piracicaba,3538709,2020-09-30T00:00:00Z,73,2
211,Piracicaba,3538709,2020-10-01T00:00:00Z,64,0
212,Piracicaba,3538709,2020-10-02T00:00:00Z,42,0
213,Piracicaba,3538709,2020-10-03T00:00:00Z,39,0
214,Piracicaba,3538709,2020-10-04T00:00:00Z,33,0
215,Piracicaba,3538709,2020-10-05T00:00:00Z,62,2
216,Piracicaba,3538709,2020-10-06T00:00:00Z,28,0
217,Piracicaba,3538709,2020-10-07T00:00:00Z,34,0
218,Piracicaba,3538709,2020-10-08T00:00:00Z,44,0
219,Piracicaba,3538709,2020-10-09T00:00:00Z,40,0
220,Piracicaba,3538709,2020-10-10T00:00:00Z,40,1
221,Piracicaba,3538709,2020-10-11T00:00:00Z,25,0
222,Piracicaba,3538709,2020-10-12T00:00:00Z,24,1
223,Piracicaba,3538709,2020-10-13T00:00:00Z,54,0
224,Piracicaba,3538709,2020-10-14T00:00:00Z,35,0
225,Piracicaba,3538709,2020-10-15T00:00:00Z,33,0
226,Piracicaba,3538709,2020-10-16T00:00:00Z,44,0
227,Piracicaba,3538709,2020-10-17T00:00:00Z,34,1
228,Piracicaba,3538709,2020-10-18T00:00:00Z,40,1
229,Piracicaba,3538709,2020-10-19T00:00:00Z,54,0
230,Piracicaba,3538709,2020-10-20T00:00:00Z,44,0
231,Piracicaba,3538709,2020-10-21T00:00:00Z,38,2
232,Piracicaba,3538709,2020-10-22T00:00:00Z,40,0
233,Piracicaba,3538709,2020-10-23T00:00:00Z,42,1
234,Piracicaba,3538709,2020-10-24T00:00:00Z,29,0
235,Piracicaba,3538709,2020-10-25T00:00:00Z,33,1
236,Piracicaba,3538709,2020-10-26T00:00:00Z,42,0
237,Piracicaba,3538709,2020-10-27T00:00:00Z,34,1
238,Piracicaba,3538709,2020-10-28T00:00:00Z,41,1
239,Piracicaba,3538709,2020-10-29T00:00:00Z,28,1
240,Piracicaba,3538709,2020-10-30T00:00:00Z,44,1
241,Piracicaba,3538709,2020-10-31T00:00:00Z,30,0
242,Piracicaba,3538709,2020-11-01T00:00:00Z,37,0
243,Piracicaba,3538709,2020-11-02T00:00:00Z,48,0
244,Piracicaba,3538709,2020-11-03T00:00:00Z,44,1
245,Piracicaba,3538709,2020-11-04T00:00:00Z,48,0
246,Piracicaba,3538709,2020-11-05T00:00:00Z,39,0
247,Piracicaba,3538709,2020-11-06T00:00:00Z,54,0
248,Piracicaba,3538709,2020-11-07T00:00:00Z,41,0
249,Piracicaba,3538709,2020-11-08T00:00:00Z,48,0
250,Piracicaba,3538709,2020-11-09T00:00:00Z,61,3
251,Piracicaba,3538709,2020-11-10T00:00:00Z,51,0
252,Piracicaba,3538709,2020-11-11T00:00:00Z,52,1
253,Piracicaba,3538709,2020-11-12T00:00:00Z,44,1
254,Piracicaba,3538709,2020-11-13T00:00:00Z,63,3
255,Piracicaba,3538709,2020-11-14T00:00:00Z,49,0
256,Piracicaba,3538709,2020-11-15T00:00:00Z,53,0
257,Piracicaba,3538709,2020-11-16T00:00:00Z,72,2
258,Piracicaba,3538709,2020-11-17T00:00:00Z,45,1
259,Piracicaba,3538709,2020-11-18T00:00:00Z,60,0
260,Piracicaba,3538709,2020-11-19T00:00:00Z,75,1
261,Piracicaba,3538709,2020-11-20T00:00:00Z,95,0
262,Piracicaba,3538709,2020-11-21T00:00:00Z,51,1
263,Piracicaba,3538709,2020-11-22T00:00:00Z,78,1
264,Piracicaba,3538709,2020-11-23T00:00:00Z,95,1
265,Piracicaba,3538709,2020-11-24T00:00:00Z,79,0
266,Piracicaba,3538709,2020-11-25T00:00:00Z,105,2
267,Piracicaba,3538709,2020-11-26T00:00:00Z,80,2
268,Piracicaba,3538709,2020-11-27T00:00:00Z,98,0
269,Piracicaba,3538709,2020-11-28T00:00:00Z,70,0
270,Piracicaba,3538709,2020-11-29T00:00:00Z,84,2
271,Piracicaba,3538709,2020-11-30T00:00:00Z,151,0
272,Piracicaba,3538709,2020-12-01T00:00:00Z,120,1
273,Piracicaba,3538709,2020-12-02T00:00:00Z,108,0
274,Piracicaba,3538709,2020-12-03T00:00:00Z,106,2
275,Piracicaba,3538709,2020-12-04T00:00:00Z,116,1
276,Piracicaba,3538709,2020-12-05T00:00:00Z,118,0
277,Piracicaba,3538709,2020-12-06T00:00:00Z,95,2
278,Piracicaba,3538709,2020-12-07T00:00:00Z,151,0
279,Piracicaba,3538709,2020-12-08T00:00:00Z,109,3
280,Piracicaba,3538709,2020-12-09T00:00:00Z,118,0
281,Piracicaba,3538709,2020-12-10T00:00:00Z,174,2
282,Piracicaba,3538709,2020-12-11T00:00:00Z,141,1
283,Piracicaba,3538709,2020-12-12T00:00:00Z,143,2
284,Piracicaba,3538709,2020-12-13T00:00:00Z,120,2
285,Piracicaba,3538709,2020-12-14T00:00:00Z,160,0
286,Piracicaba,3538709,2020-12-15T00:00:00Z,156,1
287,Piracicaba,3538709,2020-12-16T00:00:00Z,147,0
288,Piracicaba,3538709,2020-12-17T00:00:00Z,143,1
289,Piracicaba,3538709,2020-12-18T00:00:00Z,150,0
290,Piracicaba,3538709,2020-12-19T00:00:00Z,137,1
291,Piracicaba,3538709,2020-12-20T00:00:00Z,189,1
292,Piracicaba,3538709,2020-12-21T00:00:00Z,170,1
293,Piracicaba,3538709,2020-12-22T00:00:00Z,170,0
294,Piracicaba,3538709,2020-12-23T00:00:00Z,235,1
295,Piracicaba,3538709,2020-12-24T00:00:00Z,182,1
296,Piracicaba,3538709,2020-12-25T00:00:00Z,190,0
297,Piracicaba,3538709,2020-12-26T00:00:00Z,216,0
298,Piracicaba,3538709,2020-12-27T00:00:00Z,203,1
299,Piracicaba,3538709,2020-12-28T00:00:00Z,237,3
300,Piracicaba,3538709,2020-12-29T00:00:00Z,210,3
301,Piracicaba,3538709,2020-12-30T00:00:00Z,207,3
302,Piracicaba,3538709,2020-12-31T00:00:00Z,247,2
303,Piracicaba,3538709,2021-01-01T00:00:00Z,251,3
304,Piracicaba,3538709,2021-01-02T00:00:00Z,305,2
305,Piracicaba,3538709,2021-01-03T00:00:00Z,351,3
306,Piracicaba,3538709,2021-01-04T00:00:00Z,264,1
307,Piracicaba,3538709,2021-01-05T00:00:00Z,209,4
308,Piracicaba,3538709,2021-01-06T00:00:00Z,216,4
309,Piracicaba,3538709,2021-01-07T00:00:00Z,229,3
310,Piracicaba,3538709,2021-01-08T00:00:00Z,226,4
311,Piracicaba,3538709,2021-01-09T00:00:00Z,252,3
312,Piracicaba,3538709,2021-01-10T00:00:00Z,296,3
313,Piracicaba,3538709,2021-01-11T00:00:00Z,277,0
314,Piracicaba,3538709,2021-01-12T00:00:00Z,254,2
315,Piracicaba,3538709,2021-01-13T00:00:00Z,258,3
316,Piracicaba,3538709,2021-01-14T00:00:00Z,230,2
317,Piracicaba,3538709,2021-01-15T00:00:00Z,332,5
318,Piracicaba,3538709,2021-01-16T00:00:00Z,270,2
319,Piracicaba,3538709,2021-01-17T00:00:00Z,282,1
320,Piracicaba,3538709,2021-01-18T00:00:00Z,301,3
321,Piracicaba,3538709,2021-01-19T00:00:00Z,231,5
322,Piracicaba,3538709,2021-01-20T00:00:00Z,265,7
323,Piracicaba,3538709,2021-01-21T00:00:00Z,223,3
324,Piracicaba,3538709,2021-01-22T00:00:00Z,203,2
325,Piracicaba,3538709,2021-01-23T00:00:00Z,181,2
326,Piracicaba,3538709,2021-01-24T00:00:00Z,191,4
327,Piracicaba,3538709,2021-01-25T00:00:00Z,217,3
328,Piracicaba,3538709,2021-01-26T00:00:00Z,185,3
329,Piracicaba,3538709,2021-01-27T00:00:00Z,189,2
330,Piracicaba,3538709,2021-01-28T00:00:00Z,162,1
331,Piracicaba,3538709,2021-01-29T00:00:00Z,140,2
332,Piracicaba,3538709,2021-01-30T00:00:00Z,152,2
333,Piracicaba,3538709,2021-01-31T00:00:00Z,136,1
334,Piracicaba,3538709,2021-02-01T00:00:00Z,171,3
335,Piracicaba,3538709,2021-02-02T00:00:00Z,126,6
336,Piracicaba,3538709,2021-02-03T00:00:00Z,126,1
337,Piracicaba,3538709,2021-02-04T00:00:00Z,111,1
338,Piracicaba,3538709,2021-02-05T00:00:00Z,138,1
339,Piracicaba,3538709,2021-02-06T00:00:00Z,82,0
340,Piracicaba,3538709,2021-02-07T00:00:00Z,114,0
341,Piracicaba,3538709,2021-02-08T00:00:00Z,110,0
342,Piracicaba,3538709,2021-02-09T00:00:00Z,102,1
343,Piracicaba,3538709,2021-02-10T00:00:00Z,126,1
344,Piracicaba,3538709,2021-02-11T00:00:00Z,90,3
345,Piracicaba,3538709,2021-02-12T00:00:00Z,88,2
346,Piracicaba,3538709,2021-02-13T00:00:00Z,102,3
347,Piracicaba,3538709,2021-02-14T00:00:00Z,108,1
348,Piracicaba,3538709,2021-02-15T00:00:00Z,118,2
349,Piracicaba,3538709,2021-02-16T00:00:00Z,100,1
350,Piracicaba,3538709,2021-02-17T00:00:00Z,118,5
351,Piracicaba,3538709,2021-02-18T00:00:00Z,115,4
352,Piracicaba,3538709,2021-02-19T00:00:00Z,128,3
353,Piracicaba,3538709,2021-02-20T00:00:00Z,153,8
354,Piracicaba,3538709,2021-02-21T00:00:00Z,128,2
355,Piracicaba,3538709,2021-02-22T00:00:00Z,129,5
356,Piracicaba,3538709,2021-02-23T00:00:00Z,114,2
357,Piracicaba,3538709,2021-02-24T00:00:00Z,105,1
358,Piracicaba,3538709,2021-02-25T00:00:00Z,115,5
359,Piracicaba,3538709,2021-02-26T00:00:00Z,117,2
360,Piracicaba,3538709,2021-02-27T00:00:00Z,124,3
361,Piracicaba,3538709,2021-02-28T00:00:00Z,160,3
362,Piracicaba,3538709,2021-03-01T00:00:00Z,182,4
363,Piracicaba,3538709,2021-03-02T00:00:00Z,165,3
364,Piracicaba,3538709,2021-03-03T00:00:00Z,170,2
365,Piracicaba,3538709,2021-03-04T00:00:00Z,169,3
366,Piracicaba,3538709,2021-03-05T00:00:00Z,154,0
367,Piracicaba,3538709,2021-03-06T00:00:00Z,195,4
368,Piracicaba,3538709,2021-03-07T00:00:00Z,179,7
369,Piracicaba,3538709,2021-03-08T00:00:00Z,236,10
370,Piracicaba,3538709,2021-03-09T00:00:00Z,209,9
371,Piracicaba,3538709,2021-03-10T00:00:00Z,218,10
372,Piracicaba,3538709,2021-03-11T00:00:00Z,192,2
373,Piracicaba,3538709,2021-03-12T00:00:00Z,234,5
374,Piracicaba,3538709,2021-03-13T00:00:00Z,230,8
375,Piracicaba,3538709,2021-03-14T00:00:00Z,238,5
376,Piracicaba,3538709,2021-03-15T00:00:00Z,272,7
377,Piracicaba,3538709,2021-03-16T00:00:00Z,228,7
378,Piracicaba,3538709,2021-03-17T00:00:00Z,218,6
379,Piracicaba,3538709,2021-03-18T00:00:00Z,200,12
380,Piracicaba,3538709,2021-03-19T00:00:00Z,244,14
381,Piracicaba,3538709,2021-03-20T00:00:00Z,261,10
382,Piracicaba,3538709,2021-03-21T00:00:00Z,204,5
383,Piracicaba,3538709,2021-03-22T00:00:00Z,290,10
384,Piracicaba,3538709,2021-03-23T00:00:00Z,234,9
385,Piracicaba,3538709,2021-03-24T00:00:00Z,155,7
386,Piracicaba,3538709,2021-03-25T00:00:00Z,178,9
387,Piracicaba,3538709,2021-03-26T00:00:00Z,191,7
388,Piracicaba,3538709,2021-03-27T00:00:00Z,198,12
389,Piracicaba,3538709,2021-03-28T00:00:00Z,183,4
390,Piracicaba,3538709,2021-03-29T00:00:00Z,177,9
391,Piracicaba,3538709,2021-03-30T00:00:00Z,187,3
392,Piracicaba,3538709,2021-03-31T00:00:00Z,165,5
393,Piracicaba,3538709,2021-04-01T00:00:00Z,203,11
394,Piracicaba,3538709,2021-04-02T00:00:00Z,193,5
395,Piracicaba,3538709,2021-04-03T00:00:00Z,151,6
396,Piracicaba,3538709,2021-04-04T00:00:00Z,185,4
397,Piracicaba,3538709,2021-04-05T00:00:00Z,190,4
398,Piracicaba,3538709,2021-04-06T00:00:00Z,165,4
399,Piracicaba,3538709,2021-04-07T00:00:00Z,137,3
400,Piracicaba,3538709,2021-04-08T00:00:00Z,143,4
401,Piracicaba,3538709,2021-04-09T00:00:00Z,146,3
402,Piracicaba,3538709,2021-04-10T00:00:00Z,144,4
403,Piracicaba,3538709,2021-04-11T00:00:00Z,107,8
404,Piracicaba,3538709,2021-04-12T00:00:00Z,151,5
405,Piracicaba,3538709,2021-04-13T00:00:00Z,124,4
406,Piracicaba,3538709,2021-04-14T00:00:00Z,131,2
407,Piracicaba,3538709,2021-04-15T00:00:00Z,135,5
408,Piracicaba,3538709,2021-04-16T00:00:00Z,136,4
409,Piracicaba,3538709,2021-04-17T00:00:00Z,121,3
410,Piracicaba,3538709,2021-04-18T00:00:00Z,120,5
411,Piracicaba,3538709,2021-04-19T00:00:00Z,146,5
412,Piracicaba,3538709,2021-04-20T00:00:00Z,156,6
413,Piracicaba,3538709,2021-04-21T00:00:00Z,125,1
414,Piracicaba,3538709,2021-04-22T00:00:00Z,147,3
415,Piracicaba,3538709,2021-04-23T00:00:00Z,144,4
416,Piracicaba,3538709,2021-04-24T00:00:00Z,154,2
417,Piracicaba,3538709,2021-04-25T00:00:00Z,167,3
418,Piracicaba,3538709,2021-04-26T00:00:00Z,173,7
419,Piracicaba,3538709,2021-04-27T00:00:00Z,173,1
420,Piracicaba,3538709,2021-04-28T00:00:00Z,153,7
421,Piracicaba,3538709,2021-04-29T00:00:00Z,158,3
422,Piracicaba,3538709,2021-04-30T00:00:00Z,207,3
423,Piracicaba,3538709,2021-05-01T00:00:00Z,231,7
424,Piracicaba,3538709,2021-05-02T00:00:00Z,159,5
425,Piracicaba,3538709,2021-05-03T00:00:00Z,237,5
426,Piracicaba,3538709,2021-05-04T00:00:00Z,182,4
427,Piracicaba,3538709,2021-05-05T00:00:00Z,214,5
428,Piracicaba,3538709,2021-05-06T00:00:00Z,158,5
429,Piracicaba,3538709,2021-05-07T00:00:00Z,221,9
430,Piracicaba,3538709,2021-05-08T00:00:00Z,217,6
431,Piracicaba,3538709,2021-05-09T00:00:00Z,207,3
432,Piracicaba,3538709,2021-05-10T00:00:00Z,279,5
433,Piracicaba,3538709,2021-05-11T00:00:00Z,242,6
434,Piracicaba,3538709,2021-05-12T00:00:00Z,216,8
