,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,Herculândia,3519006,2020-10-05T00:00:00Z,1,0
58,Herculândia,3519006,2020-10-09T00:00:00Z,1,0
59,Herculândia,3519006,2020-10-14T00:00:00Z,1,0
60,Herculândia,3519006,2020-10-15T00:00:00Z,2,0
61,Herculândia,3519006,2020-10-18T00:00:00Z,1,0
62,Herculândia,3519006,2020-10-19T00:00:00Z,1,0
63,Herculândia,3519006,2020-10-23T00:00:00Z,1,0
64,Herculândia,3519006,2020-10-28T00:00:00Z,1,0
65,Herculândia,3519006,2020-11-01T00:00:00Z,1,0
66,Herculândia,3519006,2020-11-02T00:00:00Z,1,0
67,Herculândia,3519006,2020-11-04T00:00:00Z,1,1
68,Herculândia,3519006,2020-11-08T00:00:00Z,1,0
69,Herculândia,3519006,2020-11-09T00:00:00Z,1,0
70,Herculândia,3519006,2020-11-15T00:00:00Z,1,0
71,Herculândia,3519006,2020-11-16T00:00:00Z,4,1
72,Herculândia,3519006,2020-11-18T00:00:00Z,1,0
73,Herculândia,3519006,2020-11-23T00:00:00Z,4,0
74,Herculândia,3519006,2020-11-25T00:00:00Z,1,0
75,Herculândia,3519006,2020-11-26T00:00:00Z,2,0
76,Herculândia,3519006,2020-11-29T00:00:00Z,2,0
77,Herculândia,3519006,2020-11-30T00:00:00Z,2,0
78,Herculândia,3519006,2020-12-01T00:00:00Z,3,0
79,Herculândia,3519006,2020-12-02T00:00:00Z,1,0
80,Herculândia,3519006,2020-12-03T00:00:00Z,1,0
81,Herculândia,3519006,2020-12-04T00:00:00Z,1,0
82,Herculândia,3519006,2020-12-05T00:00:00Z,1,0
83,Herculândia,3519006,2020-12-07T00:00:00Z,1,0
84,Herculândia,3519006,2020-12-12T00:00:00Z,2,0
85,Herculândia,3519006,2020-12-14T00:00:00Z,2,0
86,Herculândia,3519006,2020-12-15T00:00:00Z,3,0
87,Herculândia,3519006,2020-12-16T00:00:00Z,1,1
88,Herculândia,3519006,2020-12-17T00:00:00Z,1,0
89,Herculândia,3519006,2020-12-18T00:00:00Z,1,0
90,Herculândia,3519006,2020-12-19T00:00:00Z,1,0
91,Herculândia,3519006,2020-12-21T00:00:00Z,1,0
92,Herculândia,3519006,2020-12-22T00:00:00Z,3,0
93,Herculândia,3519006,2020-12-23T00:00:00Z,1,0
94,Herculândia,3519006,2020-12-24T00:00:00Z,1,0
95,Herculândia,3519006,2020-12-25T00:00:00Z,1,0
96,Herculândia,3519006,2020-12-27T00:00:00Z,1,0
97,Herculândia,3519006,2020-12-28T00:00:00Z,1,0
98,Herculândia,3519006,2020-12-30T00:00:00Z,1,0
99,Herculândia,3519006,2020-12-31T00:00:00Z,1,0
100,Herculândia,3519006,2021-01-01T00:00:00Z,2,0
101,Herculândia,3519006,2021-01-02T00:00:00Z,2,0
102,Herculândia,3519006,2021-01-03T00:00:00Z,3,0
103,Herculândia,3519006,2021-01-04T00:00:00Z,2,0
104,Herculândia,3519006,2021-01-05T00:00:00Z,2,0
105,Herculândia,3519006,2021-01-07T00:00:00Z,1,0
106,Herculândia,3519006,2021-01-08T00:00:00Z,3,0
107,Herculândia,3519006,2021-01-09T00:00:00Z,1,0
108,Herculândia,3519006,2021-01-10T00:00:00Z,1,0
109,Herculândia,3519006,2021-01-11T00:00:00Z,2,0
110,Herculândia,3519006,2021-01-12T00:00:00Z,2,0
111,Herculândia,3519006,2021-01-13T00:00:00Z,3,0
112,Herculândia,3519006,2021-01-14T00:00:00Z,2,0
113,Herculândia,3519006,2021-01-15T00:00:00Z,3,0
114,Herculândia,3519006,2021-01-16T00:00:00Z,2,0
115,Herculândia,3519006,2021-01-18T00:00:00Z,1,0
116,Herculândia,3519006,2021-01-19T00:00:00Z,4,0
117,Herculândia,3519006,2021-01-20T00:00:00Z,3,0
118,Herculândia,3519006,2021-01-21T00:00:00Z,7,0
119,Herculândia,3519006,2021-01-22T00:00:00Z,2,0
120,Herculândia,3519006,2021-01-23T00:00:00Z,3,0
121,Herculândia,3519006,2021-01-24T00:00:00Z,5,0
122,Herculândia,3519006,2021-01-25T00:00:00Z,2,0
123,Herculândia,3519006,2021-01-27T00:00:00Z,6,0
124,Herculândia,3519006,2021-01-28T00:00:00Z,8,1
125,Herculândia,3519006,2021-01-29T00:00:00Z,1,0
126,Herculândia,3519006,2021-01-30T00:00:00Z,6,1
127,Herculândia,3519006,2021-01-31T00:00:00Z,3,0
128,Herculândia,3519006,2021-02-01T00:00:00Z,2,0
129,Herculândia,3519006,2021-02-02T00:00:00Z,2,0
130,Herculândia,3519006,2021-02-03T00:00:00Z,4,0
131,Herculândia,3519006,2021-02-04T00:00:00Z,2,1
132,Herculândia,3519006,2021-02-05T00:00:00Z,5,0
133,Herculândia,3519006,2021-02-06T00:00:00Z,2,0
134,Herculândia,3519006,2021-02-08T00:00:00Z,1,0
135,Herculândia,3519006,2021-02-09T00:00:00Z,2,0
136,Herculândia,3519006,2021-02-11T00:00:00Z,4,0
137,Herculândia,3519006,2021-02-12T00:00:00Z,3,0
138,Herculândia,3519006,2021-02-13T00:00:00Z,9,0
139,Herculândia,3519006,2021-02-14T00:00:00Z,2,0
140,Herculândia,3519006,2021-02-15T00:00:00Z,4,0
141,Herculândia,3519006,2021-02-16T00:00:00Z,1,0
142,Herculândia,3519006,2021-02-17T00:00:00Z,4,0
143,Herculândia,3519006,2021-02-18T00:00:00Z,5,0
144,Herculândia,3519006,2021-02-19T00:00:00Z,5,0
145,Herculândia,3519006,2021-02-20T00:00:00Z,9,0
146,Herculândia,3519006,2021-02-21T00:00:00Z,4,0
147,Herculândia,3519006,2021-02-22T00:00:00Z,4,0
148,Herculândia,3519006,2021-02-23T00:00:00Z,5,0
149,Herculândia,3519006,2021-02-24T00:00:00Z,1,0
150,Herculândia,3519006,2021-02-25T00:00:00Z,4,0
151,Herculândia,3519006,2021-02-26T00:00:00Z,4,0
152,Herculândia,3519006,2021-02-27T00:00:00Z,4,0
153,Herculândia,3519006,2021-02-28T00:00:00Z,4,0
154,Herculândia,3519006,2021-03-01T00:00:00Z,4,0
155,Herculândia,3519006,2021-03-02T00:00:00Z,5,0
156,Herculândia,3519006,2021-03-03T00:00:00Z,2,1
157,Herculândia,3519006,2021-03-04T00:00:00Z,4,1
158,Herculândia,3519006,2021-03-05T00:00:00Z,7,0
159,Herculândia,3519006,2021-03-06T00:00:00Z,2,0
160,Herculândia,3519006,2021-03-07T00:00:00Z,2,0
161,Herculândia,3519006,2021-03-08T00:00:00Z,1,0
162,Herculândia,3519006,2021-03-09T00:00:00Z,9,0
163,Herculândia,3519006,2021-03-10T00:00:00Z,5,1
164,Herculândia,3519006,2021-03-11T00:00:00Z,3,0
165,Herculândia,3519006,2021-03-12T00:00:00Z,9,0
166,Herculândia,3519006,2021-03-13T00:00:00Z,7,0
167,Herculândia,3519006,2021-03-14T00:00:00Z,6,0
168,Herculândia,3519006,2021-03-15T00:00:00Z,5,0
169,Herculândia,3519006,2021-03-16T00:00:00Z,3,0
170,Herculândia,3519006,2021-03-17T00:00:00Z,5,0
171,Herculândia,3519006,2021-03-18T00:00:00Z,3,0
172,Herculândia,3519006,2021-03-19T00:00:00Z,1,0
173,Herculândia,3519006,2021-03-20T00:00:00Z,6,0
174,Herculândia,3519006,2021-03-21T00:00:00Z,3,0
175,Herculândia,3519006,2021-03-22T00:00:00Z,3,0
176,Herculândia,3519006,2021-03-23T00:00:00Z,3,0
177,Herculândia,3519006,2021-03-24T00:00:00Z,3,0
178,Herculândia,3519006,2021-03-25T00:00:00Z,5,0
179,Herculândia,3519006,2021-03-26T00:00:00Z,5,0
180,Herculândia,3519006,2021-03-27T00:00:00Z,2,0
181,Herculândia,3519006,2021-03-28T00:00:00Z,3,0
182,Herculândia,3519006,2021-03-29T00:00:00Z,6,0
183,Herculândia,3519006,2021-03-30T00:00:00Z,7,0
184,Herculândia,3519006,2021-03-31T00:00:00Z,3,0
185,Herculândia,3519006,2021-04-01T00:00:00Z,17,0
186,Herculândia,3519006,2021-04-02T00:00:00Z,15,0
187,Herculândia,3519006,2021-04-03T00:00:00Z,6,0
188,Herculândia,3519006,2021-04-04T00:00:00Z,7,0
189,Herculândia,3519006,2021-04-05T00:00:00Z,16,1
190,Herculândia,3519006,2021-04-06T00:00:00Z,5,0
191,Herculândia,3519006,2021-04-07T00:00:00Z,7,0
192,Herculândia,3519006,2021-04-08T00:00:00Z,7,0
193,Herculândia,3519006,2021-04-09T00:00:00Z,5,0
194,Herculândia,3519006,2021-04-10T00:00:00Z,6,0
195,Herculândia,3519006,2021-04-11T00:00:00Z,4,0
196,Herculândia,3519006,2021-04-12T00:00:00Z,6,0
197,Herculândia,3519006,2021-04-13T00:00:00Z,8,0
198,Herculândia,3519006,2021-04-14T00:00:00Z,2,0
199,Herculândia,3519006,2021-04-15T00:00:00Z,7,0
200,Herculândia,3519006,2021-04-16T00:00:00Z,5,1
201,Herculândia,3519006,2021-04-17T00:00:00Z,5,0
202,Herculândia,3519006,2021-04-18T00:00:00Z,6,0
203,Herculândia,3519006,2021-04-19T00:00:00Z,9,0
204,Herculândia,3519006,2021-04-20T00:00:00Z,7,0
205,Herculândia,3519006,2021-04-21T00:00:00Z,7,0
206,Herculândia,3519006,2021-04-22T00:00:00Z,7,0
207,Herculândia,3519006,2021-04-23T00:00:00Z,2,0
208,Herculândia,3519006,2021-04-24T00:00:00Z,7,0
209,Herculândia,3519006,2021-04-25T00:00:00Z,5,0
210,Herculândia,3519006,2021-04-26T00:00:00Z,6,0
211,Herculândia,3519006,2021-04-27T00:00:00Z,3,0
212,Herculândia,3519006,2021-04-28T00:00:00Z,5,0
213,Herculândia,3519006,2021-04-29T00:00:00Z,6,0
214,Herculândia,3519006,2021-04-30T00:00:00Z,4,0
215,Herculândia,3519006,2021-05-01T00:00:00Z,18,0
216,Herculândia,3519006,2021-05-02T00:00:00Z,8,0
217,Herculândia,3519006,2021-05-03T00:00:00Z,18,0
218,Herculândia,3519006,2021-05-04T00:00:00Z,14,0
219,Herculândia,3519006,2021-05-05T00:00:00Z,6,0
220,Herculândia,3519006,2021-05-06T00:00:00Z,11,0
221,Herculândia,3519006,2021-05-07T00:00:00Z,6,0
222,Herculândia,3519006,2021-05-08T00:00:00Z,12,0
223,Herculândia,3519006,2021-05-09T00:00:00Z,7,0
224,Herculândia,3519006,2021-05-10T00:00:00Z,12,0
225,Herculândia,3519006,2021-05-11T00:00:00Z,8,0
226,Herculândia,3519006,2021-05-12T00:00:00Z,8,0
227,Herculândia,3519006,2021-05-13T00:00:00Z,11,0
228,Herculândia,3519006,2021-05-14T00:00:00Z,10,1
229,Herculândia,3519006,2021-05-15T00:00:00Z,9,0
230,Herculândia,3519006,2021-05-16T00:00:00Z,4,0
231,Herculândia,3519006,2021-05-17T00:00:00Z,14,0
232,Herculândia,3519006,2021-05-18T00:00:00Z,5,0
233,Herculândia,3519006,2021-05-19T00:00:00Z,3,0
234,Herculândia,3519006,2021-05-20T00:00:00Z,13,0
235,Herculândia,3519006,2021-05-21T00:00:00Z,7,0
236,Herculândia,3519006,2021-05-22T00:00:00Z,9,0
237,Herculândia,3519006,2021-05-23T00:00:00Z,6,0
238,Herculândia,3519006,2021-05-24T00:00:00Z,25,0
239,Herculândia,3519006,2021-05-25T00:00:00Z,12,0
240,Herculândia,3519006,2021-05-26T00:00:00Z,12,0
241,Herculândia,3519006,2021-05-27T00:00:00Z,12,0
242,Herculândia,3519006,2021-05-28T00:00:00Z,11,1
243,Herculândia,3519006,2021-05-29T00:00:00Z,7,0
244,Herculândia,3519006,2021-05-30T00:00:00Z,11,1
245,Herculândia,3519006,2021-05-31T00:00:00Z,21,0
246,Herculândia,3519006,2021-06-01T00:00:00Z,14,0
247,Herculândia,3519006,2021-06-02T00:00:00Z,4,0
248,Herculândia,3519006,2021-06-03T00:00:00Z,3,0
249,Herculândia,3519006,2021-06-04T00:00:00Z,16,0
250,Herculândia,3519006,2021-06-05T00:00:00Z,10,0
251,Herculândia,3519006,2021-06-06T00:00:00Z,6,1
252,Herculândia,3519006,2021-06-07T00:00:00Z,2,0
253,Herculândia,3519006,2021-06-08T00:00:00Z,8,0
254,Herculândia,3519006,2021-06-09T00:00:00Z,3,0
255,Herculândia,3519006,2021-06-10T00:00:00Z,5,0
256,Herculândia,3519006,2021-06-11T00:00:00Z,2,0
257,Herculândia,3519006,2021-06-12T00:00:00Z,4,0
258,Herculândia,3519006,2021-06-15T00:00:00Z,2,0
259,Herculândia,3519006,2021-06-16T00:00:00Z,5,0
260,Herculândia,3519006,2021-06-17T00:00:00Z,3,0
261,Herculândia,3519006,2021-06-18T00:00:00Z,4,1
262,Herculândia,3519006,2021-06-19T00:00:00Z,3,1
263,Herculândia,3519006,2021-06-20T00:00:00Z,9,0
264,Herculândia,3519006,2021-06-21T00:00:00Z,3,0
265,Herculândia,3519006,2021-06-22T00:00:00Z,5,0
266,Herculândia,3519006,2021-06-23T00:00:00Z,3,0
267,Herculândia,3519006,2021-06-24T00:00:00Z,4,0
268,Herculândia,3519006,2021-06-25T00:00:00Z,2,0
269,Herculândia,3519006,2021-06-26T00:00:00Z,2,0
270,Herculândia,3519006,2021-06-27T00:00:00Z,2,0
271,Herculândia,3519006,2021-06-28T00:00:00Z,4,0
272,Herculândia,3519006,2021-07-01T00:00:00Z,1,0
273,Herculândia,3519006,2021-07-02T00:00:00Z,3,0
274,Herculândia,3519006,2021-07-03T00:00:00Z,3,0
275,Herculândia,3519006,2021-07-05T00:00:00Z,2,0
276,Herculândia,3519006,2021-07-06T00:00:00Z,1,0
277,Herculândia,3519006,2021-07-07T00:00:00Z,2,0
278,Herculândia,3519006,2021-07-08T00:00:00Z,2,0
279,Herculândia,3519006,2021-07-09T00:00:00Z,1,0
280,Herculândia,3519006,2021-07-10T00:00:00Z,2,0
281,Herculândia,3519006,2021-07-11T00:00:00Z,2,0
282,Herculândia,3519006,2021-07-12T00:00:00Z,1,0
283,Herculândia,3519006,2021-07-13T00:00:00Z,1,0
284,Herculândia,3519006,2021-07-16T00:00:00Z,2,0
285,Herculândia,3519006,2021-07-25T00:00:00Z,1,0
