,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,Cajuru,3509403,2020-07-23T00:00:00Z,8,1
55,Cajuru,3509403,2020-07-24T00:00:00Z,11,1
56,Cajuru,3509403,2020-07-25T00:00:00Z,12,1
57,Cajuru,3509403,2020-07-26T00:00:00Z,4,0
58,Cajuru,3509403,2020-07-27T00:00:00Z,2,0
59,Cajuru,3509403,2020-07-28T00:00:00Z,8,0
60,Cajuru,3509403,2020-07-29T00:00:00Z,3,0
61,Cajuru,3509403,2020-07-30T00:00:00Z,6,0
62,Cajuru,3509403,2020-07-31T00:00:00Z,5,0
63,Cajuru,3509403,2020-08-01T00:00:00Z,13,1
64,Cajuru,3509403,2020-08-02T00:00:00Z,12,0
65,Cajuru,3509403,2020-08-03T00:00:00Z,1,0
66,Cajuru,3509403,2020-08-04T00:00:00Z,2,0
67,Cajuru,3509403,2020-08-05T00:00:00Z,1,0
68,Cajuru,3509403,2020-08-06T00:00:00Z,4,0
69,Cajuru,3509403,2020-08-07T00:00:00Z,7,0
70,Cajuru,3509403,2020-08-08T00:00:00Z,9,0
71,Cajuru,3509403,2020-08-09T00:00:00Z,14,0
72,Cajuru,3509403,2020-08-10T00:00:00Z,13,0
73,Cajuru,3509403,2020-08-11T00:00:00Z,13,0
74,Cajuru,3509403,2020-08-12T00:00:00Z,3,0
75,Cajuru,3509403,2020-08-14T00:00:00Z,3,0
76,Cajuru,3509403,2020-08-15T00:00:00Z,8,0
77,Cajuru,3509403,2020-08-16T00:00:00Z,14,0
78,Cajuru,3509403,2020-08-17T00:00:00Z,4,0
79,Cajuru,3509403,2020-08-18T00:00:00Z,4,0
80,Cajuru,3509403,2020-08-19T00:00:00Z,2,0
81,Cajuru,3509403,2020-08-20T00:00:00Z,5,0
82,Cajuru,3509403,2020-08-21T00:00:00Z,2,0
83,Cajuru,3509403,2020-08-22T00:00:00Z,6,0
84,Cajuru,3509403,2020-08-23T00:00:00Z,4,1
85,Cajuru,3509403,2020-08-24T00:00:00Z,2,0
86,Cajuru,3509403,2020-08-25T00:00:00Z,3,0
87,Cajuru,3509403,2020-08-26T00:00:00Z,4,0
88,Cajuru,3509403,2020-08-27T00:00:00Z,3,1
89,Cajuru,3509403,2020-08-28T00:00:00Z,8,0
90,Cajuru,3509403,2020-08-29T00:00:00Z,4,0
91,Cajuru,3509403,2020-08-30T00:00:00Z,4,0
92,Cajuru,3509403,2020-08-31T00:00:00Z,12,0
93,Cajuru,3509403,2020-09-01T00:00:00Z,2,0
94,Cajuru,3509403,2020-09-03T00:00:00Z,2,0
95,Cajuru,3509403,2020-09-04T00:00:00Z,3,0
96,Cajuru,3509403,2020-09-05T00:00:00Z,1,0
97,Cajuru,3509403,2020-09-06T00:00:00Z,2,0
98,Cajuru,3509403,2020-09-07T00:00:00Z,2,0
99,Cajuru,3509403,2020-09-08T00:00:00Z,2,0
100,Cajuru,3509403,2020-09-09T00:00:00Z,2,0
101,Cajuru,3509403,2020-09-11T00:00:00Z,2,0
102,Cajuru,3509403,2020-09-12T00:00:00Z,2,0
103,Cajuru,3509403,2020-09-13T00:00:00Z,7,0
104,Cajuru,3509403,2020-09-14T00:00:00Z,1,0
105,Cajuru,3509403,2020-09-17T00:00:00Z,3,0
106,Cajuru,3509403,2020-09-18T00:00:00Z,1,0
107,Cajuru,3509403,2020-09-20T00:00:00Z,1,1
108,Cajuru,3509403,2020-09-21T00:00:00Z,1,0
109,Cajuru,3509403,2020-09-22T00:00:00Z,1,0
110,Cajuru,3509403,2020-09-24T00:00:00Z,2,0
111,Cajuru,3509403,2020-09-25T00:00:00Z,1,0
112,Cajuru,3509403,2020-09-26T00:00:00Z,2,1
113,Cajuru,3509403,2020-09-29T00:00:00Z,1,0
114,Cajuru,3509403,2020-10-01T00:00:00Z,4,0
115,Cajuru,3509403,2020-10-02T00:00:00Z,3,0
116,Cajuru,3509403,2020-10-04T00:00:00Z,1,0
117,Cajuru,3509403,2020-10-06T00:00:00Z,2,0
118,Cajuru,3509403,2020-10-07T00:00:00Z,1,0
119,Cajuru,3509403,2020-10-08T00:00:00Z,5,0
120,Cajuru,3509403,2020-10-09T00:00:00Z,3,1
121,Cajuru,3509403,2020-10-10T00:00:00Z,1,0
122,Cajuru,3509403,2020-10-12T00:00:00Z,1,0
123,Cajuru,3509403,2020-10-13T00:00:00Z,2,0
124,Cajuru,3509403,2020-10-15T00:00:00Z,4,0
125,Cajuru,3509403,2020-10-16T00:00:00Z,2,0
126,Cajuru,3509403,2020-10-17T00:00:00Z,1,0
127,Cajuru,3509403,2020-10-21T00:00:00Z,1,0
128,Cajuru,3509403,2020-10-22T00:00:00Z,2,1
129,Cajuru,3509403,2020-10-23T00:00:00Z,1,0
130,Cajuru,3509403,2020-10-24T00:00:00Z,2,0
131,Cajuru,3509403,2020-10-27T00:00:00Z,1,0
132,Cajuru,3509403,2020-10-30T00:00:00Z,1,0
133,Cajuru,3509403,2020-10-31T00:00:00Z,1,0
134,Cajuru,3509403,2020-11-03T00:00:00Z,1,0
135,Cajuru,3509403,2020-11-04T00:00:00Z,4,0
136,Cajuru,3509403,2020-11-05T00:00:00Z,4,0
137,Cajuru,3509403,2020-11-06T00:00:00Z,1,0
138,Cajuru,3509403,2020-11-08T00:00:00Z,1,0
139,Cajuru,3509403,2020-11-09T00:00:00Z,3,0
140,Cajuru,3509403,2020-11-10T00:00:00Z,1,0
141,Cajuru,3509403,2020-11-12T00:00:00Z,1,0
142,Cajuru,3509403,2020-11-14T00:00:00Z,2,0
143,Cajuru,3509403,2020-11-17T00:00:00Z,1,0
144,Cajuru,3509403,2020-11-20T00:00:00Z,1,0
145,Cajuru,3509403,2020-11-21T00:00:00Z,2,0
146,Cajuru,3509403,2020-11-22T00:00:00Z,1,0
147,Cajuru,3509403,2020-11-23T00:00:00Z,4,0
148,Cajuru,3509403,2020-11-25T00:00:00Z,2,0
149,Cajuru,3509403,2020-11-27T00:00:00Z,1,0
150,Cajuru,3509403,2020-11-28T00:00:00Z,1,0
151,Cajuru,3509403,2020-11-30T00:00:00Z,1,0
152,Cajuru,3509403,2020-12-03T00:00:00Z,2,0
153,Cajuru,3509403,2020-12-04T00:00:00Z,2,0
154,Cajuru,3509403,2020-12-05T00:00:00Z,3,0
155,Cajuru,3509403,2020-12-06T00:00:00Z,2,0
156,Cajuru,3509403,2020-12-09T00:00:00Z,3,0
157,Cajuru,3509403,2020-12-11T00:00:00Z,1,0
158,Cajuru,3509403,2020-12-12T00:00:00Z,1,0
159,Cajuru,3509403,2020-12-13T00:00:00Z,2,0
160,Cajuru,3509403,2020-12-14T00:00:00Z,1,0
161,Cajuru,3509403,2020-12-15T00:00:00Z,3,0
162,Cajuru,3509403,2020-12-16T00:00:00Z,1,1
163,Cajuru,3509403,2020-12-17T00:00:00Z,1,0
164,Cajuru,3509403,2020-12-18T00:00:00Z,2,0
165,Cajuru,3509403,2020-12-19T00:00:00Z,1,1
166,Cajuru,3509403,2020-12-20T00:00:00Z,1,0
167,Cajuru,3509403,2020-12-21T00:00:00Z,2,0
168,Cajuru,3509403,2020-12-22T00:00:00Z,6,0
169,Cajuru,3509403,2020-12-23T00:00:00Z,1,0
170,Cajuru,3509403,2020-12-24T00:00:00Z,3,0
171,Cajuru,3509403,2020-12-25T00:00:00Z,3,0
172,Cajuru,3509403,2020-12-28T00:00:00Z,1,0
173,Cajuru,3509403,2020-12-29T00:00:00Z,3,1
174,Cajuru,3509403,2020-12-30T00:00:00Z,3,0
175,Cajuru,3509403,2020-12-31T00:00:00Z,4,0
176,Cajuru,3509403,2021-01-01T00:00:00Z,1,0
177,Cajuru,3509403,2021-01-02T00:00:00Z,4,2
178,Cajuru,3509403,2021-01-04T00:00:00Z,1,0
179,Cajuru,3509403,2021-01-05T00:00:00Z,1,0
180,Cajuru,3509403,2021-01-06T00:00:00Z,1,0
181,Cajuru,3509403,2021-01-07T00:00:00Z,1,0
182,Cajuru,3509403,2021-01-08T00:00:00Z,2,1
183,Cajuru,3509403,2021-01-09T00:00:00Z,2,0
184,Cajuru,3509403,2021-01-10T00:00:00Z,2,0
185,Cajuru,3509403,2021-01-11T00:00:00Z,3,0
186,Cajuru,3509403,2021-01-13T00:00:00Z,1,0
187,Cajuru,3509403,2021-01-14T00:00:00Z,3,0
188,Cajuru,3509403,2021-01-15T00:00:00Z,3,0
189,Cajuru,3509403,2021-01-17T00:00:00Z,1,0
190,Cajuru,3509403,2021-01-18T00:00:00Z,2,0
191,Cajuru,3509403,2021-01-19T00:00:00Z,5,0
192,Cajuru,3509403,2021-01-20T00:00:00Z,9,0
193,Cajuru,3509403,2021-01-21T00:00:00Z,7,0
194,Cajuru,3509403,2021-01-22T00:00:00Z,2,0
195,Cajuru,3509403,2021-01-23T00:00:00Z,4,0
196,Cajuru,3509403,2021-01-24T00:00:00Z,5,0
197,Cajuru,3509403,2021-01-25T00:00:00Z,9,0
198,Cajuru,3509403,2021-01-26T00:00:00Z,4,0
199,Cajuru,3509403,2021-01-27T00:00:00Z,12,0
200,Cajuru,3509403,2021-01-28T00:00:00Z,4,0
201,Cajuru,3509403,2021-01-29T00:00:00Z,3,0
202,Cajuru,3509403,2021-01-30T00:00:00Z,2,0
203,Cajuru,3509403,2021-01-31T00:00:00Z,5,0
204,Cajuru,3509403,2021-02-01T00:00:00Z,3,0
205,Cajuru,3509403,2021-02-03T00:00:00Z,3,0
206,Cajuru,3509403,2021-02-04T00:00:00Z,4,0
207,Cajuru,3509403,2021-02-05T00:00:00Z,4,1
208,Cajuru,3509403,2021-02-06T00:00:00Z,3,1
209,Cajuru,3509403,2021-02-07T00:00:00Z,8,2
210,Cajuru,3509403,2021-02-08T00:00:00Z,7,0
211,Cajuru,3509403,2021-02-10T00:00:00Z,3,0
212,Cajuru,3509403,2021-02-11T00:00:00Z,1,0
213,Cajuru,3509403,2021-02-12T00:00:00Z,2,0
214,Cajuru,3509403,2021-02-14T00:00:00Z,8,0
215,Cajuru,3509403,2021-02-16T00:00:00Z,5,0
216,Cajuru,3509403,2021-02-17T00:00:00Z,1,0
217,Cajuru,3509403,2021-02-18T00:00:00Z,7,0
218,Cajuru,3509403,2021-02-19T00:00:00Z,1,0
219,Cajuru,3509403,2021-02-20T00:00:00Z,13,0
220,Cajuru,3509403,2021-02-21T00:00:00Z,1,0
221,Cajuru,3509403,2021-02-22T00:00:00Z,1,0
222,Cajuru,3509403,2021-02-23T00:00:00Z,4,0
223,Cajuru,3509403,2021-02-24T00:00:00Z,1,0
224,Cajuru,3509403,2021-02-25T00:00:00Z,10,0
225,Cajuru,3509403,2021-02-26T00:00:00Z,1,0
226,Cajuru,3509403,2021-02-27T00:00:00Z,8,0
227,Cajuru,3509403,2021-02-28T00:00:00Z,7,1
228,Cajuru,3509403,2021-03-01T00:00:00Z,1,0
229,Cajuru,3509403,2021-03-02T00:00:00Z,1,0
230,Cajuru,3509403,2021-03-04T00:00:00Z,11,0
231,Cajuru,3509403,2021-03-05T00:00:00Z,8,0
232,Cajuru,3509403,2021-03-07T00:00:00Z,2,0
233,Cajuru,3509403,2021-03-09T00:00:00Z,9,0
234,Cajuru,3509403,2021-03-10T00:00:00Z,10,1
235,Cajuru,3509403,2021-03-11T00:00:00Z,1,1
236,Cajuru,3509403,2021-03-13T00:00:00Z,2,1
237,Cajuru,3509403,2021-03-14T00:00:00Z,7,1
238,Cajuru,3509403,2021-03-15T00:00:00Z,11,1
239,Cajuru,3509403,2021-03-16T00:00:00Z,1,0
240,Cajuru,3509403,2021-03-17T00:00:00Z,2,0
241,Cajuru,3509403,2021-03-18T00:00:00Z,7,1
242,Cajuru,3509403,2021-03-19T00:00:00Z,5,2
243,Cajuru,3509403,2021-03-20T00:00:00Z,6,0
244,Cajuru,3509403,2021-03-21T00:00:00Z,5,3
245,Cajuru,3509403,2021-03-22T00:00:00Z,4,0
246,Cajuru,3509403,2021-03-24T00:00:00Z,3,0
247,Cajuru,3509403,2021-03-25T00:00:00Z,6,0
248,Cajuru,3509403,2021-03-26T00:00:00Z,2,0
249,Cajuru,3509403,2021-03-27T00:00:00Z,14,1
250,Cajuru,3509403,2021-03-28T00:00:00Z,2,0
251,Cajuru,3509403,2021-03-29T00:00:00Z,1,0
252,Cajuru,3509403,2021-03-31T00:00:00Z,8,0
253,Cajuru,3509403,2021-04-01T00:00:00Z,14,0
254,Cajuru,3509403,2021-04-02T00:00:00Z,4,0
255,Cajuru,3509403,2021-04-03T00:00:00Z,25,0
256,Cajuru,3509403,2021-04-04T00:00:00Z,11,1
257,Cajuru,3509403,2021-04-05T00:00:00Z,23,0
258,Cajuru,3509403,2021-04-06T00:00:00Z,5,0
259,Cajuru,3509403,2021-04-08T00:00:00Z,9,1
260,Cajuru,3509403,2021-04-09T00:00:00Z,17,1
261,Cajuru,3509403,2021-04-10T00:00:00Z,18,0
262,Cajuru,3509403,2021-04-11T00:00:00Z,2,0
263,Cajuru,3509403,2021-04-12T00:00:00Z,17,1
264,Cajuru,3509403,2021-04-13T00:00:00Z,9,3
265,Cajuru,3509403,2021-04-14T00:00:00Z,10,2
266,Cajuru,3509403,2021-04-15T00:00:00Z,20,0
267,Cajuru,3509403,2021-04-16T00:00:00Z,9,0
268,Cajuru,3509403,2021-04-17T00:00:00Z,6,0
269,Cajuru,3509403,2021-04-18T00:00:00Z,4,1
270,Cajuru,3509403,2021-04-19T00:00:00Z,33,0
271,Cajuru,3509403,2021-04-20T00:00:00Z,11,1
272,Cajuru,3509403,2021-04-21T00:00:00Z,5,0
273,Cajuru,3509403,2021-04-22T00:00:00Z,8,1
274,Cajuru,3509403,2021-04-23T00:00:00Z,8,0
275,Cajuru,3509403,2021-04-24T00:00:00Z,27,0
276,Cajuru,3509403,2021-04-25T00:00:00Z,8,0
277,Cajuru,3509403,2021-04-26T00:00:00Z,28,2
278,Cajuru,3509403,2021-04-27T00:00:00Z,11,0
279,Cajuru,3509403,2021-04-28T00:00:00Z,16,0
280,Cajuru,3509403,2021-04-29T00:00:00Z,25,0
281,Cajuru,3509403,2021-04-30T00:00:00Z,8,0
282,Cajuru,3509403,2021-05-01T00:00:00Z,26,0
283,Cajuru,3509403,2021-05-02T00:00:00Z,6,0
284,Cajuru,3509403,2021-05-03T00:00:00Z,22,1
285,Cajuru,3509403,2021-05-04T00:00:00Z,8,0
286,Cajuru,3509403,2021-05-05T00:00:00Z,12,0
287,Cajuru,3509403,2021-05-06T00:00:00Z,18,0
288,Cajuru,3509403,2021-05-07T00:00:00Z,7,0
289,Cajuru,3509403,2021-05-08T00:00:00Z,16,0
290,Cajuru,3509403,2021-05-09T00:00:00Z,11,1
291,Cajuru,3509403,2021-05-10T00:00:00Z,15,0
292,Cajuru,3509403,2021-05-11T00:00:00Z,13,0
293,Cajuru,3509403,2021-05-12T00:00:00Z,10,0
294,Cajuru,3509403,2021-05-13T00:00:00Z,6,0
295,Cajuru,3509403,2021-05-14T00:00:00Z,9,0
296,Cajuru,3509403,2021-05-15T00:00:00Z,16,0
297,Cajuru,3509403,2021-05-16T00:00:00Z,6,0
298,Cajuru,3509403,2021-05-17T00:00:00Z,26,1
299,Cajuru,3509403,2021-05-18T00:00:00Z,15,0
300,Cajuru,3509403,2021-05-19T00:00:00Z,9,0
301,Cajuru,3509403,2021-05-20T00:00:00Z,16,0
302,Cajuru,3509403,2021-05-21T00:00:00Z,6,0
303,Cajuru,3509403,2021-05-22T00:00:00Z,17,0
304,Cajuru,3509403,2021-05-23T00:00:00Z,2,0
305,Cajuru,3509403,2021-05-24T00:00:00Z,13,0
306,Cajuru,3509403,2021-05-25T00:00:00Z,6,0
307,Cajuru,3509403,2021-05-26T00:00:00Z,2,0
308,Cajuru,3509403,2021-05-27T00:00:00Z,23,0
309,Cajuru,3509403,2021-05-28T00:00:00Z,4,0
310,Cajuru,3509403,2021-05-29T00:00:00Z,4,0
311,Cajuru,3509403,2021-05-30T00:00:00Z,6,0
312,Cajuru,3509403,2021-05-31T00:00:00Z,9,0
313,Cajuru,3509403,2021-06-01T00:00:00Z,6,0
314,Cajuru,3509403,2021-06-02T00:00:00Z,1,1
315,Cajuru,3509403,2021-06-03T00:00:00Z,6,0
316,Cajuru,3509403,2021-06-04T00:00:00Z,3,0
317,Cajuru,3509403,2021-06-05T00:00:00Z,4,0
318,Cajuru,3509403,2021-06-06T00:00:00Z,14,0
319,Cajuru,3509403,2021-06-07T00:00:00Z,3,0
320,Cajuru,3509403,2021-06-08T00:00:00Z,10,1
321,Cajuru,3509403,2021-06-09T00:00:00Z,3,0
322,Cajuru,3509403,2021-06-10T00:00:00Z,6,1
323,Cajuru,3509403,2021-06-11T00:00:00Z,4,0
324,Cajuru,3509403,2021-06-12T00:00:00Z,1,0
325,Cajuru,3509403,2021-06-13T00:00:00Z,2,0
326,Cajuru,3509403,2021-06-14T00:00:00Z,13,0
327,Cajuru,3509403,2021-06-15T00:00:00Z,3,0
328,Cajuru,3509403,2021-06-16T00:00:00Z,3,0
329,Cajuru,3509403,2021-06-17T00:00:00Z,7,0
330,Cajuru,3509403,2021-06-18T00:00:00Z,1,0
331,Cajuru,3509403,2021-06-19T00:00:00Z,9,0
332,Cajuru,3509403,2021-06-20T00:00:00Z,3,0
333,Cajuru,3509403,2021-06-21T00:00:00Z,6,0
334,Cajuru,3509403,2021-06-23T00:00:00Z,4,0
335,Cajuru,3509403,2021-06-24T00:00:00Z,3,0
336,Cajuru,3509403,2021-06-25T00:00:00Z,4,0
337,Cajuru,3509403,2021-06-27T00:00:00Z,5,0
338,Cajuru,3509403,2021-06-28T00:00:00Z,3,0
339,Cajuru,3509403,2021-07-01T00:00:00Z,1,0
340,Cajuru,3509403,2021-07-02T00:00:00Z,2,0
341,Cajuru,3509403,2021-07-03T00:00:00Z,2,0
342,Cajuru,3509403,2021-07-04T00:00:00Z,2,0
343,Cajuru,3509403,2021-07-05T00:00:00Z,3,0
344,Cajuru,3509403,2021-07-07T00:00:00Z,2,0
345,Cajuru,3509403,2021-07-08T00:00:00Z,7,0
346,Cajuru,3509403,2021-07-09T00:00:00Z,1,0
347,Cajuru,3509403,2021-07-10T00:00:00Z,4,0
348,Cajuru,3509403,2021-07-11T00:00:00Z,2,0
349,Cajuru,3509403,2021-07-12T00:00:00Z,2,0
350,Cajuru,3509403,2021-07-13T00:00:00Z,3,0
351,Cajuru,3509403,2021-07-14T00:00:00Z,4,0
352,Cajuru,3509403,2021-07-15T00:00:00Z,1,0
353,Cajuru,3509403,2021-07-16T00:00:00Z,1,0
354,Cajuru,3509403,2021-07-17T00:00:00Z,2,0
355,Cajuru,3509403,2021-07-19T00:00:00Z,1,0
356,Cajuru,3509403,2021-07-20T00:00:00Z,1,0
357,Cajuru,3509403,2021-07-21T00:00:00Z,3,0
358,Cajuru,3509403,2021-07-22T00:00:00Z,2,0
359,Cajuru,3509403,2021-07-23T00:00:00Z,1,0
360,Cajuru,3509403,2021-07-24T00:00:00Z,1,0
