,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
114,Pederneiras,3536703,2020-08-20T00:00:00Z,1,0
115,Pederneiras,3536703,2020-08-21T00:00:00Z,1,0
116,Pederneiras,3536703,2020-08-23T00:00:00Z,5,0
117,Pederneiras,3536703,2020-08-24T00:00:00Z,2,0
118,Pederneiras,3536703,2020-08-25T00:00:00Z,7,0
119,Pederneiras,3536703,2020-08-26T00:00:00Z,2,0
120,Pederneiras,3536703,2020-08-27T00:00:00Z,9,0
121,Pederneiras,3536703,2020-08-28T00:00:00Z,7,0
122,Pederneiras,3536703,2020-08-29T00:00:00Z,11,0
123,Pederneiras,3536703,2020-08-30T00:00:00Z,6,0
124,Pederneiras,3536703,2020-08-31T00:00:00Z,14,0
125,Pederneiras,3536703,2020-09-01T00:00:00Z,6,1
126,Pederneiras,3536703,2020-09-02T00:00:00Z,8,0
127,Pederneiras,3536703,2020-09-03T00:00:00Z,8,0
128,Pederneiras,3536703,2020-09-04T00:00:00Z,8,0
129,Pederneiras,3536703,2020-09-05T00:00:00Z,4,0
130,Pederneiras,3536703,2020-09-06T00:00:00Z,4,0
131,Pederneiras,3536703,2020-09-07T00:00:00Z,10,0
132,Pederneiras,3536703,2020-09-08T00:00:00Z,11,1
133,Pederneiras,3536703,2020-09-09T00:00:00Z,10,0
134,Pederneiras,3536703,2020-09-10T00:00:00Z,9,1
135,Pederneiras,3536703,2020-09-11T00:00:00Z,11,0
136,Pederneiras,3536703,2020-09-12T00:00:00Z,4,0
137,Pederneiras,3536703,2020-09-13T00:00:00Z,9,0
138,Pederneiras,3536703,2020-09-14T00:00:00Z,10,0
139,Pederneiras,3536703,2020-09-15T00:00:00Z,6,1
140,Pederneiras,3536703,2020-09-16T00:00:00Z,2,0
141,Pederneiras,3536703,2020-09-17T00:00:00Z,8,0
142,Pederneiras,3536703,2020-09-18T00:00:00Z,3,0
143,Pederneiras,3536703,2020-09-19T00:00:00Z,4,0
144,Pederneiras,3536703,2020-09-20T00:00:00Z,4,1
145,Pederneiras,3536703,2020-09-21T00:00:00Z,5,0
146,Pederneiras,3536703,2020-09-22T00:00:00Z,8,2
147,Pederneiras,3536703,2020-09-23T00:00:00Z,5,0
148,Pederneiras,3536703,2020-09-24T00:00:00Z,3,0
149,Pederneiras,3536703,2020-09-25T00:00:00Z,9,1
150,Pederneiras,3536703,2020-09-26T00:00:00Z,7,0
151,Pederneiras,3536703,2020-09-27T00:00:00Z,5,0
152,Pederneiras,3536703,2020-09-28T00:00:00Z,4,0
153,Pederneiras,3536703,2020-09-29T00:00:00Z,4,0
154,Pederneiras,3536703,2020-09-30T00:00:00Z,4,0
155,Pederneiras,3536703,2020-10-01T00:00:00Z,2,0
156,Pederneiras,3536703,2020-10-02T00:00:00Z,8,0
157,Pederneiras,3536703,2020-10-03T00:00:00Z,8,0
158,Pederneiras,3536703,2020-10-04T00:00:00Z,7,1
159,Pederneiras,3536703,2020-10-05T00:00:00Z,10,0
160,Pederneiras,3536703,2020-10-06T00:00:00Z,3,0
161,Pederneiras,3536703,2020-10-07T00:00:00Z,7,0
162,Pederneiras,3536703,2020-10-08T00:00:00Z,13,0
163,Pederneiras,3536703,2020-10-09T00:00:00Z,2,0
164,Pederneiras,3536703,2020-10-10T00:00:00Z,8,0
165,Pederneiras,3536703,2020-10-11T00:00:00Z,6,0
166,Pederneiras,3536703,2020-10-12T00:00:00Z,2,0
167,Pederneiras,3536703,2020-10-13T00:00:00Z,7,0
168,Pederneiras,3536703,2020-10-14T00:00:00Z,6,0
169,Pederneiras,3536703,2020-10-15T00:00:00Z,5,0
170,Pederneiras,3536703,2020-10-16T00:00:00Z,5,0
171,Pederneiras,3536703,2020-10-17T00:00:00Z,3,0
172,Pederneiras,3536703,2020-10-18T00:00:00Z,3,0
173,Pederneiras,3536703,2020-10-19T00:00:00Z,4,0
174,Pederneiras,3536703,2020-10-20T00:00:00Z,2,0
175,Pederneiras,3536703,2020-10-21T00:00:00Z,5,0
176,Pederneiras,3536703,2020-10-22T00:00:00Z,3,0
177,Pederneiras,3536703,2020-10-23T00:00:00Z,4,0
178,Pederneiras,3536703,2020-10-24T00:00:00Z,5,0
179,Pederneiras,3536703,2020-10-25T00:00:00Z,2,0
180,Pederneiras,3536703,2020-10-26T00:00:00Z,3,0
181,Pederneiras,3536703,2020-10-27T00:00:00Z,5,0
182,Pederneiras,3536703,2020-10-28T00:00:00Z,4,0
183,Pederneiras,3536703,2020-10-29T00:00:00Z,3,0
184,Pederneiras,3536703,2020-10-30T00:00:00Z,8,0
185,Pederneiras,3536703,2020-10-31T00:00:00Z,3,0
186,Pederneiras,3536703,2020-11-01T00:00:00Z,6,1
187,Pederneiras,3536703,2020-11-02T00:00:00Z,11,0
188,Pederneiras,3536703,2020-11-03T00:00:00Z,4,0
189,Pederneiras,3536703,2020-11-04T00:00:00Z,2,0
190,Pederneiras,3536703,2020-11-05T00:00:00Z,5,0
191,Pederneiras,3536703,2020-11-06T00:00:00Z,3,0
192,Pederneiras,3536703,2020-11-07T00:00:00Z,7,0
193,Pederneiras,3536703,2020-11-08T00:00:00Z,2,0
194,Pederneiras,3536703,2020-11-09T00:00:00Z,6,0
195,Pederneiras,3536703,2020-11-10T00:00:00Z,3,0
196,Pederneiras,3536703,2020-11-11T00:00:00Z,4,0
197,Pederneiras,3536703,2020-11-12T00:00:00Z,4,0
198,Pederneiras,3536703,2020-11-13T00:00:00Z,2,0
199,Pederneiras,3536703,2020-11-14T00:00:00Z,2,0
200,Pederneiras,3536703,2020-11-15T00:00:00Z,3,0
201,Pederneiras,3536703,2020-11-16T00:00:00Z,3,0
202,Pederneiras,3536703,2020-11-17T00:00:00Z,8,0
203,Pederneiras,3536703,2020-11-18T00:00:00Z,4,0
204,Pederneiras,3536703,2020-11-19T00:00:00Z,11,0
205,Pederneiras,3536703,2020-11-20T00:00:00Z,11,0
206,Pederneiras,3536703,2020-11-21T00:00:00Z,4,0
207,Pederneiras,3536703,2020-11-22T00:00:00Z,5,0
208,Pederneiras,3536703,2020-11-23T00:00:00Z,19,0
209,Pederneiras,3536703,2020-11-24T00:00:00Z,9,0
210,Pederneiras,3536703,2020-11-25T00:00:00Z,6,1
211,Pederneiras,3536703,2020-11-26T00:00:00Z,10,1
212,Pederneiras,3536703,2020-11-27T00:00:00Z,9,0
213,Pederneiras,3536703,2020-11-28T00:00:00Z,11,0
214,Pederneiras,3536703,2020-11-29T00:00:00Z,11,0
215,Pederneiras,3536703,2020-11-30T00:00:00Z,7,0
216,Pederneiras,3536703,2020-12-01T00:00:00Z,4,0
217,Pederneiras,3536703,2020-12-02T00:00:00Z,3,0
218,Pederneiras,3536703,2020-12-03T00:00:00Z,6,1
219,Pederneiras,3536703,2020-12-04T00:00:00Z,8,0
220,Pederneiras,3536703,2020-12-05T00:00:00Z,9,1
221,Pederneiras,3536703,2020-12-06T00:00:00Z,13,0
222,Pederneiras,3536703,2020-12-07T00:00:00Z,9,0
223,Pederneiras,3536703,2020-12-08T00:00:00Z,9,0
224,Pederneiras,3536703,2020-12-09T00:00:00Z,12,0
225,Pederneiras,3536703,2020-12-10T00:00:00Z,15,1
226,Pederneiras,3536703,2020-12-11T00:00:00Z,23,0
227,Pederneiras,3536703,2020-12-12T00:00:00Z,25,0
228,Pederneiras,3536703,2020-12-13T00:00:00Z,30,0
229,Pederneiras,3536703,2020-12-14T00:00:00Z,26,0
230,Pederneiras,3536703,2020-12-15T00:00:00Z,20,0
231,Pederneiras,3536703,2020-12-16T00:00:00Z,21,1
232,Pederneiras,3536703,2020-12-17T00:00:00Z,21,1
233,Pederneiras,3536703,2020-12-18T00:00:00Z,23,0
234,Pederneiras,3536703,2020-12-19T00:00:00Z,23,0
235,Pederneiras,3536703,2020-12-20T00:00:00Z,18,0
236,Pederneiras,3536703,2020-12-21T00:00:00Z,27,0
237,Pederneiras,3536703,2020-12-22T00:00:00Z,16,2
238,Pederneiras,3536703,2020-12-23T00:00:00Z,18,0
239,Pederneiras,3536703,2020-12-24T00:00:00Z,26,0
240,Pederneiras,3536703,2020-12-25T00:00:00Z,22,1
241,Pederneiras,3536703,2020-12-26T00:00:00Z,32,0
242,Pederneiras,3536703,2020-12-27T00:00:00Z,20,1
243,Pederneiras,3536703,2020-12-28T00:00:00Z,30,0
244,Pederneiras,3536703,2020-12-29T00:00:00Z,14,0
245,Pederneiras,3536703,2020-12-30T00:00:00Z,19,1
246,Pederneiras,3536703,2020-12-31T00:00:00Z,16,0
247,Pederneiras,3536703,2021-01-01T00:00:00Z,20,0
248,Pederneiras,3536703,2021-01-02T00:00:00Z,38,0
249,Pederneiras,3536703,2021-01-03T00:00:00Z,38,1
250,Pederneiras,3536703,2021-01-04T00:00:00Z,41,0
251,Pederneiras,3536703,2021-01-05T00:00:00Z,22,2
252,Pederneiras,3536703,2021-01-06T00:00:00Z,15,0
253,Pederneiras,3536703,2021-01-07T00:00:00Z,29,0
254,Pederneiras,3536703,2021-01-08T00:00:00Z,28,2
255,Pederneiras,3536703,2021-01-09T00:00:00Z,17,0
256,Pederneiras,3536703,2021-01-10T00:00:00Z,20,0
257,Pederneiras,3536703,2021-01-11T00:00:00Z,18,0
258,Pederneiras,3536703,2021-01-12T00:00:00Z,20,0
259,Pederneiras,3536703,2021-01-13T00:00:00Z,22,0
260,Pederneiras,3536703,2021-01-14T00:00:00Z,22,0
261,Pederneiras,3536703,2021-01-15T00:00:00Z,37,1
262,Pederneiras,3536703,2021-01-16T00:00:00Z,23,1
263,Pederneiras,3536703,2021-01-17T00:00:00Z,25,0
264,Pederneiras,3536703,2021-01-18T00:00:00Z,24,1
265,Pederneiras,3536703,2021-01-19T00:00:00Z,13,0
266,Pederneiras,3536703,2021-01-20T00:00:00Z,12,1
267,Pederneiras,3536703,2021-01-21T00:00:00Z,11,1
268,Pederneiras,3536703,2021-01-22T00:00:00Z,10,1
269,Pederneiras,3536703,2021-01-23T00:00:00Z,4,1
270,Pederneiras,3536703,2021-01-24T00:00:00Z,6,0
271,Pederneiras,3536703,2021-01-25T00:00:00Z,4,2
272,Pederneiras,3536703,2021-01-26T00:00:00Z,5,2
273,Pederneiras,3536703,2021-01-27T00:00:00Z,12,2
274,Pederneiras,3536703,2021-01-28T00:00:00Z,11,1
275,Pederneiras,3536703,2021-01-29T00:00:00Z,7,0
276,Pederneiras,3536703,2021-01-30T00:00:00Z,11,0
277,Pederneiras,3536703,2021-01-31T00:00:00Z,11,1
278,Pederneiras,3536703,2021-02-01T00:00:00Z,13,0
279,Pederneiras,3536703,2021-02-02T00:00:00Z,8,0
280,Pederneiras,3536703,2021-02-03T00:00:00Z,11,2
281,Pederneiras,3536703,2021-02-04T00:00:00Z,12,0
282,Pederneiras,3536703,2021-02-05T00:00:00Z,22,1
283,Pederneiras,3536703,2021-02-06T00:00:00Z,21,0
284,Pederneiras,3536703,2021-02-07T00:00:00Z,18,2
285,Pederneiras,3536703,2021-02-08T00:00:00Z,20,1
286,Pederneiras,3536703,2021-02-09T00:00:00Z,16,0
287,Pederneiras,3536703,2021-02-10T00:00:00Z,19,0
288,Pederneiras,3536703,2021-02-11T00:00:00Z,17,4
289,Pederneiras,3536703,2021-02-12T00:00:00Z,29,0
290,Pederneiras,3536703,2021-02-13T00:00:00Z,19,1
291,Pederneiras,3536703,2021-02-14T00:00:00Z,21,0
292,Pederneiras,3536703,2021-02-15T00:00:00Z,29,1
293,Pederneiras,3536703,2021-02-16T00:00:00Z,18,1
294,Pederneiras,3536703,2021-02-17T00:00:00Z,29,2
295,Pederneiras,3536703,2021-02-18T00:00:00Z,28,0
296,Pederneiras,3536703,2021-02-19T00:00:00Z,37,0
297,Pederneiras,3536703,2021-02-20T00:00:00Z,26,0
298,Pederneiras,3536703,2021-02-21T00:00:00Z,20,0
299,Pederneiras,3536703,2021-02-22T00:00:00Z,21,1
300,Pederneiras,3536703,2021-02-23T00:00:00Z,25,0
301,Pederneiras,3536703,2021-02-24T00:00:00Z,10,0
302,Pederneiras,3536703,2021-02-25T00:00:00Z,25,1
303,Pederneiras,3536703,2021-02-26T00:00:00Z,19,2
304,Pederneiras,3536703,2021-02-27T00:00:00Z,15,4
305,Pederneiras,3536703,2021-02-28T00:00:00Z,16,1
306,Pederneiras,3536703,2021-03-01T00:00:00Z,22,1
307,Pederneiras,3536703,2021-03-02T00:00:00Z,24,1
308,Pederneiras,3536703,2021-03-03T00:00:00Z,15,1
309,Pederneiras,3536703,2021-03-04T00:00:00Z,26,0
310,Pederneiras,3536703,2021-03-05T00:00:00Z,19,0
311,Pederneiras,3536703,2021-03-06T00:00:00Z,27,1
312,Pederneiras,3536703,2021-03-07T00:00:00Z,12,0
313,Pederneiras,3536703,2021-03-08T00:00:00Z,22,1
314,Pederneiras,3536703,2021-03-09T00:00:00Z,24,0
315,Pederneiras,3536703,2021-03-10T00:00:00Z,21,0
316,Pederneiras,3536703,2021-03-11T00:00:00Z,23,0
317,Pederneiras,3536703,2021-03-12T00:00:00Z,18,0
318,Pederneiras,3536703,2021-03-13T00:00:00Z,18,0
319,Pederneiras,3536703,2021-03-14T00:00:00Z,24,0
320,Pederneiras,3536703,2021-03-15T00:00:00Z,26,0
321,Pederneiras,3536703,2021-03-16T00:00:00Z,16,1
322,Pederneiras,3536703,2021-03-17T00:00:00Z,17,1
323,Pederneiras,3536703,2021-03-18T00:00:00Z,18,1
324,Pederneiras,3536703,2021-03-19T00:00:00Z,30,0
325,Pederneiras,3536703,2021-03-20T00:00:00Z,16,0
326,Pederneiras,3536703,2021-03-21T00:00:00Z,25,2
327,Pederneiras,3536703,2021-03-22T00:00:00Z,15,0
328,Pederneiras,3536703,2021-03-23T00:00:00Z,13,0
329,Pederneiras,3536703,2021-03-24T00:00:00Z,21,0
330,Pederneiras,3536703,2021-03-25T00:00:00Z,14,0
331,Pederneiras,3536703,2021-03-26T00:00:00Z,25,1
332,Pederneiras,3536703,2021-03-27T00:00:00Z,10,1
333,Pederneiras,3536703,2021-03-28T00:00:00Z,10,0
334,Pederneiras,3536703,2021-03-29T00:00:00Z,22,0
335,Pederneiras,3536703,2021-03-30T00:00:00Z,9,0
336,Pederneiras,3536703,2021-03-31T00:00:00Z,9,0
337,Pederneiras,3536703,2021-04-01T00:00:00Z,11,1
338,Pederneiras,3536703,2021-04-02T00:00:00Z,9,0
339,Pederneiras,3536703,2021-04-03T00:00:00Z,3,1
340,Pederneiras,3536703,2021-04-04T00:00:00Z,9,0
341,Pederneiras,3536703,2021-04-05T00:00:00Z,8,1
342,Pederneiras,3536703,2021-04-06T00:00:00Z,4,0
343,Pederneiras,3536703,2021-04-07T00:00:00Z,5,0
344,Pederneiras,3536703,2021-04-08T00:00:00Z,5,0
345,Pederneiras,3536703,2021-04-09T00:00:00Z,4,0
346,Pederneiras,3536703,2021-04-10T00:00:00Z,6,0
347,Pederneiras,3536703,2021-04-11T00:00:00Z,5,0
348,Pederneiras,3536703,2021-04-12T00:00:00Z,7,0
349,Pederneiras,3536703,2021-04-13T00:00:00Z,6,0
350,Pederneiras,3536703,2021-04-14T00:00:00Z,5,1
351,Pederneiras,3536703,2021-04-15T00:00:00Z,7,0
352,Pederneiras,3536703,2021-04-16T00:00:00Z,8,0
353,Pederneiras,3536703,2021-04-17T00:00:00Z,2,0
354,Pederneiras,3536703,2021-04-18T00:00:00Z,5,0
355,Pederneiras,3536703,2021-04-19T00:00:00Z,3,0
356,Pederneiras,3536703,2021-04-20T00:00:00Z,7,0
357,Pederneiras,3536703,2021-04-21T00:00:00Z,4,0
358,Pederneiras,3536703,2021-04-22T00:00:00Z,4,0
359,Pederneiras,3536703,2021-04-23T00:00:00Z,4,0
360,Pederneiras,3536703,2021-04-24T00:00:00Z,1,0
361,Pederneiras,3536703,2021-04-25T00:00:00Z,6,0
362,Pederneiras,3536703,2021-04-26T00:00:00Z,16,0
363,Pederneiras,3536703,2021-04-27T00:00:00Z,3,0
364,Pederneiras,3536703,2021-04-29T00:00:00Z,5,0
365,Pederneiras,3536703,2021-04-30T00:00:00Z,1,0
366,Pederneiras,3536703,2021-05-01T00:00:00Z,1,0
367,Pederneiras,3536703,2021-05-02T00:00:00Z,1,0
368,Pederneiras,3536703,2021-05-03T00:00:00Z,3,0
369,Pederneiras,3536703,2021-05-04T00:00:00Z,5,0
370,Pederneiras,3536703,2021-05-05T00:00:00Z,4,0
371,Pederneiras,3536703,2021-05-06T00:00:00Z,1,0
372,Pederneiras,3536703,2021-05-07T00:00:00Z,3,1
373,Pederneiras,3536703,2021-05-08T00:00:00Z,4,0
374,Pederneiras,3536703,2021-05-09T00:00:00Z,1,0
375,Pederneiras,3536703,2021-05-10T00:00:00Z,6,0
376,Pederneiras,3536703,2021-05-11T00:00:00Z,5,0
377,Pederneiras,3536703,2021-05-12T00:00:00Z,4,1
378,Pederneiras,3536703,2021-05-13T00:00:00Z,6,0
379,Pederneiras,3536703,2021-05-14T00:00:00Z,8,0
380,Pederneiras,3536703,2021-05-15T00:00:00Z,7,0
381,Pederneiras,3536703,2021-05-16T00:00:00Z,6,0
382,Pederneiras,3536703,2021-05-17T00:00:00Z,7,0
383,Pederneiras,3536703,2021-05-18T00:00:00Z,6,0
384,Pederneiras,3536703,2021-05-19T00:00:00Z,14,0
385,Pederneiras,3536703,2021-05-20T00:00:00Z,9,0
386,Pederneiras,3536703,2021-05-21T00:00:00Z,8,0
387,Pederneiras,3536703,2021-05-22T00:00:00Z,14,0
388,Pederneiras,3536703,2021-05-23T00:00:00Z,12,0
389,Pederneiras,3536703,2021-05-24T00:00:00Z,4,0
390,Pederneiras,3536703,2021-05-25T00:00:00Z,8,0
391,Pederneiras,3536703,2021-05-26T00:00:00Z,6,1
392,Pederneiras,3536703,2021-05-27T00:00:00Z,5,0
393,Pederneiras,3536703,2021-05-28T00:00:00Z,4,1
394,Pederneiras,3536703,2021-05-29T00:00:00Z,6,0
395,Pederneiras,3536703,2021-05-30T00:00:00Z,11,0
396,Pederneiras,3536703,2021-05-31T00:00:00Z,10,0
397,Pederneiras,3536703,2021-06-01T00:00:00Z,12,2
398,Pederneiras,3536703,2021-06-02T00:00:00Z,16,0
399,Pederneiras,3536703,2021-06-03T00:00:00Z,15,1
400,Pederneiras,3536703,2021-06-04T00:00:00Z,13,1
401,Pederneiras,3536703,2021-06-05T00:00:00Z,19,0
402,Pederneiras,3536703,2021-06-06T00:00:00Z,17,0
403,Pederneiras,3536703,2021-06-07T00:00:00Z,17,1
404,Pederneiras,3536703,2021-06-08T00:00:00Z,21,0
405,Pederneiras,3536703,2021-06-09T00:00:00Z,7,0
406,Pederneiras,3536703,2021-06-10T00:00:00Z,17,1
407,Pederneiras,3536703,2021-06-11T00:00:00Z,15,0
408,Pederneiras,3536703,2021-06-12T00:00:00Z,15,0
409,Pederneiras,3536703,2021-06-13T00:00:00Z,20,1
410,Pederneiras,3536703,2021-06-14T00:00:00Z,12,0
411,Pederneiras,3536703,2021-06-15T00:00:00Z,19,0
412,Pederneiras,3536703,2021-06-16T00:00:00Z,7,0
413,Pederneiras,3536703,2021-06-17T00:00:00Z,16,0
414,Pederneiras,3536703,2021-06-18T00:00:00Z,16,0
415,Pederneiras,3536703,2021-06-19T00:00:00Z,11,0
416,Pederneiras,3536703,2021-06-20T00:00:00Z,15,1
417,Pederneiras,3536703,2021-06-21T00:00:00Z,15,1
418,Pederneiras,3536703,2021-06-22T00:00:00Z,3,0
419,Pederneiras,3536703,2021-06-23T00:00:00Z,9,0
420,Pederneiras,3536703,2021-06-24T00:00:00Z,6,0
421,Pederneiras,3536703,2021-06-25T00:00:00Z,12,0
422,Pederneiras,3536703,2021-06-26T00:00:00Z,14,0
423,Pederneiras,3536703,2021-06-27T00:00:00Z,16,0
424,Pederneiras,3536703,2021-06-28T00:00:00Z,9,0
425,Pederneiras,3536703,2021-06-29T00:00:00Z,3,0
426,Pederneiras,3536703,2021-06-30T00:00:00Z,3,0
427,Pederneiras,3536703,2021-07-01T00:00:00Z,10,0
428,Pederneiras,3536703,2021-07-02T00:00:00Z,18,0
429,Pederneiras,3536703,2021-07-03T00:00:00Z,6,0
430,Pederneiras,3536703,2021-07-04T00:00:00Z,10,0
431,Pederneiras,3536703,2021-07-05T00:00:00Z,13,0
432,Pederneiras,3536703,2021-07-06T00:00:00Z,19,1
433,Pederneiras,3536703,2021-07-07T00:00:00Z,20,0
434,Pederneiras,3536703,2021-07-08T00:00:00Z,16,0
