,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Cerquilho,3511508,2020-04-18T00:00:00Z,1,1
1,Cerquilho,3511508,2020-04-21T00:00:00Z,1,0
2,Cerquilho,3511508,2020-04-22T00:00:00Z,1,0
3,Cerquilho,3511508,2020-04-27T00:00:00Z,2,0
4,Cerquilho,3511508,2020-05-01T00:00:00Z,2,1
5,Cerquilho,3511508,2020-05-02T00:00:00Z,1,0
6,Cerquilho,3511508,2020-05-03T00:00:00Z,1,0
7,Cerquilho,3511508,2020-05-06T00:00:00Z,1,0
8,Cerquilho,3511508,2020-05-09T00:00:00Z,1,0
9,Cerquilho,3511508,2020-05-11T00:00:00Z,1,0
10,Cerquilho,3511508,2020-05-15T00:00:00Z,1,1
11,Cerquilho,3511508,2020-05-17T00:00:00Z,2,0
12,Cerquilho,3511508,2020-05-20T00:00:00Z,1,0
13,Cerquilho,3511508,2020-05-26T00:00:00Z,1,0
14,Cerquilho,3511508,2020-05-27T00:00:00Z,2,0
15,Cerquilho,3511508,2020-05-28T00:00:00Z,1,0
16,Cerquilho,3511508,2020-05-29T00:00:00Z,1,0
17,Cerquilho,3511508,2020-05-30T00:00:00Z,2,1
18,Cerquilho,3511508,2020-06-01T00:00:00Z,2,0
19,Cerquilho,3511508,2020-06-02T00:00:00Z,2,0
20,Cerquilho,3511508,2020-06-04T00:00:00Z,1,0
21,Cerquilho,3511508,2020-06-05T00:00:00Z,3,0
22,Cerquilho,3511508,2020-06-06T00:00:00Z,2,0
23,Cerquilho,3511508,2020-06-07T00:00:00Z,1,0
24,Cerquilho,3511508,2020-06-08T00:00:00Z,3,1
25,Cerquilho,3511508,2020-06-09T00:00:00Z,1,0
26,Cerquilho,3511508,2020-06-10T00:00:00Z,1,1
27,Cerquilho,3511508,2020-06-11T00:00:00Z,2,0
28,Cerquilho,3511508,2020-06-12T00:00:00Z,2,0
29,Cerquilho,3511508,2020-06-13T00:00:00Z,1,0
30,Cerquilho,3511508,2020-06-14T00:00:00Z,1,0
