,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
98,Iguape,3520301,2020-07-31T00:00:00Z,3,0
99,Iguape,3520301,2020-08-01T00:00:00Z,3,0
100,Iguape,3520301,2020-08-02T00:00:00Z,2,0
101,Iguape,3520301,2020-08-03T00:00:00Z,6,0
102,Iguape,3520301,2020-08-04T00:00:00Z,4,0
103,Iguape,3520301,2020-08-05T00:00:00Z,5,0
104,Iguape,3520301,2020-08-06T00:00:00Z,5,0
105,Iguape,3520301,2020-08-07T00:00:00Z,8,0
106,Iguape,3520301,2020-08-08T00:00:00Z,4,0
107,Iguape,3520301,2020-08-09T00:00:00Z,7,0
108,Iguape,3520301,2020-08-10T00:00:00Z,10,0
109,Iguape,3520301,2020-08-11T00:00:00Z,5,0
110,Iguape,3520301,2020-08-12T00:00:00Z,3,0
111,Iguape,3520301,2020-08-13T00:00:00Z,3,0
112,Iguape,3520301,2020-08-14T00:00:00Z,6,0
113,Iguape,3520301,2020-08-15T00:00:00Z,6,0
114,Iguape,3520301,2020-08-16T00:00:00Z,8,0
115,Iguape,3520301,2020-08-17T00:00:00Z,9,0
116,Iguape,3520301,2020-08-18T00:00:00Z,6,1
117,Iguape,3520301,2020-08-19T00:00:00Z,6,0
118,Iguape,3520301,2020-08-20T00:00:00Z,4,0
119,Iguape,3520301,2020-08-21T00:00:00Z,2,0
120,Iguape,3520301,2020-08-22T00:00:00Z,4,1
121,Iguape,3520301,2020-08-23T00:00:00Z,1,0
122,Iguape,3520301,2020-08-24T00:00:00Z,1,0
123,Iguape,3520301,2020-08-25T00:00:00Z,2,0
124,Iguape,3520301,2020-08-26T00:00:00Z,3,0
125,Iguape,3520301,2020-08-27T00:00:00Z,8,0
126,Iguape,3520301,2020-08-28T00:00:00Z,3,0
127,Iguape,3520301,2020-08-29T00:00:00Z,7,0
128,Iguape,3520301,2020-08-30T00:00:00Z,5,0
129,Iguape,3520301,2020-08-31T00:00:00Z,2,0
130,Iguape,3520301,2020-09-01T00:00:00Z,4,0
131,Iguape,3520301,2020-09-02T00:00:00Z,2,0
132,Iguape,3520301,2020-09-03T00:00:00Z,11,0
133,Iguape,3520301,2020-09-04T00:00:00Z,1,0
134,Iguape,3520301,2020-09-05T00:00:00Z,2,0
135,Iguape,3520301,2020-09-06T00:00:00Z,3,0
136,Iguape,3520301,2020-09-07T00:00:00Z,2,0
137,Iguape,3520301,2020-09-08T00:00:00Z,2,0
138,Iguape,3520301,2020-09-09T00:00:00Z,2,0
139,Iguape,3520301,2020-09-10T00:00:00Z,2,0
140,Iguape,3520301,2020-09-11T00:00:00Z,4,0
141,Iguape,3520301,2020-09-13T00:00:00Z,10,0
142,Iguape,3520301,2020-09-15T00:00:00Z,2,0
143,Iguape,3520301,2020-09-16T00:00:00Z,2,0
144,Iguape,3520301,2020-09-19T00:00:00Z,3,0
145,Iguape,3520301,2020-09-20T00:00:00Z,10,0
146,Iguape,3520301,2020-09-22T00:00:00Z,6,0
147,Iguape,3520301,2020-09-23T00:00:00Z,11,0
148,Iguape,3520301,2020-09-24T00:00:00Z,3,0
149,Iguape,3520301,2020-09-25T00:00:00Z,1,0
150,Iguape,3520301,2020-09-26T00:00:00Z,1,0
151,Iguape,3520301,2020-09-28T00:00:00Z,11,0
152,Iguape,3520301,2020-09-29T00:00:00Z,2,0
153,Iguape,3520301,2020-09-30T00:00:00Z,2,0
154,Iguape,3520301,2020-10-01T00:00:00Z,1,0
155,Iguape,3520301,2020-10-02T00:00:00Z,2,1
156,Iguape,3520301,2020-10-03T00:00:00Z,1,0
157,Iguape,3520301,2020-10-04T00:00:00Z,1,0
158,Iguape,3520301,2020-10-05T00:00:00Z,2,0
159,Iguape,3520301,2020-10-06T00:00:00Z,3,0
160,Iguape,3520301,2020-10-07T00:00:00Z,7,0
161,Iguape,3520301,2020-10-08T00:00:00Z,2,0
162,Iguape,3520301,2020-10-09T00:00:00Z,7,0
163,Iguape,3520301,2020-10-11T00:00:00Z,1,0
164,Iguape,3520301,2020-10-13T00:00:00Z,2,0
165,Iguape,3520301,2020-10-15T00:00:00Z,3,0
166,Iguape,3520301,2020-10-16T00:00:00Z,2,2
167,Iguape,3520301,2020-10-18T00:00:00Z,1,0
168,Iguape,3520301,2020-10-21T00:00:00Z,1,0
169,Iguape,3520301,2020-10-22T00:00:00Z,1,0
170,Iguape,3520301,2020-10-23T00:00:00Z,1,0
171,Iguape,3520301,2020-10-24T00:00:00Z,1,1
172,Iguape,3520301,2020-10-25T00:00:00Z,1,0
173,Iguape,3520301,2020-10-26T00:00:00Z,2,0
174,Iguape,3520301,2020-10-27T00:00:00Z,3,0
175,Iguape,3520301,2020-10-28T00:00:00Z,3,0
176,Iguape,3520301,2020-10-29T00:00:00Z,1,0
177,Iguape,3520301,2020-10-30T00:00:00Z,3,1
178,Iguape,3520301,2020-10-31T00:00:00Z,1,0
179,Iguape,3520301,2020-11-01T00:00:00Z,1,0
180,Iguape,3520301,2020-11-02T00:00:00Z,2,0
181,Iguape,3520301,2020-11-03T00:00:00Z,5,0
182,Iguape,3520301,2020-11-05T00:00:00Z,1,0
183,Iguape,3520301,2020-11-06T00:00:00Z,1,0
184,Iguape,3520301,2020-11-08T00:00:00Z,2,0
185,Iguape,3520301,2020-11-09T00:00:00Z,1,0
186,Iguape,3520301,2020-11-10T00:00:00Z,4,1
187,Iguape,3520301,2020-11-11T00:00:00Z,1,0
188,Iguape,3520301,2020-11-12T00:00:00Z,1,0
189,Iguape,3520301,2020-11-14T00:00:00Z,3,0
190,Iguape,3520301,2020-11-15T00:00:00Z,3,0
191,Iguape,3520301,2020-11-16T00:00:00Z,2,0
192,Iguape,3520301,2020-11-17T00:00:00Z,4,0
193,Iguape,3520301,2020-11-18T00:00:00Z,2,0
194,Iguape,3520301,2020-11-19T00:00:00Z,4,0
195,Iguape,3520301,2020-11-20T00:00:00Z,3,0
196,Iguape,3520301,2020-11-21T00:00:00Z,2,0
197,Iguape,3520301,2020-11-22T00:00:00Z,4,0
198,Iguape,3520301,2020-11-23T00:00:00Z,1,0
199,Iguape,3520301,2020-11-24T00:00:00Z,2,0
200,Iguape,3520301,2020-11-25T00:00:00Z,2,0
201,Iguape,3520301,2020-11-26T00:00:00Z,4,0
202,Iguape,3520301,2020-11-27T00:00:00Z,1,0
203,Iguape,3520301,2020-11-28T00:00:00Z,2,0
204,Iguape,3520301,2020-11-29T00:00:00Z,1,0
205,Iguape,3520301,2020-11-30T00:00:00Z,5,0
206,Iguape,3520301,2020-12-01T00:00:00Z,3,0
207,Iguape,3520301,2020-12-02T00:00:00Z,2,0
208,Iguape,3520301,2020-12-03T00:00:00Z,6,0
209,Iguape,3520301,2020-12-04T00:00:00Z,3,0
210,Iguape,3520301,2020-12-05T00:00:00Z,4,1
211,Iguape,3520301,2020-12-06T00:00:00Z,4,0
212,Iguape,3520301,2020-12-07T00:00:00Z,6,0
213,Iguape,3520301,2020-12-08T00:00:00Z,4,0
214,Iguape,3520301,2020-12-09T00:00:00Z,5,1
215,Iguape,3520301,2020-12-10T00:00:00Z,2,0
216,Iguape,3520301,2020-12-11T00:00:00Z,3,1
217,Iguape,3520301,2020-12-12T00:00:00Z,13,0
218,Iguape,3520301,2020-12-13T00:00:00Z,9,0
219,Iguape,3520301,2020-12-14T00:00:00Z,6,0
220,Iguape,3520301,2020-12-15T00:00:00Z,1,0
221,Iguape,3520301,2020-12-16T00:00:00Z,2,0
222,Iguape,3520301,2020-12-17T00:00:00Z,5,0
223,Iguape,3520301,2020-12-18T00:00:00Z,9,0
224,Iguape,3520301,2020-12-19T00:00:00Z,7,0
225,Iguape,3520301,2020-12-20T00:00:00Z,11,0
226,Iguape,3520301,2020-12-21T00:00:00Z,6,0
227,Iguape,3520301,2020-12-22T00:00:00Z,12,1
228,Iguape,3520301,2020-12-23T00:00:00Z,7,0
229,Iguape,3520301,2020-12-24T00:00:00Z,5,0
230,Iguape,3520301,2020-12-25T00:00:00Z,15,0
231,Iguape,3520301,2020-12-26T00:00:00Z,7,0
232,Iguape,3520301,2020-12-27T00:00:00Z,7,0
233,Iguape,3520301,2020-12-28T00:00:00Z,9,0
234,Iguape,3520301,2020-12-29T00:00:00Z,6,0
235,Iguape,3520301,2020-12-30T00:00:00Z,9,0
236,Iguape,3520301,2020-12-31T00:00:00Z,10,0
237,Iguape,3520301,2021-01-01T00:00:00Z,10,0
238,Iguape,3520301,2021-01-02T00:00:00Z,6,0
239,Iguape,3520301,2021-01-03T00:00:00Z,6,0
240,Iguape,3520301,2021-01-04T00:00:00Z,14,1
241,Iguape,3520301,2021-01-05T00:00:00Z,10,0
242,Iguape,3520301,2021-01-06T00:00:00Z,6,0
243,Iguape,3520301,2021-01-07T00:00:00Z,4,0
244,Iguape,3520301,2021-01-08T00:00:00Z,2,0
245,Iguape,3520301,2021-01-09T00:00:00Z,7,0
246,Iguape,3520301,2021-01-10T00:00:00Z,6,0
247,Iguape,3520301,2021-01-11T00:00:00Z,9,0
248,Iguape,3520301,2021-01-12T00:00:00Z,5,0
249,Iguape,3520301,2021-01-13T00:00:00Z,5,0
250,Iguape,3520301,2021-01-14T00:00:00Z,9,1
251,Iguape,3520301,2021-01-15T00:00:00Z,7,0
252,Iguape,3520301,2021-01-16T00:00:00Z,2,0
253,Iguape,3520301,2021-01-17T00:00:00Z,3,0
254,Iguape,3520301,2021-01-18T00:00:00Z,7,0
255,Iguape,3520301,2021-01-19T00:00:00Z,10,1
256,Iguape,3520301,2021-01-20T00:00:00Z,5,0
257,Iguape,3520301,2021-01-21T00:00:00Z,8,0
258,Iguape,3520301,2021-01-22T00:00:00Z,8,0
259,Iguape,3520301,2021-01-23T00:00:00Z,6,0
260,Iguape,3520301,2021-01-24T00:00:00Z,5,0
261,Iguape,3520301,2021-01-25T00:00:00Z,4,0
262,Iguape,3520301,2021-01-26T00:00:00Z,1,0
263,Iguape,3520301,2021-01-27T00:00:00Z,5,1
264,Iguape,3520301,2021-01-28T00:00:00Z,7,1
265,Iguape,3520301,2021-01-29T00:00:00Z,2,0
266,Iguape,3520301,2021-01-30T00:00:00Z,1,0
267,Iguape,3520301,2021-01-31T00:00:00Z,4,0
268,Iguape,3520301,2021-02-01T00:00:00Z,7,0
269,Iguape,3520301,2021-02-02T00:00:00Z,4,1
270,Iguape,3520301,2021-02-03T00:00:00Z,4,1
271,Iguape,3520301,2021-02-04T00:00:00Z,1,0
272,Iguape,3520301,2021-02-06T00:00:00Z,3,1
273,Iguape,3520301,2021-02-07T00:00:00Z,7,0
274,Iguape,3520301,2021-02-09T00:00:00Z,7,0
275,Iguape,3520301,2021-02-11T00:00:00Z,4,0
276,Iguape,3520301,2021-02-14T00:00:00Z,1,0
277,Iguape,3520301,2021-02-15T00:00:00Z,5,1
278,Iguape,3520301,2021-02-16T00:00:00Z,2,1
279,Iguape,3520301,2021-02-18T00:00:00Z,2,1
280,Iguape,3520301,2021-02-19T00:00:00Z,1,0
281,Iguape,3520301,2021-02-20T00:00:00Z,4,0
282,Iguape,3520301,2021-02-21T00:00:00Z,5,0
283,Iguape,3520301,2021-02-22T00:00:00Z,1,0
284,Iguape,3520301,2021-02-23T00:00:00Z,2,0
285,Iguape,3520301,2021-02-24T00:00:00Z,5,0
286,Iguape,3520301,2021-02-25T00:00:00Z,7,0
287,Iguape,3520301,2021-02-26T00:00:00Z,3,1
288,Iguape,3520301,2021-02-27T00:00:00Z,4,0
289,Iguape,3520301,2021-02-28T00:00:00Z,4,0
290,Iguape,3520301,2021-03-01T00:00:00Z,4,0
291,Iguape,3520301,2021-03-02T00:00:00Z,8,1
292,Iguape,3520301,2021-03-03T00:00:00Z,3,0
293,Iguape,3520301,2021-03-04T00:00:00Z,1,0
294,Iguape,3520301,2021-03-05T00:00:00Z,8,2
295,Iguape,3520301,2021-03-06T00:00:00Z,7,0
296,Iguape,3520301,2021-03-07T00:00:00Z,10,0
297,Iguape,3520301,2021-03-08T00:00:00Z,8,0
298,Iguape,3520301,2021-03-09T00:00:00Z,8,0
299,Iguape,3520301,2021-03-10T00:00:00Z,12,2
300,Iguape,3520301,2021-03-11T00:00:00Z,9,1
301,Iguape,3520301,2021-03-12T00:00:00Z,9,0
302,Iguape,3520301,2021-03-13T00:00:00Z,9,0
303,Iguape,3520301,2021-03-14T00:00:00Z,5,0
304,Iguape,3520301,2021-03-15T00:00:00Z,4,0
305,Iguape,3520301,2021-03-16T00:00:00Z,7,2
306,Iguape,3520301,2021-03-17T00:00:00Z,7,1
307,Iguape,3520301,2021-03-18T00:00:00Z,7,1
308,Iguape,3520301,2021-03-19T00:00:00Z,12,0
309,Iguape,3520301,2021-03-20T00:00:00Z,9,2
310,Iguape,3520301,2021-03-21T00:00:00Z,4,2
311,Iguape,3520301,2021-03-22T00:00:00Z,6,0
312,Iguape,3520301,2021-03-23T00:00:00Z,7,0
313,Iguape,3520301,2021-03-24T00:00:00Z,10,0
314,Iguape,3520301,2021-03-25T00:00:00Z,9,1
315,Iguape,3520301,2021-03-26T00:00:00Z,17,2
316,Iguape,3520301,2021-03-27T00:00:00Z,6,0
317,Iguape,3520301,2021-03-28T00:00:00Z,12,1
318,Iguape,3520301,2021-03-29T00:00:00Z,11,2
319,Iguape,3520301,2021-03-30T00:00:00Z,18,0
320,Iguape,3520301,2021-03-31T00:00:00Z,4,1
321,Iguape,3520301,2021-04-01T00:00:00Z,5,0
322,Iguape,3520301,2021-04-02T00:00:00Z,9,1
323,Iguape,3520301,2021-04-03T00:00:00Z,3,0
324,Iguape,3520301,2021-04-04T00:00:00Z,7,0
325,Iguape,3520301,2021-04-05T00:00:00Z,5,0
326,Iguape,3520301,2021-04-06T00:00:00Z,9,2
327,Iguape,3520301,2021-04-07T00:00:00Z,11,0
328,Iguape,3520301,2021-04-08T00:00:00Z,9,0
329,Iguape,3520301,2021-04-09T00:00:00Z,12,0
330,Iguape,3520301,2021-04-10T00:00:00Z,11,0
331,Iguape,3520301,2021-04-11T00:00:00Z,5,2
332,Iguape,3520301,2021-04-12T00:00:00Z,4,2
333,Iguape,3520301,2021-04-13T00:00:00Z,7,1
334,Iguape,3520301,2021-04-14T00:00:00Z,13,0
335,Iguape,3520301,2021-04-15T00:00:00Z,9,2
336,Iguape,3520301,2021-04-16T00:00:00Z,10,0
337,Iguape,3520301,2021-04-17T00:00:00Z,6,0
338,Iguape,3520301,2021-04-18T00:00:00Z,8,0
339,Iguape,3520301,2021-04-19T00:00:00Z,12,0
340,Iguape,3520301,2021-04-20T00:00:00Z,15,1
341,Iguape,3520301,2021-04-21T00:00:00Z,7,0
342,Iguape,3520301,2021-04-22T00:00:00Z,9,0
343,Iguape,3520301,2021-04-23T00:00:00Z,15,1
344,Iguape,3520301,2021-04-24T00:00:00Z,11,1
345,Iguape,3520301,2021-04-25T00:00:00Z,11,0
346,Iguape,3520301,2021-04-26T00:00:00Z,9,0
347,Iguape,3520301,2021-04-27T00:00:00Z,12,0
348,Iguape,3520301,2021-04-28T00:00:00Z,12,0
349,Iguape,3520301,2021-04-29T00:00:00Z,11,0
350,Iguape,3520301,2021-04-30T00:00:00Z,11,0
351,Iguape,3520301,2021-05-01T00:00:00Z,11,0
352,Iguape,3520301,2021-05-02T00:00:00Z,14,2
353,Iguape,3520301,2021-05-03T00:00:00Z,14,1
354,Iguape,3520301,2021-05-04T00:00:00Z,15,1
355,Iguape,3520301,2021-05-05T00:00:00Z,14,0
356,Iguape,3520301,2021-05-06T00:00:00Z,9,1
357,Iguape,3520301,2021-05-07T00:00:00Z,18,4
358,Iguape,3520301,2021-05-08T00:00:00Z,17,0
359,Iguape,3520301,2021-05-09T00:00:00Z,15,0
360,Iguape,3520301,2021-05-10T00:00:00Z,20,1
361,Iguape,3520301,2021-05-11T00:00:00Z,17,0
362,Iguape,3520301,2021-05-12T00:00:00Z,16,1
363,Iguape,3520301,2021-05-13T00:00:00Z,10,2
364,Iguape,3520301,2021-05-14T00:00:00Z,17,1
365,Iguape,3520301,2021-05-15T00:00:00Z,15,4
366,Iguape,3520301,2021-05-16T00:00:00Z,18,0
367,Iguape,3520301,2021-05-17T00:00:00Z,26,2
368,Iguape,3520301,2021-05-18T00:00:00Z,17,0
369,Iguape,3520301,2021-05-19T00:00:00Z,22,0
370,Iguape,3520301,2021-05-20T00:00:00Z,26,1
371,Iguape,3520301,2021-05-21T00:00:00Z,14,0
372,Iguape,3520301,2021-05-22T00:00:00Z,16,1
373,Iguape,3520301,2021-05-23T00:00:00Z,22,1
374,Iguape,3520301,2021-05-24T00:00:00Z,26,0
375,Iguape,3520301,2021-05-25T00:00:00Z,30,0
376,Iguape,3520301,2021-05-26T00:00:00Z,17,0
377,Iguape,3520301,2021-05-27T00:00:00Z,12,1
378,Iguape,3520301,2021-05-28T00:00:00Z,25,2
379,Iguape,3520301,2021-05-29T00:00:00Z,18,1
380,Iguape,3520301,2021-05-30T00:00:00Z,12,1
381,Iguape,3520301,2021-05-31T00:00:00Z,20,0
382,Iguape,3520301,2021-06-01T00:00:00Z,21,2
383,Iguape,3520301,2021-06-02T00:00:00Z,10,1
384,Iguape,3520301,2021-06-03T00:00:00Z,12,0
385,Iguape,3520301,2021-06-04T00:00:00Z,18,0
386,Iguape,3520301,2021-06-05T00:00:00Z,5,2
387,Iguape,3520301,2021-06-06T00:00:00Z,11,1
388,Iguape,3520301,2021-06-07T00:00:00Z,5,0
389,Iguape,3520301,2021-06-08T00:00:00Z,11,1
390,Iguape,3520301,2021-06-09T00:00:00Z,7,1
391,Iguape,3520301,2021-06-10T00:00:00Z,8,0
392,Iguape,3520301,2021-06-11T00:00:00Z,7,0
393,Iguape,3520301,2021-06-12T00:00:00Z,12,0
394,Iguape,3520301,2021-06-13T00:00:00Z,12,1
395,Iguape,3520301,2021-06-14T00:00:00Z,5,0
396,Iguape,3520301,2021-06-15T00:00:00Z,6,0
397,Iguape,3520301,2021-06-16T00:00:00Z,3,0
398,Iguape,3520301,2021-06-17T00:00:00Z,6,0
399,Iguape,3520301,2021-06-18T00:00:00Z,10,0
400,Iguape,3520301,2021-06-19T00:00:00Z,13,0
401,Iguape,3520301,2021-06-20T00:00:00Z,8,0
402,Iguape,3520301,2021-06-21T00:00:00Z,6,0
403,Iguape,3520301,2021-06-22T00:00:00Z,8,0
404,Iguape,3520301,2021-06-23T00:00:00Z,3,0
405,Iguape,3520301,2021-06-24T00:00:00Z,10,0
406,Iguape,3520301,2021-06-25T00:00:00Z,6,0
407,Iguape,3520301,2021-06-26T00:00:00Z,3,0
408,Iguape,3520301,2021-06-27T00:00:00Z,4,0
409,Iguape,3520301,2021-06-28T00:00:00Z,2,0
410,Iguape,3520301,2021-06-29T00:00:00Z,7,0
411,Iguape,3520301,2021-06-30T00:00:00Z,1,0
412,Iguape,3520301,2021-07-01T00:00:00Z,6,0
413,Iguape,3520301,2021-07-02T00:00:00Z,1,0
414,Iguape,3520301,2021-07-03T00:00:00Z,6,0
415,Iguape,3520301,2021-07-05T00:00:00Z,2,0
416,Iguape,3520301,2021-07-06T00:00:00Z,2,0
417,Iguape,3520301,2021-07-07T00:00:00Z,2,0
418,Iguape,3520301,2021-07-08T00:00:00Z,3,0
419,Iguape,3520301,2021-07-09T00:00:00Z,1,0
420,Iguape,3520301,2021-07-10T00:00:00Z,3,0
421,Iguape,3520301,2021-07-11T00:00:00Z,1,0
422,Iguape,3520301,2021-07-12T00:00:00Z,3,0
423,Iguape,3520301,2021-07-13T00:00:00Z,1,0
424,Iguape,3520301,2021-07-14T00:00:00Z,3,0
425,Iguape,3520301,2021-07-15T00:00:00Z,2,0
426,Iguape,3520301,2021-07-16T00:00:00Z,3,0
427,Iguape,3520301,2021-07-17T00:00:00Z,1,0
428,Iguape,3520301,2021-07-18T00:00:00Z,2,0
429,Iguape,3520301,2021-07-19T00:00:00Z,1,0
430,Iguape,3520301,2021-07-21T00:00:00Z,2,0
431,Iguape,3520301,2021-07-23T00:00:00Z,2,0
432,Iguape,3520301,2021-07-24T00:00:00Z,2,0
