,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Mariápolis,3528908,2020-05-03T00:00:00Z,1,0
1,Mariápolis,3528908,2020-06-26T00:00:00Z,3,0
2,Mariápolis,3528908,2020-06-28T00:00:00Z,3,0
3,Mariápolis,3528908,2020-07-13T00:00:00Z,4,0
4,Mariápolis,3528908,2020-07-21T00:00:00Z,1,0
5,Mariápolis,3528908,2020-07-22T00:00:00Z,1,0
6,Mariápolis,3528908,2020-07-28T00:00:00Z,1,0
7,Mariápolis,3528908,2020-08-04T00:00:00Z,2,0
8,Mariápolis,3528908,2020-08-05T00:00:00Z,1,0
9,Mariápolis,3528908,2020-08-07T00:00:00Z,2,0
10,Mariápolis,3528908,2020-08-18T00:00:00Z,2,0
11,Mariápolis,3528908,2020-08-19T00:00:00Z,1,0
12,Mariápolis,3528908,2020-08-21T00:00:00Z,2,0
13,Mariápolis,3528908,2020-08-26T00:00:00Z,1,0
14,Mariápolis,3528908,2020-10-11T00:00:00Z,1,0
15,Mariápolis,3528908,2020-10-21T00:00:00Z,1,0
16,Mariápolis,3528908,2020-10-25T00:00:00Z,1,0
17,Mariápolis,3528908,2020-10-28T00:00:00Z,1,0
18,Mariápolis,3528908,2020-11-03T00:00:00Z,1,0
19,Mariápolis,3528908,2020-11-19T00:00:00Z,1,0
20,Mariápolis,3528908,2020-11-20T00:00:00Z,2,0
21,Mariápolis,3528908,2020-11-22T00:00:00Z,1,0
22,Mariápolis,3528908,2020-11-25T00:00:00Z,3,0
23,Mariápolis,3528908,2020-11-26T00:00:00Z,2,0
24,Mariápolis,3528908,2020-11-27T00:00:00Z,2,0
25,Mariápolis,3528908,2020-11-28T00:00:00Z,4,0
26,Mariápolis,3528908,2020-11-29T00:00:00Z,1,0
27,Mariápolis,3528908,2020-11-30T00:00:00Z,2,0
28,Mariápolis,3528908,2020-12-02T00:00:00Z,1,0
29,Mariápolis,3528908,2020-12-03T00:00:00Z,3,0
30,Mariápolis,3528908,2020-12-05T00:00:00Z,1,0
31,Mariápolis,3528908,2020-12-06T00:00:00Z,4,0
32,Mariápolis,3528908,2020-12-10T00:00:00Z,3,0
33,Mariápolis,3528908,2020-12-11T00:00:00Z,2,0
34,Mariápolis,3528908,2020-12-12T00:00:00Z,1,0
35,Mariápolis,3528908,2020-12-14T00:00:00Z,1,0
36,Mariápolis,3528908,2020-12-16T00:00:00Z,1,0
37,Mariápolis,3528908,2020-12-18T00:00:00Z,3,0
38,Mariápolis,3528908,2020-12-19T00:00:00Z,1,0
39,Mariápolis,3528908,2020-12-22T00:00:00Z,1,0
40,Mariápolis,3528908,2020-12-26T00:00:00Z,1,0
41,Mariápolis,3528908,2020-12-27T00:00:00Z,1,0
42,Mariápolis,3528908,2020-12-28T00:00:00Z,1,0
43,Mariápolis,3528908,2020-12-30T00:00:00Z,3,0
44,Mariápolis,3528908,2021-01-01T00:00:00Z,1,0
45,Mariápolis,3528908,2021-01-02T00:00:00Z,2,0
46,Mariápolis,3528908,2021-01-04T00:00:00Z,2,0
47,Mariápolis,3528908,2021-01-08T00:00:00Z,2,0
48,Mariápolis,3528908,2021-01-13T00:00:00Z,1,0
49,Mariápolis,3528908,2021-01-14T00:00:00Z,1,0
50,Mariápolis,3528908,2021-01-16T00:00:00Z,1,0
51,Mariápolis,3528908,2021-01-20T00:00:00Z,1,0
52,Mariápolis,3528908,2021-01-21T00:00:00Z,1,0
53,Mariápolis,3528908,2021-01-23T00:00:00Z,1,0
54,Mariápolis,3528908,2021-01-24T00:00:00Z,1,0
55,Mariápolis,3528908,2021-01-25T00:00:00Z,1,0
56,Mariápolis,3528908,2021-02-10T00:00:00Z,1,0
57,Mariápolis,3528908,2021-02-12T00:00:00Z,1,0
58,Mariápolis,3528908,2021-02-13T00:00:00Z,1,0
59,Mariápolis,3528908,2021-02-16T00:00:00Z,1,0
60,Mariápolis,3528908,2021-02-17T00:00:00Z,1,0
