,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
103,Andradina,3502101,2020-08-21T00:00:00Z,32,1
104,Andradina,3502101,2020-08-22T00:00:00Z,13,1
105,Andradina,3502101,2020-08-23T00:00:00Z,26,1
106,Andradina,3502101,2020-08-24T00:00:00Z,36,0
107,Andradina,3502101,2020-08-25T00:00:00Z,25,1
108,Andradina,3502101,2020-08-26T00:00:00Z,29,0
109,Andradina,3502101,2020-08-27T00:00:00Z,26,0
110,Andradina,3502101,2020-08-28T00:00:00Z,29,1
111,Andradina,3502101,2020-08-29T00:00:00Z,24,0
112,Andradina,3502101,2020-08-30T00:00:00Z,24,2
113,Andradina,3502101,2020-08-31T00:00:00Z,41,0
114,Andradina,3502101,2020-09-01T00:00:00Z,28,2
115,Andradina,3502101,2020-09-02T00:00:00Z,17,0
116,Andradina,3502101,2020-09-03T00:00:00Z,26,0
117,Andradina,3502101,2020-09-04T00:00:00Z,22,1
118,Andradina,3502101,2020-09-05T00:00:00Z,23,2
119,Andradina,3502101,2020-09-06T00:00:00Z,19,1
120,Andradina,3502101,2020-09-07T00:00:00Z,28,2
121,Andradina,3502101,2020-09-08T00:00:00Z,28,0
122,Andradina,3502101,2020-09-09T00:00:00Z,23,0
123,Andradina,3502101,2020-09-10T00:00:00Z,25,2
124,Andradina,3502101,2020-09-11T00:00:00Z,27,1
125,Andradina,3502101,2020-09-12T00:00:00Z,11,1
126,Andradina,3502101,2020-09-13T00:00:00Z,19,2
127,Andradina,3502101,2020-09-14T00:00:00Z,27,0
128,Andradina,3502101,2020-09-15T00:00:00Z,17,0
129,Andradina,3502101,2020-09-16T00:00:00Z,16,3
130,Andradina,3502101,2020-09-17T00:00:00Z,14,2
131,Andradina,3502101,2020-09-18T00:00:00Z,21,1
132,Andradina,3502101,2020-09-19T00:00:00Z,18,1
133,Andradina,3502101,2020-09-20T00:00:00Z,6,0
134,Andradina,3502101,2020-09-21T00:00:00Z,18,1
135,Andradina,3502101,2020-09-22T00:00:00Z,14,0
136,Andradina,3502101,2020-09-23T00:00:00Z,23,0
137,Andradina,3502101,2020-09-24T00:00:00Z,18,1
138,Andradina,3502101,2020-09-25T00:00:00Z,20,1
139,Andradina,3502101,2020-09-26T00:00:00Z,8,1
140,Andradina,3502101,2020-09-27T00:00:00Z,26,3
141,Andradina,3502101,2020-09-28T00:00:00Z,12,1
142,Andradina,3502101,2020-09-29T00:00:00Z,16,2
143,Andradina,3502101,2020-09-30T00:00:00Z,8,0
144,Andradina,3502101,2020-10-01T00:00:00Z,10,2
145,Andradina,3502101,2020-10-02T00:00:00Z,7,1
146,Andradina,3502101,2020-10-03T00:00:00Z,8,0
147,Andradina,3502101,2020-10-04T00:00:00Z,7,0
148,Andradina,3502101,2020-10-05T00:00:00Z,14,0
149,Andradina,3502101,2020-10-06T00:00:00Z,6,1
150,Andradina,3502101,2020-10-07T00:00:00Z,9,1
151,Andradina,3502101,2020-10-08T00:00:00Z,9,0
152,Andradina,3502101,2020-10-09T00:00:00Z,12,0
153,Andradina,3502101,2020-10-10T00:00:00Z,11,0
154,Andradina,3502101,2020-10-11T00:00:00Z,11,0
155,Andradina,3502101,2020-10-12T00:00:00Z,18,1
156,Andradina,3502101,2020-10-13T00:00:00Z,10,0
157,Andradina,3502101,2020-10-14T00:00:00Z,10,0
158,Andradina,3502101,2020-10-15T00:00:00Z,17,0
159,Andradina,3502101,2020-10-16T00:00:00Z,10,0
160,Andradina,3502101,2020-10-17T00:00:00Z,8,0
161,Andradina,3502101,2020-10-18T00:00:00Z,5,0
162,Andradina,3502101,2020-10-19T00:00:00Z,9,2
163,Andradina,3502101,2020-10-20T00:00:00Z,10,0
164,Andradina,3502101,2020-10-21T00:00:00Z,7,0
165,Andradina,3502101,2020-10-22T00:00:00Z,7,1
166,Andradina,3502101,2020-10-23T00:00:00Z,4,0
167,Andradina,3502101,2020-10-24T00:00:00Z,2,0
168,Andradina,3502101,2020-10-25T00:00:00Z,4,0
169,Andradina,3502101,2020-10-26T00:00:00Z,7,0
170,Andradina,3502101,2020-10-27T00:00:00Z,6,0
171,Andradina,3502101,2020-10-28T00:00:00Z,4,0
172,Andradina,3502101,2020-10-29T00:00:00Z,4,0
173,Andradina,3502101,2020-10-30T00:00:00Z,4,0
174,Andradina,3502101,2020-10-31T00:00:00Z,6,0
175,Andradina,3502101,2020-11-01T00:00:00Z,6,1
176,Andradina,3502101,2020-11-02T00:00:00Z,4,0
177,Andradina,3502101,2020-11-03T00:00:00Z,5,1
178,Andradina,3502101,2020-11-04T00:00:00Z,2,0
179,Andradina,3502101,2020-11-05T00:00:00Z,5,0
180,Andradina,3502101,2020-11-06T00:00:00Z,3,1
181,Andradina,3502101,2020-11-07T00:00:00Z,7,0
182,Andradina,3502101,2020-11-08T00:00:00Z,2,0
183,Andradina,3502101,2020-11-09T00:00:00Z,4,0
184,Andradina,3502101,2020-11-10T00:00:00Z,6,0
185,Andradina,3502101,2020-11-11T00:00:00Z,6,1
186,Andradina,3502101,2020-11-12T00:00:00Z,7,1
187,Andradina,3502101,2020-11-13T00:00:00Z,9,0
188,Andradina,3502101,2020-11-14T00:00:00Z,5,1
189,Andradina,3502101,2020-11-15T00:00:00Z,6,0
190,Andradina,3502101,2020-11-16T00:00:00Z,5,0
191,Andradina,3502101,2020-11-17T00:00:00Z,18,0
192,Andradina,3502101,2020-11-18T00:00:00Z,2,0
193,Andradina,3502101,2020-11-19T00:00:00Z,16,1
194,Andradina,3502101,2020-11-20T00:00:00Z,17,1
195,Andradina,3502101,2020-11-21T00:00:00Z,8,0
196,Andradina,3502101,2020-11-22T00:00:00Z,12,1
197,Andradina,3502101,2020-11-23T00:00:00Z,13,0
198,Andradina,3502101,2020-11-24T00:00:00Z,19,3
199,Andradina,3502101,2020-11-25T00:00:00Z,17,2
200,Andradina,3502101,2020-11-26T00:00:00Z,14,0
201,Andradina,3502101,2020-11-27T00:00:00Z,11,0
202,Andradina,3502101,2020-11-28T00:00:00Z,12,0
203,Andradina,3502101,2020-11-29T00:00:00Z,14,1
204,Andradina,3502101,2020-11-30T00:00:00Z,28,0
205,Andradina,3502101,2020-12-01T00:00:00Z,14,1
206,Andradina,3502101,2020-12-02T00:00:00Z,12,2
207,Andradina,3502101,2020-12-03T00:00:00Z,15,2
208,Andradina,3502101,2020-12-04T00:00:00Z,17,3
209,Andradina,3502101,2020-12-05T00:00:00Z,19,0
210,Andradina,3502101,2020-12-06T00:00:00Z,7,0
211,Andradina,3502101,2020-12-07T00:00:00Z,20,2
212,Andradina,3502101,2020-12-08T00:00:00Z,21,0
213,Andradina,3502101,2020-12-09T00:00:00Z,20,0
214,Andradina,3502101,2020-12-10T00:00:00Z,17,1
215,Andradina,3502101,2020-12-11T00:00:00Z,13,1
216,Andradina,3502101,2020-12-12T00:00:00Z,13,0
217,Andradina,3502101,2020-12-13T00:00:00Z,13,0
218,Andradina,3502101,2020-12-14T00:00:00Z,20,1
219,Andradina,3502101,2020-12-15T00:00:00Z,22,0
220,Andradina,3502101,2020-12-16T00:00:00Z,14,2
221,Andradina,3502101,2020-12-17T00:00:00Z,17,0
222,Andradina,3502101,2020-12-18T00:00:00Z,14,1
223,Andradina,3502101,2020-12-19T00:00:00Z,8,0
224,Andradina,3502101,2020-12-20T00:00:00Z,10,0
225,Andradina,3502101,2020-12-21T00:00:00Z,14,3
226,Andradina,3502101,2020-12-22T00:00:00Z,16,3
227,Andradina,3502101,2020-12-23T00:00:00Z,10,1
228,Andradina,3502101,2020-12-24T00:00:00Z,11,1
229,Andradina,3502101,2020-12-25T00:00:00Z,10,2
230,Andradina,3502101,2020-12-26T00:00:00Z,9,1
231,Andradina,3502101,2020-12-27T00:00:00Z,11,1
232,Andradina,3502101,2020-12-28T00:00:00Z,19,0
233,Andradina,3502101,2020-12-29T00:00:00Z,10,0
234,Andradina,3502101,2020-12-30T00:00:00Z,17,2
235,Andradina,3502101,2020-12-31T00:00:00Z,19,1
236,Andradina,3502101,2021-01-01T00:00:00Z,16,0
237,Andradina,3502101,2021-01-02T00:00:00Z,23,0
238,Andradina,3502101,2021-01-03T00:00:00Z,23,0
239,Andradina,3502101,2021-01-04T00:00:00Z,23,0
240,Andradina,3502101,2021-01-05T00:00:00Z,20,1
241,Andradina,3502101,2021-01-06T00:00:00Z,17,1
242,Andradina,3502101,2021-01-07T00:00:00Z,18,0
243,Andradina,3502101,2021-01-08T00:00:00Z,24,0
244,Andradina,3502101,2021-01-09T00:00:00Z,10,0
245,Andradina,3502101,2021-01-10T00:00:00Z,12,0
246,Andradina,3502101,2021-01-11T00:00:00Z,11,0
247,Andradina,3502101,2021-01-12T00:00:00Z,6,0
248,Andradina,3502101,2021-01-13T00:00:00Z,12,2
249,Andradina,3502101,2021-01-14T00:00:00Z,15,0
250,Andradina,3502101,2021-01-15T00:00:00Z,12,0
251,Andradina,3502101,2021-01-16T00:00:00Z,8,0
252,Andradina,3502101,2021-01-17T00:00:00Z,16,0
253,Andradina,3502101,2021-01-18T00:00:00Z,11,0
254,Andradina,3502101,2021-01-19T00:00:00Z,16,0
255,Andradina,3502101,2021-01-20T00:00:00Z,7,1
256,Andradina,3502101,2021-01-21T00:00:00Z,15,0
257,Andradina,3502101,2021-01-22T00:00:00Z,8,0
258,Andradina,3502101,2021-01-23T00:00:00Z,12,1
259,Andradina,3502101,2021-01-24T00:00:00Z,10,1
260,Andradina,3502101,2021-01-25T00:00:00Z,13,0
261,Andradina,3502101,2021-01-26T00:00:00Z,10,0
262,Andradina,3502101,2021-01-27T00:00:00Z,11,0
263,Andradina,3502101,2021-01-28T00:00:00Z,10,1
264,Andradina,3502101,2021-01-29T00:00:00Z,9,0
265,Andradina,3502101,2021-01-30T00:00:00Z,8,0
266,Andradina,3502101,2021-01-31T00:00:00Z,10,0
267,Andradina,3502101,2021-02-01T00:00:00Z,7,0
268,Andradina,3502101,2021-02-02T00:00:00Z,9,0
269,Andradina,3502101,2021-02-03T00:00:00Z,7,0
270,Andradina,3502101,2021-02-04T00:00:00Z,12,0
271,Andradina,3502101,2021-02-05T00:00:00Z,8,0
272,Andradina,3502101,2021-02-06T00:00:00Z,8,0
273,Andradina,3502101,2021-02-07T00:00:00Z,15,0
274,Andradina,3502101,2021-02-08T00:00:00Z,6,0
275,Andradina,3502101,2021-02-09T00:00:00Z,10,0
276,Andradina,3502101,2021-02-10T00:00:00Z,8,1
277,Andradina,3502101,2021-02-11T00:00:00Z,10,0
278,Andradina,3502101,2021-02-12T00:00:00Z,8,1
279,Andradina,3502101,2021-02-13T00:00:00Z,10,0
280,Andradina,3502101,2021-02-14T00:00:00Z,7,0
281,Andradina,3502101,2021-02-15T00:00:00Z,17,1
282,Andradina,3502101,2021-02-16T00:00:00Z,18,0
283,Andradina,3502101,2021-02-17T00:00:00Z,13,0
284,Andradina,3502101,2021-02-18T00:00:00Z,18,0
285,Andradina,3502101,2021-02-19T00:00:00Z,15,0
286,Andradina,3502101,2021-02-20T00:00:00Z,14,1
287,Andradina,3502101,2021-02-21T00:00:00Z,15,2
288,Andradina,3502101,2021-02-22T00:00:00Z,25,1
289,Andradina,3502101,2021-02-23T00:00:00Z,15,1
290,Andradina,3502101,2021-02-24T00:00:00Z,28,0
291,Andradina,3502101,2021-02-25T00:00:00Z,18,1
292,Andradina,3502101,2021-02-26T00:00:00Z,21,1
293,Andradina,3502101,2021-02-27T00:00:00Z,20,2
294,Andradina,3502101,2021-02-28T00:00:00Z,25,1
295,Andradina,3502101,2021-03-01T00:00:00Z,21,0
296,Andradina,3502101,2021-03-02T00:00:00Z,17,1
297,Andradina,3502101,2021-03-03T00:00:00Z,16,0
298,Andradina,3502101,2021-03-04T00:00:00Z,20,1
299,Andradina,3502101,2021-03-05T00:00:00Z,30,5
300,Andradina,3502101,2021-03-06T00:00:00Z,30,1
301,Andradina,3502101,2021-03-07T00:00:00Z,26,3
302,Andradina,3502101,2021-03-08T00:00:00Z,32,1
303,Andradina,3502101,2021-03-09T00:00:00Z,36,0
304,Andradina,3502101,2021-03-10T00:00:00Z,22,2
305,Andradina,3502101,2021-03-11T00:00:00Z,26,0
306,Andradina,3502101,2021-03-12T00:00:00Z,33,0
307,Andradina,3502101,2021-03-13T00:00:00Z,28,3
308,Andradina,3502101,2021-03-14T00:00:00Z,42,3
309,Andradina,3502101,2021-03-15T00:00:00Z,63,4
310,Andradina,3502101,2021-03-16T00:00:00Z,39,3
311,Andradina,3502101,2021-03-17T00:00:00Z,30,0
312,Andradina,3502101,2021-03-18T00:00:00Z,27,2
313,Andradina,3502101,2021-03-19T00:00:00Z,42,3
314,Andradina,3502101,2021-03-20T00:00:00Z,31,6
315,Andradina,3502101,2021-03-21T00:00:00Z,34,1
316,Andradina,3502101,2021-03-22T00:00:00Z,29,5
317,Andradina,3502101,2021-03-23T00:00:00Z,18,2
318,Andradina,3502101,2021-03-24T00:00:00Z,28,2
319,Andradina,3502101,2021-03-25T00:00:00Z,37,4
320,Andradina,3502101,2021-03-26T00:00:00Z,28,0
321,Andradina,3502101,2021-03-27T00:00:00Z,34,0
322,Andradina,3502101,2021-03-28T00:00:00Z,13,1
323,Andradina,3502101,2021-03-29T00:00:00Z,32,0
324,Andradina,3502101,2021-03-30T00:00:00Z,24,1
325,Andradina,3502101,2021-03-31T00:00:00Z,23,1
326,Andradina,3502101,2021-04-01T00:00:00Z,34,2
327,Andradina,3502101,2021-04-02T00:00:00Z,34,4
328,Andradina,3502101,2021-04-03T00:00:00Z,20,2
329,Andradina,3502101,2021-04-04T00:00:00Z,23,2
330,Andradina,3502101,2021-04-05T00:00:00Z,28,1
331,Andradina,3502101,2021-04-06T00:00:00Z,14,2
332,Andradina,3502101,2021-04-07T00:00:00Z,15,1
333,Andradina,3502101,2021-04-08T00:00:00Z,21,2
334,Andradina,3502101,2021-04-09T00:00:00Z,20,0
335,Andradina,3502101,2021-04-10T00:00:00Z,17,0
336,Andradina,3502101,2021-04-11T00:00:00Z,21,1
337,Andradina,3502101,2021-04-12T00:00:00Z,25,0
338,Andradina,3502101,2021-04-13T00:00:00Z,16,0
339,Andradina,3502101,2021-04-14T00:00:00Z,18,0
340,Andradina,3502101,2021-04-15T00:00:00Z,14,1
341,Andradina,3502101,2021-04-16T00:00:00Z,18,0
342,Andradina,3502101,2021-04-17T00:00:00Z,13,2
343,Andradina,3502101,2021-04-18T00:00:00Z,19,1
344,Andradina,3502101,2021-04-19T00:00:00Z,22,0
345,Andradina,3502101,2021-04-20T00:00:00Z,18,1
346,Andradina,3502101,2021-04-21T00:00:00Z,15,0
347,Andradina,3502101,2021-04-22T00:00:00Z,11,1
348,Andradina,3502101,2021-04-23T00:00:00Z,14,1
349,Andradina,3502101,2021-04-24T00:00:00Z,6,0
350,Andradina,3502101,2021-04-25T00:00:00Z,20,0
351,Andradina,3502101,2021-04-26T00:00:00Z,26,2
352,Andradina,3502101,2021-04-27T00:00:00Z,12,0
353,Andradina,3502101,2021-04-28T00:00:00Z,16,1
354,Andradina,3502101,2021-04-29T00:00:00Z,11,1
355,Andradina,3502101,2021-04-30T00:00:00Z,18,1
356,Andradina,3502101,2021-05-01T00:00:00Z,12,3
357,Andradina,3502101,2021-05-02T00:00:00Z,21,3
358,Andradina,3502101,2021-05-03T00:00:00Z,29,1
359,Andradina,3502101,2021-05-04T00:00:00Z,9,0
360,Andradina,3502101,2021-05-05T00:00:00Z,7,0
361,Andradina,3502101,2021-05-06T00:00:00Z,23,1
362,Andradina,3502101,2021-05-07T00:00:00Z,26,3
363,Andradina,3502101,2021-05-08T00:00:00Z,18,1
364,Andradina,3502101,2021-05-09T00:00:00Z,19,0
365,Andradina,3502101,2021-05-10T00:00:00Z,39,4
366,Andradina,3502101,2021-05-11T00:00:00Z,25,0
367,Andradina,3502101,2021-05-12T00:00:00Z,28,1
368,Andradina,3502101,2021-05-13T00:00:00Z,16,0
369,Andradina,3502101,2021-05-14T00:00:00Z,23,0
370,Andradina,3502101,2021-05-15T00:00:00Z,29,0
371,Andradina,3502101,2021-05-16T00:00:00Z,26,0
372,Andradina,3502101,2021-05-17T00:00:00Z,37,1
373,Andradina,3502101,2021-05-18T00:00:00Z,25,2
374,Andradina,3502101,2021-05-19T00:00:00Z,27,3
375,Andradina,3502101,2021-05-20T00:00:00Z,32,0
376,Andradina,3502101,2021-05-21T00:00:00Z,26,1
377,Andradina,3502101,2021-05-22T00:00:00Z,34,3
378,Andradina,3502101,2021-05-23T00:00:00Z,22,0
379,Andradina,3502101,2021-05-24T00:00:00Z,42,0
380,Andradina,3502101,2021-05-25T00:00:00Z,35,1
381,Andradina,3502101,2021-05-26T00:00:00Z,34,0
382,Andradina,3502101,2021-05-27T00:00:00Z,23,1
383,Andradina,3502101,2021-05-28T00:00:00Z,26,1
384,Andradina,3502101,2021-05-29T00:00:00Z,31,1
385,Andradina,3502101,2021-05-30T00:00:00Z,26,2
386,Andradina,3502101,2021-05-31T00:00:00Z,41,1
387,Andradina,3502101,2021-06-01T00:00:00Z,29,2
388,Andradina,3502101,2021-06-02T00:00:00Z,31,1
389,Andradina,3502101,2021-06-03T00:00:00Z,25,1
390,Andradina,3502101,2021-06-04T00:00:00Z,30,0
391,Andradina,3502101,2021-06-05T00:00:00Z,34,1
392,Andradina,3502101,2021-06-06T00:00:00Z,25,1
393,Andradina,3502101,2021-06-07T00:00:00Z,35,3
394,Andradina,3502101,2021-06-08T00:00:00Z,33,1
395,Andradina,3502101,2021-06-09T00:00:00Z,30,0
396,Andradina,3502101,2021-06-10T00:00:00Z,26,0
397,Andradina,3502101,2021-06-11T00:00:00Z,32,0
398,Andradina,3502101,2021-06-12T00:00:00Z,20,0
399,Andradina,3502101,2021-06-13T00:00:00Z,23,0
400,Andradina,3502101,2021-06-14T00:00:00Z,28,2
401,Andradina,3502101,2021-06-15T00:00:00Z,32,0
402,Andradina,3502101,2021-06-16T00:00:00Z,19,0
403,Andradina,3502101,2021-06-17T00:00:00Z,20,0
404,Andradina,3502101,2021-06-18T00:00:00Z,28,0
405,Andradina,3502101,2021-06-19T00:00:00Z,26,1
406,Andradina,3502101,2021-06-20T00:00:00Z,21,1
407,Andradina,3502101,2021-06-21T00:00:00Z,27,0
408,Andradina,3502101,2021-06-22T00:00:00Z,15,1
409,Andradina,3502101,2021-06-23T00:00:00Z,18,0
410,Andradina,3502101,2021-06-24T00:00:00Z,15,0
411,Andradina,3502101,2021-06-25T00:00:00Z,21,1
412,Andradina,3502101,2021-06-26T00:00:00Z,9,0
413,Andradina,3502101,2021-06-27T00:00:00Z,13,0
414,Andradina,3502101,2021-06-28T00:00:00Z,12,0
415,Andradina,3502101,2021-06-29T00:00:00Z,26,0
416,Andradina,3502101,2021-06-30T00:00:00Z,12,1
417,Andradina,3502101,2021-07-01T00:00:00Z,11,0
418,Andradina,3502101,2021-07-02T00:00:00Z,17,1
419,Andradina,3502101,2021-07-03T00:00:00Z,16,0
420,Andradina,3502101,2021-07-04T00:00:00Z,14,1
421,Andradina,3502101,2021-07-05T00:00:00Z,24,0
422,Andradina,3502101,2021-07-06T00:00:00Z,10,0
423,Andradina,3502101,2021-07-07T00:00:00Z,4,0
424,Andradina,3502101,2021-07-08T00:00:00Z,13,1
425,Andradina,3502101,2021-07-09T00:00:00Z,10,0
426,Andradina,3502101,2021-07-10T00:00:00Z,17,0
427,Andradina,3502101,2021-07-11T00:00:00Z,12,0
428,Andradina,3502101,2021-07-12T00:00:00Z,17,0
429,Andradina,3502101,2021-07-13T00:00:00Z,17,0
430,Andradina,3502101,2021-07-14T00:00:00Z,18,0
431,Andradina,3502101,2021-07-15T00:00:00Z,7,0
432,Andradina,3502101,2021-07-16T00:00:00Z,16,0
433,Andradina,3502101,2021-07-17T00:00:00Z,6,0
434,Andradina,3502101,2021-07-18T00:00:00Z,9,0
435,Andradina,3502101,2021-07-19T00:00:00Z,6,0
436,Andradina,3502101,2021-07-20T00:00:00Z,4,0
437,Andradina,3502101,2021-07-21T00:00:00Z,1,0
438,Andradina,3502101,2021-07-22T00:00:00Z,1,0
439,Andradina,3502101,2021-07-24T00:00:00Z,1,0
