,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,Aparecida,3502507,2020-07-08T00:00:00Z,3,0
51,Aparecida,3502507,2020-07-09T00:00:00Z,4,0
52,Aparecida,3502507,2020-07-10T00:00:00Z,4,1
53,Aparecida,3502507,2020-07-11T00:00:00Z,2,0
54,Aparecida,3502507,2020-07-12T00:00:00Z,3,0
55,Aparecida,3502507,2020-07-13T00:00:00Z,8,1
56,Aparecida,3502507,2020-07-14T00:00:00Z,9,0
57,Aparecida,3502507,2020-07-15T00:00:00Z,3,0
58,Aparecida,3502507,2020-07-16T00:00:00Z,6,0
59,Aparecida,3502507,2020-07-17T00:00:00Z,3,0
60,Aparecida,3502507,2020-07-18T00:00:00Z,7,0
61,Aparecida,3502507,2020-07-19T00:00:00Z,6,0
62,Aparecida,3502507,2020-07-20T00:00:00Z,8,0
63,Aparecida,3502507,2020-07-21T00:00:00Z,5,0
64,Aparecida,3502507,2020-07-22T00:00:00Z,4,1
65,Aparecida,3502507,2020-07-23T00:00:00Z,6,1
66,Aparecida,3502507,2020-07-24T00:00:00Z,5,0
67,Aparecida,3502507,2020-07-25T00:00:00Z,6,0
68,Aparecida,3502507,2020-07-26T00:00:00Z,4,0
69,Aparecida,3502507,2020-07-27T00:00:00Z,4,1
70,Aparecida,3502507,2020-07-28T00:00:00Z,8,0
71,Aparecida,3502507,2020-07-29T00:00:00Z,4,0
72,Aparecida,3502507,2020-07-30T00:00:00Z,2,0
73,Aparecida,3502507,2020-07-31T00:00:00Z,2,0
74,Aparecida,3502507,2020-08-01T00:00:00Z,4,1
75,Aparecida,3502507,2020-08-02T00:00:00Z,2,0
76,Aparecida,3502507,2020-08-03T00:00:00Z,3,0
77,Aparecida,3502507,2020-08-04T00:00:00Z,5,1
78,Aparecida,3502507,2020-08-05T00:00:00Z,8,0
79,Aparecida,3502507,2020-08-06T00:00:00Z,3,0
80,Aparecida,3502507,2020-08-07T00:00:00Z,7,0
81,Aparecida,3502507,2020-08-08T00:00:00Z,4,0
82,Aparecida,3502507,2020-08-09T00:00:00Z,3,0
83,Aparecida,3502507,2020-08-10T00:00:00Z,11,0
84,Aparecida,3502507,2020-08-11T00:00:00Z,6,0
85,Aparecida,3502507,2020-08-12T00:00:00Z,9,0
86,Aparecida,3502507,2020-08-13T00:00:00Z,7,0
87,Aparecida,3502507,2020-08-14T00:00:00Z,5,0
88,Aparecida,3502507,2020-08-15T00:00:00Z,13,0
89,Aparecida,3502507,2020-08-16T00:00:00Z,6,0
90,Aparecida,3502507,2020-08-17T00:00:00Z,8,1
91,Aparecida,3502507,2020-08-18T00:00:00Z,4,0
92,Aparecida,3502507,2020-08-19T00:00:00Z,3,0
93,Aparecida,3502507,2020-08-20T00:00:00Z,6,0
94,Aparecida,3502507,2020-08-21T00:00:00Z,8,0
95,Aparecida,3502507,2020-08-22T00:00:00Z,7,0
96,Aparecida,3502507,2020-08-23T00:00:00Z,5,0
97,Aparecida,3502507,2020-08-24T00:00:00Z,6,0
98,Aparecida,3502507,2020-08-25T00:00:00Z,2,0
99,Aparecida,3502507,2020-08-26T00:00:00Z,3,0
100,Aparecida,3502507,2020-08-27T00:00:00Z,4,0
101,Aparecida,3502507,2020-08-28T00:00:00Z,5,0
102,Aparecida,3502507,2020-08-29T00:00:00Z,4,0
103,Aparecida,3502507,2020-08-30T00:00:00Z,2,0
104,Aparecida,3502507,2020-08-31T00:00:00Z,5,0
105,Aparecida,3502507,2020-09-01T00:00:00Z,8,0
106,Aparecida,3502507,2020-09-02T00:00:00Z,7,0
107,Aparecida,3502507,2020-09-03T00:00:00Z,7,0
108,Aparecida,3502507,2020-09-04T00:00:00Z,1,0
109,Aparecida,3502507,2020-09-05T00:00:00Z,1,0
110,Aparecida,3502507,2020-09-07T00:00:00Z,3,0
111,Aparecida,3502507,2020-09-08T00:00:00Z,1,0
112,Aparecida,3502507,2020-09-09T00:00:00Z,2,0
113,Aparecida,3502507,2020-09-10T00:00:00Z,2,0
114,Aparecida,3502507,2020-09-11T00:00:00Z,4,0
115,Aparecida,3502507,2020-09-12T00:00:00Z,1,1
116,Aparecida,3502507,2020-09-13T00:00:00Z,3,0
117,Aparecida,3502507,2020-09-14T00:00:00Z,2,0
118,Aparecida,3502507,2020-09-15T00:00:00Z,3,1
119,Aparecida,3502507,2020-09-16T00:00:00Z,1,0
120,Aparecida,3502507,2020-09-17T00:00:00Z,4,0
121,Aparecida,3502507,2020-09-19T00:00:00Z,1,0
122,Aparecida,3502507,2020-09-20T00:00:00Z,2,1
123,Aparecida,3502507,2020-09-21T00:00:00Z,2,0
124,Aparecida,3502507,2020-09-22T00:00:00Z,2,0
125,Aparecida,3502507,2020-09-23T00:00:00Z,1,0
126,Aparecida,3502507,2020-09-24T00:00:00Z,4,0
127,Aparecida,3502507,2020-09-25T00:00:00Z,4,0
128,Aparecida,3502507,2020-09-26T00:00:00Z,3,0
129,Aparecida,3502507,2020-09-27T00:00:00Z,1,0
130,Aparecida,3502507,2020-09-28T00:00:00Z,4,0
131,Aparecida,3502507,2020-09-29T00:00:00Z,4,0
132,Aparecida,3502507,2020-09-30T00:00:00Z,2,0
133,Aparecida,3502507,2020-10-01T00:00:00Z,2,0
134,Aparecida,3502507,2020-10-02T00:00:00Z,5,0
135,Aparecida,3502507,2020-10-04T00:00:00Z,2,0
136,Aparecida,3502507,2020-10-05T00:00:00Z,3,0
137,Aparecida,3502507,2020-10-06T00:00:00Z,1,0
138,Aparecida,3502507,2020-10-07T00:00:00Z,8,0
139,Aparecida,3502507,2020-10-08T00:00:00Z,4,0
140,Aparecida,3502507,2020-10-09T00:00:00Z,3,0
141,Aparecida,3502507,2020-10-10T00:00:00Z,3,0
142,Aparecida,3502507,2020-10-11T00:00:00Z,2,0
143,Aparecida,3502507,2020-10-12T00:00:00Z,4,0
144,Aparecida,3502507,2020-10-13T00:00:00Z,6,0
145,Aparecida,3502507,2020-10-14T00:00:00Z,2,0
146,Aparecida,3502507,2020-10-16T00:00:00Z,7,0
147,Aparecida,3502507,2020-10-17T00:00:00Z,2,0
148,Aparecida,3502507,2020-10-18T00:00:00Z,2,0
149,Aparecida,3502507,2020-10-19T00:00:00Z,11,0
150,Aparecida,3502507,2020-10-20T00:00:00Z,8,0
151,Aparecida,3502507,2020-10-21T00:00:00Z,4,0
152,Aparecida,3502507,2020-10-22T00:00:00Z,4,1
153,Aparecida,3502507,2020-10-23T00:00:00Z,3,0
154,Aparecida,3502507,2020-10-25T00:00:00Z,1,0
155,Aparecida,3502507,2020-10-26T00:00:00Z,10,1
156,Aparecida,3502507,2020-10-27T00:00:00Z,1,0
157,Aparecida,3502507,2020-10-28T00:00:00Z,2,0
158,Aparecida,3502507,2020-10-29T00:00:00Z,12,0
159,Aparecida,3502507,2020-10-30T00:00:00Z,2,0
160,Aparecida,3502507,2020-10-31T00:00:00Z,1,0
161,Aparecida,3502507,2020-11-01T00:00:00Z,3,0
162,Aparecida,3502507,2020-11-02T00:00:00Z,4,0
163,Aparecida,3502507,2020-11-03T00:00:00Z,7,0
164,Aparecida,3502507,2020-11-04T00:00:00Z,1,0
165,Aparecida,3502507,2020-11-05T00:00:00Z,1,0
166,Aparecida,3502507,2020-11-06T00:00:00Z,6,0
167,Aparecida,3502507,2020-11-07T00:00:00Z,1,0
168,Aparecida,3502507,2020-11-08T00:00:00Z,2,0
169,Aparecida,3502507,2020-11-10T00:00:00Z,1,0
170,Aparecida,3502507,2020-11-11T00:00:00Z,1,0
171,Aparecida,3502507,2020-11-12T00:00:00Z,2,0
172,Aparecida,3502507,2020-11-13T00:00:00Z,6,0
173,Aparecida,3502507,2020-11-14T00:00:00Z,5,0
174,Aparecida,3502507,2020-11-15T00:00:00Z,4,0
175,Aparecida,3502507,2020-11-16T00:00:00Z,2,0
176,Aparecida,3502507,2020-11-17T00:00:00Z,2,0
177,Aparecida,3502507,2020-11-18T00:00:00Z,4,0
178,Aparecida,3502507,2020-11-19T00:00:00Z,4,0
179,Aparecida,3502507,2020-11-20T00:00:00Z,5,1
180,Aparecida,3502507,2020-11-21T00:00:00Z,7,0
181,Aparecida,3502507,2020-11-22T00:00:00Z,4,1
182,Aparecida,3502507,2020-11-23T00:00:00Z,5,0
183,Aparecida,3502507,2020-11-24T00:00:00Z,7,0
184,Aparecida,3502507,2020-11-25T00:00:00Z,6,0
185,Aparecida,3502507,2020-11-26T00:00:00Z,4,0
186,Aparecida,3502507,2020-11-27T00:00:00Z,2,0
187,Aparecida,3502507,2020-11-28T00:00:00Z,1,0
188,Aparecida,3502507,2020-11-29T00:00:00Z,1,0
189,Aparecida,3502507,2020-11-30T00:00:00Z,5,0
190,Aparecida,3502507,2020-12-01T00:00:00Z,2,0
191,Aparecida,3502507,2020-12-02T00:00:00Z,2,0
192,Aparecida,3502507,2020-12-03T00:00:00Z,3,0
193,Aparecida,3502507,2020-12-04T00:00:00Z,2,1
194,Aparecida,3502507,2020-12-05T00:00:00Z,1,0
195,Aparecida,3502507,2020-12-06T00:00:00Z,2,0
196,Aparecida,3502507,2020-12-07T00:00:00Z,1,0
197,Aparecida,3502507,2020-12-08T00:00:00Z,2,0
198,Aparecida,3502507,2020-12-09T00:00:00Z,7,1
199,Aparecida,3502507,2020-12-10T00:00:00Z,6,0
200,Aparecida,3502507,2020-12-11T00:00:00Z,3,0
201,Aparecida,3502507,2020-12-12T00:00:00Z,8,0
202,Aparecida,3502507,2020-12-13T00:00:00Z,4,0
203,Aparecida,3502507,2020-12-14T00:00:00Z,5,0
204,Aparecida,3502507,2020-12-15T00:00:00Z,8,0
205,Aparecida,3502507,2020-12-16T00:00:00Z,9,0
206,Aparecida,3502507,2020-12-17T00:00:00Z,6,0
207,Aparecida,3502507,2020-12-18T00:00:00Z,7,0
208,Aparecida,3502507,2020-12-19T00:00:00Z,8,0
209,Aparecida,3502507,2020-12-20T00:00:00Z,13,0
210,Aparecida,3502507,2020-12-21T00:00:00Z,3,0
211,Aparecida,3502507,2020-12-22T00:00:00Z,10,1
212,Aparecida,3502507,2020-12-23T00:00:00Z,10,1
213,Aparecida,3502507,2020-12-24T00:00:00Z,10,0
214,Aparecida,3502507,2020-12-25T00:00:00Z,13,1
215,Aparecida,3502507,2020-12-26T00:00:00Z,9,0
216,Aparecida,3502507,2020-12-27T00:00:00Z,12,0
217,Aparecida,3502507,2020-12-28T00:00:00Z,20,0
218,Aparecida,3502507,2020-12-29T00:00:00Z,10,0
219,Aparecida,3502507,2020-12-30T00:00:00Z,23,0
220,Aparecida,3502507,2020-12-31T00:00:00Z,23,0
221,Aparecida,3502507,2021-01-01T00:00:00Z,27,0
222,Aparecida,3502507,2021-01-02T00:00:00Z,18,0
223,Aparecida,3502507,2021-01-03T00:00:00Z,24,1
224,Aparecida,3502507,2021-01-04T00:00:00Z,29,0
225,Aparecida,3502507,2021-01-05T00:00:00Z,21,0
226,Aparecida,3502507,2021-01-06T00:00:00Z,9,0
227,Aparecida,3502507,2021-01-07T00:00:00Z,15,1
228,Aparecida,3502507,2021-01-08T00:00:00Z,23,0
229,Aparecida,3502507,2021-01-09T00:00:00Z,14,1
230,Aparecida,3502507,2021-01-10T00:00:00Z,16,0
231,Aparecida,3502507,2021-01-11T00:00:00Z,18,1
232,Aparecida,3502507,2021-01-12T00:00:00Z,19,3
233,Aparecida,3502507,2021-01-13T00:00:00Z,23,1
234,Aparecida,3502507,2021-01-14T00:00:00Z,17,0
235,Aparecida,3502507,2021-01-15T00:00:00Z,20,0
236,Aparecida,3502507,2021-01-16T00:00:00Z,13,0
237,Aparecida,3502507,2021-01-17T00:00:00Z,15,0
238,Aparecida,3502507,2021-01-18T00:00:00Z,28,0
239,Aparecida,3502507,2021-01-19T00:00:00Z,14,0
240,Aparecida,3502507,2021-01-20T00:00:00Z,23,0
241,Aparecida,3502507,2021-01-21T00:00:00Z,9,1
242,Aparecida,3502507,2021-01-22T00:00:00Z,16,0
243,Aparecida,3502507,2021-01-23T00:00:00Z,13,0
244,Aparecida,3502507,2021-01-24T00:00:00Z,16,1
245,Aparecida,3502507,2021-01-25T00:00:00Z,26,0
246,Aparecida,3502507,2021-01-26T00:00:00Z,5,0
247,Aparecida,3502507,2021-01-27T00:00:00Z,5,0
248,Aparecida,3502507,2021-01-28T00:00:00Z,10,0
249,Aparecida,3502507,2021-01-29T00:00:00Z,15,0
250,Aparecida,3502507,2021-01-30T00:00:00Z,6,0
251,Aparecida,3502507,2021-01-31T00:00:00Z,3,0
252,Aparecida,3502507,2021-02-01T00:00:00Z,26,0
253,Aparecida,3502507,2021-02-02T00:00:00Z,11,0
254,Aparecida,3502507,2021-02-03T00:00:00Z,12,0
255,Aparecida,3502507,2021-02-04T00:00:00Z,6,0
256,Aparecida,3502507,2021-02-05T00:00:00Z,5,0
257,Aparecida,3502507,2021-02-06T00:00:00Z,12,0
258,Aparecida,3502507,2021-02-07T00:00:00Z,12,0
259,Aparecida,3502507,2021-02-08T00:00:00Z,7,0
260,Aparecida,3502507,2021-02-09T00:00:00Z,7,0
261,Aparecida,3502507,2021-02-10T00:00:00Z,7,0
262,Aparecida,3502507,2021-02-11T00:00:00Z,5,0
263,Aparecida,3502507,2021-02-12T00:00:00Z,9,0
264,Aparecida,3502507,2021-02-13T00:00:00Z,2,0
265,Aparecida,3502507,2021-02-14T00:00:00Z,4,0
266,Aparecida,3502507,2021-02-15T00:00:00Z,8,0
267,Aparecida,3502507,2021-02-16T00:00:00Z,7,0
268,Aparecida,3502507,2021-02-17T00:00:00Z,7,1
269,Aparecida,3502507,2021-02-18T00:00:00Z,9,1
270,Aparecida,3502507,2021-02-19T00:00:00Z,10,1
271,Aparecida,3502507,2021-02-20T00:00:00Z,3,0
272,Aparecida,3502507,2021-02-21T00:00:00Z,4,0
273,Aparecida,3502507,2021-02-22T00:00:00Z,11,1
274,Aparecida,3502507,2021-02-23T00:00:00Z,10,0
275,Aparecida,3502507,2021-02-24T00:00:00Z,13,1
276,Aparecida,3502507,2021-02-25T00:00:00Z,8,0
277,Aparecida,3502507,2021-02-26T00:00:00Z,5,0
278,Aparecida,3502507,2021-02-27T00:00:00Z,11,1
279,Aparecida,3502507,2021-02-28T00:00:00Z,9,0
280,Aparecida,3502507,2021-03-01T00:00:00Z,21,2
281,Aparecida,3502507,2021-03-02T00:00:00Z,12,1
282,Aparecida,3502507,2021-03-03T00:00:00Z,19,0
283,Aparecida,3502507,2021-03-04T00:00:00Z,14,1
284,Aparecida,3502507,2021-03-05T00:00:00Z,22,1
285,Aparecida,3502507,2021-03-06T00:00:00Z,8,0
286,Aparecida,3502507,2021-03-07T00:00:00Z,13,1
287,Aparecida,3502507,2021-03-08T00:00:00Z,19,2
288,Aparecida,3502507,2021-03-09T00:00:00Z,7,0
289,Aparecida,3502507,2021-03-10T00:00:00Z,18,1
290,Aparecida,3502507,2021-03-11T00:00:00Z,7,0
291,Aparecida,3502507,2021-03-12T00:00:00Z,7,1
292,Aparecida,3502507,2021-03-13T00:00:00Z,7,0
293,Aparecida,3502507,2021-03-14T00:00:00Z,9,1
294,Aparecida,3502507,2021-03-15T00:00:00Z,10,2
295,Aparecida,3502507,2021-03-16T00:00:00Z,10,2
296,Aparecida,3502507,2021-03-17T00:00:00Z,13,2
297,Aparecida,3502507,2021-03-18T00:00:00Z,4,1
298,Aparecida,3502507,2021-03-19T00:00:00Z,6,0
299,Aparecida,3502507,2021-03-20T00:00:00Z,8,0
300,Aparecida,3502507,2021-03-21T00:00:00Z,5,0
301,Aparecida,3502507,2021-03-22T00:00:00Z,4,1
302,Aparecida,3502507,2021-03-23T00:00:00Z,6,0
303,Aparecida,3502507,2021-03-24T00:00:00Z,4,1
304,Aparecida,3502507,2021-03-25T00:00:00Z,12,1
305,Aparecida,3502507,2021-03-26T00:00:00Z,6,2
306,Aparecida,3502507,2021-03-27T00:00:00Z,6,0
307,Aparecida,3502507,2021-03-28T00:00:00Z,4,1
308,Aparecida,3502507,2021-03-29T00:00:00Z,7,1
309,Aparecida,3502507,2021-03-30T00:00:00Z,7,2
310,Aparecida,3502507,2021-03-31T00:00:00Z,4,0
311,Aparecida,3502507,2021-04-01T00:00:00Z,7,0
312,Aparecida,3502507,2021-04-02T00:00:00Z,5,0
313,Aparecida,3502507,2021-04-03T00:00:00Z,4,0
314,Aparecida,3502507,2021-04-04T00:00:00Z,6,1
315,Aparecida,3502507,2021-04-05T00:00:00Z,1,0
316,Aparecida,3502507,2021-04-06T00:00:00Z,1,0
317,Aparecida,3502507,2021-04-07T00:00:00Z,2,0
318,Aparecida,3502507,2021-04-08T00:00:00Z,1,0
319,Aparecida,3502507,2021-04-09T00:00:00Z,4,1
320,Aparecida,3502507,2021-04-10T00:00:00Z,6,0
321,Aparecida,3502507,2021-04-11T00:00:00Z,6,1
322,Aparecida,3502507,2021-04-12T00:00:00Z,6,0
323,Aparecida,3502507,2021-04-13T00:00:00Z,4,0
324,Aparecida,3502507,2021-04-14T00:00:00Z,5,0
325,Aparecida,3502507,2021-04-15T00:00:00Z,6,2
326,Aparecida,3502507,2021-04-16T00:00:00Z,5,1
327,Aparecida,3502507,2021-04-17T00:00:00Z,3,0
328,Aparecida,3502507,2021-04-18T00:00:00Z,3,3
329,Aparecida,3502507,2021-04-19T00:00:00Z,1,0
330,Aparecida,3502507,2021-04-20T00:00:00Z,4,0
331,Aparecida,3502507,2021-04-21T00:00:00Z,3,0
332,Aparecida,3502507,2021-04-22T00:00:00Z,2,0
333,Aparecida,3502507,2021-04-23T00:00:00Z,2,0
334,Aparecida,3502507,2021-04-24T00:00:00Z,3,0
335,Aparecida,3502507,2021-04-25T00:00:00Z,4,0
336,Aparecida,3502507,2021-04-26T00:00:00Z,3,0
337,Aparecida,3502507,2021-04-27T00:00:00Z,2,0
338,Aparecida,3502507,2021-04-28T00:00:00Z,4,0
339,Aparecida,3502507,2021-04-29T00:00:00Z,6,0
340,Aparecida,3502507,2021-04-30T00:00:00Z,3,1
341,Aparecida,3502507,2021-05-01T00:00:00Z,1,0
342,Aparecida,3502507,2021-05-02T00:00:00Z,2,1
343,Aparecida,3502507,2021-05-03T00:00:00Z,7,1
344,Aparecida,3502507,2021-05-04T00:00:00Z,2,0
345,Aparecida,3502507,2021-05-05T00:00:00Z,4,0
346,Aparecida,3502507,2021-05-06T00:00:00Z,2,0
347,Aparecida,3502507,2021-05-08T00:00:00Z,2,0
348,Aparecida,3502507,2021-05-09T00:00:00Z,2,0
349,Aparecida,3502507,2021-05-10T00:00:00Z,4,1
350,Aparecida,3502507,2021-05-12T00:00:00Z,3,0
351,Aparecida,3502507,2021-05-13T00:00:00Z,3,1
352,Aparecida,3502507,2021-05-14T00:00:00Z,7,1
353,Aparecida,3502507,2021-05-15T00:00:00Z,3,1
354,Aparecida,3502507,2021-05-16T00:00:00Z,4,1
355,Aparecida,3502507,2021-05-17T00:00:00Z,3,0
356,Aparecida,3502507,2021-05-18T00:00:00Z,2,1
357,Aparecida,3502507,2021-05-19T00:00:00Z,3,0
358,Aparecida,3502507,2021-05-20T00:00:00Z,1,0
359,Aparecida,3502507,2021-05-21T00:00:00Z,5,1
360,Aparecida,3502507,2021-05-22T00:00:00Z,3,0
361,Aparecida,3502507,2021-05-23T00:00:00Z,5,1
362,Aparecida,3502507,2021-05-24T00:00:00Z,7,1
363,Aparecida,3502507,2021-05-25T00:00:00Z,4,0
364,Aparecida,3502507,2021-05-26T00:00:00Z,2,0
365,Aparecida,3502507,2021-05-27T00:00:00Z,3,0
366,Aparecida,3502507,2021-05-28T00:00:00Z,2,0
367,Aparecida,3502507,2021-05-29T00:00:00Z,2,1
368,Aparecida,3502507,2021-05-30T00:00:00Z,1,0
369,Aparecida,3502507,2021-05-31T00:00:00Z,3,1
370,Aparecida,3502507,2021-06-01T00:00:00Z,2,0
371,Aparecida,3502507,2021-06-02T00:00:00Z,2,0
372,Aparecida,3502507,2021-06-03T00:00:00Z,2,0
373,Aparecida,3502507,2021-06-04T00:00:00Z,1,1
374,Aparecida,3502507,2021-06-05T00:00:00Z,2,0
375,Aparecida,3502507,2021-06-06T00:00:00Z,1,0
376,Aparecida,3502507,2021-06-07T00:00:00Z,2,0
377,Aparecida,3502507,2021-06-08T00:00:00Z,2,1
378,Aparecida,3502507,2021-06-09T00:00:00Z,2,0
379,Aparecida,3502507,2021-06-10T00:00:00Z,5,1
380,Aparecida,3502507,2021-06-11T00:00:00Z,2,0
381,Aparecida,3502507,2021-06-12T00:00:00Z,4,1
382,Aparecida,3502507,2021-06-13T00:00:00Z,3,2
383,Aparecida,3502507,2021-06-14T00:00:00Z,3,1
384,Aparecida,3502507,2021-06-15T00:00:00Z,4,0
385,Aparecida,3502507,2021-06-16T00:00:00Z,3,0
386,Aparecida,3502507,2021-06-17T00:00:00Z,6,1
387,Aparecida,3502507,2021-06-18T00:00:00Z,4,0
388,Aparecida,3502507,2021-06-19T00:00:00Z,3,0
389,Aparecida,3502507,2021-06-20T00:00:00Z,3,1
390,Aparecida,3502507,2021-06-21T00:00:00Z,3,0
391,Aparecida,3502507,2021-06-22T00:00:00Z,5,0
392,Aparecida,3502507,2021-06-23T00:00:00Z,6,0
393,Aparecida,3502507,2021-06-24T00:00:00Z,7,0
394,Aparecida,3502507,2021-06-25T00:00:00Z,8,0
395,Aparecida,3502507,2021-06-26T00:00:00Z,6,1
396,Aparecida,3502507,2021-06-27T00:00:00Z,7,0
397,Aparecida,3502507,2021-06-28T00:00:00Z,7,0
398,Aparecida,3502507,2021-06-29T00:00:00Z,4,0
399,Aparecida,3502507,2021-06-30T00:00:00Z,3,0
400,Aparecida,3502507,2021-07-01T00:00:00Z,6,0
401,Aparecida,3502507,2021-07-02T00:00:00Z,8,0
402,Aparecida,3502507,2021-07-03T00:00:00Z,7,1
403,Aparecida,3502507,2021-07-04T00:00:00Z,9,0
404,Aparecida,3502507,2021-07-05T00:00:00Z,16,0
405,Aparecida,3502507,2021-07-06T00:00:00Z,10,0
406,Aparecida,3502507,2021-07-07T00:00:00Z,8,0
407,Aparecida,3502507,2021-07-08T00:00:00Z,7,0
408,Aparecida,3502507,2021-07-09T00:00:00Z,6,0
409,Aparecida,3502507,2021-07-10T00:00:00Z,7,0
410,Aparecida,3502507,2021-07-11T00:00:00Z,5,0
411,Aparecida,3502507,2021-07-12T00:00:00Z,3,0
412,Aparecida,3502507,2021-07-13T00:00:00Z,7,0
413,Aparecida,3502507,2021-07-14T00:00:00Z,2,0
414,Aparecida,3502507,2021-07-15T00:00:00Z,8,0
415,Aparecida,3502507,2021-07-16T00:00:00Z,5,0
416,Aparecida,3502507,2021-07-17T00:00:00Z,3,0
417,Aparecida,3502507,2021-07-18T00:00:00Z,2,0
418,Aparecida,3502507,2021-07-19T00:00:00Z,3,0
419,Aparecida,3502507,2021-07-20T00:00:00Z,3,0
420,Aparecida,3502507,2021-07-21T00:00:00Z,3,0
421,Aparecida,3502507,2021-07-23T00:00:00Z,1,0
