,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
122,Cravinhos,3513108,2020-09-10T00:00:00Z,1,0
123,Cravinhos,3513108,2020-09-11T00:00:00Z,1,0
124,Cravinhos,3513108,2020-09-12T00:00:00Z,1,0
125,Cravinhos,3513108,2020-09-13T00:00:00Z,1,0
126,Cravinhos,3513108,2020-09-14T00:00:00Z,2,1
127,Cravinhos,3513108,2020-09-15T00:00:00Z,1,0
128,Cravinhos,3513108,2020-09-17T00:00:00Z,2,0
129,Cravinhos,3513108,2020-09-18T00:00:00Z,2,0
130,Cravinhos,3513108,2020-09-21T00:00:00Z,1,0
131,Cravinhos,3513108,2020-09-23T00:00:00Z,3,0
132,Cravinhos,3513108,2020-09-24T00:00:00Z,1,0
133,Cravinhos,3513108,2020-09-25T00:00:00Z,1,0
134,Cravinhos,3513108,2020-09-26T00:00:00Z,3,0
135,Cravinhos,3513108,2020-09-28T00:00:00Z,2,0
136,Cravinhos,3513108,2020-10-02T00:00:00Z,2,0
137,Cravinhos,3513108,2020-10-03T00:00:00Z,4,0
138,Cravinhos,3513108,2020-10-04T00:00:00Z,4,0
139,Cravinhos,3513108,2020-10-05T00:00:00Z,1,1
140,Cravinhos,3513108,2020-10-06T00:00:00Z,1,0
141,Cravinhos,3513108,2020-10-08T00:00:00Z,2,0
142,Cravinhos,3513108,2020-10-09T00:00:00Z,2,0
143,Cravinhos,3513108,2020-10-10T00:00:00Z,2,0
144,Cravinhos,3513108,2020-10-11T00:00:00Z,3,0
145,Cravinhos,3513108,2020-10-13T00:00:00Z,1,0
146,Cravinhos,3513108,2020-10-16T00:00:00Z,2,1
147,Cravinhos,3513108,2020-10-18T00:00:00Z,1,0
148,Cravinhos,3513108,2020-10-19T00:00:00Z,1,0
149,Cravinhos,3513108,2020-10-21T00:00:00Z,1,0
150,Cravinhos,3513108,2020-10-23T00:00:00Z,1,0
151,Cravinhos,3513108,2020-10-24T00:00:00Z,1,0
152,Cravinhos,3513108,2020-10-25T00:00:00Z,1,0
153,Cravinhos,3513108,2020-10-26T00:00:00Z,5,0
154,Cravinhos,3513108,2020-10-27T00:00:00Z,1,0
155,Cravinhos,3513108,2020-11-01T00:00:00Z,1,0
156,Cravinhos,3513108,2020-11-02T00:00:00Z,2,0
157,Cravinhos,3513108,2020-11-04T00:00:00Z,3,0
158,Cravinhos,3513108,2020-11-05T00:00:00Z,1,0
159,Cravinhos,3513108,2020-11-07T00:00:00Z,1,0
160,Cravinhos,3513108,2020-11-09T00:00:00Z,1,0
161,Cravinhos,3513108,2020-11-12T00:00:00Z,2,0
162,Cravinhos,3513108,2020-11-13T00:00:00Z,2,0
163,Cravinhos,3513108,2020-11-14T00:00:00Z,2,0
164,Cravinhos,3513108,2020-11-15T00:00:00Z,2,0
165,Cravinhos,3513108,2020-11-16T00:00:00Z,1,0
166,Cravinhos,3513108,2020-11-17T00:00:00Z,2,0
167,Cravinhos,3513108,2020-11-19T00:00:00Z,1,0
168,Cravinhos,3513108,2020-11-20T00:00:00Z,3,0
169,Cravinhos,3513108,2020-11-21T00:00:00Z,1,0
170,Cravinhos,3513108,2020-11-22T00:00:00Z,2,0
171,Cravinhos,3513108,2020-11-23T00:00:00Z,2,0
172,Cravinhos,3513108,2020-11-24T00:00:00Z,2,0
173,Cravinhos,3513108,2020-11-25T00:00:00Z,2,0
174,Cravinhos,3513108,2020-11-26T00:00:00Z,1,0
175,Cravinhos,3513108,2020-11-28T00:00:00Z,1,0
176,Cravinhos,3513108,2020-11-29T00:00:00Z,1,1
177,Cravinhos,3513108,2020-11-30T00:00:00Z,1,0
178,Cravinhos,3513108,2020-12-01T00:00:00Z,2,0
179,Cravinhos,3513108,2020-12-02T00:00:00Z,1,0
180,Cravinhos,3513108,2020-12-04T00:00:00Z,1,0
181,Cravinhos,3513108,2020-12-05T00:00:00Z,1,0
182,Cravinhos,3513108,2020-12-06T00:00:00Z,1,0
183,Cravinhos,3513108,2020-12-07T00:00:00Z,2,1
184,Cravinhos,3513108,2020-12-08T00:00:00Z,2,0
185,Cravinhos,3513108,2020-12-09T00:00:00Z,5,0
186,Cravinhos,3513108,2020-12-10T00:00:00Z,1,0
187,Cravinhos,3513108,2020-12-12T00:00:00Z,1,0
188,Cravinhos,3513108,2020-12-13T00:00:00Z,4,0
189,Cravinhos,3513108,2020-12-14T00:00:00Z,3,1
190,Cravinhos,3513108,2020-12-15T00:00:00Z,2,0
191,Cravinhos,3513108,2020-12-16T00:00:00Z,1,0
192,Cravinhos,3513108,2020-12-17T00:00:00Z,2,0
193,Cravinhos,3513108,2020-12-18T00:00:00Z,3,0
194,Cravinhos,3513108,2020-12-19T00:00:00Z,8,0
195,Cravinhos,3513108,2020-12-20T00:00:00Z,2,0
196,Cravinhos,3513108,2020-12-21T00:00:00Z,4,0
197,Cravinhos,3513108,2020-12-22T00:00:00Z,4,1
198,Cravinhos,3513108,2020-12-23T00:00:00Z,1,0
199,Cravinhos,3513108,2020-12-24T00:00:00Z,2,0
200,Cravinhos,3513108,2020-12-25T00:00:00Z,4,0
201,Cravinhos,3513108,2020-12-26T00:00:00Z,7,0
202,Cravinhos,3513108,2020-12-27T00:00:00Z,7,1
203,Cravinhos,3513108,2020-12-28T00:00:00Z,3,0
204,Cravinhos,3513108,2020-12-29T00:00:00Z,3,1
205,Cravinhos,3513108,2020-12-30T00:00:00Z,1,0
206,Cravinhos,3513108,2020-12-31T00:00:00Z,4,0
207,Cravinhos,3513108,2021-01-01T00:00:00Z,5,1
208,Cravinhos,3513108,2021-01-02T00:00:00Z,3,0
209,Cravinhos,3513108,2021-01-03T00:00:00Z,9,0
210,Cravinhos,3513108,2021-01-04T00:00:00Z,7,1
211,Cravinhos,3513108,2021-01-05T00:00:00Z,4,0
212,Cravinhos,3513108,2021-01-06T00:00:00Z,6,0
213,Cravinhos,3513108,2021-01-07T00:00:00Z,6,0
214,Cravinhos,3513108,2021-01-08T00:00:00Z,5,0
215,Cravinhos,3513108,2021-01-09T00:00:00Z,7,0
216,Cravinhos,3513108,2021-01-10T00:00:00Z,2,0
217,Cravinhos,3513108,2021-01-11T00:00:00Z,10,0
218,Cravinhos,3513108,2021-01-12T00:00:00Z,10,0
219,Cravinhos,3513108,2021-01-13T00:00:00Z,6,1
220,Cravinhos,3513108,2021-01-14T00:00:00Z,9,0
221,Cravinhos,3513108,2021-01-15T00:00:00Z,12,0
222,Cravinhos,3513108,2021-01-16T00:00:00Z,7,0
223,Cravinhos,3513108,2021-01-17T00:00:00Z,7,0
224,Cravinhos,3513108,2021-01-18T00:00:00Z,6,0
225,Cravinhos,3513108,2021-01-19T00:00:00Z,12,1
226,Cravinhos,3513108,2021-01-20T00:00:00Z,10,0
227,Cravinhos,3513108,2021-01-21T00:00:00Z,4,0
228,Cravinhos,3513108,2021-01-22T00:00:00Z,4,0
229,Cravinhos,3513108,2021-01-23T00:00:00Z,6,0
230,Cravinhos,3513108,2021-01-24T00:00:00Z,6,0
231,Cravinhos,3513108,2021-01-25T00:00:00Z,6,0
232,Cravinhos,3513108,2021-01-26T00:00:00Z,7,0
233,Cravinhos,3513108,2021-01-27T00:00:00Z,7,0
234,Cravinhos,3513108,2021-01-28T00:00:00Z,6,0
235,Cravinhos,3513108,2021-01-29T00:00:00Z,6,0
236,Cravinhos,3513108,2021-01-30T00:00:00Z,2,1
237,Cravinhos,3513108,2021-01-31T00:00:00Z,4,0
238,Cravinhos,3513108,2021-02-01T00:00:00Z,8,0
239,Cravinhos,3513108,2021-02-02T00:00:00Z,6,0
240,Cravinhos,3513108,2021-02-03T00:00:00Z,5,0
241,Cravinhos,3513108,2021-02-04T00:00:00Z,6,0
242,Cravinhos,3513108,2021-02-05T00:00:00Z,13,0
243,Cravinhos,3513108,2021-02-07T00:00:00Z,6,0
244,Cravinhos,3513108,2021-02-08T00:00:00Z,5,0
245,Cravinhos,3513108,2021-02-09T00:00:00Z,5,1
246,Cravinhos,3513108,2021-02-10T00:00:00Z,4,0
247,Cravinhos,3513108,2021-02-11T00:00:00Z,5,0
248,Cravinhos,3513108,2021-02-12T00:00:00Z,4,0
249,Cravinhos,3513108,2021-02-13T00:00:00Z,5,0
250,Cravinhos,3513108,2021-02-15T00:00:00Z,4,0
251,Cravinhos,3513108,2021-02-16T00:00:00Z,2,0
252,Cravinhos,3513108,2021-02-17T00:00:00Z,6,2
253,Cravinhos,3513108,2021-02-18T00:00:00Z,4,0
254,Cravinhos,3513108,2021-02-19T00:00:00Z,8,0
255,Cravinhos,3513108,2021-02-20T00:00:00Z,9,0
256,Cravinhos,3513108,2021-02-21T00:00:00Z,3,0
257,Cravinhos,3513108,2021-02-22T00:00:00Z,7,1
258,Cravinhos,3513108,2021-02-23T00:00:00Z,10,1
259,Cravinhos,3513108,2021-02-24T00:00:00Z,8,1
260,Cravinhos,3513108,2021-02-25T00:00:00Z,5,0
261,Cravinhos,3513108,2021-02-26T00:00:00Z,10,2
262,Cravinhos,3513108,2021-02-27T00:00:00Z,7,0
263,Cravinhos,3513108,2021-02-28T00:00:00Z,6,0
264,Cravinhos,3513108,2021-03-01T00:00:00Z,5,0
265,Cravinhos,3513108,2021-03-02T00:00:00Z,10,0
266,Cravinhos,3513108,2021-03-03T00:00:00Z,6,0
267,Cravinhos,3513108,2021-03-04T00:00:00Z,4,0
268,Cravinhos,3513108,2021-03-05T00:00:00Z,3,1
269,Cravinhos,3513108,2021-03-06T00:00:00Z,7,2
270,Cravinhos,3513108,2021-03-07T00:00:00Z,5,1
271,Cravinhos,3513108,2021-03-08T00:00:00Z,10,0
272,Cravinhos,3513108,2021-03-09T00:00:00Z,10,0
273,Cravinhos,3513108,2021-03-10T00:00:00Z,10,2
274,Cravinhos,3513108,2021-03-11T00:00:00Z,1,0
275,Cravinhos,3513108,2021-03-12T00:00:00Z,12,0
276,Cravinhos,3513108,2021-03-13T00:00:00Z,10,0
277,Cravinhos,3513108,2021-03-14T00:00:00Z,5,0
278,Cravinhos,3513108,2021-03-15T00:00:00Z,7,0
279,Cravinhos,3513108,2021-03-16T00:00:00Z,12,0
280,Cravinhos,3513108,2021-03-17T00:00:00Z,8,0
281,Cravinhos,3513108,2021-03-18T00:00:00Z,7,1
282,Cravinhos,3513108,2021-03-19T00:00:00Z,21,0
283,Cravinhos,3513108,2021-03-20T00:00:00Z,3,0
284,Cravinhos,3513108,2021-03-21T00:00:00Z,16,0
285,Cravinhos,3513108,2021-03-22T00:00:00Z,8,1
286,Cravinhos,3513108,2021-03-23T00:00:00Z,18,1
287,Cravinhos,3513108,2021-03-24T00:00:00Z,10,0
288,Cravinhos,3513108,2021-03-25T00:00:00Z,4,0
289,Cravinhos,3513108,2021-03-26T00:00:00Z,14,1
290,Cravinhos,3513108,2021-03-27T00:00:00Z,3,1
291,Cravinhos,3513108,2021-03-28T00:00:00Z,9,2
292,Cravinhos,3513108,2021-03-29T00:00:00Z,3,0
293,Cravinhos,3513108,2021-03-30T00:00:00Z,8,1
294,Cravinhos,3513108,2021-03-31T00:00:00Z,6,1
295,Cravinhos,3513108,2021-04-01T00:00:00Z,16,0
296,Cravinhos,3513108,2021-04-02T00:00:00Z,5,0
297,Cravinhos,3513108,2021-04-03T00:00:00Z,6,0
298,Cravinhos,3513108,2021-04-04T00:00:00Z,7,0
299,Cravinhos,3513108,2021-04-05T00:00:00Z,10,1
300,Cravinhos,3513108,2021-04-06T00:00:00Z,1,0
301,Cravinhos,3513108,2021-04-07T00:00:00Z,3,0
302,Cravinhos,3513108,2021-04-08T00:00:00Z,6,0
303,Cravinhos,3513108,2021-04-09T00:00:00Z,6,0
304,Cravinhos,3513108,2021-04-10T00:00:00Z,12,1
305,Cravinhos,3513108,2021-04-11T00:00:00Z,5,0
306,Cravinhos,3513108,2021-04-12T00:00:00Z,12,0
307,Cravinhos,3513108,2021-04-13T00:00:00Z,10,1
308,Cravinhos,3513108,2021-04-14T00:00:00Z,6,1
309,Cravinhos,3513108,2021-04-15T00:00:00Z,13,1
310,Cravinhos,3513108,2021-04-16T00:00:00Z,6,1
311,Cravinhos,3513108,2021-04-17T00:00:00Z,4,0
312,Cravinhos,3513108,2021-04-18T00:00:00Z,5,1
313,Cravinhos,3513108,2021-04-19T00:00:00Z,7,0
314,Cravinhos,3513108,2021-04-20T00:00:00Z,11,0
315,Cravinhos,3513108,2021-04-21T00:00:00Z,6,0
316,Cravinhos,3513108,2021-04-22T00:00:00Z,6,0
317,Cravinhos,3513108,2021-04-23T00:00:00Z,7,0
318,Cravinhos,3513108,2021-04-24T00:00:00Z,8,0
319,Cravinhos,3513108,2021-04-25T00:00:00Z,14,0
320,Cravinhos,3513108,2021-04-26T00:00:00Z,7,1
321,Cravinhos,3513108,2021-04-27T00:00:00Z,6,0
322,Cravinhos,3513108,2021-04-28T00:00:00Z,6,0
323,Cravinhos,3513108,2021-04-29T00:00:00Z,11,0
324,Cravinhos,3513108,2021-04-30T00:00:00Z,9,0
325,Cravinhos,3513108,2021-05-01T00:00:00Z,9,0
326,Cravinhos,3513108,2021-05-02T00:00:00Z,7,0
327,Cravinhos,3513108,2021-05-03T00:00:00Z,5,1
328,Cravinhos,3513108,2021-05-04T00:00:00Z,9,0
329,Cravinhos,3513108,2021-05-05T00:00:00Z,12,0
330,Cravinhos,3513108,2021-05-06T00:00:00Z,10,0
331,Cravinhos,3513108,2021-05-07T00:00:00Z,6,0
332,Cravinhos,3513108,2021-05-08T00:00:00Z,11,0
333,Cravinhos,3513108,2021-05-09T00:00:00Z,12,0
334,Cravinhos,3513108,2021-05-10T00:00:00Z,16,0
335,Cravinhos,3513108,2021-05-11T00:00:00Z,10,1
336,Cravinhos,3513108,2021-05-12T00:00:00Z,10,0
337,Cravinhos,3513108,2021-05-13T00:00:00Z,13,2
338,Cravinhos,3513108,2021-05-14T00:00:00Z,17,0
339,Cravinhos,3513108,2021-05-15T00:00:00Z,17,1
340,Cravinhos,3513108,2021-05-16T00:00:00Z,11,0
341,Cravinhos,3513108,2021-05-17T00:00:00Z,8,1
342,Cravinhos,3513108,2021-05-18T00:00:00Z,11,0
343,Cravinhos,3513108,2021-05-19T00:00:00Z,6,0
344,Cravinhos,3513108,2021-05-20T00:00:00Z,14,1
345,Cravinhos,3513108,2021-05-21T00:00:00Z,17,0
346,Cravinhos,3513108,2021-05-22T00:00:00Z,11,0
347,Cravinhos,3513108,2021-05-23T00:00:00Z,10,0
348,Cravinhos,3513108,2021-05-24T00:00:00Z,17,0
349,Cravinhos,3513108,2021-05-25T00:00:00Z,6,0
350,Cravinhos,3513108,2021-05-26T00:00:00Z,12,1
351,Cravinhos,3513108,2021-05-27T00:00:00Z,11,1
352,Cravinhos,3513108,2021-05-28T00:00:00Z,13,0
353,Cravinhos,3513108,2021-05-29T00:00:00Z,9,0
354,Cravinhos,3513108,2021-05-30T00:00:00Z,6,0
355,Cravinhos,3513108,2021-05-31T00:00:00Z,24,0
356,Cravinhos,3513108,2021-06-01T00:00:00Z,23,0
357,Cravinhos,3513108,2021-06-02T00:00:00Z,8,0
358,Cravinhos,3513108,2021-06-03T00:00:00Z,16,1
359,Cravinhos,3513108,2021-06-04T00:00:00Z,14,0
360,Cravinhos,3513108,2021-06-05T00:00:00Z,8,0
361,Cravinhos,3513108,2021-06-06T00:00:00Z,13,0
362,Cravinhos,3513108,2021-06-07T00:00:00Z,12,0
363,Cravinhos,3513108,2021-06-08T00:00:00Z,8,0
364,Cravinhos,3513108,2021-06-09T00:00:00Z,22,1
365,Cravinhos,3513108,2021-06-10T00:00:00Z,8,0
366,Cravinhos,3513108,2021-06-11T00:00:00Z,4,0
367,Cravinhos,3513108,2021-06-12T00:00:00Z,19,0
368,Cravinhos,3513108,2021-06-13T00:00:00Z,8,0
369,Cravinhos,3513108,2021-06-14T00:00:00Z,10,0
370,Cravinhos,3513108,2021-06-15T00:00:00Z,17,0
371,Cravinhos,3513108,2021-06-16T00:00:00Z,4,0
372,Cravinhos,3513108,2021-06-17T00:00:00Z,4,1
373,Cravinhos,3513108,2021-06-18T00:00:00Z,9,0
374,Cravinhos,3513108,2021-06-19T00:00:00Z,9,0
375,Cravinhos,3513108,2021-06-20T00:00:00Z,10,0
376,Cravinhos,3513108,2021-06-21T00:00:00Z,6,0
377,Cravinhos,3513108,2021-06-22T00:00:00Z,7,0
378,Cravinhos,3513108,2021-06-23T00:00:00Z,3,0
379,Cravinhos,3513108,2021-06-24T00:00:00Z,3,0
380,Cravinhos,3513108,2021-06-25T00:00:00Z,3,0
381,Cravinhos,3513108,2021-06-26T00:00:00Z,3,0
382,Cravinhos,3513108,2021-06-27T00:00:00Z,4,0
383,Cravinhos,3513108,2021-06-29T00:00:00Z,5,0
384,Cravinhos,3513108,2021-06-30T00:00:00Z,2,0
385,Cravinhos,3513108,2021-07-01T00:00:00Z,8,1
386,Cravinhos,3513108,2021-07-02T00:00:00Z,7,0
387,Cravinhos,3513108,2021-07-03T00:00:00Z,3,0
388,Cravinhos,3513108,2021-07-04T00:00:00Z,5,0
389,Cravinhos,3513108,2021-07-05T00:00:00Z,3,0
390,Cravinhos,3513108,2021-07-06T00:00:00Z,2,0
391,Cravinhos,3513108,2021-07-07T00:00:00Z,6,0
392,Cravinhos,3513108,2021-07-08T00:00:00Z,3,1
393,Cravinhos,3513108,2021-07-09T00:00:00Z,9,0
394,Cravinhos,3513108,2021-07-10T00:00:00Z,6,0
395,Cravinhos,3513108,2021-07-11T00:00:00Z,4,0
396,Cravinhos,3513108,2021-07-12T00:00:00Z,5,0
397,Cravinhos,3513108,2021-07-13T00:00:00Z,4,0
398,Cravinhos,3513108,2021-07-15T00:00:00Z,1,0
399,Cravinhos,3513108,2021-07-16T00:00:00Z,3,0
400,Cravinhos,3513108,2021-07-18T00:00:00Z,3,0
401,Cravinhos,3513108,2021-07-20T00:00:00Z,2,0
