,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
68,Conchas,3512308,2020-08-11T00:00:00Z,4,0
69,Conchas,3512308,2020-08-13T00:00:00Z,4,0
70,Conchas,3512308,2020-08-14T00:00:00Z,2,0
71,Conchas,3512308,2020-08-15T00:00:00Z,3,0
72,Conchas,3512308,2020-08-16T00:00:00Z,1,0
73,Conchas,3512308,2020-08-17T00:00:00Z,1,0
74,Conchas,3512308,2020-08-19T00:00:00Z,1,0
75,Conchas,3512308,2020-08-20T00:00:00Z,4,0
76,Conchas,3512308,2020-08-21T00:00:00Z,3,0
77,Conchas,3512308,2020-08-23T00:00:00Z,2,0
78,Conchas,3512308,2020-08-24T00:00:00Z,2,0
79,Conchas,3512308,2020-08-25T00:00:00Z,4,0
80,Conchas,3512308,2020-08-26T00:00:00Z,3,0
81,Conchas,3512308,2020-08-27T00:00:00Z,7,0
82,Conchas,3512308,2020-08-28T00:00:00Z,6,0
83,Conchas,3512308,2020-08-29T00:00:00Z,4,0
84,Conchas,3512308,2020-08-30T00:00:00Z,1,0
85,Conchas,3512308,2020-08-31T00:00:00Z,6,0
86,Conchas,3512308,2020-09-01T00:00:00Z,6,1
87,Conchas,3512308,2020-09-02T00:00:00Z,7,0
88,Conchas,3512308,2020-09-03T00:00:00Z,2,0
89,Conchas,3512308,2020-09-04T00:00:00Z,8,0
90,Conchas,3512308,2020-09-05T00:00:00Z,5,0
91,Conchas,3512308,2020-09-06T00:00:00Z,2,1
92,Conchas,3512308,2020-09-07T00:00:00Z,3,0
93,Conchas,3512308,2020-09-08T00:00:00Z,5,0
94,Conchas,3512308,2020-09-09T00:00:00Z,2,0
95,Conchas,3512308,2020-09-10T00:00:00Z,1,0
96,Conchas,3512308,2020-09-11T00:00:00Z,3,0
97,Conchas,3512308,2020-09-13T00:00:00Z,1,0
98,Conchas,3512308,2020-09-14T00:00:00Z,4,0
99,Conchas,3512308,2020-09-15T00:00:00Z,1,0
100,Conchas,3512308,2020-09-16T00:00:00Z,3,0
101,Conchas,3512308,2020-09-18T00:00:00Z,2,0
102,Conchas,3512308,2020-09-21T00:00:00Z,1,0
103,Conchas,3512308,2020-09-22T00:00:00Z,3,0
104,Conchas,3512308,2020-09-24T00:00:00Z,2,0
105,Conchas,3512308,2020-09-25T00:00:00Z,2,0
106,Conchas,3512308,2020-09-26T00:00:00Z,3,0
107,Conchas,3512308,2020-09-27T00:00:00Z,1,0
108,Conchas,3512308,2020-09-28T00:00:00Z,2,0
109,Conchas,3512308,2020-09-29T00:00:00Z,1,0
110,Conchas,3512308,2020-09-30T00:00:00Z,1,0
111,Conchas,3512308,2020-10-04T00:00:00Z,2,1
112,Conchas,3512308,2020-10-05T00:00:00Z,2,0
113,Conchas,3512308,2020-10-07T00:00:00Z,1,0
114,Conchas,3512308,2020-10-08T00:00:00Z,1,0
115,Conchas,3512308,2020-10-09T00:00:00Z,4,0
116,Conchas,3512308,2020-10-10T00:00:00Z,3,0
117,Conchas,3512308,2020-10-13T00:00:00Z,1,0
118,Conchas,3512308,2020-10-14T00:00:00Z,1,0
119,Conchas,3512308,2020-10-15T00:00:00Z,1,0
120,Conchas,3512308,2020-10-16T00:00:00Z,3,0
121,Conchas,3512308,2020-10-18T00:00:00Z,3,0
122,Conchas,3512308,2020-10-22T00:00:00Z,1,0
123,Conchas,3512308,2020-10-23T00:00:00Z,2,0
124,Conchas,3512308,2020-10-24T00:00:00Z,2,0
125,Conchas,3512308,2020-10-25T00:00:00Z,1,0
126,Conchas,3512308,2020-10-28T00:00:00Z,1,0
127,Conchas,3512308,2020-10-29T00:00:00Z,1,0
128,Conchas,3512308,2020-10-30T00:00:00Z,4,1
129,Conchas,3512308,2020-10-31T00:00:00Z,2,0
130,Conchas,3512308,2020-11-02T00:00:00Z,3,0
131,Conchas,3512308,2020-11-03T00:00:00Z,1,0
132,Conchas,3512308,2020-11-05T00:00:00Z,1,0
133,Conchas,3512308,2020-11-06T00:00:00Z,2,0
134,Conchas,3512308,2020-11-07T00:00:00Z,2,0
135,Conchas,3512308,2020-11-08T00:00:00Z,2,0
136,Conchas,3512308,2020-11-09T00:00:00Z,2,0
137,Conchas,3512308,2020-11-11T00:00:00Z,1,0
138,Conchas,3512308,2020-11-13T00:00:00Z,1,0
139,Conchas,3512308,2020-11-14T00:00:00Z,1,0
140,Conchas,3512308,2020-11-15T00:00:00Z,9,0
141,Conchas,3512308,2020-11-16T00:00:00Z,5,0
142,Conchas,3512308,2020-11-17T00:00:00Z,6,0
143,Conchas,3512308,2020-11-18T00:00:00Z,4,0
144,Conchas,3512308,2020-11-20T00:00:00Z,6,0
145,Conchas,3512308,2020-11-21T00:00:00Z,7,0
146,Conchas,3512308,2020-11-23T00:00:00Z,7,2
147,Conchas,3512308,2020-11-24T00:00:00Z,3,0
148,Conchas,3512308,2020-11-25T00:00:00Z,10,0
149,Conchas,3512308,2020-11-26T00:00:00Z,5,0
150,Conchas,3512308,2020-11-27T00:00:00Z,6,0
151,Conchas,3512308,2020-11-28T00:00:00Z,9,0
152,Conchas,3512308,2020-11-29T00:00:00Z,3,0
153,Conchas,3512308,2020-11-30T00:00:00Z,12,1
154,Conchas,3512308,2020-12-01T00:00:00Z,7,1
155,Conchas,3512308,2020-12-02T00:00:00Z,7,0
156,Conchas,3512308,2020-12-03T00:00:00Z,1,0
157,Conchas,3512308,2020-12-04T00:00:00Z,4,0
158,Conchas,3512308,2020-12-05T00:00:00Z,3,0
159,Conchas,3512308,2020-12-06T00:00:00Z,5,0
160,Conchas,3512308,2020-12-07T00:00:00Z,3,0
161,Conchas,3512308,2020-12-08T00:00:00Z,5,0
162,Conchas,3512308,2020-12-09T00:00:00Z,4,0
163,Conchas,3512308,2020-12-10T00:00:00Z,5,0
164,Conchas,3512308,2020-12-11T00:00:00Z,5,0
165,Conchas,3512308,2020-12-12T00:00:00Z,2,0
166,Conchas,3512308,2020-12-14T00:00:00Z,2,0
167,Conchas,3512308,2020-12-15T00:00:00Z,1,0
168,Conchas,3512308,2020-12-16T00:00:00Z,1,0
169,Conchas,3512308,2020-12-18T00:00:00Z,1,0
170,Conchas,3512308,2020-12-19T00:00:00Z,2,0
171,Conchas,3512308,2020-12-20T00:00:00Z,1,0
172,Conchas,3512308,2020-12-21T00:00:00Z,2,0
173,Conchas,3512308,2020-12-23T00:00:00Z,5,0
174,Conchas,3512308,2020-12-24T00:00:00Z,3,0
175,Conchas,3512308,2020-12-27T00:00:00Z,1,0
176,Conchas,3512308,2020-12-28T00:00:00Z,3,0
177,Conchas,3512308,2020-12-29T00:00:00Z,6,0
178,Conchas,3512308,2020-12-30T00:00:00Z,6,0
179,Conchas,3512308,2020-12-31T00:00:00Z,2,0
180,Conchas,3512308,2021-01-01T00:00:00Z,2,0
181,Conchas,3512308,2021-01-02T00:00:00Z,6,0
182,Conchas,3512308,2021-01-03T00:00:00Z,5,1
183,Conchas,3512308,2021-01-04T00:00:00Z,4,0
184,Conchas,3512308,2021-01-05T00:00:00Z,3,0
185,Conchas,3512308,2021-01-06T00:00:00Z,2,0
186,Conchas,3512308,2021-01-07T00:00:00Z,3,0
187,Conchas,3512308,2021-01-08T00:00:00Z,3,0
188,Conchas,3512308,2021-01-09T00:00:00Z,3,0
189,Conchas,3512308,2021-01-10T00:00:00Z,6,0
190,Conchas,3512308,2021-01-11T00:00:00Z,7,0
191,Conchas,3512308,2021-01-12T00:00:00Z,9,1
192,Conchas,3512308,2021-01-13T00:00:00Z,5,0
193,Conchas,3512308,2021-01-14T00:00:00Z,3,0
194,Conchas,3512308,2021-01-15T00:00:00Z,1,0
195,Conchas,3512308,2021-01-16T00:00:00Z,3,0
196,Conchas,3512308,2021-01-17T00:00:00Z,1,0
197,Conchas,3512308,2021-01-18T00:00:00Z,3,0
198,Conchas,3512308,2021-01-20T00:00:00Z,3,0
199,Conchas,3512308,2021-01-21T00:00:00Z,2,0
200,Conchas,3512308,2021-01-23T00:00:00Z,3,0
201,Conchas,3512308,2021-01-24T00:00:00Z,3,0
202,Conchas,3512308,2021-01-26T00:00:00Z,2,0
203,Conchas,3512308,2021-01-27T00:00:00Z,2,0
204,Conchas,3512308,2021-01-28T00:00:00Z,5,0
205,Conchas,3512308,2021-01-29T00:00:00Z,2,0
206,Conchas,3512308,2021-01-30T00:00:00Z,3,0
207,Conchas,3512308,2021-01-31T00:00:00Z,2,0
208,Conchas,3512308,2021-02-01T00:00:00Z,8,1
209,Conchas,3512308,2021-02-02T00:00:00Z,2,0
210,Conchas,3512308,2021-02-03T00:00:00Z,1,0
211,Conchas,3512308,2021-02-04T00:00:00Z,3,0
212,Conchas,3512308,2021-02-05T00:00:00Z,3,0
213,Conchas,3512308,2021-02-06T00:00:00Z,1,0
214,Conchas,3512308,2021-02-07T00:00:00Z,2,0
215,Conchas,3512308,2021-02-08T00:00:00Z,4,0
216,Conchas,3512308,2021-02-09T00:00:00Z,2,0
217,Conchas,3512308,2021-02-10T00:00:00Z,4,2
218,Conchas,3512308,2021-02-11T00:00:00Z,6,0
219,Conchas,3512308,2021-02-12T00:00:00Z,7,0
220,Conchas,3512308,2021-02-13T00:00:00Z,5,0
221,Conchas,3512308,2021-02-14T00:00:00Z,4,0
222,Conchas,3512308,2021-02-15T00:00:00Z,5,0
223,Conchas,3512308,2021-02-16T00:00:00Z,3,0
224,Conchas,3512308,2021-02-17T00:00:00Z,4,0
225,Conchas,3512308,2021-02-18T00:00:00Z,9,0
226,Conchas,3512308,2021-02-19T00:00:00Z,3,0
227,Conchas,3512308,2021-02-20T00:00:00Z,11,0
228,Conchas,3512308,2021-02-21T00:00:00Z,6,0
229,Conchas,3512308,2021-02-22T00:00:00Z,8,1
230,Conchas,3512308,2021-02-23T00:00:00Z,13,0
231,Conchas,3512308,2021-02-24T00:00:00Z,11,0
232,Conchas,3512308,2021-02-25T00:00:00Z,7,0
233,Conchas,3512308,2021-02-26T00:00:00Z,6,1
234,Conchas,3512308,2021-02-27T00:00:00Z,11,0
235,Conchas,3512308,2021-02-28T00:00:00Z,8,1
236,Conchas,3512308,2021-03-01T00:00:00Z,6,0
237,Conchas,3512308,2021-03-02T00:00:00Z,7,1
238,Conchas,3512308,2021-03-03T00:00:00Z,10,0
239,Conchas,3512308,2021-03-04T00:00:00Z,12,1
240,Conchas,3512308,2021-03-05T00:00:00Z,10,0
241,Conchas,3512308,2021-03-06T00:00:00Z,12,2
242,Conchas,3512308,2021-03-07T00:00:00Z,8,0
243,Conchas,3512308,2021-03-08T00:00:00Z,21,2
244,Conchas,3512308,2021-03-09T00:00:00Z,15,0
245,Conchas,3512308,2021-03-10T00:00:00Z,17,0
246,Conchas,3512308,2021-03-11T00:00:00Z,19,0
247,Conchas,3512308,2021-03-12T00:00:00Z,19,2
248,Conchas,3512308,2021-03-13T00:00:00Z,14,1
249,Conchas,3512308,2021-03-14T00:00:00Z,16,1
250,Conchas,3512308,2021-03-15T00:00:00Z,26,1
251,Conchas,3512308,2021-03-16T00:00:00Z,16,1
252,Conchas,3512308,2021-03-17T00:00:00Z,16,1
253,Conchas,3512308,2021-03-18T00:00:00Z,18,1
254,Conchas,3512308,2021-03-19T00:00:00Z,18,2
255,Conchas,3512308,2021-03-20T00:00:00Z,18,1
256,Conchas,3512308,2021-03-21T00:00:00Z,15,2
257,Conchas,3512308,2021-03-22T00:00:00Z,16,0
258,Conchas,3512308,2021-03-23T00:00:00Z,20,0
259,Conchas,3512308,2021-03-24T00:00:00Z,13,0
260,Conchas,3512308,2021-03-25T00:00:00Z,23,2
261,Conchas,3512308,2021-03-26T00:00:00Z,21,2
262,Conchas,3512308,2021-03-27T00:00:00Z,11,0
263,Conchas,3512308,2021-03-28T00:00:00Z,10,1
264,Conchas,3512308,2021-03-29T00:00:00Z,15,1
265,Conchas,3512308,2021-03-30T00:00:00Z,9,1
266,Conchas,3512308,2021-03-31T00:00:00Z,13,0
267,Conchas,3512308,2021-04-01T00:00:00Z,19,0
268,Conchas,3512308,2021-04-02T00:00:00Z,11,0
269,Conchas,3512308,2021-04-03T00:00:00Z,7,0
270,Conchas,3512308,2021-04-04T00:00:00Z,11,0
271,Conchas,3512308,2021-04-05T00:00:00Z,9,1
272,Conchas,3512308,2021-04-06T00:00:00Z,12,0
273,Conchas,3512308,2021-04-07T00:00:00Z,18,1
274,Conchas,3512308,2021-04-08T00:00:00Z,13,1
275,Conchas,3512308,2021-04-09T00:00:00Z,28,1
276,Conchas,3512308,2021-04-10T00:00:00Z,11,1
277,Conchas,3512308,2021-04-11T00:00:00Z,14,0
278,Conchas,3512308,2021-04-12T00:00:00Z,16,0
279,Conchas,3512308,2021-04-13T00:00:00Z,16,0
280,Conchas,3512308,2021-04-14T00:00:00Z,14,0
281,Conchas,3512308,2021-04-15T00:00:00Z,9,0
282,Conchas,3512308,2021-04-16T00:00:00Z,23,1
283,Conchas,3512308,2021-04-17T00:00:00Z,14,1
284,Conchas,3512308,2021-04-18T00:00:00Z,12,0
285,Conchas,3512308,2021-04-19T00:00:00Z,14,0
286,Conchas,3512308,2021-04-20T00:00:00Z,7,0
287,Conchas,3512308,2021-04-21T00:00:00Z,6,0
288,Conchas,3512308,2021-04-22T00:00:00Z,11,1
289,Conchas,3512308,2021-04-23T00:00:00Z,18,1
290,Conchas,3512308,2021-04-24T00:00:00Z,12,0
291,Conchas,3512308,2021-04-25T00:00:00Z,12,0
292,Conchas,3512308,2021-04-26T00:00:00Z,16,0
293,Conchas,3512308,2021-04-27T00:00:00Z,12,0
294,Conchas,3512308,2021-04-28T00:00:00Z,15,0
295,Conchas,3512308,2021-04-29T00:00:00Z,10,0
296,Conchas,3512308,2021-04-30T00:00:00Z,10,0
297,Conchas,3512308,2021-05-01T00:00:00Z,9,1
298,Conchas,3512308,2021-05-02T00:00:00Z,16,0
299,Conchas,3512308,2021-05-03T00:00:00Z,20,0
300,Conchas,3512308,2021-05-04T00:00:00Z,14,0
301,Conchas,3512308,2021-05-05T00:00:00Z,14,1
302,Conchas,3512308,2021-05-06T00:00:00Z,14,0
303,Conchas,3512308,2021-05-07T00:00:00Z,12,0
304,Conchas,3512308,2021-05-08T00:00:00Z,5,0
305,Conchas,3512308,2021-05-09T00:00:00Z,3,0
306,Conchas,3512308,2021-05-10T00:00:00Z,14,0
307,Conchas,3512308,2021-05-11T00:00:00Z,9,0
308,Conchas,3512308,2021-05-12T00:00:00Z,5,0
309,Conchas,3512308,2021-05-13T00:00:00Z,7,1
310,Conchas,3512308,2021-05-14T00:00:00Z,7,0
311,Conchas,3512308,2021-05-15T00:00:00Z,4,0
312,Conchas,3512308,2021-05-16T00:00:00Z,5,0
313,Conchas,3512308,2021-05-17T00:00:00Z,13,1
314,Conchas,3512308,2021-05-18T00:00:00Z,11,0
315,Conchas,3512308,2021-05-19T00:00:00Z,12,0
316,Conchas,3512308,2021-05-20T00:00:00Z,7,1
317,Conchas,3512308,2021-05-21T00:00:00Z,6,0
318,Conchas,3512308,2021-05-22T00:00:00Z,8,1
319,Conchas,3512308,2021-05-23T00:00:00Z,4,0
320,Conchas,3512308,2021-05-24T00:00:00Z,10,1
321,Conchas,3512308,2021-05-25T00:00:00Z,16,1
322,Conchas,3512308,2021-05-26T00:00:00Z,18,0
323,Conchas,3512308,2021-05-27T00:00:00Z,8,0
324,Conchas,3512308,2021-05-28T00:00:00Z,6,0
325,Conchas,3512308,2021-05-29T00:00:00Z,10,0
326,Conchas,3512308,2021-05-30T00:00:00Z,6,0
327,Conchas,3512308,2021-05-31T00:00:00Z,10,0
328,Conchas,3512308,2021-06-01T00:00:00Z,7,0
329,Conchas,3512308,2021-06-02T00:00:00Z,12,2
330,Conchas,3512308,2021-06-03T00:00:00Z,9,0
331,Conchas,3512308,2021-06-04T00:00:00Z,12,0
332,Conchas,3512308,2021-06-05T00:00:00Z,13,1
333,Conchas,3512308,2021-06-06T00:00:00Z,10,0
334,Conchas,3512308,2021-06-07T00:00:00Z,13,1
335,Conchas,3512308,2021-06-08T00:00:00Z,12,0
336,Conchas,3512308,2021-06-09T00:00:00Z,10,0
337,Conchas,3512308,2021-06-10T00:00:00Z,11,0
338,Conchas,3512308,2021-06-11T00:00:00Z,11,0
339,Conchas,3512308,2021-06-12T00:00:00Z,7,0
340,Conchas,3512308,2021-06-13T00:00:00Z,3,0
341,Conchas,3512308,2021-06-14T00:00:00Z,11,0
342,Conchas,3512308,2021-06-15T00:00:00Z,11,0
343,Conchas,3512308,2021-06-16T00:00:00Z,9,0
344,Conchas,3512308,2021-06-17T00:00:00Z,4,0
345,Conchas,3512308,2021-06-18T00:00:00Z,5,0
346,Conchas,3512308,2021-06-19T00:00:00Z,6,0
347,Conchas,3512308,2021-06-20T00:00:00Z,6,0
348,Conchas,3512308,2021-06-21T00:00:00Z,3,0
349,Conchas,3512308,2021-06-22T00:00:00Z,9,0
350,Conchas,3512308,2021-06-23T00:00:00Z,15,0
351,Conchas,3512308,2021-06-24T00:00:00Z,2,0
352,Conchas,3512308,2021-06-25T00:00:00Z,4,1
353,Conchas,3512308,2021-06-26T00:00:00Z,6,0
354,Conchas,3512308,2021-06-27T00:00:00Z,6,0
355,Conchas,3512308,2021-06-28T00:00:00Z,1,1
356,Conchas,3512308,2021-06-29T00:00:00Z,3,0
357,Conchas,3512308,2021-07-01T00:00:00Z,4,1
358,Conchas,3512308,2021-07-02T00:00:00Z,5,0
359,Conchas,3512308,2021-07-03T00:00:00Z,3,0
360,Conchas,3512308,2021-07-04T00:00:00Z,1,0
361,Conchas,3512308,2021-07-05T00:00:00Z,4,0
362,Conchas,3512308,2021-07-06T00:00:00Z,4,0
363,Conchas,3512308,2021-07-07T00:00:00Z,3,0
364,Conchas,3512308,2021-07-08T00:00:00Z,4,0
365,Conchas,3512308,2021-07-09T00:00:00Z,1,0
366,Conchas,3512308,2021-07-10T00:00:00Z,1,0
367,Conchas,3512308,2021-07-11T00:00:00Z,6,0
368,Conchas,3512308,2021-07-12T00:00:00Z,1,0
369,Conchas,3512308,2021-07-13T00:00:00Z,5,0
370,Conchas,3512308,2021-07-14T00:00:00Z,5,0
371,Conchas,3512308,2021-07-15T00:00:00Z,12,0
372,Conchas,3512308,2021-07-16T00:00:00Z,3,0
373,Conchas,3512308,2021-07-17T00:00:00Z,3,0
374,Conchas,3512308,2021-07-18T00:00:00Z,4,0
375,Conchas,3512308,2021-07-19T00:00:00Z,3,0
376,Conchas,3512308,2021-07-20T00:00:00Z,4,0
377,Conchas,3512308,2021-07-21T00:00:00Z,1,0
378,Conchas,3512308,2021-07-24T00:00:00Z,1,0
