,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
181,Ribeirão Preto,3543402,2020-08-27T00:00:00Z,156,2
182,Ribeirão Preto,3543402,2020-08-28T00:00:00Z,171,4
183,Ribeirão Preto,3543402,2020-08-29T00:00:00Z,125,3
184,Ribeirão Preto,3543402,2020-08-30T00:00:00Z,151,4
185,Ribeirão Preto,3543402,2020-08-31T00:00:00Z,134,7
186,Ribeirão Preto,3543402,2020-09-01T00:00:00Z,168,12
187,Ribeirão Preto,3543402,2020-09-02T00:00:00Z,126,4
188,Ribeirão Preto,3543402,2020-09-03T00:00:00Z,155,5
189,Ribeirão Preto,3543402,2020-09-04T00:00:00Z,150,6
190,Ribeirão Preto,3543402,2020-09-05T00:00:00Z,149,3
191,Ribeirão Preto,3543402,2020-09-06T00:00:00Z,131,7
192,Ribeirão Preto,3543402,2020-09-07T00:00:00Z,127,5
193,Ribeirão Preto,3543402,2020-09-08T00:00:00Z,155,3
194,Ribeirão Preto,3543402,2020-09-09T00:00:00Z,155,6
195,Ribeirão Preto,3543402,2020-09-10T00:00:00Z,157,3
196,Ribeirão Preto,3543402,2020-09-11T00:00:00Z,161,4
197,Ribeirão Preto,3543402,2020-09-12T00:00:00Z,137,8
198,Ribeirão Preto,3543402,2020-09-13T00:00:00Z,126,4
199,Ribeirão Preto,3543402,2020-09-14T00:00:00Z,161,1
200,Ribeirão Preto,3543402,2020-09-15T00:00:00Z,137,4
201,Ribeirão Preto,3543402,2020-09-16T00:00:00Z,114,4
202,Ribeirão Preto,3543402,2020-09-17T00:00:00Z,120,3
203,Ribeirão Preto,3543402,2020-09-18T00:00:00Z,122,4
204,Ribeirão Preto,3543402,2020-09-19T00:00:00Z,134,7
205,Ribeirão Preto,3543402,2020-09-20T00:00:00Z,175,4
206,Ribeirão Preto,3543402,2020-09-21T00:00:00Z,287,2
207,Ribeirão Preto,3543402,2020-09-22T00:00:00Z,220,4
208,Ribeirão Preto,3543402,2020-09-23T00:00:00Z,110,6
209,Ribeirão Preto,3543402,2020-09-24T00:00:00Z,102,7
210,Ribeirão Preto,3543402,2020-09-25T00:00:00Z,120,5
211,Ribeirão Preto,3543402,2020-09-26T00:00:00Z,123,3
212,Ribeirão Preto,3543402,2020-09-27T00:00:00Z,103,3
213,Ribeirão Preto,3543402,2020-09-28T00:00:00Z,110,3
214,Ribeirão Preto,3543402,2020-09-29T00:00:00Z,114,4
215,Ribeirão Preto,3543402,2020-09-30T00:00:00Z,72,2
216,Ribeirão Preto,3543402,2020-10-01T00:00:00Z,135,7
217,Ribeirão Preto,3543402,2020-10-02T00:00:00Z,90,3
218,Ribeirão Preto,3543402,2020-10-03T00:00:00Z,67,2
219,Ribeirão Preto,3543402,2020-10-04T00:00:00Z,81,1
220,Ribeirão Preto,3543402,2020-10-05T00:00:00Z,115,2
221,Ribeirão Preto,3543402,2020-10-06T00:00:00Z,123,5
222,Ribeirão Preto,3543402,2020-10-07T00:00:00Z,77,1
223,Ribeirão Preto,3543402,2020-10-08T00:00:00Z,103,3
224,Ribeirão Preto,3543402,2020-10-09T00:00:00Z,113,8
225,Ribeirão Preto,3543402,2020-10-10T00:00:00Z,95,3
226,Ribeirão Preto,3543402,2020-10-11T00:00:00Z,69,2
227,Ribeirão Preto,3543402,2020-10-12T00:00:00Z,67,1
228,Ribeirão Preto,3543402,2020-10-13T00:00:00Z,63,1
229,Ribeirão Preto,3543402,2020-10-14T00:00:00Z,64,0
230,Ribeirão Preto,3543402,2020-10-15T00:00:00Z,77,2
231,Ribeirão Preto,3543402,2020-10-16T00:00:00Z,70,2
232,Ribeirão Preto,3543402,2020-10-17T00:00:00Z,54,2
233,Ribeirão Preto,3543402,2020-10-18T00:00:00Z,60,1
234,Ribeirão Preto,3543402,2020-10-19T00:00:00Z,72,0
235,Ribeirão Preto,3543402,2020-10-20T00:00:00Z,92,0
236,Ribeirão Preto,3543402,2020-10-21T00:00:00Z,56,3
237,Ribeirão Preto,3543402,2020-10-22T00:00:00Z,51,0
238,Ribeirão Preto,3543402,2020-10-23T00:00:00Z,46,2
239,Ribeirão Preto,3543402,2020-10-24T00:00:00Z,49,1
240,Ribeirão Preto,3543402,2020-10-25T00:00:00Z,33,3
241,Ribeirão Preto,3543402,2020-10-26T00:00:00Z,56,1
242,Ribeirão Preto,3543402,2020-10-27T00:00:00Z,40,1
243,Ribeirão Preto,3543402,2020-10-28T00:00:00Z,55,3
244,Ribeirão Preto,3543402,2020-10-29T00:00:00Z,43,0
245,Ribeirão Preto,3543402,2020-10-30T00:00:00Z,48,2
246,Ribeirão Preto,3543402,2020-10-31T00:00:00Z,38,0
247,Ribeirão Preto,3543402,2020-11-01T00:00:00Z,62,1
248,Ribeirão Preto,3543402,2020-11-02T00:00:00Z,40,1
249,Ribeirão Preto,3543402,2020-11-03T00:00:00Z,56,1
250,Ribeirão Preto,3543402,2020-11-04T00:00:00Z,58,0
251,Ribeirão Preto,3543402,2020-11-05T00:00:00Z,53,0
252,Ribeirão Preto,3543402,2020-11-06T00:00:00Z,68,2
253,Ribeirão Preto,3543402,2020-11-07T00:00:00Z,59,1
254,Ribeirão Preto,3543402,2020-11-08T00:00:00Z,48,0
255,Ribeirão Preto,3543402,2020-11-09T00:00:00Z,80,1
256,Ribeirão Preto,3543402,2020-11-10T00:00:00Z,90,1
257,Ribeirão Preto,3543402,2020-11-11T00:00:00Z,113,1
258,Ribeirão Preto,3543402,2020-11-12T00:00:00Z,104,1
259,Ribeirão Preto,3543402,2020-11-13T00:00:00Z,120,2
260,Ribeirão Preto,3543402,2020-11-14T00:00:00Z,53,1
261,Ribeirão Preto,3543402,2020-11-15T00:00:00Z,76,1
262,Ribeirão Preto,3543402,2020-11-16T00:00:00Z,116,1
263,Ribeirão Preto,3543402,2020-11-17T00:00:00Z,116,1
264,Ribeirão Preto,3543402,2020-11-18T00:00:00Z,86,1
265,Ribeirão Preto,3543402,2020-11-19T00:00:00Z,113,3
266,Ribeirão Preto,3543402,2020-11-20T00:00:00Z,130,0
267,Ribeirão Preto,3543402,2020-11-21T00:00:00Z,100,1
268,Ribeirão Preto,3543402,2020-11-22T00:00:00Z,82,2
269,Ribeirão Preto,3543402,2020-11-23T00:00:00Z,146,0
270,Ribeirão Preto,3543402,2020-11-24T00:00:00Z,137,0
271,Ribeirão Preto,3543402,2020-11-25T00:00:00Z,117,1
272,Ribeirão Preto,3543402,2020-11-26T00:00:00Z,123,2
273,Ribeirão Preto,3543402,2020-11-27T00:00:00Z,167,2
274,Ribeirão Preto,3543402,2020-11-28T00:00:00Z,88,2
275,Ribeirão Preto,3543402,2020-11-29T00:00:00Z,111,1
276,Ribeirão Preto,3543402,2020-11-30T00:00:00Z,195,6
277,Ribeirão Preto,3543402,2020-12-01T00:00:00Z,184,2
278,Ribeirão Preto,3543402,2020-12-02T00:00:00Z,130,3
279,Ribeirão Preto,3543402,2020-12-03T00:00:00Z,161,1
280,Ribeirão Preto,3543402,2020-12-04T00:00:00Z,167,1
281,Ribeirão Preto,3543402,2020-12-05T00:00:00Z,102,3
282,Ribeirão Preto,3543402,2020-12-06T00:00:00Z,84,3
283,Ribeirão Preto,3543402,2020-12-07T00:00:00Z,157,0
284,Ribeirão Preto,3543402,2020-12-08T00:00:00Z,164,3
285,Ribeirão Preto,3543402,2020-12-09T00:00:00Z,157,1
286,Ribeirão Preto,3543402,2020-12-10T00:00:00Z,174,2
287,Ribeirão Preto,3543402,2020-12-11T00:00:00Z,159,1
288,Ribeirão Preto,3543402,2020-12-12T00:00:00Z,124,6
289,Ribeirão Preto,3543402,2020-12-13T00:00:00Z,185,0
290,Ribeirão Preto,3543402,2020-12-14T00:00:00Z,195,2
291,Ribeirão Preto,3543402,2020-12-15T00:00:00Z,180,4
292,Ribeirão Preto,3543402,2020-12-16T00:00:00Z,186,2
293,Ribeirão Preto,3543402,2020-12-17T00:00:00Z,134,3
294,Ribeirão Preto,3543402,2020-12-18T00:00:00Z,159,2
295,Ribeirão Preto,3543402,2020-12-19T00:00:00Z,155,4
296,Ribeirão Preto,3543402,2020-12-20T00:00:00Z,186,4
297,Ribeirão Preto,3543402,2020-12-21T00:00:00Z,151,3
298,Ribeirão Preto,3543402,2020-12-22T00:00:00Z,171,5
299,Ribeirão Preto,3543402,2020-12-23T00:00:00Z,156,3
300,Ribeirão Preto,3543402,2020-12-24T00:00:00Z,177,8
301,Ribeirão Preto,3543402,2020-12-25T00:00:00Z,175,4
302,Ribeirão Preto,3543402,2020-12-26T00:00:00Z,244,4
303,Ribeirão Preto,3543402,2020-12-27T00:00:00Z,206,4
304,Ribeirão Preto,3543402,2020-12-28T00:00:00Z,241,8
305,Ribeirão Preto,3543402,2020-12-29T00:00:00Z,223,7
306,Ribeirão Preto,3543402,2020-12-30T00:00:00Z,233,7
307,Ribeirão Preto,3543402,2020-12-31T00:00:00Z,240,1
308,Ribeirão Preto,3543402,2021-01-01T00:00:00Z,338,8
309,Ribeirão Preto,3543402,2021-01-02T00:00:00Z,303,5
310,Ribeirão Preto,3543402,2021-01-03T00:00:00Z,359,11
311,Ribeirão Preto,3543402,2021-01-04T00:00:00Z,344,4
312,Ribeirão Preto,3543402,2021-01-05T00:00:00Z,274,8
313,Ribeirão Preto,3543402,2021-01-06T00:00:00Z,237,6
314,Ribeirão Preto,3543402,2021-01-07T00:00:00Z,260,9
315,Ribeirão Preto,3543402,2021-01-08T00:00:00Z,231,4
316,Ribeirão Preto,3543402,2021-01-09T00:00:00Z,241,6
317,Ribeirão Preto,3543402,2021-01-10T00:00:00Z,273,9
318,Ribeirão Preto,3543402,2021-01-11T00:00:00Z,164,4
319,Ribeirão Preto,3543402,2021-01-12T00:00:00Z,207,5
320,Ribeirão Preto,3543402,2021-01-13T00:00:00Z,184,8
321,Ribeirão Preto,3543402,2021-01-14T00:00:00Z,192,4
322,Ribeirão Preto,3543402,2021-01-15T00:00:00Z,225,4
323,Ribeirão Preto,3543402,2021-01-16T00:00:00Z,233,10
324,Ribeirão Preto,3543402,2021-01-17T00:00:00Z,188,9
325,Ribeirão Preto,3543402,2021-01-18T00:00:00Z,249,6
326,Ribeirão Preto,3543402,2021-01-19T00:00:00Z,210,6
327,Ribeirão Preto,3543402,2021-01-20T00:00:00Z,187,3
328,Ribeirão Preto,3543402,2021-01-21T00:00:00Z,191,5
329,Ribeirão Preto,3543402,2021-01-22T00:00:00Z,177,4
330,Ribeirão Preto,3543402,2021-01-23T00:00:00Z,147,3
331,Ribeirão Preto,3543402,2021-01-24T00:00:00Z,128,5
332,Ribeirão Preto,3543402,2021-01-25T00:00:00Z,181,5
333,Ribeirão Preto,3543402,2021-01-26T00:00:00Z,147,4
334,Ribeirão Preto,3543402,2021-01-27T00:00:00Z,168,3
335,Ribeirão Preto,3543402,2021-01-28T00:00:00Z,152,5
336,Ribeirão Preto,3543402,2021-01-29T00:00:00Z,146,4
337,Ribeirão Preto,3543402,2021-01-30T00:00:00Z,116,3
338,Ribeirão Preto,3543402,2021-01-31T00:00:00Z,120,3
339,Ribeirão Preto,3543402,2021-02-01T00:00:00Z,201,6
340,Ribeirão Preto,3543402,2021-02-02T00:00:00Z,133,6
341,Ribeirão Preto,3543402,2021-02-03T00:00:00Z,135,3
342,Ribeirão Preto,3543402,2021-02-04T00:00:00Z,131,4
343,Ribeirão Preto,3543402,2021-02-05T00:00:00Z,128,4
344,Ribeirão Preto,3543402,2021-02-06T00:00:00Z,123,6
345,Ribeirão Preto,3543402,2021-02-07T00:00:00Z,101,3
346,Ribeirão Preto,3543402,2021-02-08T00:00:00Z,121,6
347,Ribeirão Preto,3543402,2021-02-09T00:00:00Z,119,6
348,Ribeirão Preto,3543402,2021-02-10T00:00:00Z,92,2
349,Ribeirão Preto,3543402,2021-02-11T00:00:00Z,116,9
350,Ribeirão Preto,3543402,2021-02-12T00:00:00Z,124,9
351,Ribeirão Preto,3543402,2021-02-13T00:00:00Z,115,6
352,Ribeirão Preto,3543402,2021-02-14T00:00:00Z,147,10
353,Ribeirão Preto,3543402,2021-02-15T00:00:00Z,174,6
354,Ribeirão Preto,3543402,2021-02-16T00:00:00Z,134,1
355,Ribeirão Preto,3543402,2021-02-17T00:00:00Z,131,6
356,Ribeirão Preto,3543402,2021-02-18T00:00:00Z,173,8
357,Ribeirão Preto,3543402,2021-02-19T00:00:00Z,170,7
358,Ribeirão Preto,3543402,2021-02-20T00:00:00Z,168,7
359,Ribeirão Preto,3543402,2021-02-21T00:00:00Z,184,9
360,Ribeirão Preto,3543402,2021-02-22T00:00:00Z,201,18
361,Ribeirão Preto,3543402,2021-02-23T00:00:00Z,237,7
362,Ribeirão Preto,3543402,2021-02-24T00:00:00Z,218,14
363,Ribeirão Preto,3543402,2021-02-25T00:00:00Z,242,12
364,Ribeirão Preto,3543402,2021-02-26T00:00:00Z,268,15
365,Ribeirão Preto,3543402,2021-02-27T00:00:00Z,209,8
366,Ribeirão Preto,3543402,2021-02-28T00:00:00Z,215,12
367,Ribeirão Preto,3543402,2021-03-01T00:00:00Z,335,18
368,Ribeirão Preto,3543402,2021-03-02T00:00:00Z,293,13
369,Ribeirão Preto,3543402,2021-03-03T00:00:00Z,237,11
370,Ribeirão Preto,3543402,2021-03-04T00:00:00Z,253,19
371,Ribeirão Preto,3543402,2021-03-05T00:00:00Z,292,19
372,Ribeirão Preto,3543402,2021-03-06T00:00:00Z,263,12
373,Ribeirão Preto,3543402,2021-03-07T00:00:00Z,291,16
374,Ribeirão Preto,3543402,2021-03-08T00:00:00Z,282,12
375,Ribeirão Preto,3543402,2021-03-09T00:00:00Z,277,10
376,Ribeirão Preto,3543402,2021-03-10T00:00:00Z,238,14
377,Ribeirão Preto,3543402,2021-03-11T00:00:00Z,214,15
378,Ribeirão Preto,3543402,2021-03-12T00:00:00Z,269,15
379,Ribeirão Preto,3543402,2021-03-13T00:00:00Z,216,11
380,Ribeirão Preto,3543402,2021-03-14T00:00:00Z,321,24
381,Ribeirão Preto,3543402,2021-03-15T00:00:00Z,309,14
382,Ribeirão Preto,3543402,2021-03-16T00:00:00Z,283,11
383,Ribeirão Preto,3543402,2021-03-17T00:00:00Z,300,13
384,Ribeirão Preto,3543402,2021-03-18T00:00:00Z,266,10
385,Ribeirão Preto,3543402,2021-03-19T00:00:00Z,315,11
386,Ribeirão Preto,3543402,2021-03-20T00:00:00Z,314,14
387,Ribeirão Preto,3543402,2021-03-21T00:00:00Z,265,12
388,Ribeirão Preto,3543402,2021-03-22T00:00:00Z,318,11
389,Ribeirão Preto,3543402,2021-03-23T00:00:00Z,238,12
390,Ribeirão Preto,3543402,2021-03-24T00:00:00Z,197,9
391,Ribeirão Preto,3543402,2021-03-25T00:00:00Z,196,11
392,Ribeirão Preto,3543402,2021-03-26T00:00:00Z,230,12
393,Ribeirão Preto,3543402,2021-03-27T00:00:00Z,188,11
394,Ribeirão Preto,3543402,2021-03-28T00:00:00Z,180,12
395,Ribeirão Preto,3543402,2021-03-29T00:00:00Z,201,7
396,Ribeirão Preto,3543402,2021-03-30T00:00:00Z,161,14
