,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
66,Itapira,3522604,2020-06-20T00:00:00Z,6,1
67,Itapira,3522604,2020-06-21T00:00:00Z,2,0
68,Itapira,3522604,2020-06-22T00:00:00Z,12,0
69,Itapira,3522604,2020-06-23T00:00:00Z,6,0
70,Itapira,3522604,2020-06-24T00:00:00Z,5,0
71,Itapira,3522604,2020-06-25T00:00:00Z,11,0
72,Itapira,3522604,2020-06-26T00:00:00Z,10,0
73,Itapira,3522604,2020-06-27T00:00:00Z,4,1
74,Itapira,3522604,2020-06-28T00:00:00Z,4,1
75,Itapira,3522604,2020-06-29T00:00:00Z,8,0
76,Itapira,3522604,2020-06-30T00:00:00Z,9,1
77,Itapira,3522604,2020-07-01T00:00:00Z,10,0
78,Itapira,3522604,2020-07-02T00:00:00Z,14,0
79,Itapira,3522604,2020-07-03T00:00:00Z,13,0
80,Itapira,3522604,2020-07-04T00:00:00Z,14,1
81,Itapira,3522604,2020-07-05T00:00:00Z,17,0
82,Itapira,3522604,2020-07-06T00:00:00Z,20,1
83,Itapira,3522604,2020-07-07T00:00:00Z,15,0
84,Itapira,3522604,2020-07-08T00:00:00Z,16,1
85,Itapira,3522604,2020-07-09T00:00:00Z,14,0
86,Itapira,3522604,2020-07-10T00:00:00Z,25,1
87,Itapira,3522604,2020-07-11T00:00:00Z,13,0
88,Itapira,3522604,2020-07-12T00:00:00Z,19,0
89,Itapira,3522604,2020-07-13T00:00:00Z,21,0
90,Itapira,3522604,2020-07-14T00:00:00Z,22,0
91,Itapira,3522604,2020-07-15T00:00:00Z,18,0
92,Itapira,3522604,2020-07-16T00:00:00Z,11,0
93,Itapira,3522604,2020-07-17T00:00:00Z,28,1
94,Itapira,3522604,2020-07-18T00:00:00Z,20,0
95,Itapira,3522604,2020-07-19T00:00:00Z,21,0
96,Itapira,3522604,2020-07-20T00:00:00Z,27,1
97,Itapira,3522604,2020-07-21T00:00:00Z,7,0
98,Itapira,3522604,2020-07-22T00:00:00Z,15,0
99,Itapira,3522604,2020-07-23T00:00:00Z,12,0
100,Itapira,3522604,2020-07-24T00:00:00Z,27,1
101,Itapira,3522604,2020-07-25T00:00:00Z,14,0
102,Itapira,3522604,2020-07-26T00:00:00Z,20,0
103,Itapira,3522604,2020-07-27T00:00:00Z,25,1
104,Itapira,3522604,2020-07-28T00:00:00Z,20,0
105,Itapira,3522604,2020-07-29T00:00:00Z,16,0
106,Itapira,3522604,2020-07-30T00:00:00Z,16,1
107,Itapira,3522604,2020-07-31T00:00:00Z,19,0
108,Itapira,3522604,2020-08-01T00:00:00Z,13,0
109,Itapira,3522604,2020-08-02T00:00:00Z,9,0
110,Itapira,3522604,2020-08-03T00:00:00Z,26,2
111,Itapira,3522604,2020-08-04T00:00:00Z,18,0
112,Itapira,3522604,2020-08-05T00:00:00Z,10,0
113,Itapira,3522604,2020-08-06T00:00:00Z,19,0
114,Itapira,3522604,2020-08-07T00:00:00Z,22,0
115,Itapira,3522604,2020-08-08T00:00:00Z,16,1
116,Itapira,3522604,2020-08-09T00:00:00Z,17,0
117,Itapira,3522604,2020-08-10T00:00:00Z,36,1
118,Itapira,3522604,2020-08-11T00:00:00Z,21,1
119,Itapira,3522604,2020-08-12T00:00:00Z,24,0
120,Itapira,3522604,2020-08-13T00:00:00Z,21,1
121,Itapira,3522604,2020-08-14T00:00:00Z,30,0
122,Itapira,3522604,2020-08-15T00:00:00Z,33,3
123,Itapira,3522604,2020-08-16T00:00:00Z,27,1
124,Itapira,3522604,2020-08-17T00:00:00Z,41,1
125,Itapira,3522604,2020-08-18T00:00:00Z,22,1
126,Itapira,3522604,2020-08-19T00:00:00Z,16,0
127,Itapira,3522604,2020-08-20T00:00:00Z,24,0
128,Itapira,3522604,2020-08-21T00:00:00Z,20,0
129,Itapira,3522604,2020-08-22T00:00:00Z,12,0
130,Itapira,3522604,2020-08-23T00:00:00Z,13,0
131,Itapira,3522604,2020-08-24T00:00:00Z,21,1
132,Itapira,3522604,2020-08-25T00:00:00Z,17,0
133,Itapira,3522604,2020-08-26T00:00:00Z,13,0
134,Itapira,3522604,2020-08-27T00:00:00Z,26,1
135,Itapira,3522604,2020-08-28T00:00:00Z,21,0
136,Itapira,3522604,2020-08-29T00:00:00Z,17,0
137,Itapira,3522604,2020-08-30T00:00:00Z,21,1
138,Itapira,3522604,2020-08-31T00:00:00Z,21,0
139,Itapira,3522604,2020-09-01T00:00:00Z,20,1
140,Itapira,3522604,2020-09-02T00:00:00Z,20,0
141,Itapira,3522604,2020-09-03T00:00:00Z,12,1
142,Itapira,3522604,2020-09-04T00:00:00Z,10,0
143,Itapira,3522604,2020-09-05T00:00:00Z,11,1
144,Itapira,3522604,2020-09-06T00:00:00Z,13,0
145,Itapira,3522604,2020-09-07T00:00:00Z,10,1
146,Itapira,3522604,2020-09-08T00:00:00Z,14,0
147,Itapira,3522604,2020-09-09T00:00:00Z,16,0
148,Itapira,3522604,2020-09-10T00:00:00Z,22,0
149,Itapira,3522604,2020-09-11T00:00:00Z,14,0
150,Itapira,3522604,2020-09-12T00:00:00Z,9,0
151,Itapira,3522604,2020-09-13T00:00:00Z,8,0
152,Itapira,3522604,2020-09-14T00:00:00Z,15,0
153,Itapira,3522604,2020-09-15T00:00:00Z,28,2
154,Itapira,3522604,2020-09-16T00:00:00Z,11,1
155,Itapira,3522604,2020-09-17T00:00:00Z,10,0
156,Itapira,3522604,2020-09-18T00:00:00Z,7,0
157,Itapira,3522604,2020-09-19T00:00:00Z,4,0
158,Itapira,3522604,2020-09-20T00:00:00Z,9,0
159,Itapira,3522604,2020-09-21T00:00:00Z,15,0
160,Itapira,3522604,2020-09-22T00:00:00Z,3,0
161,Itapira,3522604,2020-09-23T00:00:00Z,7,0
162,Itapira,3522604,2020-09-24T00:00:00Z,7,0
163,Itapira,3522604,2020-09-25T00:00:00Z,8,0
164,Itapira,3522604,2020-09-26T00:00:00Z,14,0
165,Itapira,3522604,2020-09-27T00:00:00Z,1,0
166,Itapira,3522604,2020-09-28T00:00:00Z,12,1
167,Itapira,3522604,2020-09-29T00:00:00Z,5,0
168,Itapira,3522604,2020-09-30T00:00:00Z,5,0
169,Itapira,3522604,2020-10-01T00:00:00Z,11,1
170,Itapira,3522604,2020-10-02T00:00:00Z,6,0
171,Itapira,3522604,2020-10-03T00:00:00Z,3,0
172,Itapira,3522604,2020-10-04T00:00:00Z,4,0
173,Itapira,3522604,2020-10-05T00:00:00Z,9,0
174,Itapira,3522604,2020-10-06T00:00:00Z,4,0
175,Itapira,3522604,2020-10-07T00:00:00Z,5,1
176,Itapira,3522604,2020-10-08T00:00:00Z,7,0
177,Itapira,3522604,2020-10-09T00:00:00Z,7,0
178,Itapira,3522604,2020-10-10T00:00:00Z,6,1
179,Itapira,3522604,2020-10-11T00:00:00Z,5,0
180,Itapira,3522604,2020-10-12T00:00:00Z,2,0
181,Itapira,3522604,2020-10-13T00:00:00Z,11,0
182,Itapira,3522604,2020-10-14T00:00:00Z,3,0
183,Itapira,3522604,2020-10-15T00:00:00Z,6,0
184,Itapira,3522604,2020-10-16T00:00:00Z,3,0
185,Itapira,3522604,2020-10-17T00:00:00Z,3,0
186,Itapira,3522604,2020-10-18T00:00:00Z,2,0
187,Itapira,3522604,2020-10-19T00:00:00Z,3,0
188,Itapira,3522604,2020-10-21T00:00:00Z,3,0
189,Itapira,3522604,2020-10-22T00:00:00Z,5,0
190,Itapira,3522604,2020-10-23T00:00:00Z,8,0
191,Itapira,3522604,2020-10-24T00:00:00Z,1,0
192,Itapira,3522604,2020-10-25T00:00:00Z,5,0
193,Itapira,3522604,2020-10-26T00:00:00Z,7,0
194,Itapira,3522604,2020-10-27T00:00:00Z,4,0
195,Itapira,3522604,2020-10-28T00:00:00Z,7,0
196,Itapira,3522604,2020-10-29T00:00:00Z,4,0
197,Itapira,3522604,2020-10-30T00:00:00Z,2,0
198,Itapira,3522604,2020-10-31T00:00:00Z,4,0
199,Itapira,3522604,2020-11-01T00:00:00Z,4,0
200,Itapira,3522604,2020-11-02T00:00:00Z,2,0
201,Itapira,3522604,2020-11-03T00:00:00Z,8,0
202,Itapira,3522604,2020-11-04T00:00:00Z,4,0
203,Itapira,3522604,2020-11-05T00:00:00Z,3,0
204,Itapira,3522604,2020-11-06T00:00:00Z,8,0
205,Itapira,3522604,2020-11-07T00:00:00Z,6,0
206,Itapira,3522604,2020-11-08T00:00:00Z,2,0
207,Itapira,3522604,2020-11-09T00:00:00Z,3,0
208,Itapira,3522604,2020-11-10T00:00:00Z,5,0
209,Itapira,3522604,2020-11-11T00:00:00Z,6,0
210,Itapira,3522604,2020-11-12T00:00:00Z,7,0
211,Itapira,3522604,2020-11-13T00:00:00Z,4,0
212,Itapira,3522604,2020-11-14T00:00:00Z,2,0
213,Itapira,3522604,2020-11-15T00:00:00Z,2,0
214,Itapira,3522604,2020-11-16T00:00:00Z,6,0
215,Itapira,3522604,2020-11-17T00:00:00Z,3,0
216,Itapira,3522604,2020-11-18T00:00:00Z,5,0
217,Itapira,3522604,2020-11-19T00:00:00Z,4,0
218,Itapira,3522604,2020-11-20T00:00:00Z,4,1
219,Itapira,3522604,2020-11-21T00:00:00Z,7,0
220,Itapira,3522604,2020-11-22T00:00:00Z,5,0
221,Itapira,3522604,2020-11-23T00:00:00Z,6,0
222,Itapira,3522604,2020-11-24T00:00:00Z,6,1
223,Itapira,3522604,2020-11-25T00:00:00Z,2,0
224,Itapira,3522604,2020-11-26T00:00:00Z,7,0
225,Itapira,3522604,2020-11-27T00:00:00Z,6,0
226,Itapira,3522604,2020-11-28T00:00:00Z,6,0
227,Itapira,3522604,2020-11-29T00:00:00Z,2,0
228,Itapira,3522604,2020-11-30T00:00:00Z,7,0
229,Itapira,3522604,2020-12-01T00:00:00Z,12,1
230,Itapira,3522604,2020-12-02T00:00:00Z,14,0
231,Itapira,3522604,2020-12-03T00:00:00Z,9,0
232,Itapira,3522604,2020-12-04T00:00:00Z,9,0
233,Itapira,3522604,2020-12-05T00:00:00Z,10,0
234,Itapira,3522604,2020-12-06T00:00:00Z,12,0
235,Itapira,3522604,2020-12-07T00:00:00Z,13,0
236,Itapira,3522604,2020-12-08T00:00:00Z,18,0
237,Itapira,3522604,2020-12-09T00:00:00Z,11,0
238,Itapira,3522604,2020-12-10T00:00:00Z,16,0
239,Itapira,3522604,2020-12-11T00:00:00Z,11,0
240,Itapira,3522604,2020-12-12T00:00:00Z,8,0
241,Itapira,3522604,2020-12-13T00:00:00Z,10,0
242,Itapira,3522604,2020-12-14T00:00:00Z,13,0
243,Itapira,3522604,2020-12-15T00:00:00Z,15,0
244,Itapira,3522604,2020-12-16T00:00:00Z,5,0
245,Itapira,3522604,2020-12-17T00:00:00Z,12,1
246,Itapira,3522604,2020-12-18T00:00:00Z,8,0
247,Itapira,3522604,2020-12-19T00:00:00Z,8,0
248,Itapira,3522604,2020-12-20T00:00:00Z,8,0
249,Itapira,3522604,2020-12-21T00:00:00Z,15,0
250,Itapira,3522604,2020-12-22T00:00:00Z,6,0
251,Itapira,3522604,2020-12-23T00:00:00Z,10,1
252,Itapira,3522604,2020-12-24T00:00:00Z,5,0
253,Itapira,3522604,2020-12-25T00:00:00Z,6,0
254,Itapira,3522604,2020-12-26T00:00:00Z,14,1
255,Itapira,3522604,2020-12-27T00:00:00Z,19,0
256,Itapira,3522604,2020-12-28T00:00:00Z,14,0
257,Itapira,3522604,2020-12-29T00:00:00Z,8,1
258,Itapira,3522604,2020-12-30T00:00:00Z,24,0
259,Itapira,3522604,2020-12-31T00:00:00Z,17,0
260,Itapira,3522604,2021-01-01T00:00:00Z,17,0
261,Itapira,3522604,2021-01-02T00:00:00Z,21,0
262,Itapira,3522604,2021-01-03T00:00:00Z,26,2
263,Itapira,3522604,2021-01-04T00:00:00Z,33,1
264,Itapira,3522604,2021-01-05T00:00:00Z,16,0
265,Itapira,3522604,2021-01-06T00:00:00Z,25,0
266,Itapira,3522604,2021-01-07T00:00:00Z,14,0
267,Itapira,3522604,2021-01-08T00:00:00Z,18,0
268,Itapira,3522604,2021-01-09T00:00:00Z,24,0
269,Itapira,3522604,2021-01-10T00:00:00Z,34,1
270,Itapira,3522604,2021-01-11T00:00:00Z,19,0
271,Itapira,3522604,2021-01-12T00:00:00Z,35,2
272,Itapira,3522604,2021-01-13T00:00:00Z,12,0
273,Itapira,3522604,2021-01-14T00:00:00Z,22,2
274,Itapira,3522604,2021-01-15T00:00:00Z,22,0
275,Itapira,3522604,2021-01-16T00:00:00Z,17,0
276,Itapira,3522604,2021-01-17T00:00:00Z,23,0
277,Itapira,3522604,2021-01-18T00:00:00Z,34,1
278,Itapira,3522604,2021-01-19T00:00:00Z,24,1
279,Itapira,3522604,2021-01-20T00:00:00Z,29,0
280,Itapira,3522604,2021-01-21T00:00:00Z,20,0
281,Itapira,3522604,2021-01-22T00:00:00Z,23,0
282,Itapira,3522604,2021-01-23T00:00:00Z,23,1
283,Itapira,3522604,2021-01-24T00:00:00Z,11,0
284,Itapira,3522604,2021-01-25T00:00:00Z,19,1
285,Itapira,3522604,2021-01-26T00:00:00Z,16,0
286,Itapira,3522604,2021-01-27T00:00:00Z,16,1
287,Itapira,3522604,2021-01-28T00:00:00Z,21,0
288,Itapira,3522604,2021-01-29T00:00:00Z,21,0
289,Itapira,3522604,2021-01-30T00:00:00Z,19,1
290,Itapira,3522604,2021-01-31T00:00:00Z,13,0
291,Itapira,3522604,2021-02-01T00:00:00Z,22,0
292,Itapira,3522604,2021-02-02T00:00:00Z,15,0
293,Itapira,3522604,2021-02-03T00:00:00Z,16,0
294,Itapira,3522604,2021-02-04T00:00:00Z,23,0
295,Itapira,3522604,2021-02-05T00:00:00Z,19,0
296,Itapira,3522604,2021-02-06T00:00:00Z,14,0
297,Itapira,3522604,2021-02-07T00:00:00Z,11,3
298,Itapira,3522604,2021-02-08T00:00:00Z,17,0
299,Itapira,3522604,2021-02-09T00:00:00Z,18,0
300,Itapira,3522604,2021-02-10T00:00:00Z,17,2
301,Itapira,3522604,2021-02-11T00:00:00Z,9,1
302,Itapira,3522604,2021-02-12T00:00:00Z,17,1
303,Itapira,3522604,2021-02-13T00:00:00Z,24,2
304,Itapira,3522604,2021-02-14T00:00:00Z,15,0
305,Itapira,3522604,2021-02-15T00:00:00Z,29,0
306,Itapira,3522604,2021-02-16T00:00:00Z,16,1
307,Itapira,3522604,2021-02-17T00:00:00Z,17,0
308,Itapira,3522604,2021-02-18T00:00:00Z,14,1
309,Itapira,3522604,2021-02-19T00:00:00Z,25,0
310,Itapira,3522604,2021-02-20T00:00:00Z,16,0
311,Itapira,3522604,2021-02-21T00:00:00Z,8,0
312,Itapira,3522604,2021-02-22T00:00:00Z,21,0
313,Itapira,3522604,2021-02-23T00:00:00Z,28,0
314,Itapira,3522604,2021-02-24T00:00:00Z,26,3
315,Itapira,3522604,2021-02-25T00:00:00Z,17,0
316,Itapira,3522604,2021-02-26T00:00:00Z,27,0
317,Itapira,3522604,2021-02-27T00:00:00Z,28,1
318,Itapira,3522604,2021-02-28T00:00:00Z,21,0
319,Itapira,3522604,2021-03-01T00:00:00Z,26,1
320,Itapira,3522604,2021-03-02T00:00:00Z,22,1
321,Itapira,3522604,2021-03-03T00:00:00Z,31,2
322,Itapira,3522604,2021-03-04T00:00:00Z,33,3
323,Itapira,3522604,2021-03-05T00:00:00Z,43,1
324,Itapira,3522604,2021-03-06T00:00:00Z,47,3
325,Itapira,3522604,2021-03-07T00:00:00Z,43,1
326,Itapira,3522604,2021-03-08T00:00:00Z,67,4
327,Itapira,3522604,2021-03-09T00:00:00Z,47,2
328,Itapira,3522604,2021-03-10T00:00:00Z,55,4
329,Itapira,3522604,2021-03-11T00:00:00Z,43,1
330,Itapira,3522604,2021-03-12T00:00:00Z,58,3
331,Itapira,3522604,2021-03-13T00:00:00Z,45,1
332,Itapira,3522604,2021-03-14T00:00:00Z,32,3
333,Itapira,3522604,2021-03-15T00:00:00Z,61,3
334,Itapira,3522604,2021-03-16T00:00:00Z,44,5
335,Itapira,3522604,2021-03-17T00:00:00Z,39,2
336,Itapira,3522604,2021-03-18T00:00:00Z,39,2
337,Itapira,3522604,2021-03-19T00:00:00Z,38,2
338,Itapira,3522604,2021-03-20T00:00:00Z,55,0
339,Itapira,3522604,2021-03-21T00:00:00Z,45,0
340,Itapira,3522604,2021-03-22T00:00:00Z,73,3
341,Itapira,3522604,2021-03-23T00:00:00Z,39,2
342,Itapira,3522604,2021-03-24T00:00:00Z,30,0
343,Itapira,3522604,2021-03-25T00:00:00Z,41,0
344,Itapira,3522604,2021-03-26T00:00:00Z,39,4
345,Itapira,3522604,2021-03-27T00:00:00Z,36,2
346,Itapira,3522604,2021-03-28T00:00:00Z,26,2
347,Itapira,3522604,2021-03-29T00:00:00Z,47,0
348,Itapira,3522604,2021-03-30T00:00:00Z,32,2
349,Itapira,3522604,2021-03-31T00:00:00Z,38,3
350,Itapira,3522604,2021-04-01T00:00:00Z,43,3
351,Itapira,3522604,2021-04-02T00:00:00Z,35,1
352,Itapira,3522604,2021-04-03T00:00:00Z,30,0
353,Itapira,3522604,2021-04-04T00:00:00Z,30,2
354,Itapira,3522604,2021-04-05T00:00:00Z,43,1
355,Itapira,3522604,2021-04-06T00:00:00Z,35,1
356,Itapira,3522604,2021-04-07T00:00:00Z,29,3
357,Itapira,3522604,2021-04-08T00:00:00Z,27,0
358,Itapira,3522604,2021-04-09T00:00:00Z,35,1
359,Itapira,3522604,2021-04-10T00:00:00Z,29,3
360,Itapira,3522604,2021-04-11T00:00:00Z,22,0
361,Itapira,3522604,2021-04-12T00:00:00Z,45,3
362,Itapira,3522604,2021-04-13T00:00:00Z,34,1
363,Itapira,3522604,2021-04-14T00:00:00Z,30,2
364,Itapira,3522604,2021-04-15T00:00:00Z,29,4
365,Itapira,3522604,2021-04-16T00:00:00Z,33,1
366,Itapira,3522604,2021-04-17T00:00:00Z,32,0
367,Itapira,3522604,2021-04-18T00:00:00Z,26,3
368,Itapira,3522604,2021-04-19T00:00:00Z,47,1
369,Itapira,3522604,2021-04-20T00:00:00Z,38,1
370,Itapira,3522604,2021-04-21T00:00:00Z,40,1
371,Itapira,3522604,2021-04-22T00:00:00Z,38,3
372,Itapira,3522604,2021-04-23T00:00:00Z,31,2
373,Itapira,3522604,2021-04-24T00:00:00Z,41,1
374,Itapira,3522604,2021-04-25T00:00:00Z,28,1
375,Itapira,3522604,2021-04-26T00:00:00Z,38,1
376,Itapira,3522604,2021-04-27T00:00:00Z,36,0
377,Itapira,3522604,2021-04-28T00:00:00Z,34,1
378,Itapira,3522604,2021-04-29T00:00:00Z,23,2
379,Itapira,3522604,2021-04-30T00:00:00Z,23,2
380,Itapira,3522604,2021-05-01T00:00:00Z,25,0
381,Itapira,3522604,2021-05-02T00:00:00Z,17,2
382,Itapira,3522604,2021-05-03T00:00:00Z,34,0
383,Itapira,3522604,2021-05-04T00:00:00Z,39,1
384,Itapira,3522604,2021-05-05T00:00:00Z,36,2
385,Itapira,3522604,2021-05-06T00:00:00Z,29,0
386,Itapira,3522604,2021-05-07T00:00:00Z,37,0
387,Itapira,3522604,2021-05-08T00:00:00Z,28,3
388,Itapira,3522604,2021-05-09T00:00:00Z,26,3
389,Itapira,3522604,2021-05-10T00:00:00Z,37,1
390,Itapira,3522604,2021-05-11T00:00:00Z,36,3
391,Itapira,3522604,2021-05-12T00:00:00Z,29,3
392,Itapira,3522604,2021-05-13T00:00:00Z,27,3
393,Itapira,3522604,2021-05-14T00:00:00Z,37,3
394,Itapira,3522604,2021-05-15T00:00:00Z,29,1
395,Itapira,3522604,2021-05-16T00:00:00Z,20,1
396,Itapira,3522604,2021-05-17T00:00:00Z,40,2
397,Itapira,3522604,2021-05-18T00:00:00Z,27,2
398,Itapira,3522604,2021-05-19T00:00:00Z,34,1
399,Itapira,3522604,2021-05-20T00:00:00Z,37,1
400,Itapira,3522604,2021-05-21T00:00:00Z,38,1
401,Itapira,3522604,2021-05-22T00:00:00Z,33,2
402,Itapira,3522604,2021-05-23T00:00:00Z,37,0
403,Itapira,3522604,2021-05-24T00:00:00Z,62,3
404,Itapira,3522604,2021-05-25T00:00:00Z,45,3
405,Itapira,3522604,2021-05-26T00:00:00Z,42,1
406,Itapira,3522604,2021-05-27T00:00:00Z,43,0
407,Itapira,3522604,2021-05-28T00:00:00Z,62,2
408,Itapira,3522604,2021-05-29T00:00:00Z,47,4
409,Itapira,3522604,2021-05-30T00:00:00Z,36,1
410,Itapira,3522604,2021-05-31T00:00:00Z,50,0
411,Itapira,3522604,2021-06-01T00:00:00Z,54,3
412,Itapira,3522604,2021-06-02T00:00:00Z,47,2
413,Itapira,3522604,2021-06-03T00:00:00Z,43,1
414,Itapira,3522604,2021-06-04T00:00:00Z,53,1
415,Itapira,3522604,2021-06-05T00:00:00Z,51,4
416,Itapira,3522604,2021-06-06T00:00:00Z,52,2
417,Itapira,3522604,2021-06-07T00:00:00Z,66,1
418,Itapira,3522604,2021-06-08T00:00:00Z,56,1
419,Itapira,3522604,2021-06-09T00:00:00Z,40,1
420,Itapira,3522604,2021-06-10T00:00:00Z,59,4
421,Itapira,3522604,2021-06-11T00:00:00Z,32,2
422,Itapira,3522604,2021-06-12T00:00:00Z,37,0
423,Itapira,3522604,2021-06-13T00:00:00Z,35,1
424,Itapira,3522604,2021-06-14T00:00:00Z,47,0
425,Itapira,3522604,2021-06-15T00:00:00Z,54,0
426,Itapira,3522604,2021-06-16T00:00:00Z,33,1
427,Itapira,3522604,2021-06-17T00:00:00Z,37,2
428,Itapira,3522604,2021-06-18T00:00:00Z,37,1
429,Itapira,3522604,2021-06-19T00:00:00Z,23,0
430,Itapira,3522604,2021-06-20T00:00:00Z,30,2
431,Itapira,3522604,2021-06-21T00:00:00Z,44,2
432,Itapira,3522604,2021-06-22T00:00:00Z,33,1
433,Itapira,3522604,2021-06-23T00:00:00Z,28,0
434,Itapira,3522604,2021-06-24T00:00:00Z,24,0
435,Itapira,3522604,2021-06-25T00:00:00Z,24,0
436,Itapira,3522604,2021-06-26T00:00:00Z,10,1
437,Itapira,3522604,2021-06-27T00:00:00Z,6,0
438,Itapira,3522604,2021-06-28T00:00:00Z,14,1
439,Itapira,3522604,2021-06-29T00:00:00Z,11,2
440,Itapira,3522604,2021-06-30T00:00:00Z,11,1
441,Itapira,3522604,2021-07-01T00:00:00Z,12,0
442,Itapira,3522604,2021-07-02T00:00:00Z,15,0
443,Itapira,3522604,2021-07-03T00:00:00Z,19,0
444,Itapira,3522604,2021-07-04T00:00:00Z,12,0
445,Itapira,3522604,2021-07-05T00:00:00Z,36,1
446,Itapira,3522604,2021-07-06T00:00:00Z,25,1
447,Itapira,3522604,2021-07-07T00:00:00Z,24,2
448,Itapira,3522604,2021-07-08T00:00:00Z,27,0
449,Itapira,3522604,2021-07-09T00:00:00Z,18,0
450,Itapira,3522604,2021-07-10T00:00:00Z,37,0
451,Itapira,3522604,2021-07-11T00:00:00Z,19,0
452,Itapira,3522604,2021-07-12T00:00:00Z,30,0
453,Itapira,3522604,2021-07-13T00:00:00Z,21,0
454,Itapira,3522604,2021-07-14T00:00:00Z,22,0
455,Itapira,3522604,2021-07-15T00:00:00Z,12,0
456,Itapira,3522604,2021-07-16T00:00:00Z,8,0
457,Itapira,3522604,2021-07-17T00:00:00Z,8,0
458,Itapira,3522604,2021-07-18T00:00:00Z,9,0
459,Itapira,3522604,2021-07-19T00:00:00Z,5,0
460,Itapira,3522604,2021-07-20T00:00:00Z,1,0
461,Itapira,3522604,2021-07-21T00:00:00Z,2,0
462,Itapira,3522604,2021-07-23T00:00:00Z,1,0
463,Itapira,3522604,2021-07-24T00:00:00Z,1,0
