,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Auriflama,3504206,2020-07-01T00:00:00Z,5,0
36,Auriflama,3504206,2020-07-02T00:00:00Z,4,0
37,Auriflama,3504206,2020-07-03T00:00:00Z,7,0
38,Auriflama,3504206,2020-07-04T00:00:00Z,4,1
39,Auriflama,3504206,2020-07-05T00:00:00Z,8,0
40,Auriflama,3504206,2020-07-06T00:00:00Z,7,1
41,Auriflama,3504206,2020-07-07T00:00:00Z,3,0
42,Auriflama,3504206,2020-07-08T00:00:00Z,2,0
43,Auriflama,3504206,2020-07-09T00:00:00Z,1,0
44,Auriflama,3504206,2020-07-10T00:00:00Z,11,0
45,Auriflama,3504206,2020-07-11T00:00:00Z,9,1
46,Auriflama,3504206,2020-07-12T00:00:00Z,8,0
47,Auriflama,3504206,2020-07-13T00:00:00Z,7,0
48,Auriflama,3504206,2020-07-14T00:00:00Z,11,0
49,Auriflama,3504206,2020-07-15T00:00:00Z,8,1
50,Auriflama,3504206,2020-07-16T00:00:00Z,7,0
51,Auriflama,3504206,2020-07-17T00:00:00Z,6,0
52,Auriflama,3504206,2020-07-18T00:00:00Z,5,0
53,Auriflama,3504206,2020-07-19T00:00:00Z,5,0
54,Auriflama,3504206,2020-07-20T00:00:00Z,7,0
55,Auriflama,3504206,2020-07-21T00:00:00Z,3,0
56,Auriflama,3504206,2020-07-22T00:00:00Z,8,0
57,Auriflama,3504206,2020-07-23T00:00:00Z,9,0
58,Auriflama,3504206,2020-07-24T00:00:00Z,1,0
59,Auriflama,3504206,2020-07-25T00:00:00Z,6,0
60,Auriflama,3504206,2020-07-26T00:00:00Z,1,0
61,Auriflama,3504206,2020-07-27T00:00:00Z,5,0
62,Auriflama,3504206,2020-07-28T00:00:00Z,3,0
63,Auriflama,3504206,2020-07-29T00:00:00Z,3,0
64,Auriflama,3504206,2020-07-30T00:00:00Z,7,0
65,Auriflama,3504206,2020-07-31T00:00:00Z,4,0
66,Auriflama,3504206,2020-08-01T00:00:00Z,3,0
67,Auriflama,3504206,2020-08-02T00:00:00Z,3,0
68,Auriflama,3504206,2020-08-03T00:00:00Z,2,0
69,Auriflama,3504206,2020-08-04T00:00:00Z,2,0
70,Auriflama,3504206,2020-08-05T00:00:00Z,2,0
71,Auriflama,3504206,2020-08-06T00:00:00Z,3,0
72,Auriflama,3504206,2020-08-07T00:00:00Z,2,0
73,Auriflama,3504206,2020-08-08T00:00:00Z,5,0
74,Auriflama,3504206,2020-08-09T00:00:00Z,1,0
75,Auriflama,3504206,2020-08-10T00:00:00Z,2,0
76,Auriflama,3504206,2020-08-12T00:00:00Z,2,0
77,Auriflama,3504206,2020-08-13T00:00:00Z,2,1
78,Auriflama,3504206,2020-08-14T00:00:00Z,3,0
79,Auriflama,3504206,2020-08-15T00:00:00Z,2,0
80,Auriflama,3504206,2020-08-16T00:00:00Z,1,0
81,Auriflama,3504206,2020-08-17T00:00:00Z,2,0
82,Auriflama,3504206,2020-08-18T00:00:00Z,6,0
83,Auriflama,3504206,2020-08-24T00:00:00Z,1,0
84,Auriflama,3504206,2020-08-25T00:00:00Z,1,0
85,Auriflama,3504206,2020-08-26T00:00:00Z,1,0
86,Auriflama,3504206,2020-08-27T00:00:00Z,1,0
87,Auriflama,3504206,2020-08-28T00:00:00Z,2,0
88,Auriflama,3504206,2020-08-29T00:00:00Z,1,0
89,Auriflama,3504206,2020-08-31T00:00:00Z,3,0
90,Auriflama,3504206,2020-09-02T00:00:00Z,1,0
91,Auriflama,3504206,2020-09-06T00:00:00Z,1,0
92,Auriflama,3504206,2020-09-08T00:00:00Z,2,1
93,Auriflama,3504206,2020-09-10T00:00:00Z,3,0
94,Auriflama,3504206,2020-09-12T00:00:00Z,2,0
95,Auriflama,3504206,2020-09-14T00:00:00Z,1,0
96,Auriflama,3504206,2020-09-15T00:00:00Z,2,0
97,Auriflama,3504206,2020-09-16T00:00:00Z,1,0
98,Auriflama,3504206,2020-09-17T00:00:00Z,2,0
99,Auriflama,3504206,2020-09-18T00:00:00Z,1,0
100,Auriflama,3504206,2020-09-19T00:00:00Z,2,0
101,Auriflama,3504206,2020-09-20T00:00:00Z,2,0
102,Auriflama,3504206,2020-09-21T00:00:00Z,4,0
103,Auriflama,3504206,2020-09-22T00:00:00Z,5,0
104,Auriflama,3504206,2020-09-23T00:00:00Z,5,0
105,Auriflama,3504206,2020-09-24T00:00:00Z,2,0
106,Auriflama,3504206,2020-09-25T00:00:00Z,3,0
107,Auriflama,3504206,2020-09-26T00:00:00Z,3,0
108,Auriflama,3504206,2020-09-27T00:00:00Z,4,1
109,Auriflama,3504206,2020-09-28T00:00:00Z,3,0
110,Auriflama,3504206,2020-09-29T00:00:00Z,5,0
111,Auriflama,3504206,2020-09-30T00:00:00Z,11,0
112,Auriflama,3504206,2020-10-01T00:00:00Z,1,0
113,Auriflama,3504206,2020-10-02T00:00:00Z,5,0
114,Auriflama,3504206,2020-10-03T00:00:00Z,5,0
115,Auriflama,3504206,2020-10-04T00:00:00Z,6,0
116,Auriflama,3504206,2020-10-05T00:00:00Z,3,0
117,Auriflama,3504206,2020-10-06T00:00:00Z,7,0
118,Auriflama,3504206,2020-10-07T00:00:00Z,2,0
119,Auriflama,3504206,2020-10-08T00:00:00Z,7,0
120,Auriflama,3504206,2020-10-09T00:00:00Z,7,0
121,Auriflama,3504206,2020-10-10T00:00:00Z,3,0
122,Auriflama,3504206,2020-10-11T00:00:00Z,3,1
123,Auriflama,3504206,2020-10-12T00:00:00Z,7,1
124,Auriflama,3504206,2020-10-13T00:00:00Z,4,0
125,Auriflama,3504206,2020-10-14T00:00:00Z,2,0
126,Auriflama,3504206,2020-10-15T00:00:00Z,3,1
127,Auriflama,3504206,2020-10-16T00:00:00Z,7,0
128,Auriflama,3504206,2020-10-17T00:00:00Z,4,0
129,Auriflama,3504206,2020-10-18T00:00:00Z,7,0
130,Auriflama,3504206,2020-10-19T00:00:00Z,3,0
131,Auriflama,3504206,2020-10-20T00:00:00Z,9,0
132,Auriflama,3504206,2020-10-21T00:00:00Z,5,0
133,Auriflama,3504206,2020-10-22T00:00:00Z,4,0
134,Auriflama,3504206,2020-10-23T00:00:00Z,3,0
135,Auriflama,3504206,2020-10-24T00:00:00Z,2,0
136,Auriflama,3504206,2020-10-25T00:00:00Z,3,0
137,Auriflama,3504206,2020-10-27T00:00:00Z,4,0
138,Auriflama,3504206,2020-10-28T00:00:00Z,3,0
139,Auriflama,3504206,2020-10-29T00:00:00Z,1,0
140,Auriflama,3504206,2020-10-30T00:00:00Z,5,0
141,Auriflama,3504206,2020-10-31T00:00:00Z,2,0
142,Auriflama,3504206,2020-11-01T00:00:00Z,5,0
143,Auriflama,3504206,2020-11-02T00:00:00Z,2,0
144,Auriflama,3504206,2020-11-03T00:00:00Z,6,0
145,Auriflama,3504206,2020-11-04T00:00:00Z,7,0
146,Auriflama,3504206,2020-11-05T00:00:00Z,1,0
147,Auriflama,3504206,2020-11-06T00:00:00Z,6,0
148,Auriflama,3504206,2020-11-07T00:00:00Z,4,0
149,Auriflama,3504206,2020-11-08T00:00:00Z,2,0
150,Auriflama,3504206,2020-11-09T00:00:00Z,1,0
151,Auriflama,3504206,2020-11-10T00:00:00Z,6,0
152,Auriflama,3504206,2020-11-12T00:00:00Z,1,0
153,Auriflama,3504206,2020-11-13T00:00:00Z,2,0
154,Auriflama,3504206,2020-11-15T00:00:00Z,1,0
155,Auriflama,3504206,2020-11-16T00:00:00Z,6,0
156,Auriflama,3504206,2020-11-17T00:00:00Z,3,0
157,Auriflama,3504206,2020-11-18T00:00:00Z,4,0
158,Auriflama,3504206,2020-11-19T00:00:00Z,3,0
159,Auriflama,3504206,2020-11-20T00:00:00Z,6,0
160,Auriflama,3504206,2020-11-21T00:00:00Z,5,0
161,Auriflama,3504206,2020-11-22T00:00:00Z,1,0
162,Auriflama,3504206,2020-11-23T00:00:00Z,4,0
163,Auriflama,3504206,2020-11-24T00:00:00Z,5,0
164,Auriflama,3504206,2020-11-25T00:00:00Z,2,0
165,Auriflama,3504206,2020-11-26T00:00:00Z,2,0
166,Auriflama,3504206,2020-11-27T00:00:00Z,3,0
167,Auriflama,3504206,2020-11-28T00:00:00Z,3,0
168,Auriflama,3504206,2020-11-29T00:00:00Z,5,0
169,Auriflama,3504206,2020-11-30T00:00:00Z,4,0
170,Auriflama,3504206,2020-12-01T00:00:00Z,6,0
171,Auriflama,3504206,2020-12-02T00:00:00Z,1,0
172,Auriflama,3504206,2020-12-03T00:00:00Z,8,0
173,Auriflama,3504206,2020-12-04T00:00:00Z,2,0
174,Auriflama,3504206,2020-12-05T00:00:00Z,7,0
175,Auriflama,3504206,2020-12-06T00:00:00Z,3,0
176,Auriflama,3504206,2020-12-07T00:00:00Z,5,0
177,Auriflama,3504206,2020-12-08T00:00:00Z,5,0
178,Auriflama,3504206,2020-12-09T00:00:00Z,6,0
179,Auriflama,3504206,2020-12-10T00:00:00Z,6,0
180,Auriflama,3504206,2020-12-11T00:00:00Z,4,0
181,Auriflama,3504206,2020-12-12T00:00:00Z,5,0
182,Auriflama,3504206,2020-12-13T00:00:00Z,2,0
183,Auriflama,3504206,2020-12-14T00:00:00Z,9,0
184,Auriflama,3504206,2020-12-15T00:00:00Z,8,0
185,Auriflama,3504206,2020-12-16T00:00:00Z,4,0
186,Auriflama,3504206,2020-12-17T00:00:00Z,4,0
187,Auriflama,3504206,2020-12-18T00:00:00Z,4,0
188,Auriflama,3504206,2020-12-19T00:00:00Z,7,0
189,Auriflama,3504206,2020-12-20T00:00:00Z,6,1
190,Auriflama,3504206,2020-12-21T00:00:00Z,4,0
191,Auriflama,3504206,2020-12-22T00:00:00Z,3,2
192,Auriflama,3504206,2020-12-23T00:00:00Z,3,0
193,Auriflama,3504206,2020-12-24T00:00:00Z,3,0
194,Auriflama,3504206,2020-12-26T00:00:00Z,3,0
195,Auriflama,3504206,2020-12-27T00:00:00Z,2,0
196,Auriflama,3504206,2020-12-28T00:00:00Z,3,0
197,Auriflama,3504206,2020-12-29T00:00:00Z,1,0
198,Auriflama,3504206,2020-12-30T00:00:00Z,3,1
199,Auriflama,3504206,2020-12-31T00:00:00Z,4,0
200,Auriflama,3504206,2021-01-01T00:00:00Z,3,1
201,Auriflama,3504206,2021-01-02T00:00:00Z,3,0
202,Auriflama,3504206,2021-01-03T00:00:00Z,3,0
203,Auriflama,3504206,2021-01-04T00:00:00Z,5,0
204,Auriflama,3504206,2021-01-05T00:00:00Z,5,0
205,Auriflama,3504206,2021-01-06T00:00:00Z,6,0
206,Auriflama,3504206,2021-01-07T00:00:00Z,2,0
207,Auriflama,3504206,2021-01-08T00:00:00Z,6,0
208,Auriflama,3504206,2021-01-09T00:00:00Z,2,0
209,Auriflama,3504206,2021-01-10T00:00:00Z,4,0
210,Auriflama,3504206,2021-01-11T00:00:00Z,3,0
211,Auriflama,3504206,2021-01-12T00:00:00Z,2,0
212,Auriflama,3504206,2021-01-13T00:00:00Z,4,0
213,Auriflama,3504206,2021-01-14T00:00:00Z,4,0
214,Auriflama,3504206,2021-01-15T00:00:00Z,5,0
215,Auriflama,3504206,2021-01-16T00:00:00Z,2,0
216,Auriflama,3504206,2021-01-17T00:00:00Z,3,0
217,Auriflama,3504206,2021-01-18T00:00:00Z,5,0
218,Auriflama,3504206,2021-01-19T00:00:00Z,4,0
219,Auriflama,3504206,2021-01-20T00:00:00Z,8,0
220,Auriflama,3504206,2021-01-21T00:00:00Z,3,0
221,Auriflama,3504206,2021-01-22T00:00:00Z,3,0
222,Auriflama,3504206,2021-01-23T00:00:00Z,2,0
223,Auriflama,3504206,2021-01-24T00:00:00Z,2,0
224,Auriflama,3504206,2021-01-25T00:00:00Z,3,0
225,Auriflama,3504206,2021-01-28T00:00:00Z,1,0
226,Auriflama,3504206,2021-01-30T00:00:00Z,5,0
227,Auriflama,3504206,2021-01-31T00:00:00Z,4,0
228,Auriflama,3504206,2021-02-01T00:00:00Z,6,0
229,Auriflama,3504206,2021-02-02T00:00:00Z,1,0
230,Auriflama,3504206,2021-02-03T00:00:00Z,1,0
231,Auriflama,3504206,2021-02-05T00:00:00Z,5,0
232,Auriflama,3504206,2021-02-07T00:00:00Z,1,0
233,Auriflama,3504206,2021-02-08T00:00:00Z,5,0
234,Auriflama,3504206,2021-02-09T00:00:00Z,3,0
235,Auriflama,3504206,2021-02-10T00:00:00Z,4,0
236,Auriflama,3504206,2021-02-11T00:00:00Z,5,0
237,Auriflama,3504206,2021-02-12T00:00:00Z,6,0
238,Auriflama,3504206,2021-02-13T00:00:00Z,5,0
239,Auriflama,3504206,2021-02-14T00:00:00Z,1,0
240,Auriflama,3504206,2021-02-15T00:00:00Z,8,0
241,Auriflama,3504206,2021-02-16T00:00:00Z,7,1
242,Auriflama,3504206,2021-02-17T00:00:00Z,6,0
243,Auriflama,3504206,2021-02-18T00:00:00Z,8,2
244,Auriflama,3504206,2021-02-19T00:00:00Z,2,0
245,Auriflama,3504206,2021-02-20T00:00:00Z,4,0
246,Auriflama,3504206,2021-02-21T00:00:00Z,4,0
247,Auriflama,3504206,2021-02-22T00:00:00Z,12,0
248,Auriflama,3504206,2021-02-23T00:00:00Z,3,0
249,Auriflama,3504206,2021-02-24T00:00:00Z,8,1
250,Auriflama,3504206,2021-02-25T00:00:00Z,6,0
251,Auriflama,3504206,2021-02-26T00:00:00Z,11,1
252,Auriflama,3504206,2021-02-27T00:00:00Z,11,0
253,Auriflama,3504206,2021-02-28T00:00:00Z,12,0
254,Auriflama,3504206,2021-03-01T00:00:00Z,20,2
255,Auriflama,3504206,2021-03-02T00:00:00Z,10,0
256,Auriflama,3504206,2021-03-03T00:00:00Z,10,0
257,Auriflama,3504206,2021-03-04T00:00:00Z,7,0
258,Auriflama,3504206,2021-03-05T00:00:00Z,25,2
259,Auriflama,3504206,2021-03-06T00:00:00Z,19,1
260,Auriflama,3504206,2021-03-07T00:00:00Z,7,0
261,Auriflama,3504206,2021-03-08T00:00:00Z,26,1
262,Auriflama,3504206,2021-03-09T00:00:00Z,19,3
263,Auriflama,3504206,2021-03-10T00:00:00Z,19,1
264,Auriflama,3504206,2021-03-11T00:00:00Z,30,0
265,Auriflama,3504206,2021-03-12T00:00:00Z,22,1
266,Auriflama,3504206,2021-03-13T00:00:00Z,23,0
267,Auriflama,3504206,2021-03-14T00:00:00Z,16,0
268,Auriflama,3504206,2021-03-15T00:00:00Z,20,0
269,Auriflama,3504206,2021-03-16T00:00:00Z,10,3
270,Auriflama,3504206,2021-03-17T00:00:00Z,19,0
271,Auriflama,3504206,2021-03-18T00:00:00Z,17,2
272,Auriflama,3504206,2021-03-19T00:00:00Z,22,3
273,Auriflama,3504206,2021-03-20T00:00:00Z,18,0
274,Auriflama,3504206,2021-03-21T00:00:00Z,10,0
275,Auriflama,3504206,2021-03-22T00:00:00Z,20,1
276,Auriflama,3504206,2021-03-23T00:00:00Z,9,0
277,Auriflama,3504206,2021-03-24T00:00:00Z,8,2
278,Auriflama,3504206,2021-03-25T00:00:00Z,11,1
279,Auriflama,3504206,2021-03-26T00:00:00Z,10,1
280,Auriflama,3504206,2021-03-27T00:00:00Z,10,0
281,Auriflama,3504206,2021-03-28T00:00:00Z,7,1
282,Auriflama,3504206,2021-03-29T00:00:00Z,3,0
283,Auriflama,3504206,2021-03-30T00:00:00Z,6,0
284,Auriflama,3504206,2021-03-31T00:00:00Z,6,0
285,Auriflama,3504206,2021-04-01T00:00:00Z,11,1
286,Auriflama,3504206,2021-04-02T00:00:00Z,8,0
287,Auriflama,3504206,2021-04-03T00:00:00Z,8,1
288,Auriflama,3504206,2021-04-04T00:00:00Z,8,0
289,Auriflama,3504206,2021-04-05T00:00:00Z,12,2
290,Auriflama,3504206,2021-04-06T00:00:00Z,7,0
291,Auriflama,3504206,2021-04-07T00:00:00Z,10,1
292,Auriflama,3504206,2021-04-08T00:00:00Z,10,0
293,Auriflama,3504206,2021-04-09T00:00:00Z,6,0
294,Auriflama,3504206,2021-04-10T00:00:00Z,6,1
295,Auriflama,3504206,2021-04-11T00:00:00Z,5,0
296,Auriflama,3504206,2021-04-12T00:00:00Z,10,0
297,Auriflama,3504206,2021-04-13T00:00:00Z,7,0
298,Auriflama,3504206,2021-04-14T00:00:00Z,5,0
299,Auriflama,3504206,2021-04-15T00:00:00Z,7,1
300,Auriflama,3504206,2021-04-16T00:00:00Z,7,1
301,Auriflama,3504206,2021-04-17T00:00:00Z,4,1
302,Auriflama,3504206,2021-04-18T00:00:00Z,8,0
303,Auriflama,3504206,2021-04-19T00:00:00Z,3,0
304,Auriflama,3504206,2021-04-20T00:00:00Z,12,2
305,Auriflama,3504206,2021-04-21T00:00:00Z,1,0
306,Auriflama,3504206,2021-04-22T00:00:00Z,5,0
307,Auriflama,3504206,2021-04-23T00:00:00Z,9,0
308,Auriflama,3504206,2021-04-24T00:00:00Z,4,0
309,Auriflama,3504206,2021-04-25T00:00:00Z,5,1
310,Auriflama,3504206,2021-04-26T00:00:00Z,5,0
311,Auriflama,3504206,2021-04-27T00:00:00Z,1,0
312,Auriflama,3504206,2021-04-28T00:00:00Z,6,0
313,Auriflama,3504206,2021-04-29T00:00:00Z,7,0
314,Auriflama,3504206,2021-04-30T00:00:00Z,14,0
315,Auriflama,3504206,2021-05-01T00:00:00Z,3,0
316,Auriflama,3504206,2021-05-02T00:00:00Z,4,0
317,Auriflama,3504206,2021-05-03T00:00:00Z,11,0
318,Auriflama,3504206,2021-05-04T00:00:00Z,5,1
319,Auriflama,3504206,2021-05-05T00:00:00Z,6,0
320,Auriflama,3504206,2021-05-06T00:00:00Z,3,1
321,Auriflama,3504206,2021-05-07T00:00:00Z,4,0
322,Auriflama,3504206,2021-05-08T00:00:00Z,2,1
323,Auriflama,3504206,2021-05-09T00:00:00Z,2,0
324,Auriflama,3504206,2021-05-10T00:00:00Z,4,1
325,Auriflama,3504206,2021-05-11T00:00:00Z,2,0
326,Auriflama,3504206,2021-05-12T00:00:00Z,1,0
327,Auriflama,3504206,2021-05-13T00:00:00Z,6,0
328,Auriflama,3504206,2021-05-14T00:00:00Z,2,0
329,Auriflama,3504206,2021-05-15T00:00:00Z,4,0
330,Auriflama,3504206,2021-05-16T00:00:00Z,2,0
331,Auriflama,3504206,2021-05-17T00:00:00Z,3,1
332,Auriflama,3504206,2021-05-18T00:00:00Z,1,0
333,Auriflama,3504206,2021-05-19T00:00:00Z,3,1
334,Auriflama,3504206,2021-05-20T00:00:00Z,1,0
335,Auriflama,3504206,2021-05-21T00:00:00Z,1,0
336,Auriflama,3504206,2021-05-22T00:00:00Z,4,0
337,Auriflama,3504206,2021-05-23T00:00:00Z,3,0
338,Auriflama,3504206,2021-05-24T00:00:00Z,2,0
339,Auriflama,3504206,2021-05-25T00:00:00Z,2,0
340,Auriflama,3504206,2021-05-26T00:00:00Z,2,0
341,Auriflama,3504206,2021-05-27T00:00:00Z,3,0
342,Auriflama,3504206,2021-05-28T00:00:00Z,8,0
343,Auriflama,3504206,2021-05-29T00:00:00Z,3,0
344,Auriflama,3504206,2021-05-30T00:00:00Z,4,0
345,Auriflama,3504206,2021-05-31T00:00:00Z,8,0
346,Auriflama,3504206,2021-06-01T00:00:00Z,7,0
347,Auriflama,3504206,2021-06-02T00:00:00Z,4,0
348,Auriflama,3504206,2021-06-03T00:00:00Z,5,0
349,Auriflama,3504206,2021-06-04T00:00:00Z,6,0
350,Auriflama,3504206,2021-06-05T00:00:00Z,6,0
351,Auriflama,3504206,2021-06-06T00:00:00Z,8,0
352,Auriflama,3504206,2021-06-07T00:00:00Z,10,0
353,Auriflama,3504206,2021-06-08T00:00:00Z,5,0
354,Auriflama,3504206,2021-06-09T00:00:00Z,5,0
355,Auriflama,3504206,2021-06-10T00:00:00Z,5,1
356,Auriflama,3504206,2021-06-11T00:00:00Z,2,0
357,Auriflama,3504206,2021-06-12T00:00:00Z,5,1
358,Auriflama,3504206,2021-06-13T00:00:00Z,8,0
359,Auriflama,3504206,2021-06-14T00:00:00Z,4,0
360,Auriflama,3504206,2021-06-15T00:00:00Z,8,0
361,Auriflama,3504206,2021-06-16T00:00:00Z,3,0
362,Auriflama,3504206,2021-06-17T00:00:00Z,6,0
363,Auriflama,3504206,2021-06-18T00:00:00Z,8,0
364,Auriflama,3504206,2021-06-19T00:00:00Z,4,0
365,Auriflama,3504206,2021-06-20T00:00:00Z,3,0
366,Auriflama,3504206,2021-06-21T00:00:00Z,5,0
367,Auriflama,3504206,2021-06-22T00:00:00Z,6,0
368,Auriflama,3504206,2021-06-23T00:00:00Z,2,0
369,Auriflama,3504206,2021-06-24T00:00:00Z,6,0
370,Auriflama,3504206,2021-06-25T00:00:00Z,6,0
371,Auriflama,3504206,2021-06-26T00:00:00Z,5,0
372,Auriflama,3504206,2021-06-27T00:00:00Z,1,0
373,Auriflama,3504206,2021-06-28T00:00:00Z,3,0
374,Auriflama,3504206,2021-06-29T00:00:00Z,2,0
375,Auriflama,3504206,2021-06-30T00:00:00Z,6,0
376,Auriflama,3504206,2021-07-01T00:00:00Z,2,0
377,Auriflama,3504206,2021-07-02T00:00:00Z,8,0
378,Auriflama,3504206,2021-07-03T00:00:00Z,6,0
379,Auriflama,3504206,2021-07-04T00:00:00Z,2,0
380,Auriflama,3504206,2021-07-05T00:00:00Z,8,0
381,Auriflama,3504206,2021-07-06T00:00:00Z,1,0
382,Auriflama,3504206,2021-07-07T00:00:00Z,8,0
383,Auriflama,3504206,2021-07-08T00:00:00Z,2,0
384,Auriflama,3504206,2021-07-09T00:00:00Z,8,0
385,Auriflama,3504206,2021-07-10T00:00:00Z,3,0
386,Auriflama,3504206,2021-07-11T00:00:00Z,5,0
387,Auriflama,3504206,2021-07-12T00:00:00Z,8,0
388,Auriflama,3504206,2021-07-13T00:00:00Z,4,0
389,Auriflama,3504206,2021-07-14T00:00:00Z,3,0
390,Auriflama,3504206,2021-07-15T00:00:00Z,2,0
391,Auriflama,3504206,2021-07-16T00:00:00Z,7,0
392,Auriflama,3504206,2021-07-17T00:00:00Z,3,0
393,Auriflama,3504206,2021-07-18T00:00:00Z,2,0
394,Auriflama,3504206,2021-07-19T00:00:00Z,3,0
395,Auriflama,3504206,2021-07-20T00:00:00Z,4,0
396,Auriflama,3504206,2021-07-22T00:00:00Z,1,0
