,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
56,Avaré,3504503,2020-06-05T00:00:00Z,3,0
57,Avaré,3504503,2020-06-06T00:00:00Z,1,0
58,Avaré,3504503,2020-06-07T00:00:00Z,3,2
59,Avaré,3504503,2020-06-08T00:00:00Z,2,0
60,Avaré,3504503,2020-06-09T00:00:00Z,1,0
61,Avaré,3504503,2020-06-11T00:00:00Z,2,0
62,Avaré,3504503,2020-06-12T00:00:00Z,1,0
63,Avaré,3504503,2020-06-13T00:00:00Z,1,0
64,Avaré,3504503,2020-06-14T00:00:00Z,4,0
65,Avaré,3504503,2020-06-15T00:00:00Z,3,0
66,Avaré,3504503,2020-06-17T00:00:00Z,2,0
67,Avaré,3504503,2020-06-18T00:00:00Z,2,0
68,Avaré,3504503,2020-06-19T00:00:00Z,5,0
69,Avaré,3504503,2020-06-20T00:00:00Z,2,0
70,Avaré,3504503,2020-06-21T00:00:00Z,4,0
71,Avaré,3504503,2020-06-22T00:00:00Z,7,0
72,Avaré,3504503,2020-06-23T00:00:00Z,6,0
73,Avaré,3504503,2020-06-24T00:00:00Z,3,0
74,Avaré,3504503,2020-06-25T00:00:00Z,6,0
75,Avaré,3504503,2020-06-26T00:00:00Z,3,1
76,Avaré,3504503,2020-06-27T00:00:00Z,4,0
77,Avaré,3504503,2020-06-28T00:00:00Z,1,0
78,Avaré,3504503,2020-06-29T00:00:00Z,6,0
79,Avaré,3504503,2020-06-30T00:00:00Z,4,0
80,Avaré,3504503,2020-07-01T00:00:00Z,10,0
81,Avaré,3504503,2020-07-02T00:00:00Z,6,0
82,Avaré,3504503,2020-07-03T00:00:00Z,4,0
83,Avaré,3504503,2020-07-04T00:00:00Z,4,0
84,Avaré,3504503,2020-07-05T00:00:00Z,7,0
85,Avaré,3504503,2020-07-06T00:00:00Z,3,0
86,Avaré,3504503,2020-07-07T00:00:00Z,6,0
87,Avaré,3504503,2020-07-08T00:00:00Z,7,0
88,Avaré,3504503,2020-07-09T00:00:00Z,2,0
89,Avaré,3504503,2020-07-10T00:00:00Z,8,0
90,Avaré,3504503,2020-07-12T00:00:00Z,6,0
91,Avaré,3504503,2020-07-13T00:00:00Z,7,0
92,Avaré,3504503,2020-07-14T00:00:00Z,4,0
93,Avaré,3504503,2020-07-15T00:00:00Z,5,0
94,Avaré,3504503,2020-07-16T00:00:00Z,2,0
95,Avaré,3504503,2020-07-17T00:00:00Z,5,1
96,Avaré,3504503,2020-07-18T00:00:00Z,6,0
97,Avaré,3504503,2020-07-19T00:00:00Z,8,0
98,Avaré,3504503,2020-07-20T00:00:00Z,6,0
99,Avaré,3504503,2020-07-21T00:00:00Z,2,0
100,Avaré,3504503,2020-07-22T00:00:00Z,5,0
101,Avaré,3504503,2020-07-23T00:00:00Z,7,0
102,Avaré,3504503,2020-07-24T00:00:00Z,2,0
103,Avaré,3504503,2020-07-25T00:00:00Z,7,1
104,Avaré,3504503,2020-07-26T00:00:00Z,6,0
105,Avaré,3504503,2020-07-27T00:00:00Z,7,0
106,Avaré,3504503,2020-07-28T00:00:00Z,6,0
107,Avaré,3504503,2020-07-29T00:00:00Z,5,0
108,Avaré,3504503,2020-07-30T00:00:00Z,10,0
109,Avaré,3504503,2020-07-31T00:00:00Z,6,1
110,Avaré,3504503,2020-08-01T00:00:00Z,7,1
111,Avaré,3504503,2020-08-02T00:00:00Z,7,0
112,Avaré,3504503,2020-08-03T00:00:00Z,6,0
113,Avaré,3504503,2020-08-04T00:00:00Z,4,0
114,Avaré,3504503,2020-08-05T00:00:00Z,5,0
115,Avaré,3504503,2020-08-06T00:00:00Z,5,0
116,Avaré,3504503,2020-08-07T00:00:00Z,3,0
117,Avaré,3504503,2020-08-08T00:00:00Z,3,0
118,Avaré,3504503,2020-08-09T00:00:00Z,2,0
119,Avaré,3504503,2020-08-10T00:00:00Z,12,0
120,Avaré,3504503,2020-08-11T00:00:00Z,7,0
121,Avaré,3504503,2020-08-12T00:00:00Z,2,0
122,Avaré,3504503,2020-08-13T00:00:00Z,8,0
123,Avaré,3504503,2020-08-14T00:00:00Z,5,0
124,Avaré,3504503,2020-08-15T00:00:00Z,1,0
125,Avaré,3504503,2020-08-16T00:00:00Z,4,0
126,Avaré,3504503,2020-08-17T00:00:00Z,5,0
127,Avaré,3504503,2020-08-18T00:00:00Z,5,0
128,Avaré,3504503,2020-08-19T00:00:00Z,4,0
129,Avaré,3504503,2020-08-20T00:00:00Z,10,0
130,Avaré,3504503,2020-08-21T00:00:00Z,16,1
131,Avaré,3504503,2020-08-22T00:00:00Z,6,1
132,Avaré,3504503,2020-08-23T00:00:00Z,9,0
133,Avaré,3504503,2020-08-24T00:00:00Z,14,0
134,Avaré,3504503,2020-08-25T00:00:00Z,11,1
135,Avaré,3504503,2020-08-26T00:00:00Z,15,0
136,Avaré,3504503,2020-08-27T00:00:00Z,8,0
137,Avaré,3504503,2020-08-28T00:00:00Z,20,0
138,Avaré,3504503,2020-08-29T00:00:00Z,6,0
139,Avaré,3504503,2020-08-30T00:00:00Z,5,0
140,Avaré,3504503,2020-08-31T00:00:00Z,17,0
141,Avaré,3504503,2020-09-01T00:00:00Z,10,0
142,Avaré,3504503,2020-09-02T00:00:00Z,8,0
143,Avaré,3504503,2020-09-03T00:00:00Z,6,0
144,Avaré,3504503,2020-09-04T00:00:00Z,4,0
145,Avaré,3504503,2020-09-05T00:00:00Z,9,0
146,Avaré,3504503,2020-09-06T00:00:00Z,5,0
147,Avaré,3504503,2020-09-07T00:00:00Z,8,0
148,Avaré,3504503,2020-09-08T00:00:00Z,7,0
149,Avaré,3504503,2020-09-09T00:00:00Z,9,0
150,Avaré,3504503,2020-09-10T00:00:00Z,7,0
151,Avaré,3504503,2020-09-11T00:00:00Z,4,0
152,Avaré,3504503,2020-09-12T00:00:00Z,4,0
153,Avaré,3504503,2020-09-13T00:00:00Z,3,0
154,Avaré,3504503,2020-09-14T00:00:00Z,8,0
155,Avaré,3504503,2020-09-15T00:00:00Z,1,0
156,Avaré,3504503,2020-09-16T00:00:00Z,3,0
157,Avaré,3504503,2020-09-17T00:00:00Z,2,0
158,Avaré,3504503,2020-09-18T00:00:00Z,5,0
159,Avaré,3504503,2020-09-19T00:00:00Z,2,0
160,Avaré,3504503,2020-09-20T00:00:00Z,7,0
161,Avaré,3504503,2020-09-21T00:00:00Z,5,0
162,Avaré,3504503,2020-09-22T00:00:00Z,6,0
163,Avaré,3504503,2020-09-23T00:00:00Z,6,0
164,Avaré,3504503,2020-09-24T00:00:00Z,8,0
165,Avaré,3504503,2020-09-25T00:00:00Z,5,0
166,Avaré,3504503,2020-09-26T00:00:00Z,6,0
167,Avaré,3504503,2020-09-27T00:00:00Z,1,0
168,Avaré,3504503,2020-09-28T00:00:00Z,6,0
169,Avaré,3504503,2020-09-29T00:00:00Z,2,0
170,Avaré,3504503,2020-09-30T00:00:00Z,5,0
171,Avaré,3504503,2020-10-01T00:00:00Z,14,0
172,Avaré,3504503,2020-10-02T00:00:00Z,4,0
173,Avaré,3504503,2020-10-03T00:00:00Z,3,0
174,Avaré,3504503,2020-10-04T00:00:00Z,4,0
175,Avaré,3504503,2020-10-05T00:00:00Z,7,1
176,Avaré,3504503,2020-10-06T00:00:00Z,9,0
177,Avaré,3504503,2020-10-07T00:00:00Z,1,0
178,Avaré,3504503,2020-10-08T00:00:00Z,6,0
179,Avaré,3504503,2020-10-09T00:00:00Z,5,0
180,Avaré,3504503,2020-10-10T00:00:00Z,6,1
181,Avaré,3504503,2020-10-11T00:00:00Z,2,0
182,Avaré,3504503,2020-10-12T00:00:00Z,4,0
183,Avaré,3504503,2020-10-13T00:00:00Z,4,0
184,Avaré,3504503,2020-10-14T00:00:00Z,5,0
185,Avaré,3504503,2020-10-15T00:00:00Z,3,0
186,Avaré,3504503,2020-10-16T00:00:00Z,5,0
187,Avaré,3504503,2020-10-17T00:00:00Z,3,1
188,Avaré,3504503,2020-10-18T00:00:00Z,4,0
189,Avaré,3504503,2020-10-19T00:00:00Z,3,0
190,Avaré,3504503,2020-10-20T00:00:00Z,5,0
191,Avaré,3504503,2020-10-21T00:00:00Z,11,0
192,Avaré,3504503,2020-10-22T00:00:00Z,10,0
193,Avaré,3504503,2020-10-23T00:00:00Z,6,0
194,Avaré,3504503,2020-10-24T00:00:00Z,9,0
195,Avaré,3504503,2020-10-25T00:00:00Z,3,0
196,Avaré,3504503,2020-10-26T00:00:00Z,6,0
197,Avaré,3504503,2020-10-27T00:00:00Z,7,0
198,Avaré,3504503,2020-10-28T00:00:00Z,4,0
199,Avaré,3504503,2020-10-29T00:00:00Z,4,0
200,Avaré,3504503,2020-10-30T00:00:00Z,8,0
201,Avaré,3504503,2020-10-31T00:00:00Z,4,0
202,Avaré,3504503,2020-11-01T00:00:00Z,5,0
203,Avaré,3504503,2020-11-02T00:00:00Z,4,0
204,Avaré,3504503,2020-11-03T00:00:00Z,1,0
205,Avaré,3504503,2020-11-04T00:00:00Z,9,0
206,Avaré,3504503,2020-11-05T00:00:00Z,8,0
207,Avaré,3504503,2020-11-06T00:00:00Z,4,0
208,Avaré,3504503,2020-11-07T00:00:00Z,6,0
209,Avaré,3504503,2020-11-08T00:00:00Z,2,0
210,Avaré,3504503,2020-11-09T00:00:00Z,11,0
211,Avaré,3504503,2020-11-10T00:00:00Z,6,0
212,Avaré,3504503,2020-11-11T00:00:00Z,6,0
213,Avaré,3504503,2020-11-12T00:00:00Z,4,0
214,Avaré,3504503,2020-11-13T00:00:00Z,3,0
215,Avaré,3504503,2020-11-14T00:00:00Z,8,0
216,Avaré,3504503,2020-11-15T00:00:00Z,7,0
217,Avaré,3504503,2020-11-16T00:00:00Z,5,0
218,Avaré,3504503,2020-11-17T00:00:00Z,6,0
219,Avaré,3504503,2020-11-18T00:00:00Z,6,0
220,Avaré,3504503,2020-11-19T00:00:00Z,8,0
221,Avaré,3504503,2020-11-20T00:00:00Z,12,0
222,Avaré,3504503,2020-11-21T00:00:00Z,5,0
223,Avaré,3504503,2020-11-22T00:00:00Z,8,0
224,Avaré,3504503,2020-11-23T00:00:00Z,8,0
225,Avaré,3504503,2020-11-24T00:00:00Z,6,0
226,Avaré,3504503,2020-11-25T00:00:00Z,7,0
227,Avaré,3504503,2020-11-26T00:00:00Z,5,0
228,Avaré,3504503,2020-11-27T00:00:00Z,5,0
229,Avaré,3504503,2020-11-28T00:00:00Z,6,0
230,Avaré,3504503,2020-11-29T00:00:00Z,10,0
231,Avaré,3504503,2020-11-30T00:00:00Z,10,0
232,Avaré,3504503,2020-12-01T00:00:00Z,23,0
233,Avaré,3504503,2020-12-02T00:00:00Z,9,0
234,Avaré,3504503,2020-12-03T00:00:00Z,9,0
235,Avaré,3504503,2020-12-04T00:00:00Z,17,0
236,Avaré,3504503,2020-12-05T00:00:00Z,7,0
237,Avaré,3504503,2020-12-06T00:00:00Z,8,0
238,Avaré,3504503,2020-12-07T00:00:00Z,16,0
239,Avaré,3504503,2020-12-08T00:00:00Z,10,0
240,Avaré,3504503,2020-12-09T00:00:00Z,11,0
241,Avaré,3504503,2020-12-10T00:00:00Z,13,0
242,Avaré,3504503,2020-12-11T00:00:00Z,19,0
243,Avaré,3504503,2020-12-12T00:00:00Z,15,1
244,Avaré,3504503,2020-12-13T00:00:00Z,10,0
245,Avaré,3504503,2020-12-14T00:00:00Z,24,0
246,Avaré,3504503,2020-12-15T00:00:00Z,14,0
247,Avaré,3504503,2020-12-16T00:00:00Z,12,0
248,Avaré,3504503,2020-12-17T00:00:00Z,16,0
249,Avaré,3504503,2020-12-18T00:00:00Z,15,1
250,Avaré,3504503,2020-12-19T00:00:00Z,22,0
251,Avaré,3504503,2020-12-20T00:00:00Z,7,0
252,Avaré,3504503,2020-12-21T00:00:00Z,13,0
253,Avaré,3504503,2020-12-22T00:00:00Z,10,0
254,Avaré,3504503,2020-12-23T00:00:00Z,16,0
255,Avaré,3504503,2020-12-24T00:00:00Z,25,1
256,Avaré,3504503,2020-12-25T00:00:00Z,21,1
257,Avaré,3504503,2020-12-26T00:00:00Z,17,1
258,Avaré,3504503,2020-12-27T00:00:00Z,20,2
259,Avaré,3504503,2020-12-28T00:00:00Z,23,0
260,Avaré,3504503,2020-12-29T00:00:00Z,16,0
261,Avaré,3504503,2020-12-30T00:00:00Z,20,0
262,Avaré,3504503,2020-12-31T00:00:00Z,15,0
263,Avaré,3504503,2021-01-01T00:00:00Z,36,0
264,Avaré,3504503,2021-01-02T00:00:00Z,21,0
265,Avaré,3504503,2021-01-03T00:00:00Z,29,0
266,Avaré,3504503,2021-01-04T00:00:00Z,42,0
267,Avaré,3504503,2021-01-05T00:00:00Z,27,1
268,Avaré,3504503,2021-01-06T00:00:00Z,26,0
269,Avaré,3504503,2021-01-07T00:00:00Z,31,0
270,Avaré,3504503,2021-01-08T00:00:00Z,25,0
271,Avaré,3504503,2021-01-09T00:00:00Z,17,0
272,Avaré,3504503,2021-01-10T00:00:00Z,37,1
273,Avaré,3504503,2021-01-11T00:00:00Z,43,0
274,Avaré,3504503,2021-01-12T00:00:00Z,30,0
275,Avaré,3504503,2021-01-13T00:00:00Z,18,0
276,Avaré,3504503,2021-01-14T00:00:00Z,29,0
277,Avaré,3504503,2021-01-15T00:00:00Z,29,0
278,Avaré,3504503,2021-01-16T00:00:00Z,11,0
279,Avaré,3504503,2021-01-17T00:00:00Z,17,1
280,Avaré,3504503,2021-01-18T00:00:00Z,32,0
281,Avaré,3504503,2021-01-19T00:00:00Z,18,0
282,Avaré,3504503,2021-01-20T00:00:00Z,43,2
283,Avaré,3504503,2021-01-21T00:00:00Z,23,2
284,Avaré,3504503,2021-01-22T00:00:00Z,22,0
285,Avaré,3504503,2021-01-23T00:00:00Z,19,1
286,Avaré,3504503,2021-01-24T00:00:00Z,21,1
287,Avaré,3504503,2021-01-25T00:00:00Z,45,0
288,Avaré,3504503,2021-01-26T00:00:00Z,24,1
289,Avaré,3504503,2021-01-27T00:00:00Z,35,1
290,Avaré,3504503,2021-01-28T00:00:00Z,22,0
291,Avaré,3504503,2021-01-29T00:00:00Z,20,1
292,Avaré,3504503,2021-01-30T00:00:00Z,38,0
293,Avaré,3504503,2021-01-31T00:00:00Z,13,1
294,Avaré,3504503,2021-02-01T00:00:00Z,52,5
295,Avaré,3504503,2021-02-02T00:00:00Z,21,0
296,Avaré,3504503,2021-02-03T00:00:00Z,20,1
297,Avaré,3504503,2021-02-04T00:00:00Z,24,0
298,Avaré,3504503,2021-02-05T00:00:00Z,20,1
299,Avaré,3504503,2021-02-06T00:00:00Z,24,0
300,Avaré,3504503,2021-02-07T00:00:00Z,22,1
301,Avaré,3504503,2021-02-08T00:00:00Z,47,1
302,Avaré,3504503,2021-02-09T00:00:00Z,24,1
303,Avaré,3504503,2021-02-10T00:00:00Z,22,1
304,Avaré,3504503,2021-02-11T00:00:00Z,21,0
305,Avaré,3504503,2021-02-12T00:00:00Z,22,0
306,Avaré,3504503,2021-02-13T00:00:00Z,18,0
307,Avaré,3504503,2021-02-14T00:00:00Z,26,0
308,Avaré,3504503,2021-02-15T00:00:00Z,30,2
309,Avaré,3504503,2021-02-16T00:00:00Z,28,1
310,Avaré,3504503,2021-02-17T00:00:00Z,40,1
311,Avaré,3504503,2021-02-18T00:00:00Z,28,0
312,Avaré,3504503,2021-02-19T00:00:00Z,37,0
313,Avaré,3504503,2021-02-20T00:00:00Z,41,2
314,Avaré,3504503,2021-02-21T00:00:00Z,24,1
315,Avaré,3504503,2021-02-22T00:00:00Z,51,1
316,Avaré,3504503,2021-02-23T00:00:00Z,44,1
317,Avaré,3504503,2021-02-24T00:00:00Z,33,0
318,Avaré,3504503,2021-02-25T00:00:00Z,48,0
319,Avaré,3504503,2021-02-26T00:00:00Z,40,3
320,Avaré,3504503,2021-02-27T00:00:00Z,32,0
321,Avaré,3504503,2021-02-28T00:00:00Z,37,1
322,Avaré,3504503,2021-03-01T00:00:00Z,78,3
323,Avaré,3504503,2021-03-02T00:00:00Z,60,4
324,Avaré,3504503,2021-03-03T00:00:00Z,48,2
325,Avaré,3504503,2021-03-04T00:00:00Z,68,0
326,Avaré,3504503,2021-03-05T00:00:00Z,50,2
327,Avaré,3504503,2021-03-06T00:00:00Z,87,2
328,Avaré,3504503,2021-03-07T00:00:00Z,57,0
329,Avaré,3504503,2021-03-08T00:00:00Z,67,1
330,Avaré,3504503,2021-03-09T00:00:00Z,51,0
331,Avaré,3504503,2021-03-10T00:00:00Z,71,1
332,Avaré,3504503,2021-03-11T00:00:00Z,56,4
333,Avaré,3504503,2021-03-12T00:00:00Z,85,4
334,Avaré,3504503,2021-03-13T00:00:00Z,72,3
335,Avaré,3504503,2021-03-14T00:00:00Z,59,0
336,Avaré,3504503,2021-03-15T00:00:00Z,96,3
337,Avaré,3504503,2021-03-16T00:00:00Z,64,2
338,Avaré,3504503,2021-03-17T00:00:00Z,57,3
339,Avaré,3504503,2021-03-18T00:00:00Z,61,1
340,Avaré,3504503,2021-03-19T00:00:00Z,81,3
341,Avaré,3504503,2021-03-20T00:00:00Z,64,3
342,Avaré,3504503,2021-03-21T00:00:00Z,43,1
343,Avaré,3504503,2021-03-22T00:00:00Z,72,3
344,Avaré,3504503,2021-03-23T00:00:00Z,52,1
345,Avaré,3504503,2021-03-24T00:00:00Z,69,2
346,Avaré,3504503,2021-03-25T00:00:00Z,45,0
347,Avaré,3504503,2021-03-26T00:00:00Z,56,1
348,Avaré,3504503,2021-03-27T00:00:00Z,48,0
349,Avaré,3504503,2021-03-28T00:00:00Z,34,2
350,Avaré,3504503,2021-03-29T00:00:00Z,45,0
351,Avaré,3504503,2021-03-30T00:00:00Z,42,0
352,Avaré,3504503,2021-03-31T00:00:00Z,45,2
353,Avaré,3504503,2021-04-01T00:00:00Z,72,5
354,Avaré,3504503,2021-04-02T00:00:00Z,40,4
355,Avaré,3504503,2021-04-03T00:00:00Z,37,1
356,Avaré,3504503,2021-04-04T00:00:00Z,41,1
357,Avaré,3504503,2021-04-05T00:00:00Z,60,1
358,Avaré,3504503,2021-04-06T00:00:00Z,44,1
359,Avaré,3504503,2021-04-07T00:00:00Z,44,0
360,Avaré,3504503,2021-04-08T00:00:00Z,43,3
361,Avaré,3504503,2021-04-09T00:00:00Z,47,0
362,Avaré,3504503,2021-04-10T00:00:00Z,78,3
363,Avaré,3504503,2021-04-11T00:00:00Z,48,0
364,Avaré,3504503,2021-04-12T00:00:00Z,81,2
365,Avaré,3504503,2021-04-13T00:00:00Z,52,2
366,Avaré,3504503,2021-04-14T00:00:00Z,39,0
367,Avaré,3504503,2021-04-15T00:00:00Z,56,1
368,Avaré,3504503,2021-04-16T00:00:00Z,43,2
369,Avaré,3504503,2021-04-17T00:00:00Z,79,0
370,Avaré,3504503,2021-04-18T00:00:00Z,44,1
371,Avaré,3504503,2021-04-19T00:00:00Z,49,1
372,Avaré,3504503,2021-04-20T00:00:00Z,53,2
373,Avaré,3504503,2021-04-21T00:00:00Z,46,0
374,Avaré,3504503,2021-04-22T00:00:00Z,42,1
375,Avaré,3504503,2021-04-23T00:00:00Z,39,3
376,Avaré,3504503,2021-04-24T00:00:00Z,59,3
377,Avaré,3504503,2021-04-25T00:00:00Z,58,4
378,Avaré,3504503,2021-04-26T00:00:00Z,63,0
379,Avaré,3504503,2021-04-27T00:00:00Z,75,2
380,Avaré,3504503,2021-04-28T00:00:00Z,66,1
381,Avaré,3504503,2021-04-29T00:00:00Z,49,2
382,Avaré,3504503,2021-04-30T00:00:00Z,51,0
383,Avaré,3504503,2021-05-01T00:00:00Z,97,2
384,Avaré,3504503,2021-05-02T00:00:00Z,68,0
385,Avaré,3504503,2021-05-03T00:00:00Z,73,0
386,Avaré,3504503,2021-05-04T00:00:00Z,70,3
387,Avaré,3504503,2021-05-05T00:00:00Z,70,1
388,Avaré,3504503,2021-05-06T00:00:00Z,53,1
389,Avaré,3504503,2021-05-07T00:00:00Z,62,1
390,Avaré,3504503,2021-05-08T00:00:00Z,50,1
391,Avaré,3504503,2021-05-09T00:00:00Z,50,2
392,Avaré,3504503,2021-05-10T00:00:00Z,101,0
393,Avaré,3504503,2021-05-11T00:00:00Z,57,1
394,Avaré,3504503,2021-05-12T00:00:00Z,62,3
395,Avaré,3504503,2021-05-13T00:00:00Z,76,2
396,Avaré,3504503,2021-05-14T00:00:00Z,69,0
397,Avaré,3504503,2021-05-15T00:00:00Z,105,2
398,Avaré,3504503,2021-05-16T00:00:00Z,81,3
399,Avaré,3504503,2021-05-17T00:00:00Z,82,2
400,Avaré,3504503,2021-05-18T00:00:00Z,83,1
401,Avaré,3504503,2021-05-19T00:00:00Z,74,0
402,Avaré,3504503,2021-05-20T00:00:00Z,102,4
403,Avaré,3504503,2021-05-21T00:00:00Z,76,1
404,Avaré,3504503,2021-05-22T00:00:00Z,68,1
405,Avaré,3504503,2021-05-23T00:00:00Z,61,2
406,Avaré,3504503,2021-05-24T00:00:00Z,74,2
407,Avaré,3504503,2021-05-25T00:00:00Z,95,5
408,Avaré,3504503,2021-05-26T00:00:00Z,68,2
409,Avaré,3504503,2021-05-27T00:00:00Z,84,1
410,Avaré,3504503,2021-05-28T00:00:00Z,84,0
411,Avaré,3504503,2021-05-29T00:00:00Z,127,4
412,Avaré,3504503,2021-05-30T00:00:00Z,65,5
413,Avaré,3504503,2021-05-31T00:00:00Z,99,2
414,Avaré,3504503,2021-06-01T00:00:00Z,69,3
415,Avaré,3504503,2021-06-02T00:00:00Z,61,1
416,Avaré,3504503,2021-06-03T00:00:00Z,73,0
417,Avaré,3504503,2021-06-04T00:00:00Z,70,1
418,Avaré,3504503,2021-06-05T00:00:00Z,74,2
419,Avaré,3504503,2021-06-06T00:00:00Z,68,2
420,Avaré,3504503,2021-06-07T00:00:00Z,82,1
421,Avaré,3504503,2021-06-08T00:00:00Z,72,0
422,Avaré,3504503,2021-06-09T00:00:00Z,62,3
423,Avaré,3504503,2021-06-10T00:00:00Z,89,1
424,Avaré,3504503,2021-06-11T00:00:00Z,65,2
425,Avaré,3504503,2021-06-12T00:00:00Z,54,1
426,Avaré,3504503,2021-06-13T00:00:00Z,50,3
427,Avaré,3504503,2021-06-14T00:00:00Z,65,1
428,Avaré,3504503,2021-06-15T00:00:00Z,59,0
429,Avaré,3504503,2021-06-16T00:00:00Z,34,1
430,Avaré,3504503,2021-06-17T00:00:00Z,46,0
431,Avaré,3504503,2021-06-18T00:00:00Z,32,1
432,Avaré,3504503,2021-06-19T00:00:00Z,37,1
433,Avaré,3504503,2021-06-20T00:00:00Z,27,0
434,Avaré,3504503,2021-06-21T00:00:00Z,46,1
435,Avaré,3504503,2021-06-22T00:00:00Z,35,0
436,Avaré,3504503,2021-06-23T00:00:00Z,32,1
437,Avaré,3504503,2021-06-24T00:00:00Z,31,0
438,Avaré,3504503,2021-06-25T00:00:00Z,48,1
439,Avaré,3504503,2021-06-26T00:00:00Z,32,2
440,Avaré,3504503,2021-06-27T00:00:00Z,22,1
441,Avaré,3504503,2021-06-28T00:00:00Z,20,0
442,Avaré,3504503,2021-06-29T00:00:00Z,10,0
443,Avaré,3504503,2021-06-30T00:00:00Z,21,0
444,Avaré,3504503,2021-07-01T00:00:00Z,28,1
445,Avaré,3504503,2021-07-02T00:00:00Z,16,0
446,Avaré,3504503,2021-07-03T00:00:00Z,20,0
447,Avaré,3504503,2021-07-04T00:00:00Z,17,1
448,Avaré,3504503,2021-07-05T00:00:00Z,34,1
449,Avaré,3504503,2021-07-06T00:00:00Z,22,0
450,Avaré,3504503,2021-07-07T00:00:00Z,14,0
451,Avaré,3504503,2021-07-08T00:00:00Z,15,1
452,Avaré,3504503,2021-07-09T00:00:00Z,21,0
453,Avaré,3504503,2021-07-10T00:00:00Z,22,0
454,Avaré,3504503,2021-07-11T00:00:00Z,18,0
455,Avaré,3504503,2021-07-12T00:00:00Z,29,0
456,Avaré,3504503,2021-07-13T00:00:00Z,23,0
457,Avaré,3504503,2021-07-14T00:00:00Z,21,0
458,Avaré,3504503,2021-07-15T00:00:00Z,20,0
459,Avaré,3504503,2021-07-16T00:00:00Z,10,0
460,Avaré,3504503,2021-07-17T00:00:00Z,11,0
461,Avaré,3504503,2021-07-18T00:00:00Z,17,1
462,Avaré,3504503,2021-07-19T00:00:00Z,31,0
463,Avaré,3504503,2021-07-20T00:00:00Z,20,0
