,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
108,Guaratinguetá,3518404,2020-08-08T00:00:00Z,24,2
109,Guaratinguetá,3518404,2020-08-09T00:00:00Z,12,3
110,Guaratinguetá,3518404,2020-08-10T00:00:00Z,45,1
111,Guaratinguetá,3518404,2020-08-11T00:00:00Z,19,1
112,Guaratinguetá,3518404,2020-08-12T00:00:00Z,19,0
113,Guaratinguetá,3518404,2020-08-13T00:00:00Z,25,0
114,Guaratinguetá,3518404,2020-08-14T00:00:00Z,21,1
115,Guaratinguetá,3518404,2020-08-15T00:00:00Z,17,1
116,Guaratinguetá,3518404,2020-08-16T00:00:00Z,21,0
117,Guaratinguetá,3518404,2020-08-17T00:00:00Z,25,1
118,Guaratinguetá,3518404,2020-08-18T00:00:00Z,11,0
119,Guaratinguetá,3518404,2020-08-19T00:00:00Z,19,2
120,Guaratinguetá,3518404,2020-08-20T00:00:00Z,24,0
121,Guaratinguetá,3518404,2020-08-21T00:00:00Z,26,0
122,Guaratinguetá,3518404,2020-08-22T00:00:00Z,41,0
123,Guaratinguetá,3518404,2020-08-23T00:00:00Z,12,1
124,Guaratinguetá,3518404,2020-08-24T00:00:00Z,20,0
125,Guaratinguetá,3518404,2020-08-25T00:00:00Z,21,0
126,Guaratinguetá,3518404,2020-08-26T00:00:00Z,18,0
127,Guaratinguetá,3518404,2020-08-27T00:00:00Z,22,0
128,Guaratinguetá,3518404,2020-08-28T00:00:00Z,18,1
129,Guaratinguetá,3518404,2020-08-29T00:00:00Z,16,1
130,Guaratinguetá,3518404,2020-08-30T00:00:00Z,9,0
131,Guaratinguetá,3518404,2020-08-31T00:00:00Z,15,1
132,Guaratinguetá,3518404,2020-09-01T00:00:00Z,22,2
133,Guaratinguetá,3518404,2020-09-02T00:00:00Z,20,0
134,Guaratinguetá,3518404,2020-09-03T00:00:00Z,16,1
135,Guaratinguetá,3518404,2020-09-04T00:00:00Z,16,0
136,Guaratinguetá,3518404,2020-09-05T00:00:00Z,2,0
137,Guaratinguetá,3518404,2020-09-06T00:00:00Z,5,0
138,Guaratinguetá,3518404,2020-09-07T00:00:00Z,6,0
139,Guaratinguetá,3518404,2020-09-08T00:00:00Z,9,0
140,Guaratinguetá,3518404,2020-09-09T00:00:00Z,6,0
141,Guaratinguetá,3518404,2020-09-10T00:00:00Z,11,0
142,Guaratinguetá,3518404,2020-09-11T00:00:00Z,10,0
143,Guaratinguetá,3518404,2020-09-12T00:00:00Z,4,0
144,Guaratinguetá,3518404,2020-09-13T00:00:00Z,9,0
145,Guaratinguetá,3518404,2020-09-14T00:00:00Z,9,0
146,Guaratinguetá,3518404,2020-09-15T00:00:00Z,12,0
147,Guaratinguetá,3518404,2020-09-16T00:00:00Z,7,0
148,Guaratinguetá,3518404,2020-09-17T00:00:00Z,7,0
149,Guaratinguetá,3518404,2020-09-18T00:00:00Z,4,0
150,Guaratinguetá,3518404,2020-09-19T00:00:00Z,4,0
151,Guaratinguetá,3518404,2020-09-20T00:00:00Z,8,0
152,Guaratinguetá,3518404,2020-09-21T00:00:00Z,5,0
153,Guaratinguetá,3518404,2020-09-22T00:00:00Z,11,0
154,Guaratinguetá,3518404,2020-09-23T00:00:00Z,4,0
155,Guaratinguetá,3518404,2020-09-24T00:00:00Z,7,0
156,Guaratinguetá,3518404,2020-09-25T00:00:00Z,7,0
157,Guaratinguetá,3518404,2020-09-26T00:00:00Z,5,0
158,Guaratinguetá,3518404,2020-09-27T00:00:00Z,3,0
159,Guaratinguetá,3518404,2020-09-28T00:00:00Z,12,0
160,Guaratinguetá,3518404,2020-09-29T00:00:00Z,9,0
161,Guaratinguetá,3518404,2020-09-30T00:00:00Z,12,0
162,Guaratinguetá,3518404,2020-10-01T00:00:00Z,10,0
163,Guaratinguetá,3518404,2020-10-02T00:00:00Z,4,0
164,Guaratinguetá,3518404,2020-10-03T00:00:00Z,6,0
165,Guaratinguetá,3518404,2020-10-04T00:00:00Z,3,0
166,Guaratinguetá,3518404,2020-10-05T00:00:00Z,6,0
167,Guaratinguetá,3518404,2020-10-06T00:00:00Z,4,0
168,Guaratinguetá,3518404,2020-10-07T00:00:00Z,11,0
169,Guaratinguetá,3518404,2020-10-08T00:00:00Z,6,0
170,Guaratinguetá,3518404,2020-10-09T00:00:00Z,8,0
171,Guaratinguetá,3518404,2020-10-10T00:00:00Z,8,0
172,Guaratinguetá,3518404,2020-10-11T00:00:00Z,3,0
173,Guaratinguetá,3518404,2020-10-12T00:00:00Z,3,0
174,Guaratinguetá,3518404,2020-10-13T00:00:00Z,6,0
175,Guaratinguetá,3518404,2020-10-14T00:00:00Z,5,0
176,Guaratinguetá,3518404,2020-10-15T00:00:00Z,6,0
177,Guaratinguetá,3518404,2020-10-16T00:00:00Z,4,0
178,Guaratinguetá,3518404,2020-10-17T00:00:00Z,5,0
179,Guaratinguetá,3518404,2020-10-18T00:00:00Z,3,0
180,Guaratinguetá,3518404,2020-10-19T00:00:00Z,10,0
181,Guaratinguetá,3518404,2020-10-20T00:00:00Z,10,0
182,Guaratinguetá,3518404,2020-10-21T00:00:00Z,7,0
183,Guaratinguetá,3518404,2020-10-22T00:00:00Z,4,0
184,Guaratinguetá,3518404,2020-10-23T00:00:00Z,10,0
185,Guaratinguetá,3518404,2020-10-24T00:00:00Z,5,1
186,Guaratinguetá,3518404,2020-10-25T00:00:00Z,7,0
187,Guaratinguetá,3518404,2020-10-26T00:00:00Z,10,0
188,Guaratinguetá,3518404,2020-10-27T00:00:00Z,3,0
189,Guaratinguetá,3518404,2020-10-28T00:00:00Z,6,0
190,Guaratinguetá,3518404,2020-10-29T00:00:00Z,5,0
191,Guaratinguetá,3518404,2020-10-30T00:00:00Z,3,0
192,Guaratinguetá,3518404,2020-10-31T00:00:00Z,4,0
193,Guaratinguetá,3518404,2020-11-01T00:00:00Z,10,0
194,Guaratinguetá,3518404,2020-11-02T00:00:00Z,5,0
195,Guaratinguetá,3518404,2020-11-03T00:00:00Z,7,0
196,Guaratinguetá,3518404,2020-11-04T00:00:00Z,5,0
197,Guaratinguetá,3518404,2020-11-05T00:00:00Z,7,0
198,Guaratinguetá,3518404,2020-11-06T00:00:00Z,9,1
199,Guaratinguetá,3518404,2020-11-07T00:00:00Z,13,0
200,Guaratinguetá,3518404,2020-11-08T00:00:00Z,8,0
201,Guaratinguetá,3518404,2020-11-09T00:00:00Z,11,0
202,Guaratinguetá,3518404,2020-11-10T00:00:00Z,8,0
203,Guaratinguetá,3518404,2020-11-11T00:00:00Z,9,0
204,Guaratinguetá,3518404,2020-11-12T00:00:00Z,16,0
205,Guaratinguetá,3518404,2020-11-13T00:00:00Z,8,1
206,Guaratinguetá,3518404,2020-11-14T00:00:00Z,9,0
207,Guaratinguetá,3518404,2020-11-15T00:00:00Z,13,1
208,Guaratinguetá,3518404,2020-11-16T00:00:00Z,9,0
209,Guaratinguetá,3518404,2020-11-17T00:00:00Z,9,0
210,Guaratinguetá,3518404,2020-11-18T00:00:00Z,15,0
211,Guaratinguetá,3518404,2020-11-19T00:00:00Z,6,0
212,Guaratinguetá,3518404,2020-11-20T00:00:00Z,10,0
213,Guaratinguetá,3518404,2020-11-21T00:00:00Z,9,0
214,Guaratinguetá,3518404,2020-11-22T00:00:00Z,9,0
215,Guaratinguetá,3518404,2020-11-23T00:00:00Z,7,0
216,Guaratinguetá,3518404,2020-11-24T00:00:00Z,11,1
217,Guaratinguetá,3518404,2020-11-25T00:00:00Z,18,0
218,Guaratinguetá,3518404,2020-11-26T00:00:00Z,16,0
219,Guaratinguetá,3518404,2020-11-27T00:00:00Z,16,0
220,Guaratinguetá,3518404,2020-11-28T00:00:00Z,12,0
221,Guaratinguetá,3518404,2020-11-29T00:00:00Z,13,0
222,Guaratinguetá,3518404,2020-11-30T00:00:00Z,18,0
223,Guaratinguetá,3518404,2020-12-01T00:00:00Z,18,0
224,Guaratinguetá,3518404,2020-12-02T00:00:00Z,22,1
225,Guaratinguetá,3518404,2020-12-03T00:00:00Z,18,0
226,Guaratinguetá,3518404,2020-12-04T00:00:00Z,11,1
227,Guaratinguetá,3518404,2020-12-05T00:00:00Z,19,0
228,Guaratinguetá,3518404,2020-12-06T00:00:00Z,15,0
229,Guaratinguetá,3518404,2020-12-07T00:00:00Z,24,0
230,Guaratinguetá,3518404,2020-12-08T00:00:00Z,27,0
231,Guaratinguetá,3518404,2020-12-09T00:00:00Z,14,3
232,Guaratinguetá,3518404,2020-12-10T00:00:00Z,18,1
233,Guaratinguetá,3518404,2020-12-11T00:00:00Z,16,0
234,Guaratinguetá,3518404,2020-12-12T00:00:00Z,21,1
235,Guaratinguetá,3518404,2020-12-13T00:00:00Z,11,0
236,Guaratinguetá,3518404,2020-12-14T00:00:00Z,17,0
237,Guaratinguetá,3518404,2020-12-15T00:00:00Z,20,0
238,Guaratinguetá,3518404,2020-12-16T00:00:00Z,22,1
239,Guaratinguetá,3518404,2020-12-17T00:00:00Z,16,0
240,Guaratinguetá,3518404,2020-12-18T00:00:00Z,21,0
241,Guaratinguetá,3518404,2020-12-19T00:00:00Z,16,0
242,Guaratinguetá,3518404,2020-12-20T00:00:00Z,18,1
243,Guaratinguetá,3518404,2020-12-21T00:00:00Z,24,1
244,Guaratinguetá,3518404,2020-12-22T00:00:00Z,27,1
245,Guaratinguetá,3518404,2020-12-23T00:00:00Z,21,0
246,Guaratinguetá,3518404,2020-12-24T00:00:00Z,22,1
247,Guaratinguetá,3518404,2020-12-25T00:00:00Z,18,1
248,Guaratinguetá,3518404,2020-12-26T00:00:00Z,22,0
249,Guaratinguetá,3518404,2020-12-27T00:00:00Z,21,0
250,Guaratinguetá,3518404,2020-12-28T00:00:00Z,39,0
251,Guaratinguetá,3518404,2020-12-29T00:00:00Z,32,0
252,Guaratinguetá,3518404,2020-12-30T00:00:00Z,52,0
253,Guaratinguetá,3518404,2020-12-31T00:00:00Z,61,0
254,Guaratinguetá,3518404,2021-01-01T00:00:00Z,63,1
255,Guaratinguetá,3518404,2021-01-02T00:00:00Z,79,0
256,Guaratinguetá,3518404,2021-01-03T00:00:00Z,88,3
257,Guaratinguetá,3518404,2021-01-04T00:00:00Z,89,1
258,Guaratinguetá,3518404,2021-01-05T00:00:00Z,63,1
259,Guaratinguetá,3518404,2021-01-06T00:00:00Z,49,0
260,Guaratinguetá,3518404,2021-01-07T00:00:00Z,56,0
261,Guaratinguetá,3518404,2021-01-08T00:00:00Z,70,2
262,Guaratinguetá,3518404,2021-01-09T00:00:00Z,53,2
263,Guaratinguetá,3518404,2021-01-10T00:00:00Z,68,0
264,Guaratinguetá,3518404,2021-01-11T00:00:00Z,63,1
265,Guaratinguetá,3518404,2021-01-12T00:00:00Z,37,2
266,Guaratinguetá,3518404,2021-01-13T00:00:00Z,45,0
267,Guaratinguetá,3518404,2021-01-14T00:00:00Z,48,1
268,Guaratinguetá,3518404,2021-01-15T00:00:00Z,46,2
269,Guaratinguetá,3518404,2021-01-16T00:00:00Z,39,3
270,Guaratinguetá,3518404,2021-01-17T00:00:00Z,51,0
271,Guaratinguetá,3518404,2021-01-18T00:00:00Z,47,1
272,Guaratinguetá,3518404,2021-01-19T00:00:00Z,28,3
273,Guaratinguetá,3518404,2021-01-20T00:00:00Z,34,2
274,Guaratinguetá,3518404,2021-01-21T00:00:00Z,32,0
275,Guaratinguetá,3518404,2021-01-22T00:00:00Z,26,0
276,Guaratinguetá,3518404,2021-01-23T00:00:00Z,34,1
277,Guaratinguetá,3518404,2021-01-24T00:00:00Z,21,0
278,Guaratinguetá,3518404,2021-01-25T00:00:00Z,43,0
279,Guaratinguetá,3518404,2021-01-26T00:00:00Z,28,1
280,Guaratinguetá,3518404,2021-01-27T00:00:00Z,28,1
281,Guaratinguetá,3518404,2021-01-28T00:00:00Z,30,0
282,Guaratinguetá,3518404,2021-01-29T00:00:00Z,26,2
283,Guaratinguetá,3518404,2021-01-30T00:00:00Z,28,1
284,Guaratinguetá,3518404,2021-01-31T00:00:00Z,29,2
285,Guaratinguetá,3518404,2021-02-01T00:00:00Z,37,1
286,Guaratinguetá,3518404,2021-02-02T00:00:00Z,30,1
287,Guaratinguetá,3518404,2021-02-03T00:00:00Z,31,0
288,Guaratinguetá,3518404,2021-02-04T00:00:00Z,35,0
289,Guaratinguetá,3518404,2021-02-05T00:00:00Z,14,2
290,Guaratinguetá,3518404,2021-02-06T00:00:00Z,26,0
291,Guaratinguetá,3518404,2021-02-07T00:00:00Z,14,0
292,Guaratinguetá,3518404,2021-02-08T00:00:00Z,24,0
293,Guaratinguetá,3518404,2021-02-09T00:00:00Z,11,1
294,Guaratinguetá,3518404,2021-02-10T00:00:00Z,22,1
295,Guaratinguetá,3518404,2021-02-11T00:00:00Z,19,0
296,Guaratinguetá,3518404,2021-02-12T00:00:00Z,19,1
297,Guaratinguetá,3518404,2021-02-13T00:00:00Z,13,0
298,Guaratinguetá,3518404,2021-02-14T00:00:00Z,13,0
299,Guaratinguetá,3518404,2021-02-15T00:00:00Z,25,1
300,Guaratinguetá,3518404,2021-02-16T00:00:00Z,14,0
301,Guaratinguetá,3518404,2021-02-17T00:00:00Z,10,1
302,Guaratinguetá,3518404,2021-02-18T00:00:00Z,18,0
303,Guaratinguetá,3518404,2021-02-19T00:00:00Z,15,1
304,Guaratinguetá,3518404,2021-02-20T00:00:00Z,14,0
305,Guaratinguetá,3518404,2021-02-21T00:00:00Z,10,0
306,Guaratinguetá,3518404,2021-02-22T00:00:00Z,15,1
307,Guaratinguetá,3518404,2021-02-23T00:00:00Z,15,1
308,Guaratinguetá,3518404,2021-02-24T00:00:00Z,16,1
309,Guaratinguetá,3518404,2021-02-25T00:00:00Z,15,1
310,Guaratinguetá,3518404,2021-02-26T00:00:00Z,20,0
311,Guaratinguetá,3518404,2021-02-27T00:00:00Z,17,1
312,Guaratinguetá,3518404,2021-02-28T00:00:00Z,29,4
313,Guaratinguetá,3518404,2021-03-01T00:00:00Z,35,1
314,Guaratinguetá,3518404,2021-03-02T00:00:00Z,18,0
315,Guaratinguetá,3518404,2021-03-03T00:00:00Z,22,0
316,Guaratinguetá,3518404,2021-03-04T00:00:00Z,26,0
317,Guaratinguetá,3518404,2021-03-05T00:00:00Z,30,0
318,Guaratinguetá,3518404,2021-03-06T00:00:00Z,21,0
319,Guaratinguetá,3518404,2021-03-07T00:00:00Z,32,4
320,Guaratinguetá,3518404,2021-03-08T00:00:00Z,32,4
321,Guaratinguetá,3518404,2021-03-09T00:00:00Z,37,0
322,Guaratinguetá,3518404,2021-03-10T00:00:00Z,40,1
323,Guaratinguetá,3518404,2021-03-11T00:00:00Z,22,0
324,Guaratinguetá,3518404,2021-03-12T00:00:00Z,29,1
325,Guaratinguetá,3518404,2021-03-13T00:00:00Z,40,1
326,Guaratinguetá,3518404,2021-03-14T00:00:00Z,17,0
327,Guaratinguetá,3518404,2021-03-15T00:00:00Z,33,0
328,Guaratinguetá,3518404,2021-03-16T00:00:00Z,31,0
329,Guaratinguetá,3518404,2021-03-17T00:00:00Z,30,0
330,Guaratinguetá,3518404,2021-03-18T00:00:00Z,31,1
331,Guaratinguetá,3518404,2021-03-19T00:00:00Z,19,1
332,Guaratinguetá,3518404,2021-03-20T00:00:00Z,26,0
333,Guaratinguetá,3518404,2021-03-21T00:00:00Z,18,1
334,Guaratinguetá,3518404,2021-03-22T00:00:00Z,27,0
335,Guaratinguetá,3518404,2021-03-23T00:00:00Z,21,0
336,Guaratinguetá,3518404,2021-03-24T00:00:00Z,21,1
337,Guaratinguetá,3518404,2021-03-25T00:00:00Z,25,0
338,Guaratinguetá,3518404,2021-03-26T00:00:00Z,22,0
339,Guaratinguetá,3518404,2021-03-27T00:00:00Z,20,1
340,Guaratinguetá,3518404,2021-03-28T00:00:00Z,27,0
341,Guaratinguetá,3518404,2021-03-29T00:00:00Z,21,0
342,Guaratinguetá,3518404,2021-03-30T00:00:00Z,25,1
343,Guaratinguetá,3518404,2021-03-31T00:00:00Z,30,1
344,Guaratinguetá,3518404,2021-04-01T00:00:00Z,50,1
345,Guaratinguetá,3518404,2021-04-02T00:00:00Z,37,1
346,Guaratinguetá,3518404,2021-04-03T00:00:00Z,26,0
347,Guaratinguetá,3518404,2021-04-04T00:00:00Z,23,1
348,Guaratinguetá,3518404,2021-04-05T00:00:00Z,46,1
349,Guaratinguetá,3518404,2021-04-06T00:00:00Z,27,0
350,Guaratinguetá,3518404,2021-04-07T00:00:00Z,30,0
351,Guaratinguetá,3518404,2021-04-08T00:00:00Z,37,1
352,Guaratinguetá,3518404,2021-04-09T00:00:00Z,30,1
353,Guaratinguetá,3518404,2021-04-10T00:00:00Z,25,1
354,Guaratinguetá,3518404,2021-04-11T00:00:00Z,25,0
355,Guaratinguetá,3518404,2021-04-12T00:00:00Z,50,1
356,Guaratinguetá,3518404,2021-04-13T00:00:00Z,33,1
357,Guaratinguetá,3518404,2021-04-14T00:00:00Z,42,4
358,Guaratinguetá,3518404,2021-04-15T00:00:00Z,29,0
359,Guaratinguetá,3518404,2021-04-16T00:00:00Z,30,0
360,Guaratinguetá,3518404,2021-04-17T00:00:00Z,32,2
361,Guaratinguetá,3518404,2021-04-18T00:00:00Z,25,0
362,Guaratinguetá,3518404,2021-04-19T00:00:00Z,45,3
363,Guaratinguetá,3518404,2021-04-20T00:00:00Z,29,1
364,Guaratinguetá,3518404,2021-04-21T00:00:00Z,44,1
365,Guaratinguetá,3518404,2021-04-22T00:00:00Z,45,7
366,Guaratinguetá,3518404,2021-04-23T00:00:00Z,43,3
367,Guaratinguetá,3518404,2021-04-24T00:00:00Z,36,3
368,Guaratinguetá,3518404,2021-04-25T00:00:00Z,29,1
369,Guaratinguetá,3518404,2021-04-26T00:00:00Z,49,5
370,Guaratinguetá,3518404,2021-04-27T00:00:00Z,33,3
371,Guaratinguetá,3518404,2021-04-28T00:00:00Z,38,1
372,Guaratinguetá,3518404,2021-04-29T00:00:00Z,28,3
373,Guaratinguetá,3518404,2021-04-30T00:00:00Z,26,2
374,Guaratinguetá,3518404,2021-05-01T00:00:00Z,35,1
375,Guaratinguetá,3518404,2021-05-02T00:00:00Z,13,0
376,Guaratinguetá,3518404,2021-05-03T00:00:00Z,29,2
377,Guaratinguetá,3518404,2021-05-04T00:00:00Z,27,0
378,Guaratinguetá,3518404,2021-05-05T00:00:00Z,34,1
379,Guaratinguetá,3518404,2021-05-06T00:00:00Z,38,2
380,Guaratinguetá,3518404,2021-05-07T00:00:00Z,39,3
381,Guaratinguetá,3518404,2021-05-08T00:00:00Z,34,2
382,Guaratinguetá,3518404,2021-05-09T00:00:00Z,44,1
383,Guaratinguetá,3518404,2021-05-10T00:00:00Z,40,0
384,Guaratinguetá,3518404,2021-05-11T00:00:00Z,40,0
385,Guaratinguetá,3518404,2021-05-12T00:00:00Z,32,1
386,Guaratinguetá,3518404,2021-05-13T00:00:00Z,39,1
387,Guaratinguetá,3518404,2021-05-14T00:00:00Z,37,0
388,Guaratinguetá,3518404,2021-05-15T00:00:00Z,46,3
389,Guaratinguetá,3518404,2021-05-16T00:00:00Z,48,0
390,Guaratinguetá,3518404,2021-05-17T00:00:00Z,64,2
391,Guaratinguetá,3518404,2021-05-18T00:00:00Z,41,1
392,Guaratinguetá,3518404,2021-05-19T00:00:00Z,43,2
393,Guaratinguetá,3518404,2021-05-20T00:00:00Z,44,1
394,Guaratinguetá,3518404,2021-05-21T00:00:00Z,39,2
395,Guaratinguetá,3518404,2021-05-22T00:00:00Z,34,0
396,Guaratinguetá,3518404,2021-05-23T00:00:00Z,52,0
397,Guaratinguetá,3518404,2021-05-24T00:00:00Z,40,0
398,Guaratinguetá,3518404,2021-05-25T00:00:00Z,43,0
399,Guaratinguetá,3518404,2021-05-26T00:00:00Z,32,1
400,Guaratinguetá,3518404,2021-05-27T00:00:00Z,62,1
401,Guaratinguetá,3518404,2021-05-28T00:00:00Z,39,1
402,Guaratinguetá,3518404,2021-05-29T00:00:00Z,33,0
403,Guaratinguetá,3518404,2021-05-30T00:00:00Z,39,0
404,Guaratinguetá,3518404,2021-05-31T00:00:00Z,30,2
405,Guaratinguetá,3518404,2021-06-01T00:00:00Z,37,1
406,Guaratinguetá,3518404,2021-06-02T00:00:00Z,38,3
407,Guaratinguetá,3518404,2021-06-03T00:00:00Z,27,2
408,Guaratinguetá,3518404,2021-06-04T00:00:00Z,32,2
