,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Araraquara,3503208,2020-02-04T00:00:00Z,1,0
1,Araraquara,3503208,2020-02-13T00:00:00Z,1,0
2,Araraquara,3503208,2020-02-25T00:00:00Z,1,0
3,Araraquara,3503208,2020-03-10T00:00:00Z,1,0
4,Araraquara,3503208,2020-03-13T00:00:00Z,1,0
5,Araraquara,3503208,2020-03-16T00:00:00Z,1,0
6,Araraquara,3503208,2020-03-18T00:00:00Z,3,1
7,Araraquara,3503208,2020-03-19T00:00:00Z,1,0
8,Araraquara,3503208,2020-03-20T00:00:00Z,2,1
9,Araraquara,3503208,2020-03-21T00:00:00Z,1,0
10,Araraquara,3503208,2020-03-22T00:00:00Z,3,0
11,Araraquara,3503208,2020-03-23T00:00:00Z,1,0
12,Araraquara,3503208,2020-03-24T00:00:00Z,1,0
13,Araraquara,3503208,2020-03-25T00:00:00Z,2,1
14,Araraquara,3503208,2020-03-30T00:00:00Z,2,0
15,Araraquara,3503208,2020-04-02T00:00:00Z,3,0
16,Araraquara,3503208,2020-04-03T00:00:00Z,1,0
17,Araraquara,3503208,2020-04-04T00:00:00Z,2,0
18,Araraquara,3503208,2020-04-05T00:00:00Z,4,0
19,Araraquara,3503208,2020-04-06T00:00:00Z,4,0
20,Araraquara,3503208,2020-04-07T00:00:00Z,8,0
21,Araraquara,3503208,2020-04-08T00:00:00Z,6,0
22,Araraquara,3503208,2020-04-09T00:00:00Z,3,0
23,Araraquara,3503208,2020-04-10T00:00:00Z,6,0
24,Araraquara,3503208,2020-04-11T00:00:00Z,2,0
25,Araraquara,3503208,2020-04-12T00:00:00Z,6,1
26,Araraquara,3503208,2020-04-14T00:00:00Z,2,0
27,Araraquara,3503208,2020-04-15T00:00:00Z,5,0
28,Araraquara,3503208,2020-04-16T00:00:00Z,3,0
29,Araraquara,3503208,2020-04-17T00:00:00Z,1,0
30,Araraquara,3503208,2020-04-19T00:00:00Z,2,0
31,Araraquara,3503208,2020-04-20T00:00:00Z,4,0
32,Araraquara,3503208,2020-04-21T00:00:00Z,3,0
33,Araraquara,3503208,2020-04-22T00:00:00Z,2,0
34,Araraquara,3503208,2020-04-23T00:00:00Z,6,0
35,Araraquara,3503208,2020-04-24T00:00:00Z,4,0
36,Araraquara,3503208,2020-04-25T00:00:00Z,2,0
37,Araraquara,3503208,2020-04-26T00:00:00Z,5,0
38,Araraquara,3503208,2020-04-27T00:00:00Z,4,0
39,Araraquara,3503208,2020-04-28T00:00:00Z,2,0
40,Araraquara,3503208,2020-04-29T00:00:00Z,3,0
41,Araraquara,3503208,2020-04-30T00:00:00Z,4,0
42,Araraquara,3503208,2020-05-01T00:00:00Z,2,0
43,Araraquara,3503208,2020-05-02T00:00:00Z,2,0
44,Araraquara,3503208,2020-05-03T00:00:00Z,7,0
45,Araraquara,3503208,2020-05-04T00:00:00Z,4,0
46,Araraquara,3503208,2020-05-05T00:00:00Z,2,0
47,Araraquara,3503208,2020-05-06T00:00:00Z,5,0
48,Araraquara,3503208,2020-05-07T00:00:00Z,4,0
49,Araraquara,3503208,2020-05-08T00:00:00Z,8,0
50,Araraquara,3503208,2020-05-09T00:00:00Z,4,0
51,Araraquara,3503208,2020-05-10T00:00:00Z,7,0
52,Araraquara,3503208,2020-05-11T00:00:00Z,8,0
53,Araraquara,3503208,2020-05-12T00:00:00Z,7,0
54,Araraquara,3503208,2020-05-13T00:00:00Z,8,0
55,Araraquara,3503208,2020-05-14T00:00:00Z,5,0
56,Araraquara,3503208,2020-05-15T00:00:00Z,8,0
57,Araraquara,3503208,2020-05-16T00:00:00Z,5,0
58,Araraquara,3503208,2020-05-17T00:00:00Z,11,0
59,Araraquara,3503208,2020-05-18T00:00:00Z,9,0
60,Araraquara,3503208,2020-05-19T00:00:00Z,9,0
61,Araraquara,3503208,2020-05-20T00:00:00Z,11,1
62,Araraquara,3503208,2020-05-21T00:00:00Z,7,0
63,Araraquara,3503208,2020-05-22T00:00:00Z,7,0
64,Araraquara,3503208,2020-05-23T00:00:00Z,12,0
65,Araraquara,3503208,2020-05-24T00:00:00Z,11,0
66,Araraquara,3503208,2020-05-25T00:00:00Z,11,0
67,Araraquara,3503208,2020-05-26T00:00:00Z,13,0
68,Araraquara,3503208,2020-05-27T00:00:00Z,19,0
69,Araraquara,3503208,2020-05-28T00:00:00Z,26,0
70,Araraquara,3503208,2020-05-29T00:00:00Z,24,1
71,Araraquara,3503208,2020-05-30T00:00:00Z,16,0
72,Araraquara,3503208,2020-05-31T00:00:00Z,27,0
73,Araraquara,3503208,2020-06-01T00:00:00Z,21,1
74,Araraquara,3503208,2020-06-02T00:00:00Z,21,0
75,Araraquara,3503208,2020-06-03T00:00:00Z,27,2
76,Araraquara,3503208,2020-06-04T00:00:00Z,23,1
77,Araraquara,3503208,2020-06-05T00:00:00Z,26,1
78,Araraquara,3503208,2020-06-06T00:00:00Z,24,1
79,Araraquara,3503208,2020-06-07T00:00:00Z,19,0
80,Araraquara,3503208,2020-06-08T00:00:00Z,36,1
81,Araraquara,3503208,2020-06-09T00:00:00Z,34,0
82,Araraquara,3503208,2020-06-10T00:00:00Z,32,0
83,Araraquara,3503208,2020-06-11T00:00:00Z,21,0
84,Araraquara,3503208,2020-06-12T00:00:00Z,24,0
85,Araraquara,3503208,2020-06-13T00:00:00Z,21,0
86,Araraquara,3503208,2020-06-14T00:00:00Z,24,0
87,Araraquara,3503208,2020-06-15T00:00:00Z,22,0
88,Araraquara,3503208,2020-06-16T00:00:00Z,19,0
89,Araraquara,3503208,2020-06-17T00:00:00Z,18,0
90,Araraquara,3503208,2020-06-18T00:00:00Z,31,0
91,Araraquara,3503208,2020-06-19T00:00:00Z,33,2
92,Araraquara,3503208,2020-06-20T00:00:00Z,32,0
93,Araraquara,3503208,2020-06-21T00:00:00Z,26,0
94,Araraquara,3503208,2020-06-22T00:00:00Z,29,0
95,Araraquara,3503208,2020-06-23T00:00:00Z,32,0
96,Araraquara,3503208,2020-06-24T00:00:00Z,24,0
97,Araraquara,3503208,2020-06-25T00:00:00Z,26,0
98,Araraquara,3503208,2020-06-26T00:00:00Z,26,0
99,Araraquara,3503208,2020-06-27T00:00:00Z,12,0
100,Araraquara,3503208,2020-06-28T00:00:00Z,33,0
101,Araraquara,3503208,2020-06-29T00:00:00Z,19,0
102,Araraquara,3503208,2020-06-30T00:00:00Z,22,0
103,Araraquara,3503208,2020-07-01T00:00:00Z,23,0
104,Araraquara,3503208,2020-07-02T00:00:00Z,27,0
105,Araraquara,3503208,2020-07-03T00:00:00Z,35,1
106,Araraquara,3503208,2020-07-04T00:00:00Z,30,0
107,Araraquara,3503208,2020-07-05T00:00:00Z,28,0
108,Araraquara,3503208,2020-07-06T00:00:00Z,46,0
109,Araraquara,3503208,2020-07-07T00:00:00Z,36,0
110,Araraquara,3503208,2020-07-08T00:00:00Z,28,0
