,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
84,Campinas,3509502,2020-05-21T00:00:00Z,105,3
85,Campinas,3509502,2020-05-22T00:00:00Z,105,9
86,Campinas,3509502,2020-05-23T00:00:00Z,98,6
87,Campinas,3509502,2020-05-24T00:00:00Z,105,7
88,Campinas,3509502,2020-05-25T00:00:00Z,116,10
89,Campinas,3509502,2020-05-26T00:00:00Z,113,5
90,Campinas,3509502,2020-05-27T00:00:00Z,124,9
91,Campinas,3509502,2020-05-28T00:00:00Z,148,6
92,Campinas,3509502,2020-05-29T00:00:00Z,151,4
93,Campinas,3509502,2020-05-30T00:00:00Z,167,10
94,Campinas,3509502,2020-05-31T00:00:00Z,166,11
95,Campinas,3509502,2020-06-01T00:00:00Z,311,15
96,Campinas,3509502,2020-06-02T00:00:00Z,208,13
97,Campinas,3509502,2020-06-03T00:00:00Z,249,14
98,Campinas,3509502,2020-06-04T00:00:00Z,236,18
99,Campinas,3509502,2020-06-05T00:00:00Z,254,13
100,Campinas,3509502,2020-06-06T00:00:00Z,233,8
101,Campinas,3509502,2020-06-07T00:00:00Z,238,22
102,Campinas,3509502,2020-06-08T00:00:00Z,309,15
103,Campinas,3509502,2020-06-09T00:00:00Z,274,11
104,Campinas,3509502,2020-06-10T00:00:00Z,329,20
105,Campinas,3509502,2020-06-11T00:00:00Z,258,10
106,Campinas,3509502,2020-06-12T00:00:00Z,312,15
107,Campinas,3509502,2020-06-13T00:00:00Z,241,12
108,Campinas,3509502,2020-06-14T00:00:00Z,244,15
109,Campinas,3509502,2020-06-15T00:00:00Z,369,16
110,Campinas,3509502,2020-06-16T00:00:00Z,285,17
111,Campinas,3509502,2020-06-17T00:00:00Z,279,12
112,Campinas,3509502,2020-06-18T00:00:00Z,255,14
113,Campinas,3509502,2020-06-19T00:00:00Z,309,12
114,Campinas,3509502,2020-06-20T00:00:00Z,343,25
115,Campinas,3509502,2020-06-21T00:00:00Z,283,19
116,Campinas,3509502,2020-06-22T00:00:00Z,327,19
117,Campinas,3509502,2020-06-23T00:00:00Z,274,12
118,Campinas,3509502,2020-06-24T00:00:00Z,322,14
119,Campinas,3509502,2020-06-25T00:00:00Z,304,16
120,Campinas,3509502,2020-06-26T00:00:00Z,330,10
121,Campinas,3509502,2020-06-27T00:00:00Z,264,13
122,Campinas,3509502,2020-06-28T00:00:00Z,220,11
123,Campinas,3509502,2020-06-29T00:00:00Z,311,18
124,Campinas,3509502,2020-06-30T00:00:00Z,351,13
125,Campinas,3509502,2020-07-01T00:00:00Z,504,26
126,Campinas,3509502,2020-07-02T00:00:00Z,325,12
127,Campinas,3509502,2020-07-03T00:00:00Z,387,13
128,Campinas,3509502,2020-07-04T00:00:00Z,287,10
129,Campinas,3509502,2020-07-05T00:00:00Z,323,13
130,Campinas,3509502,2020-07-06T00:00:00Z,411,15
131,Campinas,3509502,2020-07-07T00:00:00Z,352,14
132,Campinas,3509502,2020-07-08T00:00:00Z,333,9
133,Campinas,3509502,2020-07-09T00:00:00Z,342,16
134,Campinas,3509502,2020-07-10T00:00:00Z,449,13
135,Campinas,3509502,2020-07-11T00:00:00Z,327,17
136,Campinas,3509502,2020-07-12T00:00:00Z,308,11
137,Campinas,3509502,2020-07-13T00:00:00Z,374,6
138,Campinas,3509502,2020-07-14T00:00:00Z,348,14
139,Campinas,3509502,2020-07-15T00:00:00Z,386,16
140,Campinas,3509502,2020-07-16T00:00:00Z,308,11
141,Campinas,3509502,2020-07-17T00:00:00Z,371,10
142,Campinas,3509502,2020-07-18T00:00:00Z,308,8
143,Campinas,3509502,2020-07-19T00:00:00Z,303,8
144,Campinas,3509502,2020-07-20T00:00:00Z,452,21
145,Campinas,3509502,2020-07-21T00:00:00Z,289,7
146,Campinas,3509502,2020-07-22T00:00:00Z,294,12
147,Campinas,3509502,2020-07-23T00:00:00Z,309,8
148,Campinas,3509502,2020-07-24T00:00:00Z,319,10
149,Campinas,3509502,2020-07-25T00:00:00Z,245,14
150,Campinas,3509502,2020-07-26T00:00:00Z,254,10
151,Campinas,3509502,2020-07-27T00:00:00Z,334,9
152,Campinas,3509502,2020-07-28T00:00:00Z,322,8
153,Campinas,3509502,2020-07-29T00:00:00Z,291,7
154,Campinas,3509502,2020-07-30T00:00:00Z,338,6
155,Campinas,3509502,2020-07-31T00:00:00Z,329,12
156,Campinas,3509502,2020-08-01T00:00:00Z,328,7
157,Campinas,3509502,2020-08-02T00:00:00Z,251,3
158,Campinas,3509502,2020-08-03T00:00:00Z,342,9
159,Campinas,3509502,2020-08-04T00:00:00Z,273,6
160,Campinas,3509502,2020-08-05T00:00:00Z,266,8
161,Campinas,3509502,2020-08-06T00:00:00Z,252,8
162,Campinas,3509502,2020-08-07T00:00:00Z,276,9
163,Campinas,3509502,2020-08-08T00:00:00Z,193,5
164,Campinas,3509502,2020-08-09T00:00:00Z,186,9
165,Campinas,3509502,2020-08-10T00:00:00Z,370,14
166,Campinas,3509502,2020-08-11T00:00:00Z,229,4
167,Campinas,3509502,2020-08-12T00:00:00Z,204,5
168,Campinas,3509502,2020-08-13T00:00:00Z,234,4
169,Campinas,3509502,2020-08-14T00:00:00Z,199,8
170,Campinas,3509502,2020-08-15T00:00:00Z,141,8
171,Campinas,3509502,2020-08-16T00:00:00Z,129,4
172,Campinas,3509502,2020-08-17T00:00:00Z,202,7
173,Campinas,3509502,2020-08-18T00:00:00Z,201,7
174,Campinas,3509502,2020-08-19T00:00:00Z,208,4
175,Campinas,3509502,2020-08-20T00:00:00Z,182,6
176,Campinas,3509502,2020-08-21T00:00:00Z,210,7
177,Campinas,3509502,2020-08-22T00:00:00Z,165,5
178,Campinas,3509502,2020-08-23T00:00:00Z,164,4
179,Campinas,3509502,2020-08-24T00:00:00Z,325,8
180,Campinas,3509502,2020-08-25T00:00:00Z,197,5
181,Campinas,3509502,2020-08-26T00:00:00Z,204,8
182,Campinas,3509502,2020-08-27T00:00:00Z,184,2
183,Campinas,3509502,2020-08-28T00:00:00Z,189,8
184,Campinas,3509502,2020-08-29T00:00:00Z,123,2
185,Campinas,3509502,2020-08-30T00:00:00Z,132,4
186,Campinas,3509502,2020-08-31T00:00:00Z,195,5
187,Campinas,3509502,2020-09-01T00:00:00Z,219,6
188,Campinas,3509502,2020-09-02T00:00:00Z,223,7
189,Campinas,3509502,2020-09-03T00:00:00Z,128,10
190,Campinas,3509502,2020-09-04T00:00:00Z,149,12
191,Campinas,3509502,2020-09-05T00:00:00Z,109,2
192,Campinas,3509502,2020-09-06T00:00:00Z,85,1
193,Campinas,3509502,2020-09-07T00:00:00Z,115,4
194,Campinas,3509502,2020-09-08T00:00:00Z,134,3
195,Campinas,3509502,2020-09-09T00:00:00Z,134,4
196,Campinas,3509502,2020-09-10T00:00:00Z,155,8
197,Campinas,3509502,2020-09-11T00:00:00Z,124,3
198,Campinas,3509502,2020-09-12T00:00:00Z,100,4
199,Campinas,3509502,2020-09-13T00:00:00Z,80,2
200,Campinas,3509502,2020-09-14T00:00:00Z,137,6
201,Campinas,3509502,2020-09-15T00:00:00Z,117,2
202,Campinas,3509502,2020-09-16T00:00:00Z,99,4
203,Campinas,3509502,2020-09-17T00:00:00Z,97,3
204,Campinas,3509502,2020-09-18T00:00:00Z,107,3
205,Campinas,3509502,2020-09-19T00:00:00Z,93,4
206,Campinas,3509502,2020-09-20T00:00:00Z,101,0
207,Campinas,3509502,2020-09-21T00:00:00Z,91,3
208,Campinas,3509502,2020-09-22T00:00:00Z,92,4
209,Campinas,3509502,2020-09-23T00:00:00Z,68,3
210,Campinas,3509502,2020-09-24T00:00:00Z,70,4
211,Campinas,3509502,2020-09-25T00:00:00Z,74,2
212,Campinas,3509502,2020-09-26T00:00:00Z,77,3
213,Campinas,3509502,2020-09-27T00:00:00Z,62,3
214,Campinas,3509502,2020-09-28T00:00:00Z,85,1
215,Campinas,3509502,2020-09-29T00:00:00Z,83,3
216,Campinas,3509502,2020-09-30T00:00:00Z,80,2
217,Campinas,3509502,2020-10-01T00:00:00Z,114,4
218,Campinas,3509502,2020-10-02T00:00:00Z,70,2
219,Campinas,3509502,2020-10-03T00:00:00Z,84,2
220,Campinas,3509502,2020-10-04T00:00:00Z,65,1
221,Campinas,3509502,2020-10-05T00:00:00Z,55,2
222,Campinas,3509502,2020-10-06T00:00:00Z,80,4
223,Campinas,3509502,2020-10-07T00:00:00Z,68,2
224,Campinas,3509502,2020-10-08T00:00:00Z,56,1
225,Campinas,3509502,2020-10-09T00:00:00Z,59,1
226,Campinas,3509502,2020-10-10T00:00:00Z,73,2
227,Campinas,3509502,2020-10-11T00:00:00Z,41,1
228,Campinas,3509502,2020-10-12T00:00:00Z,67,2
229,Campinas,3509502,2020-10-13T00:00:00Z,56,3
230,Campinas,3509502,2020-10-14T00:00:00Z,70,0
231,Campinas,3509502,2020-10-15T00:00:00Z,75,2
232,Campinas,3509502,2020-10-16T00:00:00Z,80,4
233,Campinas,3509502,2020-10-17T00:00:00Z,58,3
234,Campinas,3509502,2020-10-18T00:00:00Z,61,2
235,Campinas,3509502,2020-10-19T00:00:00Z,97,0
236,Campinas,3509502,2020-10-20T00:00:00Z,83,2
237,Campinas,3509502,2020-10-21T00:00:00Z,59,1
238,Campinas,3509502,2020-10-22T00:00:00Z,76,0
239,Campinas,3509502,2020-10-23T00:00:00Z,72,3
240,Campinas,3509502,2020-10-24T00:00:00Z,58,0
241,Campinas,3509502,2020-10-25T00:00:00Z,73,2
242,Campinas,3509502,2020-10-26T00:00:00Z,91,2
243,Campinas,3509502,2020-10-27T00:00:00Z,76,1
244,Campinas,3509502,2020-10-28T00:00:00Z,58,0
245,Campinas,3509502,2020-10-29T00:00:00Z,73,2
246,Campinas,3509502,2020-10-30T00:00:00Z,81,1
247,Campinas,3509502,2020-10-31T00:00:00Z,60,0
248,Campinas,3509502,2020-11-01T00:00:00Z,89,1
249,Campinas,3509502,2020-11-02T00:00:00Z,88,0
250,Campinas,3509502,2020-11-03T00:00:00Z,123,2
251,Campinas,3509502,2020-11-04T00:00:00Z,113,4
252,Campinas,3509502,2020-11-05T00:00:00Z,133,0
253,Campinas,3509502,2020-11-06T00:00:00Z,126,4
254,Campinas,3509502,2020-11-07T00:00:00Z,105,4
255,Campinas,3509502,2020-11-08T00:00:00Z,114,2
256,Campinas,3509502,2020-11-09T00:00:00Z,151,4
257,Campinas,3509502,2020-11-10T00:00:00Z,164,1
258,Campinas,3509502,2020-11-11T00:00:00Z,179,3
259,Campinas,3509502,2020-11-12T00:00:00Z,152,4
260,Campinas,3509502,2020-11-13T00:00:00Z,133,2
261,Campinas,3509502,2020-11-14T00:00:00Z,132,2
262,Campinas,3509502,2020-11-15T00:00:00Z,129,3
263,Campinas,3509502,2020-11-16T00:00:00Z,175,0
264,Campinas,3509502,2020-11-17T00:00:00Z,149,2
265,Campinas,3509502,2020-11-18T00:00:00Z,199,0
266,Campinas,3509502,2020-11-19T00:00:00Z,188,5
267,Campinas,3509502,2020-11-20T00:00:00Z,237,3
268,Campinas,3509502,2020-11-21T00:00:00Z,221,1
269,Campinas,3509502,2020-11-22T00:00:00Z,179,1
270,Campinas,3509502,2020-11-23T00:00:00Z,275,4
271,Campinas,3509502,2020-11-24T00:00:00Z,254,3
272,Campinas,3509502,2020-11-25T00:00:00Z,217,2
273,Campinas,3509502,2020-11-26T00:00:00Z,215,4
274,Campinas,3509502,2020-11-27T00:00:00Z,241,3
275,Campinas,3509502,2020-11-28T00:00:00Z,215,4
276,Campinas,3509502,2020-11-29T00:00:00Z,207,3
277,Campinas,3509502,2020-11-30T00:00:00Z,305,4
278,Campinas,3509502,2020-12-01T00:00:00Z,314,8
279,Campinas,3509502,2020-12-02T00:00:00Z,268,8
280,Campinas,3509502,2020-12-03T00:00:00Z,234,6
281,Campinas,3509502,2020-12-04T00:00:00Z,269,5
282,Campinas,3509502,2020-12-05T00:00:00Z,257,3
283,Campinas,3509502,2020-12-06T00:00:00Z,253,3
284,Campinas,3509502,2020-12-07T00:00:00Z,272,6
285,Campinas,3509502,2020-12-08T00:00:00Z,217,6
286,Campinas,3509502,2020-12-09T00:00:00Z,219,3
287,Campinas,3509502,2020-12-10T00:00:00Z,252,4
288,Campinas,3509502,2020-12-11T00:00:00Z,266,2
289,Campinas,3509502,2020-12-12T00:00:00Z,240,10
290,Campinas,3509502,2020-12-13T00:00:00Z,218,9
291,Campinas,3509502,2020-12-14T00:00:00Z,295,11
292,Campinas,3509502,2020-12-15T00:00:00Z,280,8
293,Campinas,3509502,2020-12-16T00:00:00Z,223,3
294,Campinas,3509502,2020-12-17T00:00:00Z,265,6
295,Campinas,3509502,2020-12-18T00:00:00Z,244,5
296,Campinas,3509502,2020-12-19T00:00:00Z,232,11
297,Campinas,3509502,2020-12-20T00:00:00Z,209,5
298,Campinas,3509502,2020-12-21T00:00:00Z,229,7
299,Campinas,3509502,2020-12-22T00:00:00Z,243,2
300,Campinas,3509502,2020-12-23T00:00:00Z,247,10
301,Campinas,3509502,2020-12-24T00:00:00Z,237,4
302,Campinas,3509502,2020-12-25T00:00:00Z,271,11
303,Campinas,3509502,2020-12-26T00:00:00Z,248,9
304,Campinas,3509502,2020-12-27T00:00:00Z,230,2
305,Campinas,3509502,2020-12-28T00:00:00Z,280,7
306,Campinas,3509502,2020-12-29T00:00:00Z,227,4
307,Campinas,3509502,2020-12-30T00:00:00Z,263,2
308,Campinas,3509502,2020-12-31T00:00:00Z,266,6
309,Campinas,3509502,2021-01-01T00:00:00Z,379,9
310,Campinas,3509502,2021-01-02T00:00:00Z,367,6
311,Campinas,3509502,2021-01-03T00:00:00Z,362,11
312,Campinas,3509502,2021-01-04T00:00:00Z,440,4
313,Campinas,3509502,2021-01-05T00:00:00Z,327,13
314,Campinas,3509502,2021-01-06T00:00:00Z,280,9
315,Campinas,3509502,2021-01-07T00:00:00Z,293,6
316,Campinas,3509502,2021-01-08T00:00:00Z,297,10
317,Campinas,3509502,2021-01-09T00:00:00Z,289,9
318,Campinas,3509502,2021-01-10T00:00:00Z,272,12
319,Campinas,3509502,2021-01-11T00:00:00Z,285,7
320,Campinas,3509502,2021-01-12T00:00:00Z,282,6
321,Campinas,3509502,2021-01-13T00:00:00Z,275,8
322,Campinas,3509502,2021-01-14T00:00:00Z,277,8
323,Campinas,3509502,2021-01-15T00:00:00Z,315,6
324,Campinas,3509502,2021-01-16T00:00:00Z,291,4
325,Campinas,3509502,2021-01-17T00:00:00Z,247,8
326,Campinas,3509502,2021-01-18T00:00:00Z,334,9
327,Campinas,3509502,2021-01-19T00:00:00Z,275,6
328,Campinas,3509502,2021-01-20T00:00:00Z,303,9
329,Campinas,3509502,2021-01-21T00:00:00Z,283,6
330,Campinas,3509502,2021-01-22T00:00:00Z,263,7
331,Campinas,3509502,2021-01-23T00:00:00Z,186,7
332,Campinas,3509502,2021-01-24T00:00:00Z,182,11
333,Campinas,3509502,2021-01-25T00:00:00Z,296,13
334,Campinas,3509502,2021-01-26T00:00:00Z,223,10
335,Campinas,3509502,2021-01-27T00:00:00Z,232,4
336,Campinas,3509502,2021-01-28T00:00:00Z,228,4
337,Campinas,3509502,2021-01-29T00:00:00Z,226,4
338,Campinas,3509502,2021-01-30T00:00:00Z,203,6
339,Campinas,3509502,2021-01-31T00:00:00Z,188,11
340,Campinas,3509502,2021-02-01T00:00:00Z,316,14
341,Campinas,3509502,2021-02-02T00:00:00Z,237,16
342,Campinas,3509502,2021-02-03T00:00:00Z,224,7
343,Campinas,3509502,2021-02-04T00:00:00Z,230,4
344,Campinas,3509502,2021-02-05T00:00:00Z,263,13
345,Campinas,3509502,2021-02-06T00:00:00Z,226,5
346,Campinas,3509502,2021-02-07T00:00:00Z,217,11
347,Campinas,3509502,2021-02-08T00:00:00Z,258,3
348,Campinas,3509502,2021-02-09T00:00:00Z,198,12
349,Campinas,3509502,2021-02-10T00:00:00Z,254,11
350,Campinas,3509502,2021-02-11T00:00:00Z,204,13
351,Campinas,3509502,2021-02-12T00:00:00Z,237,8
352,Campinas,3509502,2021-02-13T00:00:00Z,228,9
353,Campinas,3509502,2021-02-14T00:00:00Z,238,9
354,Campinas,3509502,2021-02-15T00:00:00Z,259,11
355,Campinas,3509502,2021-02-16T00:00:00Z,241,13
356,Campinas,3509502,2021-02-17T00:00:00Z,255,11
357,Campinas,3509502,2021-02-18T00:00:00Z,269,14
358,Campinas,3509502,2021-02-19T00:00:00Z,317,7
359,Campinas,3509502,2021-02-20T00:00:00Z,299,10
360,Campinas,3509502,2021-02-21T00:00:00Z,265,14
361,Campinas,3509502,2021-02-22T00:00:00Z,392,20
362,Campinas,3509502,2021-02-23T00:00:00Z,304,21
363,Campinas,3509502,2021-02-24T00:00:00Z,314,14
364,Campinas,3509502,2021-02-25T00:00:00Z,350,20
365,Campinas,3509502,2021-02-26T00:00:00Z,396,13
366,Campinas,3509502,2021-02-27T00:00:00Z,323,12
367,Campinas,3509502,2021-02-28T00:00:00Z,393,22
368,Campinas,3509502,2021-03-01T00:00:00Z,489,25
369,Campinas,3509502,2021-03-02T00:00:00Z,388,23
370,Campinas,3509502,2021-03-03T00:00:00Z,368,33
371,Campinas,3509502,2021-03-04T00:00:00Z,426,35
372,Campinas,3509502,2021-03-05T00:00:00Z,441,33
373,Campinas,3509502,2021-03-06T00:00:00Z,408,20
374,Campinas,3509502,2021-03-07T00:00:00Z,458,34
375,Campinas,3509502,2021-03-08T00:00:00Z,536,30
376,Campinas,3509502,2021-03-09T00:00:00Z,496,33
377,Campinas,3509502,2021-03-10T00:00:00Z,510,40
378,Campinas,3509502,2021-03-11T00:00:00Z,394,28
379,Campinas,3509502,2021-03-12T00:00:00Z,470,36
380,Campinas,3509502,2021-03-13T00:00:00Z,438,37
381,Campinas,3509502,2021-03-14T00:00:00Z,415,34
382,Campinas,3509502,2021-03-15T00:00:00Z,527,33
383,Campinas,3509502,2021-03-16T00:00:00Z,442,29
384,Campinas,3509502,2021-03-17T00:00:00Z,395,30
385,Campinas,3509502,2021-03-18T00:00:00Z,433,31
386,Campinas,3509502,2021-03-19T00:00:00Z,430,23
387,Campinas,3509502,2021-03-20T00:00:00Z,393,29
388,Campinas,3509502,2021-03-21T00:00:00Z,317,31
389,Campinas,3509502,2021-03-22T00:00:00Z,377,16
390,Campinas,3509502,2021-03-23T00:00:00Z,343,15
391,Campinas,3509502,2021-03-24T00:00:00Z,333,22
392,Campinas,3509502,2021-03-25T00:00:00Z,299,22
393,Campinas,3509502,2021-03-26T00:00:00Z,319,19
394,Campinas,3509502,2021-03-27T00:00:00Z,249,16
395,Campinas,3509502,2021-03-28T00:00:00Z,251,17
396,Campinas,3509502,2021-03-29T00:00:00Z,295,17
397,Campinas,3509502,2021-03-30T00:00:00Z,237,14
398,Campinas,3509502,2021-03-31T00:00:00Z,241,16
399,Campinas,3509502,2021-04-01T00:00:00Z,312,30
400,Campinas,3509502,2021-04-02T00:00:00Z,264,18
401,Campinas,3509502,2021-04-03T00:00:00Z,218,15
402,Campinas,3509502,2021-04-04T00:00:00Z,207,21
403,Campinas,3509502,2021-04-05T00:00:00Z,267,6
404,Campinas,3509502,2021-04-06T00:00:00Z,208,17
405,Campinas,3509502,2021-04-07T00:00:00Z,179,6
406,Campinas,3509502,2021-04-08T00:00:00Z,227,11
407,Campinas,3509502,2021-04-09T00:00:00Z,226,13
408,Campinas,3509502,2021-04-10T00:00:00Z,197,9
409,Campinas,3509502,2021-04-11T00:00:00Z,179,9
410,Campinas,3509502,2021-04-12T00:00:00Z,226,10
411,Campinas,3509502,2021-04-13T00:00:00Z,190,10
412,Campinas,3509502,2021-04-14T00:00:00Z,177,7
413,Campinas,3509502,2021-04-15T00:00:00Z,159,7
414,Campinas,3509502,2021-04-16T00:00:00Z,143,6
415,Campinas,3509502,2021-04-17T00:00:00Z,159,8
416,Campinas,3509502,2021-04-18T00:00:00Z,130,6
417,Campinas,3509502,2021-04-19T00:00:00Z,195,6
418,Campinas,3509502,2021-04-20T00:00:00Z,185,10
419,Campinas,3509502,2021-04-21T00:00:00Z,137,12
420,Campinas,3509502,2021-04-22T00:00:00Z,162,11
421,Campinas,3509502,2021-04-23T00:00:00Z,124,9
422,Campinas,3509502,2021-04-24T00:00:00Z,150,5
423,Campinas,3509502,2021-04-25T00:00:00Z,140,5
424,Campinas,3509502,2021-04-26T00:00:00Z,160,5
425,Campinas,3509502,2021-04-27T00:00:00Z,166,11
426,Campinas,3509502,2021-04-28T00:00:00Z,131,16
427,Campinas,3509502,2021-04-29T00:00:00Z,122,11
428,Campinas,3509502,2021-04-30T00:00:00Z,162,5
429,Campinas,3509502,2021-05-01T00:00:00Z,197,12
430,Campinas,3509502,2021-05-02T00:00:00Z,156,7
431,Campinas,3509502,2021-05-03T00:00:00Z,177,6
432,Campinas,3509502,2021-05-04T00:00:00Z,190,8
433,Campinas,3509502,2021-05-05T00:00:00Z,183,9
434,Campinas,3509502,2021-05-06T00:00:00Z,205,13
435,Campinas,3509502,2021-05-07T00:00:00Z,174,5
436,Campinas,3509502,2021-05-08T00:00:00Z,220,8
437,Campinas,3509502,2021-05-09T00:00:00Z,206,10
438,Campinas,3509502,2021-05-10T00:00:00Z,259,13
439,Campinas,3509502,2021-05-11T00:00:00Z,216,10
440,Campinas,3509502,2021-05-12T00:00:00Z,221,13
441,Campinas,3509502,2021-05-13T00:00:00Z,199,9
442,Campinas,3509502,2021-05-14T00:00:00Z,237,11
443,Campinas,3509502,2021-05-15T00:00:00Z,209,6
444,Campinas,3509502,2021-05-16T00:00:00Z,181,18
445,Campinas,3509502,2021-05-17T00:00:00Z,243,16
446,Campinas,3509502,2021-05-18T00:00:00Z,234,10
447,Campinas,3509502,2021-05-19T00:00:00Z,186,6
448,Campinas,3509502,2021-05-20T00:00:00Z,231,16
449,Campinas,3509502,2021-05-21T00:00:00Z,199,10
450,Campinas,3509502,2021-05-22T00:00:00Z,164,10
451,Campinas,3509502,2021-05-23T00:00:00Z,182,15
452,Campinas,3509502,2021-05-24T00:00:00Z,260,13
453,Campinas,3509502,2021-05-25T00:00:00Z,229,10
454,Campinas,3509502,2021-05-26T00:00:00Z,287,14
455,Campinas,3509502,2021-05-27T00:00:00Z,267,14
456,Campinas,3509502,2021-05-28T00:00:00Z,366,10
457,Campinas,3509502,2021-05-29T00:00:00Z,294,9
458,Campinas,3509502,2021-05-30T00:00:00Z,287,10
459,Campinas,3509502,2021-05-31T00:00:00Z,362,18
460,Campinas,3509502,2021-06-01T00:00:00Z,379,19
461,Campinas,3509502,2021-06-02T00:00:00Z,359,7
462,Campinas,3509502,2021-06-03T00:00:00Z,362,9
463,Campinas,3509502,2021-06-04T00:00:00Z,388,9
