,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
70,Riversul,3543501,2021-02-26T00:00:00Z,3,1
71,Riversul,3543501,2021-02-27T00:00:00Z,4,0
72,Riversul,3543501,2021-02-28T00:00:00Z,9,1
73,Riversul,3543501,2021-03-01T00:00:00Z,4,0
74,Riversul,3543501,2021-03-02T00:00:00Z,8,0
75,Riversul,3543501,2021-03-03T00:00:00Z,3,1
76,Riversul,3543501,2021-03-04T00:00:00Z,1,0
77,Riversul,3543501,2021-03-05T00:00:00Z,8,0
78,Riversul,3543501,2021-03-06T00:00:00Z,7,1
79,Riversul,3543501,2021-03-07T00:00:00Z,10,1
80,Riversul,3543501,2021-03-08T00:00:00Z,12,0
81,Riversul,3543501,2021-03-09T00:00:00Z,7,0
82,Riversul,3543501,2021-03-10T00:00:00Z,6,1
83,Riversul,3543501,2021-03-11T00:00:00Z,11,0
84,Riversul,3543501,2021-03-12T00:00:00Z,5,1
85,Riversul,3543501,2021-03-13T00:00:00Z,4,1
86,Riversul,3543501,2021-03-14T00:00:00Z,1,0
87,Riversul,3543501,2021-03-15T00:00:00Z,8,0
88,Riversul,3543501,2021-03-16T00:00:00Z,7,1
89,Riversul,3543501,2021-03-17T00:00:00Z,5,0
90,Riversul,3543501,2021-03-18T00:00:00Z,1,0
91,Riversul,3543501,2021-03-19T00:00:00Z,7,0
92,Riversul,3543501,2021-03-20T00:00:00Z,7,1
93,Riversul,3543501,2021-03-21T00:00:00Z,6,0
94,Riversul,3543501,2021-03-22T00:00:00Z,8,0
95,Riversul,3543501,2021-03-23T00:00:00Z,8,0
96,Riversul,3543501,2021-03-24T00:00:00Z,5,1
97,Riversul,3543501,2021-03-25T00:00:00Z,8,1
98,Riversul,3543501,2021-03-26T00:00:00Z,7,2
99,Riversul,3543501,2021-03-27T00:00:00Z,4,1
100,Riversul,3543501,2021-03-28T00:00:00Z,8,0
101,Riversul,3543501,2021-03-29T00:00:00Z,6,0
102,Riversul,3543501,2021-03-30T00:00:00Z,5,0
103,Riversul,3543501,2021-03-31T00:00:00Z,2,0
104,Riversul,3543501,2021-04-01T00:00:00Z,7,0
105,Riversul,3543501,2021-04-02T00:00:00Z,6,0
106,Riversul,3543501,2021-04-03T00:00:00Z,2,1
107,Riversul,3543501,2021-04-04T00:00:00Z,1,0
108,Riversul,3543501,2021-04-05T00:00:00Z,2,0
109,Riversul,3543501,2021-04-06T00:00:00Z,4,0
110,Riversul,3543501,2021-04-07T00:00:00Z,1,1
111,Riversul,3543501,2021-04-08T00:00:00Z,2,0
112,Riversul,3543501,2021-04-09T00:00:00Z,4,0
113,Riversul,3543501,2021-04-10T00:00:00Z,6,0
114,Riversul,3543501,2021-04-12T00:00:00Z,4,0
115,Riversul,3543501,2021-04-13T00:00:00Z,4,0
116,Riversul,3543501,2021-04-14T00:00:00Z,1,0
117,Riversul,3543501,2021-04-15T00:00:00Z,3,0
118,Riversul,3543501,2021-04-17T00:00:00Z,2,0
119,Riversul,3543501,2021-04-19T00:00:00Z,1,0
120,Riversul,3543501,2021-04-22T00:00:00Z,1,0
121,Riversul,3543501,2021-04-23T00:00:00Z,1,0
122,Riversul,3543501,2021-04-24T00:00:00Z,2,0
123,Riversul,3543501,2021-04-25T00:00:00Z,1,0
124,Riversul,3543501,2021-04-28T00:00:00Z,4,0
125,Riversul,3543501,2021-04-29T00:00:00Z,1,0
126,Riversul,3543501,2021-04-30T00:00:00Z,1,0
127,Riversul,3543501,2021-05-02T00:00:00Z,1,0
128,Riversul,3543501,2021-05-03T00:00:00Z,2,0
129,Riversul,3543501,2021-05-04T00:00:00Z,1,0
130,Riversul,3543501,2021-05-05T00:00:00Z,3,0
131,Riversul,3543501,2021-05-07T00:00:00Z,1,0
132,Riversul,3543501,2021-05-11T00:00:00Z,1,0
133,Riversul,3543501,2021-05-13T00:00:00Z,3,0
134,Riversul,3543501,2021-05-15T00:00:00Z,1,0
135,Riversul,3543501,2021-05-16T00:00:00Z,1,0
136,Riversul,3543501,2021-05-17T00:00:00Z,1,0
137,Riversul,3543501,2021-05-18T00:00:00Z,1,0
138,Riversul,3543501,2021-05-19T00:00:00Z,2,1
139,Riversul,3543501,2021-05-20T00:00:00Z,4,0
140,Riversul,3543501,2021-05-21T00:00:00Z,2,0
141,Riversul,3543501,2021-05-22T00:00:00Z,4,0
142,Riversul,3543501,2021-05-23T00:00:00Z,1,0
143,Riversul,3543501,2021-05-24T00:00:00Z,5,0
144,Riversul,3543501,2021-05-25T00:00:00Z,4,0
145,Riversul,3543501,2021-05-26T00:00:00Z,8,0
146,Riversul,3543501,2021-05-27T00:00:00Z,4,0
147,Riversul,3543501,2021-05-28T00:00:00Z,2,0
148,Riversul,3543501,2021-05-29T00:00:00Z,1,0
149,Riversul,3543501,2021-05-30T00:00:00Z,2,0
150,Riversul,3543501,2021-05-31T00:00:00Z,4,0
151,Riversul,3543501,2021-06-01T00:00:00Z,5,0
152,Riversul,3543501,2021-06-02T00:00:00Z,3,0
153,Riversul,3543501,2021-06-03T00:00:00Z,1,0
154,Riversul,3543501,2021-06-04T00:00:00Z,2,0
155,Riversul,3543501,2021-06-05T00:00:00Z,7,0
156,Riversul,3543501,2021-06-06T00:00:00Z,3,0
157,Riversul,3543501,2021-06-07T00:00:00Z,6,0
158,Riversul,3543501,2021-06-08T00:00:00Z,2,0
159,Riversul,3543501,2021-06-09T00:00:00Z,3,0
160,Riversul,3543501,2021-06-10T00:00:00Z,2,0
161,Riversul,3543501,2021-06-11T00:00:00Z,6,0
162,Riversul,3543501,2021-06-12T00:00:00Z,2,0
163,Riversul,3543501,2021-06-13T00:00:00Z,2,0
164,Riversul,3543501,2021-06-14T00:00:00Z,2,0
165,Riversul,3543501,2021-06-15T00:00:00Z,1,0
166,Riversul,3543501,2021-06-17T00:00:00Z,4,0
167,Riversul,3543501,2021-06-18T00:00:00Z,3,0
168,Riversul,3543501,2021-06-20T00:00:00Z,3,0
169,Riversul,3543501,2021-06-21T00:00:00Z,1,0
170,Riversul,3543501,2021-06-22T00:00:00Z,2,0
171,Riversul,3543501,2021-06-23T00:00:00Z,1,0
172,Riversul,3543501,2021-06-24T00:00:00Z,2,0
173,Riversul,3543501,2021-06-25T00:00:00Z,1,0
174,Riversul,3543501,2021-06-26T00:00:00Z,2,0
175,Riversul,3543501,2021-06-27T00:00:00Z,1,0
176,Riversul,3543501,2021-06-29T00:00:00Z,2,0
177,Riversul,3543501,2021-07-01T00:00:00Z,1,0
178,Riversul,3543501,2021-07-03T00:00:00Z,3,0
179,Riversul,3543501,2021-07-04T00:00:00Z,1,0
180,Riversul,3543501,2021-07-05T00:00:00Z,6,0
181,Riversul,3543501,2021-07-06T00:00:00Z,4,0
182,Riversul,3543501,2021-07-07T00:00:00Z,1,0
183,Riversul,3543501,2021-07-10T00:00:00Z,1,0
184,Riversul,3543501,2021-07-12T00:00:00Z,1,0
185,Riversul,3543501,2021-07-15T00:00:00Z,2,0
