,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
39,Guaíra,3517406,2020-06-20T00:00:00Z,7,0
40,Guaíra,3517406,2020-06-21T00:00:00Z,4,0
41,Guaíra,3517406,2020-06-22T00:00:00Z,10,0
42,Guaíra,3517406,2020-06-23T00:00:00Z,7,0
43,Guaíra,3517406,2020-06-24T00:00:00Z,6,0
44,Guaíra,3517406,2020-06-25T00:00:00Z,7,0
45,Guaíra,3517406,2020-06-26T00:00:00Z,9,0
46,Guaíra,3517406,2020-06-27T00:00:00Z,5,0
47,Guaíra,3517406,2020-06-28T00:00:00Z,5,0
48,Guaíra,3517406,2020-06-29T00:00:00Z,4,0
49,Guaíra,3517406,2020-06-30T00:00:00Z,11,0
50,Guaíra,3517406,2020-07-01T00:00:00Z,5,0
51,Guaíra,3517406,2020-07-02T00:00:00Z,6,0
52,Guaíra,3517406,2020-07-03T00:00:00Z,15,1
53,Guaíra,3517406,2020-07-04T00:00:00Z,6,0
54,Guaíra,3517406,2020-07-05T00:00:00Z,3,0
55,Guaíra,3517406,2020-07-06T00:00:00Z,4,0
56,Guaíra,3517406,2020-07-07T00:00:00Z,3,0
57,Guaíra,3517406,2020-07-08T00:00:00Z,4,1
58,Guaíra,3517406,2020-07-09T00:00:00Z,14,0
59,Guaíra,3517406,2020-07-10T00:00:00Z,8,1
60,Guaíra,3517406,2020-07-11T00:00:00Z,5,0
61,Guaíra,3517406,2020-07-12T00:00:00Z,7,0
62,Guaíra,3517406,2020-07-13T00:00:00Z,8,0
63,Guaíra,3517406,2020-07-14T00:00:00Z,5,1
64,Guaíra,3517406,2020-07-15T00:00:00Z,10,0
65,Guaíra,3517406,2020-07-16T00:00:00Z,5,0
66,Guaíra,3517406,2020-07-17T00:00:00Z,8,0
67,Guaíra,3517406,2020-07-18T00:00:00Z,9,0
68,Guaíra,3517406,2020-07-19T00:00:00Z,12,0
69,Guaíra,3517406,2020-07-20T00:00:00Z,11,0
70,Guaíra,3517406,2020-07-21T00:00:00Z,7,0
71,Guaíra,3517406,2020-07-22T00:00:00Z,4,0
72,Guaíra,3517406,2020-07-23T00:00:00Z,16,0
73,Guaíra,3517406,2020-07-24T00:00:00Z,17,3
74,Guaíra,3517406,2020-07-25T00:00:00Z,15,0
75,Guaíra,3517406,2020-07-26T00:00:00Z,4,0
76,Guaíra,3517406,2020-07-27T00:00:00Z,9,1
77,Guaíra,3517406,2020-07-28T00:00:00Z,8,1
78,Guaíra,3517406,2020-07-29T00:00:00Z,11,0
79,Guaíra,3517406,2020-07-30T00:00:00Z,13,1
80,Guaíra,3517406,2020-07-31T00:00:00Z,16,0
81,Guaíra,3517406,2020-08-01T00:00:00Z,15,1
82,Guaíra,3517406,2020-08-02T00:00:00Z,11,0
83,Guaíra,3517406,2020-08-03T00:00:00Z,16,1
84,Guaíra,3517406,2020-08-04T00:00:00Z,8,1
85,Guaíra,3517406,2020-08-05T00:00:00Z,10,0
86,Guaíra,3517406,2020-08-06T00:00:00Z,16,1
87,Guaíra,3517406,2020-08-07T00:00:00Z,18,0
88,Guaíra,3517406,2020-08-08T00:00:00Z,9,0
89,Guaíra,3517406,2020-08-09T00:00:00Z,12,0
90,Guaíra,3517406,2020-08-10T00:00:00Z,11,0
91,Guaíra,3517406,2020-08-11T00:00:00Z,12,0
92,Guaíra,3517406,2020-08-12T00:00:00Z,15,1
93,Guaíra,3517406,2020-08-13T00:00:00Z,20,0
94,Guaíra,3517406,2020-08-14T00:00:00Z,17,2
95,Guaíra,3517406,2020-08-15T00:00:00Z,18,0
96,Guaíra,3517406,2020-08-16T00:00:00Z,17,0
97,Guaíra,3517406,2020-08-17T00:00:00Z,15,0
98,Guaíra,3517406,2020-08-18T00:00:00Z,16,0
99,Guaíra,3517406,2020-08-19T00:00:00Z,10,0
100,Guaíra,3517406,2020-08-20T00:00:00Z,12,0
101,Guaíra,3517406,2020-08-21T00:00:00Z,14,2
102,Guaíra,3517406,2020-08-22T00:00:00Z,12,2
103,Guaíra,3517406,2020-08-23T00:00:00Z,9,0
104,Guaíra,3517406,2020-08-24T00:00:00Z,22,0
105,Guaíra,3517406,2020-08-25T00:00:00Z,14,1
106,Guaíra,3517406,2020-08-26T00:00:00Z,16,0
107,Guaíra,3517406,2020-08-27T00:00:00Z,18,0
108,Guaíra,3517406,2020-08-28T00:00:00Z,13,0
109,Guaíra,3517406,2020-08-29T00:00:00Z,20,1
110,Guaíra,3517406,2020-08-30T00:00:00Z,16,1
111,Guaíra,3517406,2020-08-31T00:00:00Z,21,1
112,Guaíra,3517406,2020-09-01T00:00:00Z,29,3
113,Guaíra,3517406,2020-09-02T00:00:00Z,13,0
114,Guaíra,3517406,2020-09-03T00:00:00Z,15,0
115,Guaíra,3517406,2020-09-04T00:00:00Z,16,0
116,Guaíra,3517406,2020-09-05T00:00:00Z,14,0
117,Guaíra,3517406,2020-09-06T00:00:00Z,16,0
118,Guaíra,3517406,2020-09-07T00:00:00Z,20,0
119,Guaíra,3517406,2020-09-08T00:00:00Z,20,0
120,Guaíra,3517406,2020-09-09T00:00:00Z,26,0
121,Guaíra,3517406,2020-09-10T00:00:00Z,9,0
122,Guaíra,3517406,2020-09-11T00:00:00Z,25,0
123,Guaíra,3517406,2020-09-12T00:00:00Z,21,1
124,Guaíra,3517406,2020-09-13T00:00:00Z,16,1
125,Guaíra,3517406,2020-09-14T00:00:00Z,11,1
126,Guaíra,3517406,2020-09-15T00:00:00Z,18,0
127,Guaíra,3517406,2020-09-16T00:00:00Z,27,1
128,Guaíra,3517406,2020-09-17T00:00:00Z,15,1
129,Guaíra,3517406,2020-09-18T00:00:00Z,18,0
130,Guaíra,3517406,2020-09-19T00:00:00Z,16,0
131,Guaíra,3517406,2020-09-20T00:00:00Z,14,1
132,Guaíra,3517406,2020-09-21T00:00:00Z,18,1
133,Guaíra,3517406,2020-09-22T00:00:00Z,19,1
134,Guaíra,3517406,2020-09-23T00:00:00Z,3,1
135,Guaíra,3517406,2020-09-24T00:00:00Z,15,0
136,Guaíra,3517406,2020-09-25T00:00:00Z,5,0
137,Guaíra,3517406,2020-09-26T00:00:00Z,12,0
138,Guaíra,3517406,2020-09-27T00:00:00Z,9,0
139,Guaíra,3517406,2020-09-28T00:00:00Z,9,0
140,Guaíra,3517406,2020-09-29T00:00:00Z,17,2
141,Guaíra,3517406,2020-09-30T00:00:00Z,8,0
142,Guaíra,3517406,2020-10-01T00:00:00Z,10,0
143,Guaíra,3517406,2020-10-02T00:00:00Z,10,0
144,Guaíra,3517406,2020-10-03T00:00:00Z,6,0
145,Guaíra,3517406,2020-10-04T00:00:00Z,2,1
146,Guaíra,3517406,2020-10-05T00:00:00Z,5,0
147,Guaíra,3517406,2020-10-06T00:00:00Z,2,0
148,Guaíra,3517406,2020-10-07T00:00:00Z,5,0
149,Guaíra,3517406,2020-10-09T00:00:00Z,6,1
150,Guaíra,3517406,2020-10-10T00:00:00Z,1,0
151,Guaíra,3517406,2020-10-11T00:00:00Z,7,0
152,Guaíra,3517406,2020-10-12T00:00:00Z,1,0
153,Guaíra,3517406,2020-10-13T00:00:00Z,7,0
154,Guaíra,3517406,2020-10-14T00:00:00Z,3,0
155,Guaíra,3517406,2020-10-15T00:00:00Z,5,1
156,Guaíra,3517406,2020-10-16T00:00:00Z,6,1
157,Guaíra,3517406,2020-10-17T00:00:00Z,3,1
158,Guaíra,3517406,2020-10-18T00:00:00Z,2,0
159,Guaíra,3517406,2020-10-19T00:00:00Z,6,0
160,Guaíra,3517406,2020-10-20T00:00:00Z,5,0
161,Guaíra,3517406,2020-10-21T00:00:00Z,4,0
162,Guaíra,3517406,2020-10-22T00:00:00Z,3,0
163,Guaíra,3517406,2020-10-23T00:00:00Z,3,0
164,Guaíra,3517406,2020-10-24T00:00:00Z,2,0
165,Guaíra,3517406,2020-10-25T00:00:00Z,1,0
166,Guaíra,3517406,2020-10-26T00:00:00Z,1,0
167,Guaíra,3517406,2020-10-27T00:00:00Z,1,0
168,Guaíra,3517406,2020-10-28T00:00:00Z,2,0
169,Guaíra,3517406,2020-10-29T00:00:00Z,5,0
170,Guaíra,3517406,2020-10-30T00:00:00Z,2,0
171,Guaíra,3517406,2020-10-31T00:00:00Z,1,0
172,Guaíra,3517406,2020-11-01T00:00:00Z,1,0
173,Guaíra,3517406,2020-11-02T00:00:00Z,1,0
174,Guaíra,3517406,2020-11-04T00:00:00Z,2,0
175,Guaíra,3517406,2020-11-05T00:00:00Z,1,0
176,Guaíra,3517406,2020-11-06T00:00:00Z,1,0
177,Guaíra,3517406,2020-11-07T00:00:00Z,1,0
178,Guaíra,3517406,2020-11-10T00:00:00Z,2,0
179,Guaíra,3517406,2020-11-13T00:00:00Z,2,0
180,Guaíra,3517406,2020-11-14T00:00:00Z,2,0
181,Guaíra,3517406,2020-11-15T00:00:00Z,1,0
182,Guaíra,3517406,2020-11-16T00:00:00Z,5,0
183,Guaíra,3517406,2020-11-17T00:00:00Z,1,0
184,Guaíra,3517406,2020-11-18T00:00:00Z,5,0
185,Guaíra,3517406,2020-11-19T00:00:00Z,2,0
186,Guaíra,3517406,2020-11-20T00:00:00Z,4,0
187,Guaíra,3517406,2020-11-21T00:00:00Z,5,0
188,Guaíra,3517406,2020-11-22T00:00:00Z,4,0
189,Guaíra,3517406,2020-11-23T00:00:00Z,3,0
190,Guaíra,3517406,2020-11-24T00:00:00Z,3,0
191,Guaíra,3517406,2020-11-25T00:00:00Z,3,0
192,Guaíra,3517406,2020-11-26T00:00:00Z,3,0
193,Guaíra,3517406,2020-11-27T00:00:00Z,4,0
194,Guaíra,3517406,2020-11-28T00:00:00Z,4,0
195,Guaíra,3517406,2020-11-29T00:00:00Z,3,0
196,Guaíra,3517406,2020-11-30T00:00:00Z,4,0
197,Guaíra,3517406,2020-12-01T00:00:00Z,5,0
198,Guaíra,3517406,2020-12-02T00:00:00Z,3,0
199,Guaíra,3517406,2020-12-03T00:00:00Z,5,0
200,Guaíra,3517406,2020-12-04T00:00:00Z,7,0
201,Guaíra,3517406,2020-12-05T00:00:00Z,5,0
202,Guaíra,3517406,2020-12-06T00:00:00Z,6,0
203,Guaíra,3517406,2020-12-07T00:00:00Z,2,1
204,Guaíra,3517406,2020-12-08T00:00:00Z,4,0
205,Guaíra,3517406,2020-12-09T00:00:00Z,4,1
206,Guaíra,3517406,2020-12-10T00:00:00Z,3,0
207,Guaíra,3517406,2020-12-11T00:00:00Z,8,0
208,Guaíra,3517406,2020-12-12T00:00:00Z,7,0
209,Guaíra,3517406,2020-12-13T00:00:00Z,2,0
210,Guaíra,3517406,2020-12-14T00:00:00Z,6,0
211,Guaíra,3517406,2020-12-15T00:00:00Z,6,0
212,Guaíra,3517406,2020-12-16T00:00:00Z,1,0
213,Guaíra,3517406,2020-12-17T00:00:00Z,2,0
214,Guaíra,3517406,2020-12-18T00:00:00Z,8,0
215,Guaíra,3517406,2020-12-19T00:00:00Z,4,0
216,Guaíra,3517406,2020-12-20T00:00:00Z,3,0
217,Guaíra,3517406,2020-12-21T00:00:00Z,4,0
218,Guaíra,3517406,2020-12-22T00:00:00Z,3,0
219,Guaíra,3517406,2020-12-23T00:00:00Z,6,0
220,Guaíra,3517406,2020-12-24T00:00:00Z,5,1
221,Guaíra,3517406,2020-12-25T00:00:00Z,6,0
222,Guaíra,3517406,2020-12-26T00:00:00Z,5,0
223,Guaíra,3517406,2020-12-27T00:00:00Z,5,0
224,Guaíra,3517406,2020-12-28T00:00:00Z,7,0
225,Guaíra,3517406,2020-12-29T00:00:00Z,6,0
226,Guaíra,3517406,2020-12-30T00:00:00Z,10,0
227,Guaíra,3517406,2020-12-31T00:00:00Z,7,0
228,Guaíra,3517406,2021-01-01T00:00:00Z,4,0
229,Guaíra,3517406,2021-01-02T00:00:00Z,5,0
230,Guaíra,3517406,2021-01-03T00:00:00Z,7,0
231,Guaíra,3517406,2021-01-04T00:00:00Z,3,1
232,Guaíra,3517406,2021-01-05T00:00:00Z,5,0
233,Guaíra,3517406,2021-01-06T00:00:00Z,6,0
234,Guaíra,3517406,2021-01-07T00:00:00Z,4,0
235,Guaíra,3517406,2021-01-08T00:00:00Z,5,0
236,Guaíra,3517406,2021-01-09T00:00:00Z,6,0
237,Guaíra,3517406,2021-01-10T00:00:00Z,9,0
238,Guaíra,3517406,2021-01-11T00:00:00Z,10,0
239,Guaíra,3517406,2021-01-12T00:00:00Z,11,0
240,Guaíra,3517406,2021-01-13T00:00:00Z,4,0
241,Guaíra,3517406,2021-01-14T00:00:00Z,6,0
242,Guaíra,3517406,2021-01-15T00:00:00Z,4,0
243,Guaíra,3517406,2021-01-16T00:00:00Z,2,0
244,Guaíra,3517406,2021-01-18T00:00:00Z,13,0
245,Guaíra,3517406,2021-01-19T00:00:00Z,5,0
246,Guaíra,3517406,2021-01-20T00:00:00Z,2,0
247,Guaíra,3517406,2021-01-21T00:00:00Z,7,1
248,Guaíra,3517406,2021-01-22T00:00:00Z,7,0
249,Guaíra,3517406,2021-01-23T00:00:00Z,2,0
250,Guaíra,3517406,2021-01-24T00:00:00Z,8,0
251,Guaíra,3517406,2021-01-25T00:00:00Z,7,0
252,Guaíra,3517406,2021-01-26T00:00:00Z,10,1
253,Guaíra,3517406,2021-01-27T00:00:00Z,13,0
254,Guaíra,3517406,2021-01-28T00:00:00Z,4,0
255,Guaíra,3517406,2021-01-29T00:00:00Z,1,0
256,Guaíra,3517406,2021-01-30T00:00:00Z,5,0
257,Guaíra,3517406,2021-01-31T00:00:00Z,7,0
258,Guaíra,3517406,2021-02-01T00:00:00Z,3,0
259,Guaíra,3517406,2021-02-02T00:00:00Z,10,0
260,Guaíra,3517406,2021-02-03T00:00:00Z,14,1
261,Guaíra,3517406,2021-02-04T00:00:00Z,21,0
262,Guaíra,3517406,2021-02-05T00:00:00Z,11,0
263,Guaíra,3517406,2021-02-06T00:00:00Z,6,1
264,Guaíra,3517406,2021-02-07T00:00:00Z,7,0
265,Guaíra,3517406,2021-02-08T00:00:00Z,10,0
266,Guaíra,3517406,2021-02-09T00:00:00Z,10,0
267,Guaíra,3517406,2021-02-10T00:00:00Z,5,0
268,Guaíra,3517406,2021-02-11T00:00:00Z,8,0
269,Guaíra,3517406,2021-02-12T00:00:00Z,7,0
270,Guaíra,3517406,2021-02-13T00:00:00Z,5,0
271,Guaíra,3517406,2021-02-14T00:00:00Z,6,0
272,Guaíra,3517406,2021-02-15T00:00:00Z,6,1
273,Guaíra,3517406,2021-02-16T00:00:00Z,6,0
274,Guaíra,3517406,2021-02-17T00:00:00Z,8,0
275,Guaíra,3517406,2021-02-18T00:00:00Z,15,0
276,Guaíra,3517406,2021-02-19T00:00:00Z,16,0
277,Guaíra,3517406,2021-02-20T00:00:00Z,25,1
278,Guaíra,3517406,2021-02-21T00:00:00Z,19,2
279,Guaíra,3517406,2021-02-22T00:00:00Z,19,1
280,Guaíra,3517406,2021-02-23T00:00:00Z,11,0
281,Guaíra,3517406,2021-02-24T00:00:00Z,20,1
282,Guaíra,3517406,2021-02-25T00:00:00Z,31,0
283,Guaíra,3517406,2021-02-26T00:00:00Z,29,1
284,Guaíra,3517406,2021-02-27T00:00:00Z,20,0
285,Guaíra,3517406,2021-02-28T00:00:00Z,20,2
286,Guaíra,3517406,2021-03-01T00:00:00Z,33,1
287,Guaíra,3517406,2021-03-02T00:00:00Z,31,2
288,Guaíra,3517406,2021-03-03T00:00:00Z,24,2
289,Guaíra,3517406,2021-03-04T00:00:00Z,29,2
290,Guaíra,3517406,2021-03-05T00:00:00Z,39,4
291,Guaíra,3517406,2021-03-06T00:00:00Z,15,1
292,Guaíra,3517406,2021-03-07T00:00:00Z,39,2
293,Guaíra,3517406,2021-03-08T00:00:00Z,34,5
294,Guaíra,3517406,2021-03-09T00:00:00Z,29,5
295,Guaíra,3517406,2021-03-10T00:00:00Z,36,3
296,Guaíra,3517406,2021-03-11T00:00:00Z,18,0
297,Guaíra,3517406,2021-03-12T00:00:00Z,25,0
298,Guaíra,3517406,2021-03-13T00:00:00Z,31,0
299,Guaíra,3517406,2021-03-14T00:00:00Z,39,0
300,Guaíra,3517406,2021-03-15T00:00:00Z,63,2
301,Guaíra,3517406,2021-03-16T00:00:00Z,30,2
302,Guaíra,3517406,2021-03-17T00:00:00Z,39,4
303,Guaíra,3517406,2021-03-18T00:00:00Z,32,1
304,Guaíra,3517406,2021-03-19T00:00:00Z,35,4
305,Guaíra,3517406,2021-03-20T00:00:00Z,38,4
306,Guaíra,3517406,2021-03-21T00:00:00Z,26,1
307,Guaíra,3517406,2021-03-22T00:00:00Z,30,4
308,Guaíra,3517406,2021-03-23T00:00:00Z,37,0
309,Guaíra,3517406,2021-03-24T00:00:00Z,33,2
310,Guaíra,3517406,2021-03-25T00:00:00Z,32,1
311,Guaíra,3517406,2021-03-26T00:00:00Z,32,4
312,Guaíra,3517406,2021-03-27T00:00:00Z,34,2
313,Guaíra,3517406,2021-03-28T00:00:00Z,32,2
314,Guaíra,3517406,2021-03-29T00:00:00Z,34,2
315,Guaíra,3517406,2021-03-30T00:00:00Z,25,0
316,Guaíra,3517406,2021-03-31T00:00:00Z,20,2
317,Guaíra,3517406,2021-04-01T00:00:00Z,22,4
318,Guaíra,3517406,2021-04-02T00:00:00Z,24,1
319,Guaíra,3517406,2021-04-03T00:00:00Z,14,1
320,Guaíra,3517406,2021-04-04T00:00:00Z,19,0
321,Guaíra,3517406,2021-04-05T00:00:00Z,28,1
322,Guaíra,3517406,2021-04-06T00:00:00Z,16,1
323,Guaíra,3517406,2021-04-07T00:00:00Z,12,0
324,Guaíra,3517406,2021-04-08T00:00:00Z,12,0
325,Guaíra,3517406,2021-04-09T00:00:00Z,15,0
326,Guaíra,3517406,2021-04-10T00:00:00Z,17,0
327,Guaíra,3517406,2021-04-11T00:00:00Z,20,2
328,Guaíra,3517406,2021-04-12T00:00:00Z,15,0
329,Guaíra,3517406,2021-04-13T00:00:00Z,17,0
330,Guaíra,3517406,2021-04-14T00:00:00Z,9,1
331,Guaíra,3517406,2021-04-15T00:00:00Z,21,0
332,Guaíra,3517406,2021-04-16T00:00:00Z,15,1
333,Guaíra,3517406,2021-04-17T00:00:00Z,12,1
334,Guaíra,3517406,2021-04-18T00:00:00Z,21,2
335,Guaíra,3517406,2021-04-19T00:00:00Z,20,3
336,Guaíra,3517406,2021-04-20T00:00:00Z,19,2
337,Guaíra,3517406,2021-04-21T00:00:00Z,11,0
338,Guaíra,3517406,2021-04-22T00:00:00Z,7,0
339,Guaíra,3517406,2021-04-23T00:00:00Z,16,1
340,Guaíra,3517406,2021-04-24T00:00:00Z,14,1
341,Guaíra,3517406,2021-04-25T00:00:00Z,10,1
342,Guaíra,3517406,2021-04-26T00:00:00Z,18,1
343,Guaíra,3517406,2021-04-27T00:00:00Z,13,2
344,Guaíra,3517406,2021-04-28T00:00:00Z,9,2
345,Guaíra,3517406,2021-04-29T00:00:00Z,6,0
346,Guaíra,3517406,2021-04-30T00:00:00Z,18,0
347,Guaíra,3517406,2021-05-01T00:00:00Z,21,0
348,Guaíra,3517406,2021-05-02T00:00:00Z,12,2
349,Guaíra,3517406,2021-05-03T00:00:00Z,14,0
350,Guaíra,3517406,2021-05-04T00:00:00Z,13,0
351,Guaíra,3517406,2021-05-05T00:00:00Z,16,0
352,Guaíra,3517406,2021-05-06T00:00:00Z,12,2
353,Guaíra,3517406,2021-05-07T00:00:00Z,15,0
354,Guaíra,3517406,2021-05-08T00:00:00Z,11,0
355,Guaíra,3517406,2021-05-09T00:00:00Z,10,1
356,Guaíra,3517406,2021-05-10T00:00:00Z,14,0
357,Guaíra,3517406,2021-05-11T00:00:00Z,7,1
358,Guaíra,3517406,2021-05-12T00:00:00Z,9,3
359,Guaíra,3517406,2021-05-13T00:00:00Z,11,0
360,Guaíra,3517406,2021-05-14T00:00:00Z,15,1
361,Guaíra,3517406,2021-05-15T00:00:00Z,13,2
362,Guaíra,3517406,2021-05-16T00:00:00Z,9,0
363,Guaíra,3517406,2021-05-17T00:00:00Z,9,3
364,Guaíra,3517406,2021-05-18T00:00:00Z,6,0
365,Guaíra,3517406,2021-05-19T00:00:00Z,14,4
366,Guaíra,3517406,2021-05-20T00:00:00Z,10,2
367,Guaíra,3517406,2021-05-21T00:00:00Z,8,0
368,Guaíra,3517406,2021-05-22T00:00:00Z,6,0
369,Guaíra,3517406,2021-05-23T00:00:00Z,13,0
370,Guaíra,3517406,2021-05-24T00:00:00Z,22,0
371,Guaíra,3517406,2021-05-25T00:00:00Z,22,1
372,Guaíra,3517406,2021-05-26T00:00:00Z,17,1
373,Guaíra,3517406,2021-05-27T00:00:00Z,16,0
374,Guaíra,3517406,2021-05-28T00:00:00Z,15,0
375,Guaíra,3517406,2021-05-29T00:00:00Z,11,0
376,Guaíra,3517406,2021-05-30T00:00:00Z,12,0
377,Guaíra,3517406,2021-05-31T00:00:00Z,6,0
378,Guaíra,3517406,2021-06-01T00:00:00Z,23,1
379,Guaíra,3517406,2021-06-02T00:00:00Z,10,1
380,Guaíra,3517406,2021-06-03T00:00:00Z,7,0
381,Guaíra,3517406,2021-06-04T00:00:00Z,19,0
382,Guaíra,3517406,2021-06-05T00:00:00Z,27,0
383,Guaíra,3517406,2021-06-06T00:00:00Z,15,0
384,Guaíra,3517406,2021-06-07T00:00:00Z,14,0
385,Guaíra,3517406,2021-06-08T00:00:00Z,6,1
386,Guaíra,3517406,2021-06-09T00:00:00Z,5,0
387,Guaíra,3517406,2021-06-10T00:00:00Z,17,0
388,Guaíra,3517406,2021-06-11T00:00:00Z,16,2
389,Guaíra,3517406,2021-06-12T00:00:00Z,14,1
390,Guaíra,3517406,2021-06-13T00:00:00Z,23,0
391,Guaíra,3517406,2021-06-14T00:00:00Z,20,0
392,Guaíra,3517406,2021-06-15T00:00:00Z,29,1
393,Guaíra,3517406,2021-06-16T00:00:00Z,11,0
394,Guaíra,3517406,2021-06-17T00:00:00Z,25,0
395,Guaíra,3517406,2021-06-18T00:00:00Z,21,1
396,Guaíra,3517406,2021-06-19T00:00:00Z,18,0
397,Guaíra,3517406,2021-06-20T00:00:00Z,39,2
398,Guaíra,3517406,2021-06-21T00:00:00Z,27,0
399,Guaíra,3517406,2021-06-22T00:00:00Z,25,0
400,Guaíra,3517406,2021-06-23T00:00:00Z,22,0
401,Guaíra,3517406,2021-06-24T00:00:00Z,35,0
402,Guaíra,3517406,2021-06-25T00:00:00Z,38,3
403,Guaíra,3517406,2021-06-26T00:00:00Z,18,0
404,Guaíra,3517406,2021-06-27T00:00:00Z,21,0
405,Guaíra,3517406,2021-06-28T00:00:00Z,27,0
406,Guaíra,3517406,2021-06-29T00:00:00Z,11,0
407,Guaíra,3517406,2021-06-30T00:00:00Z,28,0
408,Guaíra,3517406,2021-07-01T00:00:00Z,30,1
409,Guaíra,3517406,2021-07-02T00:00:00Z,29,0
410,Guaíra,3517406,2021-07-03T00:00:00Z,20,0
411,Guaíra,3517406,2021-07-04T00:00:00Z,27,0
412,Guaíra,3517406,2021-07-05T00:00:00Z,32,1
413,Guaíra,3517406,2021-07-06T00:00:00Z,18,0
414,Guaíra,3517406,2021-07-07T00:00:00Z,18,0
415,Guaíra,3517406,2021-07-08T00:00:00Z,21,2
416,Guaíra,3517406,2021-07-09T00:00:00Z,34,0
417,Guaíra,3517406,2021-07-10T00:00:00Z,39,0
418,Guaíra,3517406,2021-07-11T00:00:00Z,18,0
419,Guaíra,3517406,2021-07-12T00:00:00Z,26,2
420,Guaíra,3517406,2021-07-13T00:00:00Z,17,0
421,Guaíra,3517406,2021-07-14T00:00:00Z,19,0
422,Guaíra,3517406,2021-07-15T00:00:00Z,18,0
423,Guaíra,3517406,2021-07-16T00:00:00Z,7,0
424,Guaíra,3517406,2021-07-17T00:00:00Z,7,0
425,Guaíra,3517406,2021-07-18T00:00:00Z,9,0
426,Guaíra,3517406,2021-07-19T00:00:00Z,5,0
427,Guaíra,3517406,2021-07-20T00:00:00Z,4,0
428,Guaíra,3517406,2021-07-23T00:00:00Z,1,0
