,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,Presidente Prudente,3541406,2020-04-16T00:00:00Z,2,0
34,Presidente Prudente,3541406,2020-04-17T00:00:00Z,4,1
35,Presidente Prudente,3541406,2020-04-18T00:00:00Z,2,0
36,Presidente Prudente,3541406,2020-04-19T00:00:00Z,5,0
37,Presidente Prudente,3541406,2020-04-20T00:00:00Z,3,0
38,Presidente Prudente,3541406,2020-04-21T00:00:00Z,5,0
39,Presidente Prudente,3541406,2020-04-22T00:00:00Z,7,1
40,Presidente Prudente,3541406,2020-04-23T00:00:00Z,7,0
41,Presidente Prudente,3541406,2020-04-24T00:00:00Z,3,0
42,Presidente Prudente,3541406,2020-04-25T00:00:00Z,5,0
43,Presidente Prudente,3541406,2020-04-26T00:00:00Z,5,0
44,Presidente Prudente,3541406,2020-04-27T00:00:00Z,4,0
45,Presidente Prudente,3541406,2020-04-28T00:00:00Z,5,0
46,Presidente Prudente,3541406,2020-04-29T00:00:00Z,3,0
47,Presidente Prudente,3541406,2020-04-30T00:00:00Z,5,1
48,Presidente Prudente,3541406,2020-05-01T00:00:00Z,7,0
49,Presidente Prudente,3541406,2020-05-02T00:00:00Z,5,0
50,Presidente Prudente,3541406,2020-05-03T00:00:00Z,10,0
51,Presidente Prudente,3541406,2020-05-04T00:00:00Z,5,0
52,Presidente Prudente,3541406,2020-05-05T00:00:00Z,2,0
53,Presidente Prudente,3541406,2020-05-06T00:00:00Z,9,1
54,Presidente Prudente,3541406,2020-05-07T00:00:00Z,4,0
55,Presidente Prudente,3541406,2020-05-08T00:00:00Z,8,1
56,Presidente Prudente,3541406,2020-05-09T00:00:00Z,4,0
57,Presidente Prudente,3541406,2020-05-10T00:00:00Z,5,0
58,Presidente Prudente,3541406,2020-05-11T00:00:00Z,3,0
59,Presidente Prudente,3541406,2020-05-12T00:00:00Z,7,1
60,Presidente Prudente,3541406,2020-05-13T00:00:00Z,8,2
61,Presidente Prudente,3541406,2020-05-14T00:00:00Z,6,0
62,Presidente Prudente,3541406,2020-05-15T00:00:00Z,13,0
63,Presidente Prudente,3541406,2020-05-16T00:00:00Z,3,0
64,Presidente Prudente,3541406,2020-05-17T00:00:00Z,2,0
65,Presidente Prudente,3541406,2020-05-18T00:00:00Z,2,0
66,Presidente Prudente,3541406,2020-05-19T00:00:00Z,6,0
67,Presidente Prudente,3541406,2020-05-20T00:00:00Z,3,0
68,Presidente Prudente,3541406,2020-05-21T00:00:00Z,3,1
69,Presidente Prudente,3541406,2020-05-22T00:00:00Z,5,0
70,Presidente Prudente,3541406,2020-05-23T00:00:00Z,2,0
71,Presidente Prudente,3541406,2020-05-24T00:00:00Z,8,0
72,Presidente Prudente,3541406,2020-05-25T00:00:00Z,8,0
73,Presidente Prudente,3541406,2020-05-26T00:00:00Z,6,0
74,Presidente Prudente,3541406,2020-05-27T00:00:00Z,2,0
75,Presidente Prudente,3541406,2020-05-28T00:00:00Z,6,0
76,Presidente Prudente,3541406,2020-05-29T00:00:00Z,10,0
77,Presidente Prudente,3541406,2020-05-30T00:00:00Z,8,1
78,Presidente Prudente,3541406,2020-05-31T00:00:00Z,10,0
79,Presidente Prudente,3541406,2020-06-01T00:00:00Z,16,1
80,Presidente Prudente,3541406,2020-06-02T00:00:00Z,11,0
81,Presidente Prudente,3541406,2020-06-03T00:00:00Z,11,0
82,Presidente Prudente,3541406,2020-06-04T00:00:00Z,18,0
83,Presidente Prudente,3541406,2020-06-05T00:00:00Z,15,2
84,Presidente Prudente,3541406,2020-06-06T00:00:00Z,18,1
85,Presidente Prudente,3541406,2020-06-07T00:00:00Z,22,0
86,Presidente Prudente,3541406,2020-06-08T00:00:00Z,27,0
87,Presidente Prudente,3541406,2020-06-09T00:00:00Z,20,0
88,Presidente Prudente,3541406,2020-06-10T00:00:00Z,26,0
89,Presidente Prudente,3541406,2020-06-11T00:00:00Z,24,0
90,Presidente Prudente,3541406,2020-06-12T00:00:00Z,30,0
91,Presidente Prudente,3541406,2020-06-13T00:00:00Z,23,0
92,Presidente Prudente,3541406,2020-06-14T00:00:00Z,19,1
93,Presidente Prudente,3541406,2020-06-15T00:00:00Z,35,2
94,Presidente Prudente,3541406,2020-06-16T00:00:00Z,35,0
95,Presidente Prudente,3541406,2020-06-17T00:00:00Z,28,0
96,Presidente Prudente,3541406,2020-06-18T00:00:00Z,23,1
97,Presidente Prudente,3541406,2020-06-19T00:00:00Z,27,1
98,Presidente Prudente,3541406,2020-06-20T00:00:00Z,42,0
99,Presidente Prudente,3541406,2020-06-21T00:00:00Z,32,2
100,Presidente Prudente,3541406,2020-06-22T00:00:00Z,34,0
101,Presidente Prudente,3541406,2020-06-23T00:00:00Z,36,1
102,Presidente Prudente,3541406,2020-06-24T00:00:00Z,21,0
103,Presidente Prudente,3541406,2020-06-25T00:00:00Z,28,0
104,Presidente Prudente,3541406,2020-06-26T00:00:00Z,32,0
105,Presidente Prudente,3541406,2020-06-27T00:00:00Z,39,2
106,Presidente Prudente,3541406,2020-06-28T00:00:00Z,24,0
107,Presidente Prudente,3541406,2020-06-29T00:00:00Z,37,2
108,Presidente Prudente,3541406,2020-06-30T00:00:00Z,37,0
109,Presidente Prudente,3541406,2020-07-01T00:00:00Z,47,1
110,Presidente Prudente,3541406,2020-07-02T00:00:00Z,32,2
111,Presidente Prudente,3541406,2020-07-03T00:00:00Z,46,0
112,Presidente Prudente,3541406,2020-07-04T00:00:00Z,42,0
113,Presidente Prudente,3541406,2020-07-05T00:00:00Z,41,1
114,Presidente Prudente,3541406,2020-07-06T00:00:00Z,65,2
115,Presidente Prudente,3541406,2020-07-07T00:00:00Z,58,4
116,Presidente Prudente,3541406,2020-07-08T00:00:00Z,66,0
117,Presidente Prudente,3541406,2020-07-09T00:00:00Z,45,3
118,Presidente Prudente,3541406,2020-07-10T00:00:00Z,70,3
119,Presidente Prudente,3541406,2020-07-11T00:00:00Z,34,0
120,Presidente Prudente,3541406,2020-07-12T00:00:00Z,47,0
121,Presidente Prudente,3541406,2020-07-13T00:00:00Z,62,1
122,Presidente Prudente,3541406,2020-07-14T00:00:00Z,59,0
123,Presidente Prudente,3541406,2020-07-15T00:00:00Z,50,2
124,Presidente Prudente,3541406,2020-07-16T00:00:00Z,60,3
125,Presidente Prudente,3541406,2020-07-17T00:00:00Z,47,1
126,Presidente Prudente,3541406,2020-07-18T00:00:00Z,62,1
127,Presidente Prudente,3541406,2020-07-19T00:00:00Z,30,1
128,Presidente Prudente,3541406,2020-07-20T00:00:00Z,60,1
129,Presidente Prudente,3541406,2020-07-21T00:00:00Z,35,3
130,Presidente Prudente,3541406,2020-07-22T00:00:00Z,36,1
131,Presidente Prudente,3541406,2020-07-23T00:00:00Z,56,0
132,Presidente Prudente,3541406,2020-07-24T00:00:00Z,39,1
133,Presidente Prudente,3541406,2020-07-25T00:00:00Z,33,0
134,Presidente Prudente,3541406,2020-07-26T00:00:00Z,29,0
135,Presidente Prudente,3541406,2020-07-27T00:00:00Z,55,1
136,Presidente Prudente,3541406,2020-07-28T00:00:00Z,56,3
137,Presidente Prudente,3541406,2020-07-29T00:00:00Z,44,2
138,Presidente Prudente,3541406,2020-07-30T00:00:00Z,42,0
139,Presidente Prudente,3541406,2020-07-31T00:00:00Z,61,2
140,Presidente Prudente,3541406,2020-08-01T00:00:00Z,44,5
141,Presidente Prudente,3541406,2020-08-02T00:00:00Z,33,2
142,Presidente Prudente,3541406,2020-08-03T00:00:00Z,48,2
143,Presidente Prudente,3541406,2020-08-04T00:00:00Z,31,1
144,Presidente Prudente,3541406,2020-08-05T00:00:00Z,35,1
145,Presidente Prudente,3541406,2020-08-06T00:00:00Z,60,1
146,Presidente Prudente,3541406,2020-08-07T00:00:00Z,41,4
147,Presidente Prudente,3541406,2020-08-08T00:00:00Z,46,1
148,Presidente Prudente,3541406,2020-08-09T00:00:00Z,44,2
149,Presidente Prudente,3541406,2020-08-10T00:00:00Z,63,2
150,Presidente Prudente,3541406,2020-08-11T00:00:00Z,47,0
151,Presidente Prudente,3541406,2020-08-12T00:00:00Z,47,1
152,Presidente Prudente,3541406,2020-08-13T00:00:00Z,44,5
153,Presidente Prudente,3541406,2020-08-14T00:00:00Z,34,2
154,Presidente Prudente,3541406,2020-08-15T00:00:00Z,27,1
155,Presidente Prudente,3541406,2020-08-16T00:00:00Z,33,2
156,Presidente Prudente,3541406,2020-08-17T00:00:00Z,38,0
157,Presidente Prudente,3541406,2020-08-18T00:00:00Z,27,0
158,Presidente Prudente,3541406,2020-08-19T00:00:00Z,34,3
159,Presidente Prudente,3541406,2020-08-20T00:00:00Z,54,1
160,Presidente Prudente,3541406,2020-08-21T00:00:00Z,39,0
161,Presidente Prudente,3541406,2020-08-22T00:00:00Z,33,0
162,Presidente Prudente,3541406,2020-08-23T00:00:00Z,40,2
163,Presidente Prudente,3541406,2020-08-24T00:00:00Z,44,0
164,Presidente Prudente,3541406,2020-08-25T00:00:00Z,49,1
165,Presidente Prudente,3541406,2020-08-26T00:00:00Z,21,1
166,Presidente Prudente,3541406,2020-08-27T00:00:00Z,56,3
167,Presidente Prudente,3541406,2020-08-28T00:00:00Z,44,2
168,Presidente Prudente,3541406,2020-08-29T00:00:00Z,42,1
169,Presidente Prudente,3541406,2020-08-30T00:00:00Z,33,0
170,Presidente Prudente,3541406,2020-08-31T00:00:00Z,46,2
171,Presidente Prudente,3541406,2020-09-01T00:00:00Z,52,0
172,Presidente Prudente,3541406,2020-09-02T00:00:00Z,38,1
173,Presidente Prudente,3541406,2020-09-03T00:00:00Z,31,0
174,Presidente Prudente,3541406,2020-09-04T00:00:00Z,36,2
175,Presidente Prudente,3541406,2020-09-05T00:00:00Z,31,1
176,Presidente Prudente,3541406,2020-09-06T00:00:00Z,28,3
177,Presidente Prudente,3541406,2020-09-07T00:00:00Z,32,0
178,Presidente Prudente,3541406,2020-09-08T00:00:00Z,41,2
179,Presidente Prudente,3541406,2020-09-09T00:00:00Z,27,2
180,Presidente Prudente,3541406,2020-09-10T00:00:00Z,32,2
181,Presidente Prudente,3541406,2020-09-11T00:00:00Z,36,2
182,Presidente Prudente,3541406,2020-09-12T00:00:00Z,28,2
183,Presidente Prudente,3541406,2020-09-13T00:00:00Z,30,0
184,Presidente Prudente,3541406,2020-09-14T00:00:00Z,48,1
185,Presidente Prudente,3541406,2020-09-15T00:00:00Z,34,1
186,Presidente Prudente,3541406,2020-09-16T00:00:00Z,42,1
187,Presidente Prudente,3541406,2020-09-17T00:00:00Z,34,3
188,Presidente Prudente,3541406,2020-09-18T00:00:00Z,44,0
189,Presidente Prudente,3541406,2020-09-19T00:00:00Z,25,0
190,Presidente Prudente,3541406,2020-09-20T00:00:00Z,36,2
191,Presidente Prudente,3541406,2020-09-21T00:00:00Z,42,2
192,Presidente Prudente,3541406,2020-09-22T00:00:00Z,29,3
193,Presidente Prudente,3541406,2020-09-23T00:00:00Z,29,0
194,Presidente Prudente,3541406,2020-09-24T00:00:00Z,38,1
195,Presidente Prudente,3541406,2020-09-25T00:00:00Z,31,0
196,Presidente Prudente,3541406,2020-09-26T00:00:00Z,29,1
197,Presidente Prudente,3541406,2020-09-27T00:00:00Z,29,0
198,Presidente Prudente,3541406,2020-09-28T00:00:00Z,29,1
199,Presidente Prudente,3541406,2020-09-29T00:00:00Z,23,0
200,Presidente Prudente,3541406,2020-09-30T00:00:00Z,18,0
201,Presidente Prudente,3541406,2020-10-01T00:00:00Z,30,0
202,Presidente Prudente,3541406,2020-10-02T00:00:00Z,21,1
203,Presidente Prudente,3541406,2020-10-03T00:00:00Z,15,0
204,Presidente Prudente,3541406,2020-10-04T00:00:00Z,28,0
205,Presidente Prudente,3541406,2020-10-05T00:00:00Z,32,1
206,Presidente Prudente,3541406,2020-10-06T00:00:00Z,19,1
207,Presidente Prudente,3541406,2020-10-07T00:00:00Z,25,1
208,Presidente Prudente,3541406,2020-10-08T00:00:00Z,18,0
209,Presidente Prudente,3541406,2020-10-09T00:00:00Z,31,1
210,Presidente Prudente,3541406,2020-10-10T00:00:00Z,33,0
211,Presidente Prudente,3541406,2020-10-11T00:00:00Z,20,0
212,Presidente Prudente,3541406,2020-10-12T00:00:00Z,32,0
213,Presidente Prudente,3541406,2020-10-13T00:00:00Z,35,0
214,Presidente Prudente,3541406,2020-10-14T00:00:00Z,33,0
215,Presidente Prudente,3541406,2020-10-15T00:00:00Z,21,0
216,Presidente Prudente,3541406,2020-10-16T00:00:00Z,39,1
217,Presidente Prudente,3541406,2020-10-17T00:00:00Z,26,0
218,Presidente Prudente,3541406,2020-10-18T00:00:00Z,34,0
219,Presidente Prudente,3541406,2020-10-19T00:00:00Z,26,0
220,Presidente Prudente,3541406,2020-10-20T00:00:00Z,30,0
221,Presidente Prudente,3541406,2020-10-21T00:00:00Z,26,0
222,Presidente Prudente,3541406,2020-10-22T00:00:00Z,36,0
223,Presidente Prudente,3541406,2020-10-23T00:00:00Z,34,1
224,Presidente Prudente,3541406,2020-10-24T00:00:00Z,21,0
225,Presidente Prudente,3541406,2020-10-25T00:00:00Z,18,1
226,Presidente Prudente,3541406,2020-10-26T00:00:00Z,31,0
227,Presidente Prudente,3541406,2020-10-27T00:00:00Z,22,0
228,Presidente Prudente,3541406,2020-10-28T00:00:00Z,26,1
229,Presidente Prudente,3541406,2020-10-29T00:00:00Z,26,0
230,Presidente Prudente,3541406,2020-10-30T00:00:00Z,21,0
231,Presidente Prudente,3541406,2020-10-31T00:00:00Z,15,0
232,Presidente Prudente,3541406,2020-11-01T00:00:00Z,29,0
233,Presidente Prudente,3541406,2020-11-02T00:00:00Z,36,0
234,Presidente Prudente,3541406,2020-11-03T00:00:00Z,27,0
235,Presidente Prudente,3541406,2020-11-04T00:00:00Z,31,1
236,Presidente Prudente,3541406,2020-11-05T00:00:00Z,31,1
237,Presidente Prudente,3541406,2020-11-06T00:00:00Z,26,0
238,Presidente Prudente,3541406,2020-11-07T00:00:00Z,30,0
239,Presidente Prudente,3541406,2020-11-08T00:00:00Z,30,0
240,Presidente Prudente,3541406,2020-11-09T00:00:00Z,53,0
241,Presidente Prudente,3541406,2020-11-10T00:00:00Z,53,1
242,Presidente Prudente,3541406,2020-11-11T00:00:00Z,61,0
243,Presidente Prudente,3541406,2020-11-12T00:00:00Z,52,0
244,Presidente Prudente,3541406,2020-11-13T00:00:00Z,85,2
245,Presidente Prudente,3541406,2020-11-14T00:00:00Z,50,1
246,Presidente Prudente,3541406,2020-11-15T00:00:00Z,54,0
247,Presidente Prudente,3541406,2020-11-16T00:00:00Z,76,3
248,Presidente Prudente,3541406,2020-11-17T00:00:00Z,59,1
249,Presidente Prudente,3541406,2020-11-18T00:00:00Z,80,1
250,Presidente Prudente,3541406,2020-11-19T00:00:00Z,77,1
251,Presidente Prudente,3541406,2020-11-20T00:00:00Z,78,3
252,Presidente Prudente,3541406,2020-11-21T00:00:00Z,61,0
253,Presidente Prudente,3541406,2020-11-22T00:00:00Z,62,2
254,Presidente Prudente,3541406,2020-11-23T00:00:00Z,111,2
255,Presidente Prudente,3541406,2020-11-24T00:00:00Z,68,2
256,Presidente Prudente,3541406,2020-11-25T00:00:00Z,84,0
257,Presidente Prudente,3541406,2020-11-26T00:00:00Z,79,2
258,Presidente Prudente,3541406,2020-11-27T00:00:00Z,93,2
259,Presidente Prudente,3541406,2020-11-28T00:00:00Z,82,1
260,Presidente Prudente,3541406,2020-11-29T00:00:00Z,77,1
261,Presidente Prudente,3541406,2020-11-30T00:00:00Z,96,2
262,Presidente Prudente,3541406,2020-12-01T00:00:00Z,86,1
263,Presidente Prudente,3541406,2020-12-02T00:00:00Z,75,1
264,Presidente Prudente,3541406,2020-12-03T00:00:00Z,66,0
265,Presidente Prudente,3541406,2020-12-04T00:00:00Z,82,0
266,Presidente Prudente,3541406,2020-12-05T00:00:00Z,81,2
267,Presidente Prudente,3541406,2020-12-06T00:00:00Z,63,0
268,Presidente Prudente,3541406,2020-12-07T00:00:00Z,103,1
269,Presidente Prudente,3541406,2020-12-08T00:00:00Z,80,3
270,Presidente Prudente,3541406,2020-12-09T00:00:00Z,73,0
271,Presidente Prudente,3541406,2020-12-10T00:00:00Z,84,2
272,Presidente Prudente,3541406,2020-12-11T00:00:00Z,80,1
273,Presidente Prudente,3541406,2020-12-12T00:00:00Z,71,1
274,Presidente Prudente,3541406,2020-12-13T00:00:00Z,73,2
275,Presidente Prudente,3541406,2020-12-14T00:00:00Z,102,2
276,Presidente Prudente,3541406,2020-12-15T00:00:00Z,63,2
277,Presidente Prudente,3541406,2020-12-16T00:00:00Z,71,0
278,Presidente Prudente,3541406,2020-12-17T00:00:00Z,46,2
279,Presidente Prudente,3541406,2020-12-18T00:00:00Z,44,2
280,Presidente Prudente,3541406,2020-12-19T00:00:00Z,44,0
281,Presidente Prudente,3541406,2020-12-20T00:00:00Z,54,1
282,Presidente Prudente,3541406,2020-12-21T00:00:00Z,49,0
283,Presidente Prudente,3541406,2020-12-22T00:00:00Z,39,1
284,Presidente Prudente,3541406,2020-12-23T00:00:00Z,40,0
285,Presidente Prudente,3541406,2020-12-24T00:00:00Z,44,1
286,Presidente Prudente,3541406,2020-12-25T00:00:00Z,49,0
287,Presidente Prudente,3541406,2020-12-26T00:00:00Z,47,0
288,Presidente Prudente,3541406,2020-12-27T00:00:00Z,47,2
289,Presidente Prudente,3541406,2020-12-28T00:00:00Z,62,1
290,Presidente Prudente,3541406,2020-12-29T00:00:00Z,48,1
291,Presidente Prudente,3541406,2020-12-30T00:00:00Z,47,1
292,Presidente Prudente,3541406,2020-12-31T00:00:00Z,59,0
293,Presidente Prudente,3541406,2021-01-01T00:00:00Z,76,3
294,Presidente Prudente,3541406,2021-01-02T00:00:00Z,80,3
295,Presidente Prudente,3541406,2021-01-03T00:00:00Z,62,1
296,Presidente Prudente,3541406,2021-01-04T00:00:00Z,69,2
297,Presidente Prudente,3541406,2021-01-05T00:00:00Z,54,1
298,Presidente Prudente,3541406,2021-01-06T00:00:00Z,60,0
299,Presidente Prudente,3541406,2021-01-07T00:00:00Z,54,0
300,Presidente Prudente,3541406,2021-01-08T00:00:00Z,50,3
301,Presidente Prudente,3541406,2021-01-09T00:00:00Z,62,1
302,Presidente Prudente,3541406,2021-01-10T00:00:00Z,61,0
303,Presidente Prudente,3541406,2021-01-11T00:00:00Z,58,2
304,Presidente Prudente,3541406,2021-01-12T00:00:00Z,59,0
305,Presidente Prudente,3541406,2021-01-13T00:00:00Z,56,1
306,Presidente Prudente,3541406,2021-01-14T00:00:00Z,49,0
307,Presidente Prudente,3541406,2021-01-15T00:00:00Z,46,2
308,Presidente Prudente,3541406,2021-01-16T00:00:00Z,38,1
309,Presidente Prudente,3541406,2021-01-17T00:00:00Z,39,1
310,Presidente Prudente,3541406,2021-01-18T00:00:00Z,65,3
311,Presidente Prudente,3541406,2021-01-19T00:00:00Z,44,2
312,Presidente Prudente,3541406,2021-01-20T00:00:00Z,61,2
313,Presidente Prudente,3541406,2021-01-21T00:00:00Z,52,3
314,Presidente Prudente,3541406,2021-01-22T00:00:00Z,54,1
315,Presidente Prudente,3541406,2021-01-23T00:00:00Z,49,2
316,Presidente Prudente,3541406,2021-01-24T00:00:00Z,31,1
317,Presidente Prudente,3541406,2021-01-25T00:00:00Z,63,1
318,Presidente Prudente,3541406,2021-01-26T00:00:00Z,41,0
319,Presidente Prudente,3541406,2021-01-27T00:00:00Z,47,1
320,Presidente Prudente,3541406,2021-01-28T00:00:00Z,35,0
321,Presidente Prudente,3541406,2021-01-29T00:00:00Z,37,1
322,Presidente Prudente,3541406,2021-01-30T00:00:00Z,41,0
323,Presidente Prudente,3541406,2021-01-31T00:00:00Z,38,0
324,Presidente Prudente,3541406,2021-02-01T00:00:00Z,56,3
325,Presidente Prudente,3541406,2021-02-02T00:00:00Z,41,4
326,Presidente Prudente,3541406,2021-02-03T00:00:00Z,45,4
327,Presidente Prudente,3541406,2021-02-04T00:00:00Z,45,0
328,Presidente Prudente,3541406,2021-02-05T00:00:00Z,50,1
329,Presidente Prudente,3541406,2021-02-06T00:00:00Z,40,1
330,Presidente Prudente,3541406,2021-02-07T00:00:00Z,49,0
331,Presidente Prudente,3541406,2021-02-08T00:00:00Z,58,2
332,Presidente Prudente,3541406,2021-02-09T00:00:00Z,73,0
333,Presidente Prudente,3541406,2021-02-10T00:00:00Z,56,2
334,Presidente Prudente,3541406,2021-02-11T00:00:00Z,57,3
335,Presidente Prudente,3541406,2021-02-12T00:00:00Z,56,2
336,Presidente Prudente,3541406,2021-02-13T00:00:00Z,71,2
337,Presidente Prudente,3541406,2021-02-14T00:00:00Z,70,1
338,Presidente Prudente,3541406,2021-02-15T00:00:00Z,102,0
339,Presidente Prudente,3541406,2021-02-16T00:00:00Z,81,1
340,Presidente Prudente,3541406,2021-02-17T00:00:00Z,90,1
341,Presidente Prudente,3541406,2021-02-18T00:00:00Z,93,5
342,Presidente Prudente,3541406,2021-02-19T00:00:00Z,106,3
343,Presidente Prudente,3541406,2021-02-20T00:00:00Z,79,4
344,Presidente Prudente,3541406,2021-02-21T00:00:00Z,91,1
345,Presidente Prudente,3541406,2021-02-22T00:00:00Z,104,7
346,Presidente Prudente,3541406,2021-02-23T00:00:00Z,88,8
347,Presidente Prudente,3541406,2021-02-24T00:00:00Z,92,2
348,Presidente Prudente,3541406,2021-02-25T00:00:00Z,95,3
349,Presidente Prudente,3541406,2021-02-26T00:00:00Z,135,3
350,Presidente Prudente,3541406,2021-02-27T00:00:00Z,93,3
351,Presidente Prudente,3541406,2021-02-28T00:00:00Z,86,4
352,Presidente Prudente,3541406,2021-03-01T00:00:00Z,115,4
353,Presidente Prudente,3541406,2021-03-02T00:00:00Z,106,4
354,Presidente Prudente,3541406,2021-03-03T00:00:00Z,119,5
355,Presidente Prudente,3541406,2021-03-04T00:00:00Z,105,6
356,Presidente Prudente,3541406,2021-03-05T00:00:00Z,116,4
357,Presidente Prudente,3541406,2021-03-06T00:00:00Z,103,6
358,Presidente Prudente,3541406,2021-03-07T00:00:00Z,100,2
359,Presidente Prudente,3541406,2021-03-08T00:00:00Z,165,8
360,Presidente Prudente,3541406,2021-03-09T00:00:00Z,143,5
361,Presidente Prudente,3541406,2021-03-10T00:00:00Z,135,5
362,Presidente Prudente,3541406,2021-03-11T00:00:00Z,110,2
363,Presidente Prudente,3541406,2021-03-12T00:00:00Z,155,10
364,Presidente Prudente,3541406,2021-03-13T00:00:00Z,114,4
365,Presidente Prudente,3541406,2021-03-14T00:00:00Z,125,11
366,Presidente Prudente,3541406,2021-03-15T00:00:00Z,197,10
367,Presidente Prudente,3541406,2021-03-16T00:00:00Z,108,7
368,Presidente Prudente,3541406,2021-03-17T00:00:00Z,150,9
369,Presidente Prudente,3541406,2021-03-18T00:00:00Z,144,10
370,Presidente Prudente,3541406,2021-03-19T00:00:00Z,157,5
371,Presidente Prudente,3541406,2021-03-20T00:00:00Z,172,10
372,Presidente Prudente,3541406,2021-03-21T00:00:00Z,151,9
373,Presidente Prudente,3541406,2021-03-22T00:00:00Z,166,7
374,Presidente Prudente,3541406,2021-03-23T00:00:00Z,132,10
375,Presidente Prudente,3541406,2021-03-24T00:00:00Z,124,3
376,Presidente Prudente,3541406,2021-03-25T00:00:00Z,125,6
377,Presidente Prudente,3541406,2021-03-26T00:00:00Z,110,5
378,Presidente Prudente,3541406,2021-03-27T00:00:00Z,103,5
379,Presidente Prudente,3541406,2021-03-28T00:00:00Z,108,4
380,Presidente Prudente,3541406,2021-03-29T00:00:00Z,118,2
381,Presidente Prudente,3541406,2021-03-30T00:00:00Z,82,5
382,Presidente Prudente,3541406,2021-03-31T00:00:00Z,87,2
383,Presidente Prudente,3541406,2021-04-01T00:00:00Z,107,6
384,Presidente Prudente,3541406,2021-04-02T00:00:00Z,118,6
385,Presidente Prudente,3541406,2021-04-03T00:00:00Z,96,3
386,Presidente Prudente,3541406,2021-04-04T00:00:00Z,109,9
387,Presidente Prudente,3541406,2021-04-05T00:00:00Z,126,4
388,Presidente Prudente,3541406,2021-04-06T00:00:00Z,83,2
389,Presidente Prudente,3541406,2021-04-07T00:00:00Z,102,5
390,Presidente Prudente,3541406,2021-04-08T00:00:00Z,94,5
391,Presidente Prudente,3541406,2021-04-09T00:00:00Z,105,4
392,Presidente Prudente,3541406,2021-04-10T00:00:00Z,113,10
393,Presidente Prudente,3541406,2021-04-11T00:00:00Z,85,2
394,Presidente Prudente,3541406,2021-04-12T00:00:00Z,108,7
395,Presidente Prudente,3541406,2021-04-13T00:00:00Z,66,4
396,Presidente Prudente,3541406,2021-04-14T00:00:00Z,74,1
397,Presidente Prudente,3541406,2021-04-15T00:00:00Z,90,4
398,Presidente Prudente,3541406,2021-04-16T00:00:00Z,107,3
399,Presidente Prudente,3541406,2021-04-17T00:00:00Z,100,2
400,Presidente Prudente,3541406,2021-04-18T00:00:00Z,77,0
401,Presidente Prudente,3541406,2021-04-19T00:00:00Z,99,3
402,Presidente Prudente,3541406,2021-04-20T00:00:00Z,92,3
403,Presidente Prudente,3541406,2021-04-21T00:00:00Z,100,5
404,Presidente Prudente,3541406,2021-04-22T00:00:00Z,82,4
405,Presidente Prudente,3541406,2021-04-23T00:00:00Z,109,3
406,Presidente Prudente,3541406,2021-04-24T00:00:00Z,82,2
407,Presidente Prudente,3541406,2021-04-25T00:00:00Z,110,5
408,Presidente Prudente,3541406,2021-04-26T00:00:00Z,107,0
