,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Tabapuã,3552601,2020-06-17T00:00:00Z,3,0
37,Tabapuã,3552601,2020-06-18T00:00:00Z,4,1
38,Tabapuã,3552601,2020-06-19T00:00:00Z,1,0
39,Tabapuã,3552601,2020-06-20T00:00:00Z,5,0
40,Tabapuã,3552601,2020-06-21T00:00:00Z,4,0
41,Tabapuã,3552601,2020-06-22T00:00:00Z,5,0
42,Tabapuã,3552601,2020-06-23T00:00:00Z,2,0
43,Tabapuã,3552601,2020-06-24T00:00:00Z,1,0
44,Tabapuã,3552601,2020-06-25T00:00:00Z,2,0
45,Tabapuã,3552601,2020-06-26T00:00:00Z,10,0
46,Tabapuã,3552601,2020-06-27T00:00:00Z,5,0
47,Tabapuã,3552601,2020-06-28T00:00:00Z,1,0
48,Tabapuã,3552601,2020-06-29T00:00:00Z,3,0
49,Tabapuã,3552601,2020-06-30T00:00:00Z,1,0
50,Tabapuã,3552601,2020-07-01T00:00:00Z,2,0
51,Tabapuã,3552601,2020-07-03T00:00:00Z,2,0
52,Tabapuã,3552601,2020-07-05T00:00:00Z,3,0
53,Tabapuã,3552601,2020-07-06T00:00:00Z,2,0
54,Tabapuã,3552601,2020-07-07T00:00:00Z,2,0
55,Tabapuã,3552601,2020-07-08T00:00:00Z,1,0
56,Tabapuã,3552601,2020-07-10T00:00:00Z,1,0
57,Tabapuã,3552601,2020-07-11T00:00:00Z,3,0
58,Tabapuã,3552601,2020-07-12T00:00:00Z,2,0
59,Tabapuã,3552601,2020-07-14T00:00:00Z,4,0
60,Tabapuã,3552601,2020-07-15T00:00:00Z,4,0
61,Tabapuã,3552601,2020-07-16T00:00:00Z,5,0
62,Tabapuã,3552601,2020-07-17T00:00:00Z,5,0
63,Tabapuã,3552601,2020-07-18T00:00:00Z,1,0
64,Tabapuã,3552601,2020-07-19T00:00:00Z,4,0
65,Tabapuã,3552601,2020-07-20T00:00:00Z,5,0
66,Tabapuã,3552601,2020-07-21T00:00:00Z,2,0
67,Tabapuã,3552601,2020-07-22T00:00:00Z,2,0
68,Tabapuã,3552601,2020-07-23T00:00:00Z,2,0
69,Tabapuã,3552601,2020-07-24T00:00:00Z,3,0
70,Tabapuã,3552601,2020-07-25T00:00:00Z,3,0
71,Tabapuã,3552601,2020-07-26T00:00:00Z,4,0
72,Tabapuã,3552601,2020-07-27T00:00:00Z,6,0
73,Tabapuã,3552601,2020-07-28T00:00:00Z,2,0
74,Tabapuã,3552601,2020-07-29T00:00:00Z,6,0
75,Tabapuã,3552601,2020-07-30T00:00:00Z,4,1
76,Tabapuã,3552601,2020-07-31T00:00:00Z,9,0
77,Tabapuã,3552601,2020-08-01T00:00:00Z,5,0
78,Tabapuã,3552601,2020-08-02T00:00:00Z,5,0
79,Tabapuã,3552601,2020-08-03T00:00:00Z,7,0
80,Tabapuã,3552601,2020-08-04T00:00:00Z,3,0
81,Tabapuã,3552601,2020-08-05T00:00:00Z,4,0
82,Tabapuã,3552601,2020-08-06T00:00:00Z,4,0
83,Tabapuã,3552601,2020-08-07T00:00:00Z,3,0
84,Tabapuã,3552601,2020-08-08T00:00:00Z,6,0
85,Tabapuã,3552601,2020-08-09T00:00:00Z,10,0
86,Tabapuã,3552601,2020-08-10T00:00:00Z,8,0
87,Tabapuã,3552601,2020-08-11T00:00:00Z,3,0
88,Tabapuã,3552601,2020-08-12T00:00:00Z,5,0
89,Tabapuã,3552601,2020-08-13T00:00:00Z,2,0
90,Tabapuã,3552601,2020-08-14T00:00:00Z,3,0
91,Tabapuã,3552601,2020-08-15T00:00:00Z,2,0
92,Tabapuã,3552601,2020-08-16T00:00:00Z,1,0
93,Tabapuã,3552601,2020-08-17T00:00:00Z,6,1
94,Tabapuã,3552601,2020-08-18T00:00:00Z,5,0
95,Tabapuã,3552601,2020-08-20T00:00:00Z,3,0
96,Tabapuã,3552601,2020-08-21T00:00:00Z,1,0
97,Tabapuã,3552601,2020-08-22T00:00:00Z,3,0
98,Tabapuã,3552601,2020-08-23T00:00:00Z,3,0
99,Tabapuã,3552601,2020-08-25T00:00:00Z,1,0
100,Tabapuã,3552601,2020-08-26T00:00:00Z,1,0
101,Tabapuã,3552601,2020-08-28T00:00:00Z,8,0
102,Tabapuã,3552601,2020-08-29T00:00:00Z,2,0
103,Tabapuã,3552601,2020-08-30T00:00:00Z,1,0
104,Tabapuã,3552601,2020-08-31T00:00:00Z,2,1
105,Tabapuã,3552601,2020-09-01T00:00:00Z,5,0
106,Tabapuã,3552601,2020-09-02T00:00:00Z,1,0
107,Tabapuã,3552601,2020-09-04T00:00:00Z,2,0
108,Tabapuã,3552601,2020-09-06T00:00:00Z,4,0
109,Tabapuã,3552601,2020-09-08T00:00:00Z,1,0
110,Tabapuã,3552601,2020-09-10T00:00:00Z,4,0
111,Tabapuã,3552601,2020-09-11T00:00:00Z,1,0
112,Tabapuã,3552601,2020-09-12T00:00:00Z,1,0
113,Tabapuã,3552601,2020-09-14T00:00:00Z,5,0
114,Tabapuã,3552601,2020-09-15T00:00:00Z,1,0
115,Tabapuã,3552601,2020-09-16T00:00:00Z,1,0
116,Tabapuã,3552601,2020-09-17T00:00:00Z,1,0
117,Tabapuã,3552601,2020-09-19T00:00:00Z,2,0
118,Tabapuã,3552601,2020-09-20T00:00:00Z,1,0
119,Tabapuã,3552601,2020-09-22T00:00:00Z,1,1
120,Tabapuã,3552601,2020-09-23T00:00:00Z,1,0
121,Tabapuã,3552601,2020-09-24T00:00:00Z,1,0
122,Tabapuã,3552601,2020-09-26T00:00:00Z,1,0
123,Tabapuã,3552601,2020-09-28T00:00:00Z,3,0
124,Tabapuã,3552601,2020-09-29T00:00:00Z,1,0
125,Tabapuã,3552601,2020-10-01T00:00:00Z,2,0
126,Tabapuã,3552601,2020-10-02T00:00:00Z,2,0
127,Tabapuã,3552601,2020-10-04T00:00:00Z,5,0
128,Tabapuã,3552601,2020-10-05T00:00:00Z,2,0
129,Tabapuã,3552601,2020-10-06T00:00:00Z,1,0
130,Tabapuã,3552601,2020-10-07T00:00:00Z,1,0
131,Tabapuã,3552601,2020-10-09T00:00:00Z,1,0
132,Tabapuã,3552601,2020-10-10T00:00:00Z,1,0
133,Tabapuã,3552601,2020-10-11T00:00:00Z,1,0
134,Tabapuã,3552601,2020-10-12T00:00:00Z,1,0
135,Tabapuã,3552601,2020-10-13T00:00:00Z,6,0
136,Tabapuã,3552601,2020-10-15T00:00:00Z,1,0
137,Tabapuã,3552601,2020-10-16T00:00:00Z,3,0
138,Tabapuã,3552601,2020-10-18T00:00:00Z,2,0
139,Tabapuã,3552601,2020-10-20T00:00:00Z,1,0
140,Tabapuã,3552601,2020-10-24T00:00:00Z,1,0
141,Tabapuã,3552601,2020-10-25T00:00:00Z,1,0
142,Tabapuã,3552601,2020-10-28T00:00:00Z,1,0
143,Tabapuã,3552601,2020-10-31T00:00:00Z,1,0
144,Tabapuã,3552601,2020-11-05T00:00:00Z,8,0
145,Tabapuã,3552601,2020-11-07T00:00:00Z,1,0
146,Tabapuã,3552601,2020-11-08T00:00:00Z,1,0
147,Tabapuã,3552601,2020-11-12T00:00:00Z,2,0
148,Tabapuã,3552601,2020-11-13T00:00:00Z,2,0
149,Tabapuã,3552601,2020-11-18T00:00:00Z,2,0
150,Tabapuã,3552601,2020-11-19T00:00:00Z,1,0
151,Tabapuã,3552601,2020-11-20T00:00:00Z,1,0
152,Tabapuã,3552601,2020-11-22T00:00:00Z,1,0
153,Tabapuã,3552601,2020-11-23T00:00:00Z,1,0
154,Tabapuã,3552601,2020-11-24T00:00:00Z,1,0
155,Tabapuã,3552601,2020-11-25T00:00:00Z,1,0
156,Tabapuã,3552601,2020-11-26T00:00:00Z,1,0
157,Tabapuã,3552601,2020-11-27T00:00:00Z,1,0
158,Tabapuã,3552601,2020-11-30T00:00:00Z,2,0
159,Tabapuã,3552601,2020-12-02T00:00:00Z,1,0
160,Tabapuã,3552601,2020-12-04T00:00:00Z,1,0
161,Tabapuã,3552601,2020-12-05T00:00:00Z,1,0
162,Tabapuã,3552601,2020-12-06T00:00:00Z,3,0
163,Tabapuã,3552601,2020-12-07T00:00:00Z,2,0
164,Tabapuã,3552601,2020-12-08T00:00:00Z,1,0
165,Tabapuã,3552601,2020-12-09T00:00:00Z,2,1
166,Tabapuã,3552601,2020-12-10T00:00:00Z,5,0
167,Tabapuã,3552601,2020-12-11T00:00:00Z,3,0
168,Tabapuã,3552601,2020-12-12T00:00:00Z,3,0
169,Tabapuã,3552601,2020-12-13T00:00:00Z,2,0
170,Tabapuã,3552601,2020-12-14T00:00:00Z,3,0
171,Tabapuã,3552601,2020-12-16T00:00:00Z,2,0
172,Tabapuã,3552601,2020-12-17T00:00:00Z,2,0
173,Tabapuã,3552601,2020-12-18T00:00:00Z,1,0
174,Tabapuã,3552601,2020-12-19T00:00:00Z,2,0
175,Tabapuã,3552601,2020-12-20T00:00:00Z,8,0
176,Tabapuã,3552601,2020-12-21T00:00:00Z,1,0
177,Tabapuã,3552601,2020-12-22T00:00:00Z,1,0
178,Tabapuã,3552601,2020-12-24T00:00:00Z,2,0
179,Tabapuã,3552601,2020-12-25T00:00:00Z,1,0
180,Tabapuã,3552601,2020-12-26T00:00:00Z,1,0
181,Tabapuã,3552601,2020-12-27T00:00:00Z,1,0
182,Tabapuã,3552601,2020-12-28T00:00:00Z,2,0
183,Tabapuã,3552601,2020-12-30T00:00:00Z,1,0
184,Tabapuã,3552601,2020-12-31T00:00:00Z,1,0
185,Tabapuã,3552601,2021-01-01T00:00:00Z,3,0
186,Tabapuã,3552601,2021-01-02T00:00:00Z,4,0
187,Tabapuã,3552601,2021-01-03T00:00:00Z,8,0
188,Tabapuã,3552601,2021-01-04T00:00:00Z,12,0
189,Tabapuã,3552601,2021-01-05T00:00:00Z,4,0
190,Tabapuã,3552601,2021-01-06T00:00:00Z,6,0
191,Tabapuã,3552601,2021-01-07T00:00:00Z,10,0
192,Tabapuã,3552601,2021-01-08T00:00:00Z,5,1
193,Tabapuã,3552601,2021-01-09T00:00:00Z,3,0
194,Tabapuã,3552601,2021-01-10T00:00:00Z,2,0
195,Tabapuã,3552601,2021-01-11T00:00:00Z,7,0
196,Tabapuã,3552601,2021-01-12T00:00:00Z,3,0
197,Tabapuã,3552601,2021-01-13T00:00:00Z,5,0
198,Tabapuã,3552601,2021-01-14T00:00:00Z,5,1
199,Tabapuã,3552601,2021-01-15T00:00:00Z,7,0
200,Tabapuã,3552601,2021-01-16T00:00:00Z,2,0
201,Tabapuã,3552601,2021-01-17T00:00:00Z,2,1
202,Tabapuã,3552601,2021-01-18T00:00:00Z,4,0
203,Tabapuã,3552601,2021-01-19T00:00:00Z,3,0
204,Tabapuã,3552601,2021-01-20T00:00:00Z,2,1
205,Tabapuã,3552601,2021-01-21T00:00:00Z,3,0
206,Tabapuã,3552601,2021-01-22T00:00:00Z,2,0
207,Tabapuã,3552601,2021-01-23T00:00:00Z,4,1
208,Tabapuã,3552601,2021-01-24T00:00:00Z,2,0
209,Tabapuã,3552601,2021-01-25T00:00:00Z,2,0
210,Tabapuã,3552601,2021-01-26T00:00:00Z,3,0
211,Tabapuã,3552601,2021-01-27T00:00:00Z,2,0
212,Tabapuã,3552601,2021-01-28T00:00:00Z,2,0
213,Tabapuã,3552601,2021-01-30T00:00:00Z,1,0
214,Tabapuã,3552601,2021-01-31T00:00:00Z,1,0
215,Tabapuã,3552601,2021-02-01T00:00:00Z,5,0
216,Tabapuã,3552601,2021-02-05T00:00:00Z,2,0
217,Tabapuã,3552601,2021-02-07T00:00:00Z,1,0
218,Tabapuã,3552601,2021-02-08T00:00:00Z,3,0
219,Tabapuã,3552601,2021-02-10T00:00:00Z,1,0
220,Tabapuã,3552601,2021-02-11T00:00:00Z,2,0
221,Tabapuã,3552601,2021-02-12T00:00:00Z,1,0
222,Tabapuã,3552601,2021-02-13T00:00:00Z,6,0
223,Tabapuã,3552601,2021-02-14T00:00:00Z,4,0
224,Tabapuã,3552601,2021-02-15T00:00:00Z,6,0
225,Tabapuã,3552601,2021-02-16T00:00:00Z,5,0
226,Tabapuã,3552601,2021-02-17T00:00:00Z,5,0
227,Tabapuã,3552601,2021-02-18T00:00:00Z,6,0
228,Tabapuã,3552601,2021-02-19T00:00:00Z,2,0
229,Tabapuã,3552601,2021-02-20T00:00:00Z,8,0
230,Tabapuã,3552601,2021-02-21T00:00:00Z,3,0
231,Tabapuã,3552601,2021-02-22T00:00:00Z,4,0
232,Tabapuã,3552601,2021-02-24T00:00:00Z,4,0
233,Tabapuã,3552601,2021-02-25T00:00:00Z,3,0
234,Tabapuã,3552601,2021-02-26T00:00:00Z,7,0
235,Tabapuã,3552601,2021-02-27T00:00:00Z,4,1
236,Tabapuã,3552601,2021-02-28T00:00:00Z,2,0
237,Tabapuã,3552601,2021-03-01T00:00:00Z,3,0
238,Tabapuã,3552601,2021-03-02T00:00:00Z,2,0
239,Tabapuã,3552601,2021-03-03T00:00:00Z,1,1
240,Tabapuã,3552601,2021-03-04T00:00:00Z,2,0
241,Tabapuã,3552601,2021-03-05T00:00:00Z,6,1
242,Tabapuã,3552601,2021-03-06T00:00:00Z,3,0
243,Tabapuã,3552601,2021-03-07T00:00:00Z,1,0
244,Tabapuã,3552601,2021-03-08T00:00:00Z,6,1
245,Tabapuã,3552601,2021-03-09T00:00:00Z,3,0
246,Tabapuã,3552601,2021-03-10T00:00:00Z,4,1
247,Tabapuã,3552601,2021-03-11T00:00:00Z,5,0
248,Tabapuã,3552601,2021-03-12T00:00:00Z,6,0
249,Tabapuã,3552601,2021-03-13T00:00:00Z,8,0
250,Tabapuã,3552601,2021-03-14T00:00:00Z,5,1
251,Tabapuã,3552601,2021-03-15T00:00:00Z,11,1
252,Tabapuã,3552601,2021-03-16T00:00:00Z,4,0
253,Tabapuã,3552601,2021-03-17T00:00:00Z,11,0
254,Tabapuã,3552601,2021-03-18T00:00:00Z,7,1
255,Tabapuã,3552601,2021-03-19T00:00:00Z,12,2
256,Tabapuã,3552601,2021-03-20T00:00:00Z,8,0
257,Tabapuã,3552601,2021-03-21T00:00:00Z,9,0
258,Tabapuã,3552601,2021-03-22T00:00:00Z,9,0
259,Tabapuã,3552601,2021-03-23T00:00:00Z,5,0
260,Tabapuã,3552601,2021-03-24T00:00:00Z,10,0
261,Tabapuã,3552601,2021-03-25T00:00:00Z,5,0
262,Tabapuã,3552601,2021-03-26T00:00:00Z,4,0
263,Tabapuã,3552601,2021-03-27T00:00:00Z,4,0
264,Tabapuã,3552601,2021-03-28T00:00:00Z,10,0
265,Tabapuã,3552601,2021-03-29T00:00:00Z,3,0
266,Tabapuã,3552601,2021-03-30T00:00:00Z,3,0
267,Tabapuã,3552601,2021-03-31T00:00:00Z,4,0
268,Tabapuã,3552601,2021-04-01T00:00:00Z,5,0
269,Tabapuã,3552601,2021-04-02T00:00:00Z,4,0
270,Tabapuã,3552601,2021-04-03T00:00:00Z,4,0
271,Tabapuã,3552601,2021-04-04T00:00:00Z,3,0
272,Tabapuã,3552601,2021-04-05T00:00:00Z,4,1
273,Tabapuã,3552601,2021-04-06T00:00:00Z,2,0
274,Tabapuã,3552601,2021-04-07T00:00:00Z,3,1
275,Tabapuã,3552601,2021-04-09T00:00:00Z,5,0
276,Tabapuã,3552601,2021-04-10T00:00:00Z,4,0
277,Tabapuã,3552601,2021-04-11T00:00:00Z,5,0
278,Tabapuã,3552601,2021-04-12T00:00:00Z,3,0
279,Tabapuã,3552601,2021-04-15T00:00:00Z,2,0
280,Tabapuã,3552601,2021-04-16T00:00:00Z,4,0
281,Tabapuã,3552601,2021-04-17T00:00:00Z,4,1
282,Tabapuã,3552601,2021-04-18T00:00:00Z,1,0
283,Tabapuã,3552601,2021-04-19T00:00:00Z,8,0
284,Tabapuã,3552601,2021-04-20T00:00:00Z,3,0
285,Tabapuã,3552601,2021-04-21T00:00:00Z,3,0
286,Tabapuã,3552601,2021-04-22T00:00:00Z,3,0
287,Tabapuã,3552601,2021-04-23T00:00:00Z,5,0
288,Tabapuã,3552601,2021-04-24T00:00:00Z,3,0
289,Tabapuã,3552601,2021-04-25T00:00:00Z,3,0
290,Tabapuã,3552601,2021-04-26T00:00:00Z,7,0
291,Tabapuã,3552601,2021-04-27T00:00:00Z,3,0
292,Tabapuã,3552601,2021-04-28T00:00:00Z,4,0
293,Tabapuã,3552601,2021-04-29T00:00:00Z,4,0
294,Tabapuã,3552601,2021-04-30T00:00:00Z,12,1
295,Tabapuã,3552601,2021-05-01T00:00:00Z,19,0
296,Tabapuã,3552601,2021-05-02T00:00:00Z,10,0
297,Tabapuã,3552601,2021-05-03T00:00:00Z,19,1
298,Tabapuã,3552601,2021-05-04T00:00:00Z,11,0
299,Tabapuã,3552601,2021-05-05T00:00:00Z,10,0
300,Tabapuã,3552601,2021-05-06T00:00:00Z,6,0
301,Tabapuã,3552601,2021-05-07T00:00:00Z,13,0
302,Tabapuã,3552601,2021-05-08T00:00:00Z,7,1
303,Tabapuã,3552601,2021-05-09T00:00:00Z,8,0
304,Tabapuã,3552601,2021-05-10T00:00:00Z,23,1
305,Tabapuã,3552601,2021-05-11T00:00:00Z,19,1
306,Tabapuã,3552601,2021-05-12T00:00:00Z,5,0
307,Tabapuã,3552601,2021-05-13T00:00:00Z,10,0
308,Tabapuã,3552601,2021-05-14T00:00:00Z,18,0
309,Tabapuã,3552601,2021-05-15T00:00:00Z,13,1
310,Tabapuã,3552601,2021-05-16T00:00:00Z,17,0
311,Tabapuã,3552601,2021-05-17T00:00:00Z,7,0
312,Tabapuã,3552601,2021-05-18T00:00:00Z,13,3
313,Tabapuã,3552601,2021-05-19T00:00:00Z,8,0
314,Tabapuã,3552601,2021-05-20T00:00:00Z,30,0
315,Tabapuã,3552601,2021-05-21T00:00:00Z,16,1
316,Tabapuã,3552601,2021-05-22T00:00:00Z,6,0
317,Tabapuã,3552601,2021-05-23T00:00:00Z,13,0
318,Tabapuã,3552601,2021-05-24T00:00:00Z,20,0
319,Tabapuã,3552601,2021-05-25T00:00:00Z,21,1
320,Tabapuã,3552601,2021-05-26T00:00:00Z,25,0
321,Tabapuã,3552601,2021-05-27T00:00:00Z,20,0
322,Tabapuã,3552601,2021-05-28T00:00:00Z,16,1
323,Tabapuã,3552601,2021-05-29T00:00:00Z,20,0
324,Tabapuã,3552601,2021-05-30T00:00:00Z,24,0
325,Tabapuã,3552601,2021-05-31T00:00:00Z,20,1
326,Tabapuã,3552601,2021-06-01T00:00:00Z,13,0
327,Tabapuã,3552601,2021-06-02T00:00:00Z,12,0
328,Tabapuã,3552601,2021-06-03T00:00:00Z,14,0
329,Tabapuã,3552601,2021-06-04T00:00:00Z,18,0
330,Tabapuã,3552601,2021-06-05T00:00:00Z,18,0
331,Tabapuã,3552601,2021-06-06T00:00:00Z,18,0
332,Tabapuã,3552601,2021-06-07T00:00:00Z,11,0
333,Tabapuã,3552601,2021-06-08T00:00:00Z,13,1
334,Tabapuã,3552601,2021-06-09T00:00:00Z,14,0
335,Tabapuã,3552601,2021-06-10T00:00:00Z,9,0
336,Tabapuã,3552601,2021-06-11T00:00:00Z,16,1
337,Tabapuã,3552601,2021-06-12T00:00:00Z,15,0
338,Tabapuã,3552601,2021-06-13T00:00:00Z,13,0
339,Tabapuã,3552601,2021-06-14T00:00:00Z,12,0
340,Tabapuã,3552601,2021-06-15T00:00:00Z,12,2
341,Tabapuã,3552601,2021-06-16T00:00:00Z,4,0
342,Tabapuã,3552601,2021-06-17T00:00:00Z,5,0
343,Tabapuã,3552601,2021-06-18T00:00:00Z,13,2
344,Tabapuã,3552601,2021-06-19T00:00:00Z,9,0
345,Tabapuã,3552601,2021-06-20T00:00:00Z,7,0
346,Tabapuã,3552601,2021-06-21T00:00:00Z,5,0
347,Tabapuã,3552601,2021-06-22T00:00:00Z,2,0
348,Tabapuã,3552601,2021-06-23T00:00:00Z,2,0
349,Tabapuã,3552601,2021-06-24T00:00:00Z,3,0
350,Tabapuã,3552601,2021-06-25T00:00:00Z,4,0
351,Tabapuã,3552601,2021-06-26T00:00:00Z,10,0
352,Tabapuã,3552601,2021-06-27T00:00:00Z,2,0
353,Tabapuã,3552601,2021-06-28T00:00:00Z,4,0
354,Tabapuã,3552601,2021-06-29T00:00:00Z,2,0
355,Tabapuã,3552601,2021-06-30T00:00:00Z,2,0
356,Tabapuã,3552601,2021-07-01T00:00:00Z,1,0
357,Tabapuã,3552601,2021-07-02T00:00:00Z,3,0
358,Tabapuã,3552601,2021-07-03T00:00:00Z,2,0
359,Tabapuã,3552601,2021-07-04T00:00:00Z,3,1
360,Tabapuã,3552601,2021-07-05T00:00:00Z,5,0
361,Tabapuã,3552601,2021-07-06T00:00:00Z,1,0
362,Tabapuã,3552601,2021-07-07T00:00:00Z,6,0
363,Tabapuã,3552601,2021-07-08T00:00:00Z,1,0
364,Tabapuã,3552601,2021-07-09T00:00:00Z,2,0
365,Tabapuã,3552601,2021-07-10T00:00:00Z,3,0
366,Tabapuã,3552601,2021-07-11T00:00:00Z,4,0
367,Tabapuã,3552601,2021-07-12T00:00:00Z,2,0
368,Tabapuã,3552601,2021-07-13T00:00:00Z,1,0
369,Tabapuã,3552601,2021-07-14T00:00:00Z,2,0
370,Tabapuã,3552601,2021-07-15T00:00:00Z,2,0
371,Tabapuã,3552601,2021-07-16T00:00:00Z,1,0
372,Tabapuã,3552601,2021-07-17T00:00:00Z,1,0
373,Tabapuã,3552601,2021-07-19T00:00:00Z,3,0
374,Tabapuã,3552601,2021-07-21T00:00:00Z,1,0
375,Tabapuã,3552601,2021-07-22T00:00:00Z,2,0
376,Tabapuã,3552601,2021-07-26T00:00:00Z,1,0
