,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
328,Olímpia,3533908,2021-03-07T00:00:00Z,58,1
329,Olímpia,3533908,2021-03-08T00:00:00Z,75,2
330,Olímpia,3533908,2021-03-09T00:00:00Z,43,2
331,Olímpia,3533908,2021-03-10T00:00:00Z,59,3
332,Olímpia,3533908,2021-03-11T00:00:00Z,45,1
333,Olímpia,3533908,2021-03-12T00:00:00Z,59,2
334,Olímpia,3533908,2021-03-13T00:00:00Z,67,3
335,Olímpia,3533908,2021-03-14T00:00:00Z,47,0
336,Olímpia,3533908,2021-03-15T00:00:00Z,70,4
337,Olímpia,3533908,2021-03-16T00:00:00Z,51,1
338,Olímpia,3533908,2021-03-17T00:00:00Z,40,2
339,Olímpia,3533908,2021-03-18T00:00:00Z,42,5
340,Olímpia,3533908,2021-03-19T00:00:00Z,37,3
341,Olímpia,3533908,2021-03-20T00:00:00Z,32,2
342,Olímpia,3533908,2021-03-21T00:00:00Z,41,2
343,Olímpia,3533908,2021-03-22T00:00:00Z,44,0
344,Olímpia,3533908,2021-03-23T00:00:00Z,37,2
345,Olímpia,3533908,2021-03-24T00:00:00Z,20,0
346,Olímpia,3533908,2021-03-25T00:00:00Z,23,1
347,Olímpia,3533908,2021-03-26T00:00:00Z,37,5
348,Olímpia,3533908,2021-03-27T00:00:00Z,20,0
349,Olímpia,3533908,2021-03-28T00:00:00Z,28,1
350,Olímpia,3533908,2021-03-29T00:00:00Z,19,0
351,Olímpia,3533908,2021-03-30T00:00:00Z,28,2
352,Olímpia,3533908,2021-03-31T00:00:00Z,22,1
353,Olímpia,3533908,2021-04-01T00:00:00Z,18,0
354,Olímpia,3533908,2021-04-02T00:00:00Z,30,0
355,Olímpia,3533908,2021-04-03T00:00:00Z,16,2
356,Olímpia,3533908,2021-04-04T00:00:00Z,20,2
357,Olímpia,3533908,2021-04-05T00:00:00Z,23,2
358,Olímpia,3533908,2021-04-06T00:00:00Z,23,0
359,Olímpia,3533908,2021-04-07T00:00:00Z,22,4
360,Olímpia,3533908,2021-04-08T00:00:00Z,21,0
361,Olímpia,3533908,2021-04-09T00:00:00Z,30,2
362,Olímpia,3533908,2021-04-10T00:00:00Z,14,0
363,Olímpia,3533908,2021-04-11T00:00:00Z,16,2
364,Olímpia,3533908,2021-04-12T00:00:00Z,24,0
365,Olímpia,3533908,2021-04-13T00:00:00Z,11,0
366,Olímpia,3533908,2021-04-14T00:00:00Z,11,0
367,Olímpia,3533908,2021-04-15T00:00:00Z,17,1
368,Olímpia,3533908,2021-04-16T00:00:00Z,17,0
369,Olímpia,3533908,2021-04-17T00:00:00Z,17,1
370,Olímpia,3533908,2021-04-18T00:00:00Z,19,0
371,Olímpia,3533908,2021-04-19T00:00:00Z,11,0
372,Olímpia,3533908,2021-04-20T00:00:00Z,19,0
373,Olímpia,3533908,2021-04-21T00:00:00Z,13,0
374,Olímpia,3533908,2021-04-22T00:00:00Z,17,0
375,Olímpia,3533908,2021-04-23T00:00:00Z,25,1
376,Olímpia,3533908,2021-04-24T00:00:00Z,26,1
377,Olímpia,3533908,2021-04-25T00:00:00Z,31,0
378,Olímpia,3533908,2021-04-26T00:00:00Z,18,0
379,Olímpia,3533908,2021-04-27T00:00:00Z,26,0
380,Olímpia,3533908,2021-04-28T00:00:00Z,20,1
381,Olímpia,3533908,2021-04-29T00:00:00Z,20,0
382,Olímpia,3533908,2021-04-30T00:00:00Z,25,0
383,Olímpia,3533908,2021-05-01T00:00:00Z,25,0
384,Olímpia,3533908,2021-05-02T00:00:00Z,31,1
385,Olímpia,3533908,2021-05-03T00:00:00Z,51,2
386,Olímpia,3533908,2021-05-04T00:00:00Z,33,0
387,Olímpia,3533908,2021-05-05T00:00:00Z,27,0
388,Olímpia,3533908,2021-05-06T00:00:00Z,36,1
389,Olímpia,3533908,2021-05-07T00:00:00Z,32,1
390,Olímpia,3533908,2021-05-08T00:00:00Z,39,0
391,Olímpia,3533908,2021-05-09T00:00:00Z,45,0
392,Olímpia,3533908,2021-05-10T00:00:00Z,42,1
393,Olímpia,3533908,2021-05-11T00:00:00Z,35,0
394,Olímpia,3533908,2021-05-12T00:00:00Z,39,1
395,Olímpia,3533908,2021-05-13T00:00:00Z,26,0
396,Olímpia,3533908,2021-05-14T00:00:00Z,22,1
397,Olímpia,3533908,2021-05-15T00:00:00Z,33,2
398,Olímpia,3533908,2021-05-16T00:00:00Z,30,1
399,Olímpia,3533908,2021-05-17T00:00:00Z,41,0
400,Olímpia,3533908,2021-05-18T00:00:00Z,35,0
401,Olímpia,3533908,2021-05-19T00:00:00Z,36,2
402,Olímpia,3533908,2021-05-20T00:00:00Z,38,0
403,Olímpia,3533908,2021-05-21T00:00:00Z,51,1
404,Olímpia,3533908,2021-05-22T00:00:00Z,32,1
405,Olímpia,3533908,2021-05-23T00:00:00Z,41,0
406,Olímpia,3533908,2021-05-24T00:00:00Z,34,1
407,Olímpia,3533908,2021-05-25T00:00:00Z,31,2
408,Olímpia,3533908,2021-05-26T00:00:00Z,40,2
409,Olímpia,3533908,2021-05-27T00:00:00Z,35,2
410,Olímpia,3533908,2021-05-28T00:00:00Z,36,2
411,Olímpia,3533908,2021-05-29T00:00:00Z,40,1
412,Olímpia,3533908,2021-05-30T00:00:00Z,29,0
413,Olímpia,3533908,2021-05-31T00:00:00Z,48,1
414,Olímpia,3533908,2021-06-01T00:00:00Z,38,1
415,Olímpia,3533908,2021-06-02T00:00:00Z,66,1
416,Olímpia,3533908,2021-06-03T00:00:00Z,51,3
417,Olímpia,3533908,2021-06-04T00:00:00Z,66,3
418,Olímpia,3533908,2021-06-05T00:00:00Z,39,0
419,Olímpia,3533908,2021-06-06T00:00:00Z,30,0
420,Olímpia,3533908,2021-06-07T00:00:00Z,56,2
421,Olímpia,3533908,2021-06-08T00:00:00Z,33,1
422,Olímpia,3533908,2021-06-09T00:00:00Z,52,4
423,Olímpia,3533908,2021-06-10T00:00:00Z,53,1
424,Olímpia,3533908,2021-06-11T00:00:00Z,48,1
425,Olímpia,3533908,2021-06-12T00:00:00Z,44,0
426,Olímpia,3533908,2021-06-13T00:00:00Z,33,0
427,Olímpia,3533908,2021-06-14T00:00:00Z,43,0
428,Olímpia,3533908,2021-06-15T00:00:00Z,41,0
429,Olímpia,3533908,2021-06-16T00:00:00Z,42,0
430,Olímpia,3533908,2021-06-17T00:00:00Z,33,1
431,Olímpia,3533908,2021-06-18T00:00:00Z,38,1
432,Olímpia,3533908,2021-06-19T00:00:00Z,19,0
433,Olímpia,3533908,2021-06-20T00:00:00Z,37,1
434,Olímpia,3533908,2021-06-21T00:00:00Z,25,0
435,Olímpia,3533908,2021-06-22T00:00:00Z,34,0
436,Olímpia,3533908,2021-06-23T00:00:00Z,13,0
437,Olímpia,3533908,2021-06-24T00:00:00Z,26,0
438,Olímpia,3533908,2021-06-25T00:00:00Z,25,1
439,Olímpia,3533908,2021-06-26T00:00:00Z,19,1
440,Olímpia,3533908,2021-06-27T00:00:00Z,17,0
441,Olímpia,3533908,2021-06-28T00:00:00Z,17,0
442,Olímpia,3533908,2021-06-29T00:00:00Z,14,0
443,Olímpia,3533908,2021-06-30T00:00:00Z,16,0
444,Olímpia,3533908,2021-07-01T00:00:00Z,24,1
445,Olímpia,3533908,2021-07-02T00:00:00Z,19,0
446,Olímpia,3533908,2021-07-03T00:00:00Z,24,0
447,Olímpia,3533908,2021-07-04T00:00:00Z,25,0
448,Olímpia,3533908,2021-07-05T00:00:00Z,27,0
