,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
81,Itatinga,3523503,2020-08-12T00:00:00Z,3,0
82,Itatinga,3523503,2020-08-13T00:00:00Z,2,0
83,Itatinga,3523503,2020-08-14T00:00:00Z,2,0
84,Itatinga,3523503,2020-08-15T00:00:00Z,1,0
85,Itatinga,3523503,2020-08-16T00:00:00Z,1,0
86,Itatinga,3523503,2020-08-17T00:00:00Z,2,0
87,Itatinga,3523503,2020-08-18T00:00:00Z,2,0
88,Itatinga,3523503,2020-08-19T00:00:00Z,1,0
89,Itatinga,3523503,2020-08-20T00:00:00Z,1,0
90,Itatinga,3523503,2020-08-24T00:00:00Z,1,0
91,Itatinga,3523503,2020-08-26T00:00:00Z,1,0
92,Itatinga,3523503,2020-08-27T00:00:00Z,1,0
93,Itatinga,3523503,2020-08-31T00:00:00Z,2,0
94,Itatinga,3523503,2020-09-02T00:00:00Z,1,0
95,Itatinga,3523503,2020-09-03T00:00:00Z,1,0
96,Itatinga,3523503,2020-09-04T00:00:00Z,1,0
97,Itatinga,3523503,2020-09-07T00:00:00Z,2,0
98,Itatinga,3523503,2020-09-08T00:00:00Z,1,0
99,Itatinga,3523503,2020-09-09T00:00:00Z,1,0
100,Itatinga,3523503,2020-09-10T00:00:00Z,1,0
101,Itatinga,3523503,2020-09-11T00:00:00Z,1,0
102,Itatinga,3523503,2020-09-13T00:00:00Z,1,0
103,Itatinga,3523503,2020-09-14T00:00:00Z,4,0
104,Itatinga,3523503,2020-09-16T00:00:00Z,1,0
105,Itatinga,3523503,2020-09-26T00:00:00Z,1,0
106,Itatinga,3523503,2020-09-29T00:00:00Z,2,0
107,Itatinga,3523503,2020-10-02T00:00:00Z,1,0
108,Itatinga,3523503,2020-10-03T00:00:00Z,1,0
109,Itatinga,3523503,2020-10-09T00:00:00Z,1,0
110,Itatinga,3523503,2020-10-10T00:00:00Z,1,0
111,Itatinga,3523503,2020-10-12T00:00:00Z,1,0
112,Itatinga,3523503,2020-10-17T00:00:00Z,2,0
113,Itatinga,3523503,2020-10-18T00:00:00Z,1,0
114,Itatinga,3523503,2020-10-19T00:00:00Z,1,0
115,Itatinga,3523503,2020-10-26T00:00:00Z,1,0
116,Itatinga,3523503,2020-10-27T00:00:00Z,2,0
117,Itatinga,3523503,2020-10-28T00:00:00Z,2,0
118,Itatinga,3523503,2020-10-30T00:00:00Z,2,0
119,Itatinga,3523503,2020-11-01T00:00:00Z,1,0
120,Itatinga,3523503,2020-11-02T00:00:00Z,2,0
121,Itatinga,3523503,2020-11-04T00:00:00Z,1,0
122,Itatinga,3523503,2020-11-05T00:00:00Z,2,0
123,Itatinga,3523503,2020-11-06T00:00:00Z,1,0
124,Itatinga,3523503,2020-11-09T00:00:00Z,1,0
125,Itatinga,3523503,2020-11-13T00:00:00Z,2,0
126,Itatinga,3523503,2020-11-14T00:00:00Z,2,0
127,Itatinga,3523503,2020-11-15T00:00:00Z,1,0
128,Itatinga,3523503,2020-11-16T00:00:00Z,2,0
129,Itatinga,3523503,2020-11-19T00:00:00Z,1,0
130,Itatinga,3523503,2020-11-21T00:00:00Z,1,0
131,Itatinga,3523503,2020-11-22T00:00:00Z,1,0
132,Itatinga,3523503,2020-11-23T00:00:00Z,1,0
133,Itatinga,3523503,2020-11-24T00:00:00Z,1,0
134,Itatinga,3523503,2020-11-25T00:00:00Z,1,0
135,Itatinga,3523503,2020-11-27T00:00:00Z,1,0
136,Itatinga,3523503,2020-11-28T00:00:00Z,2,0
137,Itatinga,3523503,2020-12-03T00:00:00Z,1,0
138,Itatinga,3523503,2020-12-04T00:00:00Z,1,0
139,Itatinga,3523503,2020-12-05T00:00:00Z,2,0
140,Itatinga,3523503,2020-12-06T00:00:00Z,1,0
141,Itatinga,3523503,2020-12-10T00:00:00Z,2,0
142,Itatinga,3523503,2020-12-11T00:00:00Z,1,0
143,Itatinga,3523503,2020-12-12T00:00:00Z,1,0
144,Itatinga,3523503,2020-12-13T00:00:00Z,2,0
145,Itatinga,3523503,2020-12-15T00:00:00Z,1,0
146,Itatinga,3523503,2020-12-16T00:00:00Z,1,0
147,Itatinga,3523503,2020-12-18T00:00:00Z,3,0
148,Itatinga,3523503,2020-12-19T00:00:00Z,3,1
149,Itatinga,3523503,2020-12-20T00:00:00Z,4,0
150,Itatinga,3523503,2020-12-21T00:00:00Z,1,0
151,Itatinga,3523503,2020-12-23T00:00:00Z,4,0
152,Itatinga,3523503,2020-12-24T00:00:00Z,2,1
153,Itatinga,3523503,2020-12-25T00:00:00Z,1,0
154,Itatinga,3523503,2020-12-26T00:00:00Z,1,1
155,Itatinga,3523503,2020-12-28T00:00:00Z,3,1
156,Itatinga,3523503,2020-12-29T00:00:00Z,4,0
157,Itatinga,3523503,2020-12-30T00:00:00Z,5,0
158,Itatinga,3523503,2020-12-31T00:00:00Z,3,0
159,Itatinga,3523503,2021-01-01T00:00:00Z,2,0
160,Itatinga,3523503,2021-01-02T00:00:00Z,5,1
161,Itatinga,3523503,2021-01-03T00:00:00Z,5,0
162,Itatinga,3523503,2021-01-04T00:00:00Z,5,0
163,Itatinga,3523503,2021-01-05T00:00:00Z,11,0
164,Itatinga,3523503,2021-01-06T00:00:00Z,8,0
165,Itatinga,3523503,2021-01-07T00:00:00Z,6,0
166,Itatinga,3523503,2021-01-08T00:00:00Z,4,0
167,Itatinga,3523503,2021-01-09T00:00:00Z,5,0
168,Itatinga,3523503,2021-01-10T00:00:00Z,10,1
169,Itatinga,3523503,2021-01-11T00:00:00Z,14,0
170,Itatinga,3523503,2021-01-12T00:00:00Z,10,1
171,Itatinga,3523503,2021-01-13T00:00:00Z,18,0
172,Itatinga,3523503,2021-01-14T00:00:00Z,12,0
173,Itatinga,3523503,2021-01-15T00:00:00Z,25,1
174,Itatinga,3523503,2021-01-16T00:00:00Z,8,1
175,Itatinga,3523503,2021-01-17T00:00:00Z,12,0
176,Itatinga,3523503,2021-01-18T00:00:00Z,17,0
177,Itatinga,3523503,2021-01-19T00:00:00Z,13,0
178,Itatinga,3523503,2021-01-20T00:00:00Z,17,0
179,Itatinga,3523503,2021-01-21T00:00:00Z,7,0
180,Itatinga,3523503,2021-01-22T00:00:00Z,13,0
181,Itatinga,3523503,2021-01-23T00:00:00Z,13,0
182,Itatinga,3523503,2021-01-24T00:00:00Z,12,0
183,Itatinga,3523503,2021-01-25T00:00:00Z,13,0
184,Itatinga,3523503,2021-01-26T00:00:00Z,11,0
185,Itatinga,3523503,2021-01-27T00:00:00Z,2,0
186,Itatinga,3523503,2021-01-28T00:00:00Z,3,0
187,Itatinga,3523503,2021-01-29T00:00:00Z,8,0
188,Itatinga,3523503,2021-01-30T00:00:00Z,5,0
189,Itatinga,3523503,2021-01-31T00:00:00Z,2,0
190,Itatinga,3523503,2021-02-01T00:00:00Z,12,0
191,Itatinga,3523503,2021-02-02T00:00:00Z,5,0
192,Itatinga,3523503,2021-02-03T00:00:00Z,4,0
193,Itatinga,3523503,2021-02-04T00:00:00Z,2,1
194,Itatinga,3523503,2021-02-05T00:00:00Z,13,0
195,Itatinga,3523503,2021-02-06T00:00:00Z,5,0
196,Itatinga,3523503,2021-02-07T00:00:00Z,3,0
197,Itatinga,3523503,2021-02-08T00:00:00Z,7,0
198,Itatinga,3523503,2021-02-09T00:00:00Z,1,0
199,Itatinga,3523503,2021-02-10T00:00:00Z,6,0
200,Itatinga,3523503,2021-02-11T00:00:00Z,4,0
201,Itatinga,3523503,2021-02-13T00:00:00Z,2,1
202,Itatinga,3523503,2021-02-14T00:00:00Z,1,0
203,Itatinga,3523503,2021-02-15T00:00:00Z,11,0
204,Itatinga,3523503,2021-02-16T00:00:00Z,11,0
205,Itatinga,3523503,2021-02-17T00:00:00Z,3,0
206,Itatinga,3523503,2021-02-18T00:00:00Z,6,0
207,Itatinga,3523503,2021-02-19T00:00:00Z,5,1
208,Itatinga,3523503,2021-02-20T00:00:00Z,6,0
209,Itatinga,3523503,2021-02-21T00:00:00Z,6,0
210,Itatinga,3523503,2021-02-22T00:00:00Z,5,0
211,Itatinga,3523503,2021-02-23T00:00:00Z,5,0
212,Itatinga,3523503,2021-02-24T00:00:00Z,3,0
213,Itatinga,3523503,2021-02-25T00:00:00Z,6,0
214,Itatinga,3523503,2021-02-26T00:00:00Z,6,0
215,Itatinga,3523503,2021-02-27T00:00:00Z,6,0
216,Itatinga,3523503,2021-02-28T00:00:00Z,10,1
217,Itatinga,3523503,2021-03-01T00:00:00Z,8,0
218,Itatinga,3523503,2021-03-02T00:00:00Z,6,0
219,Itatinga,3523503,2021-03-03T00:00:00Z,6,0
220,Itatinga,3523503,2021-03-04T00:00:00Z,6,0
221,Itatinga,3523503,2021-03-05T00:00:00Z,10,0
222,Itatinga,3523503,2021-03-07T00:00:00Z,8,1
223,Itatinga,3523503,2021-03-08T00:00:00Z,12,1
224,Itatinga,3523503,2021-03-09T00:00:00Z,11,0
225,Itatinga,3523503,2021-03-10T00:00:00Z,4,0
226,Itatinga,3523503,2021-03-11T00:00:00Z,7,0
227,Itatinga,3523503,2021-03-12T00:00:00Z,7,0
228,Itatinga,3523503,2021-03-13T00:00:00Z,6,0
229,Itatinga,3523503,2021-03-14T00:00:00Z,2,0
230,Itatinga,3523503,2021-03-15T00:00:00Z,10,1
231,Itatinga,3523503,2021-03-16T00:00:00Z,4,0
232,Itatinga,3523503,2021-03-17T00:00:00Z,11,0
233,Itatinga,3523503,2021-03-18T00:00:00Z,10,0
234,Itatinga,3523503,2021-03-19T00:00:00Z,9,0
235,Itatinga,3523503,2021-03-20T00:00:00Z,10,0
236,Itatinga,3523503,2021-03-21T00:00:00Z,6,0
237,Itatinga,3523503,2021-03-22T00:00:00Z,11,0
238,Itatinga,3523503,2021-03-23T00:00:00Z,16,0
239,Itatinga,3523503,2021-03-24T00:00:00Z,12,0
240,Itatinga,3523503,2021-03-25T00:00:00Z,9,0
241,Itatinga,3523503,2021-03-26T00:00:00Z,7,0
242,Itatinga,3523503,2021-03-27T00:00:00Z,13,0
243,Itatinga,3523503,2021-03-28T00:00:00Z,6,0
244,Itatinga,3523503,2021-03-29T00:00:00Z,19,1
245,Itatinga,3523503,2021-03-30T00:00:00Z,15,0
246,Itatinga,3523503,2021-03-31T00:00:00Z,12,0
247,Itatinga,3523503,2021-04-01T00:00:00Z,10,0
248,Itatinga,3523503,2021-04-02T00:00:00Z,6,0
249,Itatinga,3523503,2021-04-03T00:00:00Z,13,0
250,Itatinga,3523503,2021-04-04T00:00:00Z,6,1
251,Itatinga,3523503,2021-04-05T00:00:00Z,14,1
252,Itatinga,3523503,2021-04-06T00:00:00Z,8,0
253,Itatinga,3523503,2021-04-07T00:00:00Z,9,0
254,Itatinga,3523503,2021-04-08T00:00:00Z,6,0
255,Itatinga,3523503,2021-04-09T00:00:00Z,10,0
256,Itatinga,3523503,2021-04-10T00:00:00Z,9,0
257,Itatinga,3523503,2021-04-11T00:00:00Z,2,0
258,Itatinga,3523503,2021-04-12T00:00:00Z,3,0
259,Itatinga,3523503,2021-04-13T00:00:00Z,5,0
260,Itatinga,3523503,2021-04-14T00:00:00Z,11,0
261,Itatinga,3523503,2021-04-15T00:00:00Z,6,0
262,Itatinga,3523503,2021-04-16T00:00:00Z,10,0
263,Itatinga,3523503,2021-04-18T00:00:00Z,3,0
264,Itatinga,3523503,2021-04-19T00:00:00Z,4,0
265,Itatinga,3523503,2021-04-20T00:00:00Z,4,0
266,Itatinga,3523503,2021-04-21T00:00:00Z,4,0
267,Itatinga,3523503,2021-04-22T00:00:00Z,5,0
268,Itatinga,3523503,2021-04-23T00:00:00Z,4,0
269,Itatinga,3523503,2021-04-24T00:00:00Z,17,0
270,Itatinga,3523503,2021-04-25T00:00:00Z,9,0
271,Itatinga,3523503,2021-04-26T00:00:00Z,5,0
272,Itatinga,3523503,2021-04-27T00:00:00Z,4,0
273,Itatinga,3523503,2021-04-28T00:00:00Z,12,2
274,Itatinga,3523503,2021-04-29T00:00:00Z,9,0
275,Itatinga,3523503,2021-04-30T00:00:00Z,13,0
276,Itatinga,3523503,2021-05-01T00:00:00Z,15,0
277,Itatinga,3523503,2021-05-02T00:00:00Z,12,0
278,Itatinga,3523503,2021-05-03T00:00:00Z,15,0
279,Itatinga,3523503,2021-05-04T00:00:00Z,18,0
280,Itatinga,3523503,2021-05-05T00:00:00Z,31,0
281,Itatinga,3523503,2021-05-06T00:00:00Z,25,0
282,Itatinga,3523503,2021-05-07T00:00:00Z,19,1
283,Itatinga,3523503,2021-05-08T00:00:00Z,22,1
284,Itatinga,3523503,2021-05-09T00:00:00Z,16,0
285,Itatinga,3523503,2021-05-10T00:00:00Z,22,1
286,Itatinga,3523503,2021-05-11T00:00:00Z,8,1
287,Itatinga,3523503,2021-05-12T00:00:00Z,26,0
288,Itatinga,3523503,2021-05-13T00:00:00Z,18,0
289,Itatinga,3523503,2021-05-14T00:00:00Z,20,0
290,Itatinga,3523503,2021-05-15T00:00:00Z,29,0
291,Itatinga,3523503,2021-05-16T00:00:00Z,24,1
292,Itatinga,3523503,2021-05-17T00:00:00Z,23,0
293,Itatinga,3523503,2021-05-18T00:00:00Z,11,0
294,Itatinga,3523503,2021-05-19T00:00:00Z,18,0
295,Itatinga,3523503,2021-05-20T00:00:00Z,17,0
296,Itatinga,3523503,2021-05-21T00:00:00Z,20,0
297,Itatinga,3523503,2021-05-22T00:00:00Z,24,1
298,Itatinga,3523503,2021-05-23T00:00:00Z,17,1
299,Itatinga,3523503,2021-05-24T00:00:00Z,19,1
300,Itatinga,3523503,2021-05-25T00:00:00Z,24,0
301,Itatinga,3523503,2021-05-26T00:00:00Z,38,0
302,Itatinga,3523503,2021-05-27T00:00:00Z,31,0
303,Itatinga,3523503,2021-05-28T00:00:00Z,29,2
304,Itatinga,3523503,2021-05-29T00:00:00Z,20,0
305,Itatinga,3523503,2021-05-30T00:00:00Z,24,2
306,Itatinga,3523503,2021-05-31T00:00:00Z,25,1
307,Itatinga,3523503,2021-06-01T00:00:00Z,28,0
308,Itatinga,3523503,2021-06-02T00:00:00Z,33,0
309,Itatinga,3523503,2021-06-03T00:00:00Z,24,1
310,Itatinga,3523503,2021-06-04T00:00:00Z,35,0
311,Itatinga,3523503,2021-06-05T00:00:00Z,38,0
312,Itatinga,3523503,2021-06-06T00:00:00Z,23,1
313,Itatinga,3523503,2021-06-07T00:00:00Z,27,0
314,Itatinga,3523503,2021-06-08T00:00:00Z,21,1
315,Itatinga,3523503,2021-06-09T00:00:00Z,31,0
316,Itatinga,3523503,2021-06-10T00:00:00Z,22,0
317,Itatinga,3523503,2021-06-11T00:00:00Z,14,0
318,Itatinga,3523503,2021-06-12T00:00:00Z,17,1
319,Itatinga,3523503,2021-06-13T00:00:00Z,26,0
320,Itatinga,3523503,2021-06-14T00:00:00Z,22,0
321,Itatinga,3523503,2021-06-15T00:00:00Z,17,1
322,Itatinga,3523503,2021-06-16T00:00:00Z,20,0
323,Itatinga,3523503,2021-06-17T00:00:00Z,15,1
324,Itatinga,3523503,2021-06-18T00:00:00Z,12,0
325,Itatinga,3523503,2021-06-19T00:00:00Z,3,0
326,Itatinga,3523503,2021-06-20T00:00:00Z,19,1
327,Itatinga,3523503,2021-06-21T00:00:00Z,17,0
328,Itatinga,3523503,2021-06-22T00:00:00Z,18,0
329,Itatinga,3523503,2021-06-23T00:00:00Z,19,1
330,Itatinga,3523503,2021-06-24T00:00:00Z,16,0
331,Itatinga,3523503,2021-06-25T00:00:00Z,15,0
332,Itatinga,3523503,2021-06-26T00:00:00Z,5,0
333,Itatinga,3523503,2021-06-27T00:00:00Z,9,0
334,Itatinga,3523503,2021-06-28T00:00:00Z,6,0
335,Itatinga,3523503,2021-06-29T00:00:00Z,8,0
336,Itatinga,3523503,2021-06-30T00:00:00Z,10,0
337,Itatinga,3523503,2021-07-01T00:00:00Z,15,0
338,Itatinga,3523503,2021-07-02T00:00:00Z,10,0
339,Itatinga,3523503,2021-07-03T00:00:00Z,14,0
340,Itatinga,3523503,2021-07-04T00:00:00Z,9,0
341,Itatinga,3523503,2021-07-05T00:00:00Z,15,0
342,Itatinga,3523503,2021-07-06T00:00:00Z,7,0
343,Itatinga,3523503,2021-07-07T00:00:00Z,15,0
344,Itatinga,3523503,2021-07-08T00:00:00Z,6,0
345,Itatinga,3523503,2021-07-09T00:00:00Z,7,0
346,Itatinga,3523503,2021-07-10T00:00:00Z,20,0
347,Itatinga,3523503,2021-07-11T00:00:00Z,11,0
348,Itatinga,3523503,2021-07-12T00:00:00Z,7,0
349,Itatinga,3523503,2021-07-13T00:00:00Z,8,0
350,Itatinga,3523503,2021-07-14T00:00:00Z,4,0
351,Itatinga,3523503,2021-07-15T00:00:00Z,6,0
352,Itatinga,3523503,2021-07-16T00:00:00Z,3,0
353,Itatinga,3523503,2021-07-17T00:00:00Z,4,0
354,Itatinga,3523503,2021-07-18T00:00:00Z,4,0
355,Itatinga,3523503,2021-07-19T00:00:00Z,3,0
356,Itatinga,3523503,2021-07-20T00:00:00Z,1,0
357,Itatinga,3523503,2021-07-22T00:00:00Z,1,0
