,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,Palestina,3535002,2020-09-05T00:00:00Z,3,1
65,Palestina,3535002,2020-09-06T00:00:00Z,1,0
66,Palestina,3535002,2020-09-07T00:00:00Z,2,0
67,Palestina,3535002,2020-09-08T00:00:00Z,2,0
68,Palestina,3535002,2020-09-09T00:00:00Z,1,0
69,Palestina,3535002,2020-09-10T00:00:00Z,1,0
70,Palestina,3535002,2020-09-12T00:00:00Z,3,0
71,Palestina,3535002,2020-09-13T00:00:00Z,2,0
72,Palestina,3535002,2020-09-14T00:00:00Z,1,0
73,Palestina,3535002,2020-09-16T00:00:00Z,2,1
74,Palestina,3535002,2020-09-18T00:00:00Z,1,0
75,Palestina,3535002,2020-09-20T00:00:00Z,2,0
76,Palestina,3535002,2020-09-23T00:00:00Z,1,0
77,Palestina,3535002,2020-10-02T00:00:00Z,1,0
78,Palestina,3535002,2020-10-05T00:00:00Z,1,0
79,Palestina,3535002,2020-10-07T00:00:00Z,1,0
80,Palestina,3535002,2020-10-09T00:00:00Z,2,0
81,Palestina,3535002,2020-10-11T00:00:00Z,2,0
82,Palestina,3535002,2020-10-12T00:00:00Z,1,0
83,Palestina,3535002,2020-10-13T00:00:00Z,2,0
84,Palestina,3535002,2020-10-15T00:00:00Z,3,1
85,Palestina,3535002,2020-10-16T00:00:00Z,1,0
86,Palestina,3535002,2020-10-17T00:00:00Z,1,0
87,Palestina,3535002,2020-10-18T00:00:00Z,2,0
88,Palestina,3535002,2020-10-20T00:00:00Z,1,0
89,Palestina,3535002,2020-10-21T00:00:00Z,2,0
90,Palestina,3535002,2020-10-22T00:00:00Z,2,0
91,Palestina,3535002,2020-10-24T00:00:00Z,1,0
92,Palestina,3535002,2020-11-02T00:00:00Z,3,0
93,Palestina,3535002,2020-11-05T00:00:00Z,1,0
94,Palestina,3535002,2020-11-06T00:00:00Z,1,0
95,Palestina,3535002,2020-11-09T00:00:00Z,3,0
96,Palestina,3535002,2020-11-10T00:00:00Z,1,0
97,Palestina,3535002,2020-11-11T00:00:00Z,1,0
98,Palestina,3535002,2020-11-12T00:00:00Z,1,0
99,Palestina,3535002,2020-11-13T00:00:00Z,1,1
100,Palestina,3535002,2020-11-14T00:00:00Z,1,0
101,Palestina,3535002,2020-11-15T00:00:00Z,1,0
102,Palestina,3535002,2020-11-17T00:00:00Z,2,0
103,Palestina,3535002,2020-11-18T00:00:00Z,1,0
104,Palestina,3535002,2020-11-19T00:00:00Z,2,0
105,Palestina,3535002,2020-11-21T00:00:00Z,2,0
106,Palestina,3535002,2020-11-22T00:00:00Z,1,0
107,Palestina,3535002,2020-11-23T00:00:00Z,1,0
108,Palestina,3535002,2020-11-24T00:00:00Z,3,0
109,Palestina,3535002,2020-11-25T00:00:00Z,6,0
110,Palestina,3535002,2020-11-26T00:00:00Z,3,0
111,Palestina,3535002,2020-11-27T00:00:00Z,2,0
112,Palestina,3535002,2020-11-28T00:00:00Z,1,0
113,Palestina,3535002,2020-11-29T00:00:00Z,2,0
114,Palestina,3535002,2020-11-30T00:00:00Z,2,0
115,Palestina,3535002,2020-12-01T00:00:00Z,2,0
116,Palestina,3535002,2020-12-02T00:00:00Z,2,0
117,Palestina,3535002,2020-12-03T00:00:00Z,3,0
118,Palestina,3535002,2020-12-04T00:00:00Z,1,0
119,Palestina,3535002,2020-12-05T00:00:00Z,2,0
120,Palestina,3535002,2020-12-06T00:00:00Z,3,0
121,Palestina,3535002,2020-12-07T00:00:00Z,1,0
122,Palestina,3535002,2020-12-08T00:00:00Z,2,0
123,Palestina,3535002,2020-12-10T00:00:00Z,2,0
124,Palestina,3535002,2020-12-12T00:00:00Z,2,0
125,Palestina,3535002,2020-12-14T00:00:00Z,1,0
126,Palestina,3535002,2020-12-15T00:00:00Z,3,0
127,Palestina,3535002,2020-12-17T00:00:00Z,1,0
128,Palestina,3535002,2020-12-18T00:00:00Z,3,0
129,Palestina,3535002,2020-12-19T00:00:00Z,1,0
130,Palestina,3535002,2020-12-20T00:00:00Z,1,0
131,Palestina,3535002,2020-12-21T00:00:00Z,4,0
132,Palestina,3535002,2020-12-23T00:00:00Z,1,0
133,Palestina,3535002,2020-12-25T00:00:00Z,3,0
134,Palestina,3535002,2020-12-26T00:00:00Z,1,0
135,Palestina,3535002,2020-12-28T00:00:00Z,3,0
136,Palestina,3535002,2020-12-29T00:00:00Z,1,0
137,Palestina,3535002,2020-12-30T00:00:00Z,6,0
138,Palestina,3535002,2020-12-31T00:00:00Z,1,1
139,Palestina,3535002,2021-01-01T00:00:00Z,2,1
140,Palestina,3535002,2021-01-02T00:00:00Z,3,0
141,Palestina,3535002,2021-01-03T00:00:00Z,5,0
142,Palestina,3535002,2021-01-04T00:00:00Z,8,0
143,Palestina,3535002,2021-01-05T00:00:00Z,8,0
144,Palestina,3535002,2021-01-06T00:00:00Z,6,0
145,Palestina,3535002,2021-01-07T00:00:00Z,7,0
146,Palestina,3535002,2021-01-08T00:00:00Z,6,1
147,Palestina,3535002,2021-01-09T00:00:00Z,3,0
148,Palestina,3535002,2021-01-10T00:00:00Z,6,1
149,Palestina,3535002,2021-01-11T00:00:00Z,7,0
150,Palestina,3535002,2021-01-12T00:00:00Z,4,0
151,Palestina,3535002,2021-01-13T00:00:00Z,6,0
152,Palestina,3535002,2021-01-14T00:00:00Z,3,0
153,Palestina,3535002,2021-01-15T00:00:00Z,3,0
154,Palestina,3535002,2021-01-16T00:00:00Z,2,0
155,Palestina,3535002,2021-01-17T00:00:00Z,5,0
156,Palestina,3535002,2021-01-18T00:00:00Z,6,0
157,Palestina,3535002,2021-01-19T00:00:00Z,2,0
158,Palestina,3535002,2021-01-20T00:00:00Z,4,0
159,Palestina,3535002,2021-01-21T00:00:00Z,6,1
160,Palestina,3535002,2021-01-22T00:00:00Z,4,1
161,Palestina,3535002,2021-01-23T00:00:00Z,4,0
162,Palestina,3535002,2021-01-24T00:00:00Z,1,0
163,Palestina,3535002,2021-01-25T00:00:00Z,3,0
164,Palestina,3535002,2021-01-26T00:00:00Z,2,0
165,Palestina,3535002,2021-01-28T00:00:00Z,1,0
166,Palestina,3535002,2021-01-29T00:00:00Z,1,0
167,Palestina,3535002,2021-01-30T00:00:00Z,2,0
168,Palestina,3535002,2021-01-31T00:00:00Z,1,0
169,Palestina,3535002,2021-02-01T00:00:00Z,2,0
170,Palestina,3535002,2021-02-02T00:00:00Z,1,0
171,Palestina,3535002,2021-02-03T00:00:00Z,1,0
172,Palestina,3535002,2021-02-04T00:00:00Z,1,0
173,Palestina,3535002,2021-02-05T00:00:00Z,1,0
174,Palestina,3535002,2021-02-06T00:00:00Z,3,0
175,Palestina,3535002,2021-02-10T00:00:00Z,1,0
176,Palestina,3535002,2021-02-11T00:00:00Z,1,1
177,Palestina,3535002,2021-02-12T00:00:00Z,1,0
178,Palestina,3535002,2021-02-14T00:00:00Z,1,0
179,Palestina,3535002,2021-02-15T00:00:00Z,3,0
180,Palestina,3535002,2021-02-16T00:00:00Z,1,0
181,Palestina,3535002,2021-02-17T00:00:00Z,2,0
182,Palestina,3535002,2021-02-18T00:00:00Z,5,0
183,Palestina,3535002,2021-02-19T00:00:00Z,4,0
184,Palestina,3535002,2021-02-20T00:00:00Z,5,0
185,Palestina,3535002,2021-02-21T00:00:00Z,1,0
186,Palestina,3535002,2021-02-22T00:00:00Z,2,0
187,Palestina,3535002,2021-02-23T00:00:00Z,3,0
188,Palestina,3535002,2021-02-24T00:00:00Z,1,0
189,Palestina,3535002,2021-02-25T00:00:00Z,1,0
190,Palestina,3535002,2021-02-26T00:00:00Z,5,0
191,Palestina,3535002,2021-02-27T00:00:00Z,1,0
192,Palestina,3535002,2021-02-28T00:00:00Z,1,0
193,Palestina,3535002,2021-03-02T00:00:00Z,3,0
194,Palestina,3535002,2021-03-04T00:00:00Z,1,0
195,Palestina,3535002,2021-03-05T00:00:00Z,4,0
196,Palestina,3535002,2021-03-06T00:00:00Z,5,0
197,Palestina,3535002,2021-03-07T00:00:00Z,1,0
198,Palestina,3535002,2021-03-09T00:00:00Z,2,0
199,Palestina,3535002,2021-03-10T00:00:00Z,3,0
200,Palestina,3535002,2021-03-11T00:00:00Z,1,0
201,Palestina,3535002,2021-03-12T00:00:00Z,3,0
202,Palestina,3535002,2021-03-13T00:00:00Z,2,1
203,Palestina,3535002,2021-03-15T00:00:00Z,2,0
204,Palestina,3535002,2021-03-16T00:00:00Z,3,0
205,Palestina,3535002,2021-03-17T00:00:00Z,1,0
206,Palestina,3535002,2021-03-18T00:00:00Z,2,0
207,Palestina,3535002,2021-03-19T00:00:00Z,3,1
208,Palestina,3535002,2021-03-20T00:00:00Z,1,0
209,Palestina,3535002,2021-03-21T00:00:00Z,1,0
210,Palestina,3535002,2021-03-22T00:00:00Z,2,0
211,Palestina,3535002,2021-03-23T00:00:00Z,1,1
212,Palestina,3535002,2021-03-25T00:00:00Z,5,0
213,Palestina,3535002,2021-03-26T00:00:00Z,5,2
214,Palestina,3535002,2021-03-27T00:00:00Z,4,0
215,Palestina,3535002,2021-03-28T00:00:00Z,2,0
216,Palestina,3535002,2021-03-29T00:00:00Z,2,1
217,Palestina,3535002,2021-03-30T00:00:00Z,1,0
218,Palestina,3535002,2021-03-31T00:00:00Z,2,0
219,Palestina,3535002,2021-04-01T00:00:00Z,3,1
220,Palestina,3535002,2021-04-02T00:00:00Z,3,1
221,Palestina,3535002,2021-04-03T00:00:00Z,5,0
222,Palestina,3535002,2021-04-05T00:00:00Z,5,0
223,Palestina,3535002,2021-04-06T00:00:00Z,1,0
224,Palestina,3535002,2021-04-07T00:00:00Z,2,0
225,Palestina,3535002,2021-04-09T00:00:00Z,1,0
226,Palestina,3535002,2021-04-10T00:00:00Z,1,0
227,Palestina,3535002,2021-04-11T00:00:00Z,1,0
228,Palestina,3535002,2021-04-12T00:00:00Z,1,0
229,Palestina,3535002,2021-04-17T00:00:00Z,2,0
230,Palestina,3535002,2021-04-18T00:00:00Z,1,0
231,Palestina,3535002,2021-04-19T00:00:00Z,3,0
232,Palestina,3535002,2021-04-20T00:00:00Z,1,0
233,Palestina,3535002,2021-04-21T00:00:00Z,2,0
234,Palestina,3535002,2021-04-22T00:00:00Z,1,0
235,Palestina,3535002,2021-04-23T00:00:00Z,2,0
236,Palestina,3535002,2021-04-24T00:00:00Z,2,0
237,Palestina,3535002,2021-04-25T00:00:00Z,2,0
238,Palestina,3535002,2021-04-27T00:00:00Z,1,0
239,Palestina,3535002,2021-04-30T00:00:00Z,1,0
240,Palestina,3535002,2021-05-01T00:00:00Z,2,0
241,Palestina,3535002,2021-05-03T00:00:00Z,2,0
242,Palestina,3535002,2021-05-04T00:00:00Z,2,0
243,Palestina,3535002,2021-05-05T00:00:00Z,4,3
244,Palestina,3535002,2021-05-06T00:00:00Z,2,1
245,Palestina,3535002,2021-05-07T00:00:00Z,3,0
246,Palestina,3535002,2021-05-08T00:00:00Z,1,0
247,Palestina,3535002,2021-05-10T00:00:00Z,4,2
248,Palestina,3535002,2021-05-11T00:00:00Z,3,0
249,Palestina,3535002,2021-05-12T00:00:00Z,2,1
250,Palestina,3535002,2021-05-13T00:00:00Z,1,0
251,Palestina,3535002,2021-05-14T00:00:00Z,1,0
252,Palestina,3535002,2021-05-16T00:00:00Z,1,0
253,Palestina,3535002,2021-05-17T00:00:00Z,4,0
254,Palestina,3535002,2021-05-18T00:00:00Z,1,0
255,Palestina,3535002,2021-05-19T00:00:00Z,2,0
256,Palestina,3535002,2021-05-21T00:00:00Z,2,1
257,Palestina,3535002,2021-05-23T00:00:00Z,1,0
258,Palestina,3535002,2021-05-24T00:00:00Z,1,1
259,Palestina,3535002,2021-05-25T00:00:00Z,2,0
260,Palestina,3535002,2021-05-26T00:00:00Z,3,0
261,Palestina,3535002,2021-05-27T00:00:00Z,1,0
262,Palestina,3535002,2021-05-28T00:00:00Z,3,0
263,Palestina,3535002,2021-05-31T00:00:00Z,4,0
264,Palestina,3535002,2021-06-01T00:00:00Z,2,0
265,Palestina,3535002,2021-06-02T00:00:00Z,5,0
266,Palestina,3535002,2021-06-03T00:00:00Z,3,0
267,Palestina,3535002,2021-06-04T00:00:00Z,2,0
268,Palestina,3535002,2021-06-05T00:00:00Z,3,0
269,Palestina,3535002,2021-06-06T00:00:00Z,1,0
270,Palestina,3535002,2021-06-07T00:00:00Z,3,0
271,Palestina,3535002,2021-06-08T00:00:00Z,4,0
272,Palestina,3535002,2021-06-09T00:00:00Z,1,1
273,Palestina,3535002,2021-06-10T00:00:00Z,6,1
274,Palestina,3535002,2021-06-11T00:00:00Z,4,0
275,Palestina,3535002,2021-06-12T00:00:00Z,1,0
276,Palestina,3535002,2021-06-13T00:00:00Z,3,0
277,Palestina,3535002,2021-06-14T00:00:00Z,2,0
278,Palestina,3535002,2021-06-17T00:00:00Z,2,0
279,Palestina,3535002,2021-06-18T00:00:00Z,1,0
280,Palestina,3535002,2021-06-19T00:00:00Z,1,0
281,Palestina,3535002,2021-06-21T00:00:00Z,1,0
282,Palestina,3535002,2021-06-22T00:00:00Z,1,0
283,Palestina,3535002,2021-06-24T00:00:00Z,2,0
284,Palestina,3535002,2021-06-25T00:00:00Z,3,1
285,Palestina,3535002,2021-06-26T00:00:00Z,2,0
286,Palestina,3535002,2021-06-27T00:00:00Z,1,0
287,Palestina,3535002,2021-07-01T00:00:00Z,1,0
288,Palestina,3535002,2021-07-02T00:00:00Z,1,0
289,Palestina,3535002,2021-07-04T00:00:00Z,1,1
290,Palestina,3535002,2021-07-05T00:00:00Z,2,0
291,Palestina,3535002,2021-07-07T00:00:00Z,1,0
292,Palestina,3535002,2021-07-08T00:00:00Z,1,0
293,Palestina,3535002,2021-07-10T00:00:00Z,2,0
294,Palestina,3535002,2021-07-11T00:00:00Z,1,0
295,Palestina,3535002,2021-07-14T00:00:00Z,2,0
296,Palestina,3535002,2021-07-15T00:00:00Z,1,0
297,Palestina,3535002,2021-07-20T00:00:00Z,1,0
