,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
62,Mairiporã,3528502,2020-05-17T00:00:00Z,10,2
63,Mairiporã,3528502,2020-05-18T00:00:00Z,5,1
64,Mairiporã,3528502,2020-05-19T00:00:00Z,3,1
65,Mairiporã,3528502,2020-05-20T00:00:00Z,8,1
66,Mairiporã,3528502,2020-05-21T00:00:00Z,4,0
67,Mairiporã,3528502,2020-05-22T00:00:00Z,5,0
68,Mairiporã,3528502,2020-05-23T00:00:00Z,2,0
69,Mairiporã,3528502,2020-05-24T00:00:00Z,4,0
70,Mairiporã,3528502,2020-05-25T00:00:00Z,5,0
71,Mairiporã,3528502,2020-05-26T00:00:00Z,7,0
72,Mairiporã,3528502,2020-05-27T00:00:00Z,2,0
73,Mairiporã,3528502,2020-05-28T00:00:00Z,6,0
74,Mairiporã,3528502,2020-05-29T00:00:00Z,7,1
75,Mairiporã,3528502,2020-05-30T00:00:00Z,5,0
76,Mairiporã,3528502,2020-05-31T00:00:00Z,1,0
77,Mairiporã,3528502,2020-06-01T00:00:00Z,11,1
78,Mairiporã,3528502,2020-06-02T00:00:00Z,5,0
79,Mairiporã,3528502,2020-06-03T00:00:00Z,4,0
80,Mairiporã,3528502,2020-06-04T00:00:00Z,4,0
81,Mairiporã,3528502,2020-06-05T00:00:00Z,13,0
82,Mairiporã,3528502,2020-06-06T00:00:00Z,6,0
83,Mairiporã,3528502,2020-06-07T00:00:00Z,7,2
84,Mairiporã,3528502,2020-06-08T00:00:00Z,7,0
85,Mairiporã,3528502,2020-06-09T00:00:00Z,6,0
86,Mairiporã,3528502,2020-06-10T00:00:00Z,6,0
87,Mairiporã,3528502,2020-06-11T00:00:00Z,2,0
88,Mairiporã,3528502,2020-06-12T00:00:00Z,4,2
89,Mairiporã,3528502,2020-06-13T00:00:00Z,5,1
90,Mairiporã,3528502,2020-06-14T00:00:00Z,3,0
91,Mairiporã,3528502,2020-06-15T00:00:00Z,10,0
92,Mairiporã,3528502,2020-06-16T00:00:00Z,5,0
93,Mairiporã,3528502,2020-06-17T00:00:00Z,8,1
94,Mairiporã,3528502,2020-06-18T00:00:00Z,9,0
95,Mairiporã,3528502,2020-06-19T00:00:00Z,8,0
96,Mairiporã,3528502,2020-06-20T00:00:00Z,6,0
97,Mairiporã,3528502,2020-06-21T00:00:00Z,3,0
98,Mairiporã,3528502,2020-06-22T00:00:00Z,10,1
99,Mairiporã,3528502,2020-06-23T00:00:00Z,3,0
100,Mairiporã,3528502,2020-06-24T00:00:00Z,6,0
101,Mairiporã,3528502,2020-06-25T00:00:00Z,11,1
102,Mairiporã,3528502,2020-06-26T00:00:00Z,8,1
103,Mairiporã,3528502,2020-06-27T00:00:00Z,9,0
104,Mairiporã,3528502,2020-06-28T00:00:00Z,13,1
105,Mairiporã,3528502,2020-06-29T00:00:00Z,3,0
106,Mairiporã,3528502,2020-06-30T00:00:00Z,13,0
107,Mairiporã,3528502,2020-07-01T00:00:00Z,12,0
108,Mairiporã,3528502,2020-07-02T00:00:00Z,13,0
109,Mairiporã,3528502,2020-07-03T00:00:00Z,14,0
110,Mairiporã,3528502,2020-07-04T00:00:00Z,7,1
111,Mairiporã,3528502,2020-07-05T00:00:00Z,13,1
112,Mairiporã,3528502,2020-07-06T00:00:00Z,10,0
113,Mairiporã,3528502,2020-07-07T00:00:00Z,13,0
114,Mairiporã,3528502,2020-07-08T00:00:00Z,12,0
115,Mairiporã,3528502,2020-07-09T00:00:00Z,12,2
116,Mairiporã,3528502,2020-07-10T00:00:00Z,17,0
117,Mairiporã,3528502,2020-07-11T00:00:00Z,9,0
118,Mairiporã,3528502,2020-07-12T00:00:00Z,4,0
119,Mairiporã,3528502,2020-07-13T00:00:00Z,9,1
120,Mairiporã,3528502,2020-07-14T00:00:00Z,6,0
121,Mairiporã,3528502,2020-07-15T00:00:00Z,17,1
122,Mairiporã,3528502,2020-07-16T00:00:00Z,13,1
123,Mairiporã,3528502,2020-07-17T00:00:00Z,15,0
124,Mairiporã,3528502,2020-07-18T00:00:00Z,13,0
125,Mairiporã,3528502,2020-07-19T00:00:00Z,12,0
126,Mairiporã,3528502,2020-07-20T00:00:00Z,16,0
127,Mairiporã,3528502,2020-07-21T00:00:00Z,14,1
128,Mairiporã,3528502,2020-07-22T00:00:00Z,5,0
129,Mairiporã,3528502,2020-07-23T00:00:00Z,11,0
130,Mairiporã,3528502,2020-07-24T00:00:00Z,14,0
131,Mairiporã,3528502,2020-07-25T00:00:00Z,12,0
132,Mairiporã,3528502,2020-07-26T00:00:00Z,9,0
133,Mairiporã,3528502,2020-07-27T00:00:00Z,16,0
134,Mairiporã,3528502,2020-07-28T00:00:00Z,27,0
135,Mairiporã,3528502,2020-07-29T00:00:00Z,10,1
136,Mairiporã,3528502,2020-07-30T00:00:00Z,13,0
137,Mairiporã,3528502,2020-07-31T00:00:00Z,14,2
138,Mairiporã,3528502,2020-08-01T00:00:00Z,14,0
139,Mairiporã,3528502,2020-08-02T00:00:00Z,10,0
140,Mairiporã,3528502,2020-08-03T00:00:00Z,12,1
141,Mairiporã,3528502,2020-08-04T00:00:00Z,12,0
142,Mairiporã,3528502,2020-08-05T00:00:00Z,14,0
143,Mairiporã,3528502,2020-08-06T00:00:00Z,10,0
144,Mairiporã,3528502,2020-08-07T00:00:00Z,10,1
145,Mairiporã,3528502,2020-08-08T00:00:00Z,12,2
146,Mairiporã,3528502,2020-08-09T00:00:00Z,12,0
147,Mairiporã,3528502,2020-08-10T00:00:00Z,22,2
148,Mairiporã,3528502,2020-08-11T00:00:00Z,12,1
149,Mairiporã,3528502,2020-08-12T00:00:00Z,14,1
150,Mairiporã,3528502,2020-08-13T00:00:00Z,16,0
151,Mairiporã,3528502,2020-08-14T00:00:00Z,10,0
152,Mairiporã,3528502,2020-08-15T00:00:00Z,7,0
153,Mairiporã,3528502,2020-08-16T00:00:00Z,8,0
154,Mairiporã,3528502,2020-08-17T00:00:00Z,18,0
155,Mairiporã,3528502,2020-08-18T00:00:00Z,10,0
156,Mairiporã,3528502,2020-08-19T00:00:00Z,3,0
157,Mairiporã,3528502,2020-08-20T00:00:00Z,9,0
158,Mairiporã,3528502,2020-08-21T00:00:00Z,14,0
159,Mairiporã,3528502,2020-08-22T00:00:00Z,10,0
160,Mairiporã,3528502,2020-08-23T00:00:00Z,7,1
161,Mairiporã,3528502,2020-08-24T00:00:00Z,12,0
162,Mairiporã,3528502,2020-08-25T00:00:00Z,29,0
163,Mairiporã,3528502,2020-08-26T00:00:00Z,16,0
164,Mairiporã,3528502,2020-08-27T00:00:00Z,11,1
165,Mairiporã,3528502,2020-08-28T00:00:00Z,12,1
166,Mairiporã,3528502,2020-08-29T00:00:00Z,10,0
167,Mairiporã,3528502,2020-08-30T00:00:00Z,15,0
168,Mairiporã,3528502,2020-08-31T00:00:00Z,14,0
169,Mairiporã,3528502,2020-09-01T00:00:00Z,21,1
170,Mairiporã,3528502,2020-09-02T00:00:00Z,9,0
171,Mairiporã,3528502,2020-09-03T00:00:00Z,18,0
172,Mairiporã,3528502,2020-09-04T00:00:00Z,19,1
173,Mairiporã,3528502,2020-09-05T00:00:00Z,10,0
174,Mairiporã,3528502,2020-09-06T00:00:00Z,14,0
175,Mairiporã,3528502,2020-09-07T00:00:00Z,10,0
176,Mairiporã,3528502,2020-09-08T00:00:00Z,16,0
177,Mairiporã,3528502,2020-09-09T00:00:00Z,11,0
178,Mairiporã,3528502,2020-09-10T00:00:00Z,15,0
179,Mairiporã,3528502,2020-09-11T00:00:00Z,13,0
180,Mairiporã,3528502,2020-09-12T00:00:00Z,9,0
181,Mairiporã,3528502,2020-09-13T00:00:00Z,8,0
182,Mairiporã,3528502,2020-09-14T00:00:00Z,13,0
183,Mairiporã,3528502,2020-09-15T00:00:00Z,3,0
184,Mairiporã,3528502,2020-09-16T00:00:00Z,14,0
185,Mairiporã,3528502,2020-09-17T00:00:00Z,9,0
186,Mairiporã,3528502,2020-09-18T00:00:00Z,12,0
187,Mairiporã,3528502,2020-09-19T00:00:00Z,6,0
188,Mairiporã,3528502,2020-09-20T00:00:00Z,12,0
189,Mairiporã,3528502,2020-09-21T00:00:00Z,7,0
190,Mairiporã,3528502,2020-09-22T00:00:00Z,6,0
191,Mairiporã,3528502,2020-09-23T00:00:00Z,10,0
192,Mairiporã,3528502,2020-09-24T00:00:00Z,5,0
193,Mairiporã,3528502,2020-09-25T00:00:00Z,13,0
194,Mairiporã,3528502,2020-09-26T00:00:00Z,12,0
195,Mairiporã,3528502,2020-09-27T00:00:00Z,6,0
196,Mairiporã,3528502,2020-09-28T00:00:00Z,9,0
197,Mairiporã,3528502,2020-09-29T00:00:00Z,9,0
198,Mairiporã,3528502,2020-09-30T00:00:00Z,6,0
199,Mairiporã,3528502,2020-10-01T00:00:00Z,5,0
200,Mairiporã,3528502,2020-10-02T00:00:00Z,9,1
201,Mairiporã,3528502,2020-10-03T00:00:00Z,7,0
202,Mairiporã,3528502,2020-10-04T00:00:00Z,5,1
203,Mairiporã,3528502,2020-10-05T00:00:00Z,6,0
204,Mairiporã,3528502,2020-10-06T00:00:00Z,10,0
205,Mairiporã,3528502,2020-10-07T00:00:00Z,4,0
206,Mairiporã,3528502,2020-10-08T00:00:00Z,4,0
207,Mairiporã,3528502,2020-10-09T00:00:00Z,5,0
208,Mairiporã,3528502,2020-10-10T00:00:00Z,4,0
209,Mairiporã,3528502,2020-10-11T00:00:00Z,3,0
210,Mairiporã,3528502,2020-10-12T00:00:00Z,4,1
211,Mairiporã,3528502,2020-10-13T00:00:00Z,5,0
212,Mairiporã,3528502,2020-10-14T00:00:00Z,6,0
213,Mairiporã,3528502,2020-10-15T00:00:00Z,10,0
214,Mairiporã,3528502,2020-10-16T00:00:00Z,11,0
215,Mairiporã,3528502,2020-10-17T00:00:00Z,6,0
216,Mairiporã,3528502,2020-10-18T00:00:00Z,5,0
217,Mairiporã,3528502,2020-10-19T00:00:00Z,14,0
218,Mairiporã,3528502,2020-10-20T00:00:00Z,14,0
219,Mairiporã,3528502,2020-10-21T00:00:00Z,9,0
220,Mairiporã,3528502,2020-10-22T00:00:00Z,3,1
221,Mairiporã,3528502,2020-10-23T00:00:00Z,9,1
222,Mairiporã,3528502,2020-10-24T00:00:00Z,5,0
223,Mairiporã,3528502,2020-10-25T00:00:00Z,8,0
224,Mairiporã,3528502,2020-10-26T00:00:00Z,21,1
225,Mairiporã,3528502,2020-10-27T00:00:00Z,10,0
226,Mairiporã,3528502,2020-10-28T00:00:00Z,9,0
227,Mairiporã,3528502,2020-10-29T00:00:00Z,28,1
228,Mairiporã,3528502,2020-10-30T00:00:00Z,6,0
229,Mairiporã,3528502,2020-10-31T00:00:00Z,9,0
230,Mairiporã,3528502,2020-11-01T00:00:00Z,18,0
231,Mairiporã,3528502,2020-11-02T00:00:00Z,14,0
232,Mairiporã,3528502,2020-11-03T00:00:00Z,19,0
233,Mairiporã,3528502,2020-11-04T00:00:00Z,16,0
234,Mairiporã,3528502,2020-11-05T00:00:00Z,26,0
235,Mairiporã,3528502,2020-11-06T00:00:00Z,20,0
236,Mairiporã,3528502,2020-11-07T00:00:00Z,10,1
237,Mairiporã,3528502,2020-11-08T00:00:00Z,17,1
238,Mairiporã,3528502,2020-11-09T00:00:00Z,24,0
239,Mairiporã,3528502,2020-11-10T00:00:00Z,20,0
240,Mairiporã,3528502,2020-11-11T00:00:00Z,13,0
241,Mairiporã,3528502,2020-11-12T00:00:00Z,20,0
242,Mairiporã,3528502,2020-11-13T00:00:00Z,21,0
243,Mairiporã,3528502,2020-11-14T00:00:00Z,34,1
244,Mairiporã,3528502,2020-11-15T00:00:00Z,26,0
245,Mairiporã,3528502,2020-11-16T00:00:00Z,30,0
246,Mairiporã,3528502,2020-11-17T00:00:00Z,22,3
247,Mairiporã,3528502,2020-11-18T00:00:00Z,18,1
248,Mairiporã,3528502,2020-11-19T00:00:00Z,35,2
249,Mairiporã,3528502,2020-11-20T00:00:00Z,56,0
250,Mairiporã,3528502,2020-11-21T00:00:00Z,30,0
251,Mairiporã,3528502,2020-11-22T00:00:00Z,49,2
252,Mairiporã,3528502,2020-11-23T00:00:00Z,46,3
253,Mairiporã,3528502,2020-11-24T00:00:00Z,36,0
254,Mairiporã,3528502,2020-11-25T00:00:00Z,36,0
255,Mairiporã,3528502,2020-11-26T00:00:00Z,30,2
256,Mairiporã,3528502,2020-11-27T00:00:00Z,32,1
257,Mairiporã,3528502,2020-11-28T00:00:00Z,35,1
258,Mairiporã,3528502,2020-11-29T00:00:00Z,33,1
259,Mairiporã,3528502,2020-11-30T00:00:00Z,49,0
260,Mairiporã,3528502,2020-12-01T00:00:00Z,31,0
261,Mairiporã,3528502,2020-12-02T00:00:00Z,25,1
262,Mairiporã,3528502,2020-12-03T00:00:00Z,25,0
263,Mairiporã,3528502,2020-12-04T00:00:00Z,30,1
264,Mairiporã,3528502,2020-12-05T00:00:00Z,32,0
265,Mairiporã,3528502,2020-12-06T00:00:00Z,26,0
266,Mairiporã,3528502,2020-12-07T00:00:00Z,26,0
267,Mairiporã,3528502,2020-12-08T00:00:00Z,41,0
268,Mairiporã,3528502,2020-12-09T00:00:00Z,33,0
269,Mairiporã,3528502,2020-12-10T00:00:00Z,33,0
270,Mairiporã,3528502,2020-12-11T00:00:00Z,19,0
271,Mairiporã,3528502,2020-12-12T00:00:00Z,24,0
272,Mairiporã,3528502,2020-12-13T00:00:00Z,13,0
273,Mairiporã,3528502,2020-12-14T00:00:00Z,23,0
274,Mairiporã,3528502,2020-12-15T00:00:00Z,21,0
275,Mairiporã,3528502,2020-12-16T00:00:00Z,19,1
276,Mairiporã,3528502,2020-12-17T00:00:00Z,18,0
277,Mairiporã,3528502,2020-12-18T00:00:00Z,18,0
278,Mairiporã,3528502,2020-12-19T00:00:00Z,20,1
279,Mairiporã,3528502,2020-12-20T00:00:00Z,17,0
280,Mairiporã,3528502,2020-12-21T00:00:00Z,16,2
281,Mairiporã,3528502,2020-12-22T00:00:00Z,16,1
282,Mairiporã,3528502,2020-12-23T00:00:00Z,30,0
283,Mairiporã,3528502,2020-12-24T00:00:00Z,21,2
284,Mairiporã,3528502,2020-12-25T00:00:00Z,17,0
285,Mairiporã,3528502,2020-12-26T00:00:00Z,21,0
286,Mairiporã,3528502,2020-12-27T00:00:00Z,15,0
287,Mairiporã,3528502,2020-12-28T00:00:00Z,23,1
288,Mairiporã,3528502,2020-12-29T00:00:00Z,19,0
289,Mairiporã,3528502,2020-12-30T00:00:00Z,27,2
290,Mairiporã,3528502,2020-12-31T00:00:00Z,26,1
291,Mairiporã,3528502,2021-01-01T00:00:00Z,39,4
292,Mairiporã,3528502,2021-01-02T00:00:00Z,24,1
293,Mairiporã,3528502,2021-01-03T00:00:00Z,27,2
294,Mairiporã,3528502,2021-01-04T00:00:00Z,36,2
295,Mairiporã,3528502,2021-01-05T00:00:00Z,22,0
296,Mairiporã,3528502,2021-01-06T00:00:00Z,24,0
297,Mairiporã,3528502,2021-01-07T00:00:00Z,24,1
298,Mairiporã,3528502,2021-01-08T00:00:00Z,21,1
299,Mairiporã,3528502,2021-01-09T00:00:00Z,20,0
300,Mairiporã,3528502,2021-01-10T00:00:00Z,30,0
301,Mairiporã,3528502,2021-01-11T00:00:00Z,22,2
302,Mairiporã,3528502,2021-01-12T00:00:00Z,13,0
303,Mairiporã,3528502,2021-01-13T00:00:00Z,8,1
304,Mairiporã,3528502,2021-01-14T00:00:00Z,17,0
305,Mairiporã,3528502,2021-01-15T00:00:00Z,21,1
306,Mairiporã,3528502,2021-01-16T00:00:00Z,22,0
307,Mairiporã,3528502,2021-01-17T00:00:00Z,13,0
308,Mairiporã,3528502,2021-01-18T00:00:00Z,19,0
309,Mairiporã,3528502,2021-01-19T00:00:00Z,9,0
310,Mairiporã,3528502,2021-01-20T00:00:00Z,12,0
311,Mairiporã,3528502,2021-01-21T00:00:00Z,14,0
312,Mairiporã,3528502,2021-01-22T00:00:00Z,11,0
313,Mairiporã,3528502,2021-01-23T00:00:00Z,9,1
314,Mairiporã,3528502,2021-01-24T00:00:00Z,11,0
315,Mairiporã,3528502,2021-01-25T00:00:00Z,16,0
316,Mairiporã,3528502,2021-01-26T00:00:00Z,11,0
317,Mairiporã,3528502,2021-01-27T00:00:00Z,8,0
318,Mairiporã,3528502,2021-01-28T00:00:00Z,6,0
319,Mairiporã,3528502,2021-01-29T00:00:00Z,8,0
320,Mairiporã,3528502,2021-01-30T00:00:00Z,6,0
321,Mairiporã,3528502,2021-01-31T00:00:00Z,14,0
322,Mairiporã,3528502,2021-02-01T00:00:00Z,12,0
323,Mairiporã,3528502,2021-02-02T00:00:00Z,4,0
324,Mairiporã,3528502,2021-02-03T00:00:00Z,13,0
325,Mairiporã,3528502,2021-02-04T00:00:00Z,5,0
326,Mairiporã,3528502,2021-02-05T00:00:00Z,6,0
327,Mairiporã,3528502,2021-02-06T00:00:00Z,7,0
328,Mairiporã,3528502,2021-02-07T00:00:00Z,5,1
329,Mairiporã,3528502,2021-02-08T00:00:00Z,10,1
330,Mairiporã,3528502,2021-02-09T00:00:00Z,14,0
331,Mairiporã,3528502,2021-02-10T00:00:00Z,15,0
332,Mairiporã,3528502,2021-02-11T00:00:00Z,4,0
333,Mairiporã,3528502,2021-02-12T00:00:00Z,4,0
334,Mairiporã,3528502,2021-02-13T00:00:00Z,7,0
335,Mairiporã,3528502,2021-02-14T00:00:00Z,5,0
336,Mairiporã,3528502,2021-02-15T00:00:00Z,21,1
337,Mairiporã,3528502,2021-02-16T00:00:00Z,8,0
338,Mairiporã,3528502,2021-02-17T00:00:00Z,13,0
339,Mairiporã,3528502,2021-02-18T00:00:00Z,10,0
340,Mairiporã,3528502,2021-02-19T00:00:00Z,7,2
341,Mairiporã,3528502,2021-02-20T00:00:00Z,12,0
342,Mairiporã,3528502,2021-02-21T00:00:00Z,12,0
343,Mairiporã,3528502,2021-02-22T00:00:00Z,15,1
344,Mairiporã,3528502,2021-02-23T00:00:00Z,9,0
345,Mairiporã,3528502,2021-02-24T00:00:00Z,17,0
346,Mairiporã,3528502,2021-02-25T00:00:00Z,14,1
347,Mairiporã,3528502,2021-02-26T00:00:00Z,14,1
348,Mairiporã,3528502,2021-02-27T00:00:00Z,22,1
349,Mairiporã,3528502,2021-02-28T00:00:00Z,15,0
350,Mairiporã,3528502,2021-03-01T00:00:00Z,27,1
351,Mairiporã,3528502,2021-03-02T00:00:00Z,21,0
352,Mairiporã,3528502,2021-03-03T00:00:00Z,19,1
353,Mairiporã,3528502,2021-03-04T00:00:00Z,23,1
354,Mairiporã,3528502,2021-03-05T00:00:00Z,40,1
355,Mairiporã,3528502,2021-03-06T00:00:00Z,32,1
356,Mairiporã,3528502,2021-03-07T00:00:00Z,22,0
357,Mairiporã,3528502,2021-03-08T00:00:00Z,35,1
358,Mairiporã,3528502,2021-03-09T00:00:00Z,41,2
359,Mairiporã,3528502,2021-03-10T00:00:00Z,34,1
360,Mairiporã,3528502,2021-03-11T00:00:00Z,32,1
361,Mairiporã,3528502,2021-03-12T00:00:00Z,32,1
362,Mairiporã,3528502,2021-03-13T00:00:00Z,26,0
363,Mairiporã,3528502,2021-03-14T00:00:00Z,27,2
364,Mairiporã,3528502,2021-03-15T00:00:00Z,55,4
365,Mairiporã,3528502,2021-03-16T00:00:00Z,30,1
366,Mairiporã,3528502,2021-03-17T00:00:00Z,26,0
367,Mairiporã,3528502,2021-03-18T00:00:00Z,26,0
368,Mairiporã,3528502,2021-03-19T00:00:00Z,29,1
369,Mairiporã,3528502,2021-03-20T00:00:00Z,29,2
370,Mairiporã,3528502,2021-03-21T00:00:00Z,17,0
371,Mairiporã,3528502,2021-03-22T00:00:00Z,17,1
372,Mairiporã,3528502,2021-03-23T00:00:00Z,15,1
373,Mairiporã,3528502,2021-03-24T00:00:00Z,16,1
374,Mairiporã,3528502,2021-03-25T00:00:00Z,17,0
375,Mairiporã,3528502,2021-03-26T00:00:00Z,21,3
376,Mairiporã,3528502,2021-03-27T00:00:00Z,22,2
377,Mairiporã,3528502,2021-03-28T00:00:00Z,17,0
378,Mairiporã,3528502,2021-03-29T00:00:00Z,18,3
379,Mairiporã,3528502,2021-03-30T00:00:00Z,12,0
380,Mairiporã,3528502,2021-03-31T00:00:00Z,21,2
381,Mairiporã,3528502,2021-04-01T00:00:00Z,13,0
382,Mairiporã,3528502,2021-04-02T00:00:00Z,12,1
383,Mairiporã,3528502,2021-04-03T00:00:00Z,10,1
384,Mairiporã,3528502,2021-04-04T00:00:00Z,17,3
385,Mairiporã,3528502,2021-04-05T00:00:00Z,17,1
386,Mairiporã,3528502,2021-04-06T00:00:00Z,12,0
387,Mairiporã,3528502,2021-04-07T00:00:00Z,8,1
388,Mairiporã,3528502,2021-04-08T00:00:00Z,13,0
389,Mairiporã,3528502,2021-04-09T00:00:00Z,11,1
390,Mairiporã,3528502,2021-04-10T00:00:00Z,19,1
391,Mairiporã,3528502,2021-04-11T00:00:00Z,12,1
392,Mairiporã,3528502,2021-04-12T00:00:00Z,21,0
393,Mairiporã,3528502,2021-04-13T00:00:00Z,6,1
394,Mairiporã,3528502,2021-04-14T00:00:00Z,14,3
395,Mairiporã,3528502,2021-04-15T00:00:00Z,18,1
396,Mairiporã,3528502,2021-04-16T00:00:00Z,13,0
397,Mairiporã,3528502,2021-04-17T00:00:00Z,15,2
398,Mairiporã,3528502,2021-04-18T00:00:00Z,10,0
399,Mairiporã,3528502,2021-04-19T00:00:00Z,10,1
400,Mairiporã,3528502,2021-04-20T00:00:00Z,21,1
401,Mairiporã,3528502,2021-04-21T00:00:00Z,11,2
402,Mairiporã,3528502,2021-04-22T00:00:00Z,14,1
403,Mairiporã,3528502,2021-04-23T00:00:00Z,10,0
404,Mairiporã,3528502,2021-04-24T00:00:00Z,19,1
405,Mairiporã,3528502,2021-04-25T00:00:00Z,11,1
406,Mairiporã,3528502,2021-04-26T00:00:00Z,12,1
407,Mairiporã,3528502,2021-04-27T00:00:00Z,18,1
408,Mairiporã,3528502,2021-04-28T00:00:00Z,7,0
409,Mairiporã,3528502,2021-04-29T00:00:00Z,12,0
410,Mairiporã,3528502,2021-04-30T00:00:00Z,19,0
411,Mairiporã,3528502,2021-05-01T00:00:00Z,13,1
412,Mairiporã,3528502,2021-05-02T00:00:00Z,7,1
413,Mairiporã,3528502,2021-05-03T00:00:00Z,15,1
414,Mairiporã,3528502,2021-05-04T00:00:00Z,15,1
415,Mairiporã,3528502,2021-05-05T00:00:00Z,18,0
416,Mairiporã,3528502,2021-05-06T00:00:00Z,18,3
417,Mairiporã,3528502,2021-05-07T00:00:00Z,20,1
418,Mairiporã,3528502,2021-05-08T00:00:00Z,14,0
419,Mairiporã,3528502,2021-05-09T00:00:00Z,19,0
420,Mairiporã,3528502,2021-05-10T00:00:00Z,26,1
421,Mairiporã,3528502,2021-05-11T00:00:00Z,9,0
422,Mairiporã,3528502,2021-05-12T00:00:00Z,21,0
423,Mairiporã,3528502,2021-05-13T00:00:00Z,23,1
424,Mairiporã,3528502,2021-05-14T00:00:00Z,23,0
425,Mairiporã,3528502,2021-05-15T00:00:00Z,25,0
426,Mairiporã,3528502,2021-05-16T00:00:00Z,15,0
427,Mairiporã,3528502,2021-05-17T00:00:00Z,23,2
428,Mairiporã,3528502,2021-05-18T00:00:00Z,31,2
429,Mairiporã,3528502,2021-05-19T00:00:00Z,25,0
430,Mairiporã,3528502,2021-05-20T00:00:00Z,23,0
431,Mairiporã,3528502,2021-05-21T00:00:00Z,20,0
432,Mairiporã,3528502,2021-05-22T00:00:00Z,26,1
433,Mairiporã,3528502,2021-05-23T00:00:00Z,19,1
434,Mairiporã,3528502,2021-05-24T00:00:00Z,16,1
