,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
48,Cerqueira César,3511409,2020-08-02T00:00:00Z,1,0
49,Cerqueira César,3511409,2020-08-03T00:00:00Z,1,0
50,Cerqueira César,3511409,2020-08-04T00:00:00Z,1,0
51,Cerqueira César,3511409,2020-08-06T00:00:00Z,1,0
52,Cerqueira César,3511409,2020-08-07T00:00:00Z,10,0
53,Cerqueira César,3511409,2020-08-08T00:00:00Z,2,0
54,Cerqueira César,3511409,2020-08-10T00:00:00Z,5,0
55,Cerqueira César,3511409,2020-08-11T00:00:00Z,4,1
56,Cerqueira César,3511409,2020-08-12T00:00:00Z,1,0
57,Cerqueira César,3511409,2020-08-14T00:00:00Z,1,0
58,Cerqueira César,3511409,2020-08-18T00:00:00Z,2,0
59,Cerqueira César,3511409,2020-08-19T00:00:00Z,2,0
60,Cerqueira César,3511409,2020-08-20T00:00:00Z,2,0
61,Cerqueira César,3511409,2020-08-24T00:00:00Z,1,0
62,Cerqueira César,3511409,2020-08-25T00:00:00Z,4,0
63,Cerqueira César,3511409,2020-08-26T00:00:00Z,1,0
64,Cerqueira César,3511409,2020-08-27T00:00:00Z,3,0
65,Cerqueira César,3511409,2020-08-28T00:00:00Z,2,0
66,Cerqueira César,3511409,2020-08-29T00:00:00Z,2,0
67,Cerqueira César,3511409,2020-08-30T00:00:00Z,1,0
68,Cerqueira César,3511409,2020-09-01T00:00:00Z,3,0
69,Cerqueira César,3511409,2020-09-02T00:00:00Z,3,0
70,Cerqueira César,3511409,2020-09-03T00:00:00Z,1,0
71,Cerqueira César,3511409,2020-09-04T00:00:00Z,3,0
72,Cerqueira César,3511409,2020-09-05T00:00:00Z,3,0
73,Cerqueira César,3511409,2020-09-06T00:00:00Z,1,0
74,Cerqueira César,3511409,2020-09-07T00:00:00Z,1,0
75,Cerqueira César,3511409,2020-09-09T00:00:00Z,1,0
76,Cerqueira César,3511409,2020-09-10T00:00:00Z,2,0
77,Cerqueira César,3511409,2020-09-11T00:00:00Z,1,0
78,Cerqueira César,3511409,2020-09-12T00:00:00Z,1,0
79,Cerqueira César,3511409,2020-09-15T00:00:00Z,1,0
80,Cerqueira César,3511409,2020-09-17T00:00:00Z,1,0
81,Cerqueira César,3511409,2020-09-19T00:00:00Z,1,0
82,Cerqueira César,3511409,2020-09-22T00:00:00Z,1,0
83,Cerqueira César,3511409,2020-09-28T00:00:00Z,1,0
84,Cerqueira César,3511409,2020-09-30T00:00:00Z,1,0
85,Cerqueira César,3511409,2020-10-02T00:00:00Z,1,0
86,Cerqueira César,3511409,2020-10-05T00:00:00Z,3,0
87,Cerqueira César,3511409,2020-10-06T00:00:00Z,1,0
88,Cerqueira César,3511409,2020-10-07T00:00:00Z,2,0
89,Cerqueira César,3511409,2020-10-08T00:00:00Z,2,0
90,Cerqueira César,3511409,2020-10-15T00:00:00Z,1,0
91,Cerqueira César,3511409,2020-10-28T00:00:00Z,1,0
92,Cerqueira César,3511409,2020-10-29T00:00:00Z,2,0
93,Cerqueira César,3511409,2020-11-01T00:00:00Z,1,0
94,Cerqueira César,3511409,2020-11-02T00:00:00Z,1,0
95,Cerqueira César,3511409,2020-11-03T00:00:00Z,1,0
96,Cerqueira César,3511409,2020-11-04T00:00:00Z,1,0
97,Cerqueira César,3511409,2020-11-05T00:00:00Z,3,1
98,Cerqueira César,3511409,2020-11-06T00:00:00Z,2,0
99,Cerqueira César,3511409,2020-11-07T00:00:00Z,1,0
100,Cerqueira César,3511409,2020-11-08T00:00:00Z,2,0
101,Cerqueira César,3511409,2020-11-09T00:00:00Z,3,0
102,Cerqueira César,3511409,2020-11-10T00:00:00Z,4,0
103,Cerqueira César,3511409,2020-11-11T00:00:00Z,1,0
104,Cerqueira César,3511409,2020-11-12T00:00:00Z,3,0
105,Cerqueira César,3511409,2020-11-13T00:00:00Z,2,0
106,Cerqueira César,3511409,2020-11-14T00:00:00Z,2,0
107,Cerqueira César,3511409,2020-11-15T00:00:00Z,1,0
108,Cerqueira César,3511409,2020-11-16T00:00:00Z,2,0
109,Cerqueira César,3511409,2020-11-17T00:00:00Z,3,0
110,Cerqueira César,3511409,2020-11-18T00:00:00Z,1,0
111,Cerqueira César,3511409,2020-11-19T00:00:00Z,5,0
112,Cerqueira César,3511409,2020-11-20T00:00:00Z,1,0
113,Cerqueira César,3511409,2020-11-21T00:00:00Z,6,0
114,Cerqueira César,3511409,2020-11-22T00:00:00Z,1,0
115,Cerqueira César,3511409,2020-11-23T00:00:00Z,2,0
116,Cerqueira César,3511409,2020-11-24T00:00:00Z,5,0
117,Cerqueira César,3511409,2020-11-25T00:00:00Z,4,0
118,Cerqueira César,3511409,2020-11-26T00:00:00Z,2,1
119,Cerqueira César,3511409,2020-11-27T00:00:00Z,7,0
120,Cerqueira César,3511409,2020-11-28T00:00:00Z,6,0
121,Cerqueira César,3511409,2020-11-29T00:00:00Z,3,0
122,Cerqueira César,3511409,2020-11-30T00:00:00Z,4,0
123,Cerqueira César,3511409,2020-12-01T00:00:00Z,1,0
124,Cerqueira César,3511409,2020-12-02T00:00:00Z,1,0
125,Cerqueira César,3511409,2020-12-03T00:00:00Z,4,0
126,Cerqueira César,3511409,2020-12-04T00:00:00Z,6,0
127,Cerqueira César,3511409,2020-12-05T00:00:00Z,1,0
128,Cerqueira César,3511409,2020-12-06T00:00:00Z,3,0
129,Cerqueira César,3511409,2020-12-07T00:00:00Z,3,0
130,Cerqueira César,3511409,2020-12-08T00:00:00Z,2,0
131,Cerqueira César,3511409,2020-12-09T00:00:00Z,10,0
132,Cerqueira César,3511409,2020-12-10T00:00:00Z,5,0
133,Cerqueira César,3511409,2020-12-11T00:00:00Z,5,1
134,Cerqueira César,3511409,2020-12-12T00:00:00Z,1,0
135,Cerqueira César,3511409,2020-12-13T00:00:00Z,3,0
136,Cerqueira César,3511409,2020-12-14T00:00:00Z,4,0
137,Cerqueira César,3511409,2020-12-16T00:00:00Z,2,0
138,Cerqueira César,3511409,2020-12-17T00:00:00Z,3,0
139,Cerqueira César,3511409,2020-12-18T00:00:00Z,1,0
140,Cerqueira César,3511409,2020-12-21T00:00:00Z,3,0
141,Cerqueira César,3511409,2020-12-22T00:00:00Z,5,1
142,Cerqueira César,3511409,2020-12-23T00:00:00Z,2,0
143,Cerqueira César,3511409,2020-12-24T00:00:00Z,3,0
144,Cerqueira César,3511409,2020-12-25T00:00:00Z,8,0
145,Cerqueira César,3511409,2020-12-27T00:00:00Z,4,0
146,Cerqueira César,3511409,2020-12-28T00:00:00Z,10,0
147,Cerqueira César,3511409,2020-12-29T00:00:00Z,3,0
148,Cerqueira César,3511409,2020-12-30T00:00:00Z,13,0
149,Cerqueira César,3511409,2020-12-31T00:00:00Z,3,0
150,Cerqueira César,3511409,2021-01-01T00:00:00Z,5,0
151,Cerqueira César,3511409,2021-01-02T00:00:00Z,7,0
152,Cerqueira César,3511409,2021-01-03T00:00:00Z,4,0
153,Cerqueira César,3511409,2021-01-04T00:00:00Z,7,0
154,Cerqueira César,3511409,2021-01-05T00:00:00Z,6,0
155,Cerqueira César,3511409,2021-01-06T00:00:00Z,2,0
156,Cerqueira César,3511409,2021-01-07T00:00:00Z,11,1
157,Cerqueira César,3511409,2021-01-08T00:00:00Z,5,0
158,Cerqueira César,3511409,2021-01-09T00:00:00Z,2,0
159,Cerqueira César,3511409,2021-01-10T00:00:00Z,5,0
160,Cerqueira César,3511409,2021-01-11T00:00:00Z,4,0
161,Cerqueira César,3511409,2021-01-12T00:00:00Z,5,0
162,Cerqueira César,3511409,2021-01-13T00:00:00Z,6,0
163,Cerqueira César,3511409,2021-01-14T00:00:00Z,9,0
164,Cerqueira César,3511409,2021-01-15T00:00:00Z,7,0
165,Cerqueira César,3511409,2021-01-16T00:00:00Z,9,0
166,Cerqueira César,3511409,2021-01-17T00:00:00Z,10,0
167,Cerqueira César,3511409,2021-01-18T00:00:00Z,3,0
168,Cerqueira César,3511409,2021-01-19T00:00:00Z,5,0
169,Cerqueira César,3511409,2021-01-20T00:00:00Z,8,0
170,Cerqueira César,3511409,2021-01-21T00:00:00Z,4,0
171,Cerqueira César,3511409,2021-01-22T00:00:00Z,4,0
172,Cerqueira César,3511409,2021-01-23T00:00:00Z,7,0
173,Cerqueira César,3511409,2021-01-24T00:00:00Z,3,0
174,Cerqueira César,3511409,2021-01-25T00:00:00Z,8,0
175,Cerqueira César,3511409,2021-01-26T00:00:00Z,4,0
176,Cerqueira César,3511409,2021-01-27T00:00:00Z,12,0
177,Cerqueira César,3511409,2021-01-28T00:00:00Z,5,0
178,Cerqueira César,3511409,2021-01-29T00:00:00Z,13,0
179,Cerqueira César,3511409,2021-01-30T00:00:00Z,15,1
180,Cerqueira César,3511409,2021-01-31T00:00:00Z,14,0
181,Cerqueira César,3511409,2021-02-01T00:00:00Z,20,0
182,Cerqueira César,3511409,2021-02-02T00:00:00Z,20,0
183,Cerqueira César,3511409,2021-02-03T00:00:00Z,13,0
184,Cerqueira César,3511409,2021-02-04T00:00:00Z,12,0
185,Cerqueira César,3511409,2021-02-05T00:00:00Z,17,0
186,Cerqueira César,3511409,2021-02-06T00:00:00Z,15,0
187,Cerqueira César,3511409,2021-02-07T00:00:00Z,10,0
188,Cerqueira César,3511409,2021-02-08T00:00:00Z,19,0
189,Cerqueira César,3511409,2021-02-09T00:00:00Z,12,0
190,Cerqueira César,3511409,2021-02-10T00:00:00Z,15,0
191,Cerqueira César,3511409,2021-02-11T00:00:00Z,7,0
192,Cerqueira César,3511409,2021-02-12T00:00:00Z,6,0
193,Cerqueira César,3511409,2021-02-13T00:00:00Z,8,0
194,Cerqueira César,3511409,2021-02-14T00:00:00Z,4,0
195,Cerqueira César,3511409,2021-02-15T00:00:00Z,12,0
196,Cerqueira César,3511409,2021-02-16T00:00:00Z,5,0
197,Cerqueira César,3511409,2021-02-17T00:00:00Z,3,1
198,Cerqueira César,3511409,2021-02-18T00:00:00Z,7,0
199,Cerqueira César,3511409,2021-02-19T00:00:00Z,5,1
200,Cerqueira César,3511409,2021-02-20T00:00:00Z,7,0
201,Cerqueira César,3511409,2021-02-21T00:00:00Z,8,1
202,Cerqueira César,3511409,2021-02-22T00:00:00Z,9,1
203,Cerqueira César,3511409,2021-02-23T00:00:00Z,7,0
204,Cerqueira César,3511409,2021-02-24T00:00:00Z,3,0
205,Cerqueira César,3511409,2021-02-25T00:00:00Z,4,0
206,Cerqueira César,3511409,2021-02-26T00:00:00Z,13,1
207,Cerqueira César,3511409,2021-02-27T00:00:00Z,5,0
208,Cerqueira César,3511409,2021-02-28T00:00:00Z,6,0
209,Cerqueira César,3511409,2021-03-01T00:00:00Z,15,0
210,Cerqueira César,3511409,2021-03-02T00:00:00Z,3,1
211,Cerqueira César,3511409,2021-03-03T00:00:00Z,4,0
212,Cerqueira César,3511409,2021-03-04T00:00:00Z,5,1
213,Cerqueira César,3511409,2021-03-05T00:00:00Z,9,0
214,Cerqueira César,3511409,2021-03-06T00:00:00Z,5,0
215,Cerqueira César,3511409,2021-03-07T00:00:00Z,5,1
216,Cerqueira César,3511409,2021-03-08T00:00:00Z,19,0
217,Cerqueira César,3511409,2021-03-09T00:00:00Z,6,1
218,Cerqueira César,3511409,2021-03-10T00:00:00Z,6,0
219,Cerqueira César,3511409,2021-03-11T00:00:00Z,6,1
220,Cerqueira César,3511409,2021-03-12T00:00:00Z,6,0
221,Cerqueira César,3511409,2021-03-13T00:00:00Z,4,1
222,Cerqueira César,3511409,2021-03-14T00:00:00Z,10,2
223,Cerqueira César,3511409,2021-03-15T00:00:00Z,9,0
224,Cerqueira César,3511409,2021-03-16T00:00:00Z,4,0
225,Cerqueira César,3511409,2021-03-17T00:00:00Z,1,0
226,Cerqueira César,3511409,2021-03-18T00:00:00Z,9,0
227,Cerqueira César,3511409,2021-03-19T00:00:00Z,3,0
228,Cerqueira César,3511409,2021-03-20T00:00:00Z,5,0
229,Cerqueira César,3511409,2021-03-21T00:00:00Z,3,0
230,Cerqueira César,3511409,2021-03-22T00:00:00Z,6,0
231,Cerqueira César,3511409,2021-03-23T00:00:00Z,6,0
232,Cerqueira César,3511409,2021-03-24T00:00:00Z,2,0
233,Cerqueira César,3511409,2021-03-25T00:00:00Z,11,0
234,Cerqueira César,3511409,2021-03-26T00:00:00Z,6,0
235,Cerqueira César,3511409,2021-03-27T00:00:00Z,8,0
236,Cerqueira César,3511409,2021-03-28T00:00:00Z,7,0
237,Cerqueira César,3511409,2021-03-29T00:00:00Z,3,0
238,Cerqueira César,3511409,2021-03-30T00:00:00Z,4,1
239,Cerqueira César,3511409,2021-03-31T00:00:00Z,3,0
240,Cerqueira César,3511409,2021-04-01T00:00:00Z,8,0
241,Cerqueira César,3511409,2021-04-02T00:00:00Z,4,0
242,Cerqueira César,3511409,2021-04-03T00:00:00Z,1,0
243,Cerqueira César,3511409,2021-04-04T00:00:00Z,2,0
244,Cerqueira César,3511409,2021-04-05T00:00:00Z,10,0
245,Cerqueira César,3511409,2021-04-06T00:00:00Z,6,0
246,Cerqueira César,3511409,2021-04-07T00:00:00Z,12,0
247,Cerqueira César,3511409,2021-04-08T00:00:00Z,8,0
248,Cerqueira César,3511409,2021-04-09T00:00:00Z,10,0
249,Cerqueira César,3511409,2021-04-10T00:00:00Z,4,0
250,Cerqueira César,3511409,2021-04-11T00:00:00Z,5,0
251,Cerqueira César,3511409,2021-04-12T00:00:00Z,6,0
252,Cerqueira César,3511409,2021-04-13T00:00:00Z,2,0
253,Cerqueira César,3511409,2021-04-14T00:00:00Z,9,0
254,Cerqueira César,3511409,2021-04-15T00:00:00Z,4,0
255,Cerqueira César,3511409,2021-04-16T00:00:00Z,1,0
256,Cerqueira César,3511409,2021-04-17T00:00:00Z,9,0
257,Cerqueira César,3511409,2021-04-18T00:00:00Z,6,1
258,Cerqueira César,3511409,2021-04-19T00:00:00Z,1,0
259,Cerqueira César,3511409,2021-04-20T00:00:00Z,3,0
260,Cerqueira César,3511409,2021-04-21T00:00:00Z,6,1
261,Cerqueira César,3511409,2021-04-22T00:00:00Z,3,0
262,Cerqueira César,3511409,2021-04-23T00:00:00Z,4,0
263,Cerqueira César,3511409,2021-04-24T00:00:00Z,4,0
264,Cerqueira César,3511409,2021-04-25T00:00:00Z,4,0
265,Cerqueira César,3511409,2021-04-26T00:00:00Z,11,1
266,Cerqueira César,3511409,2021-04-27T00:00:00Z,2,0
267,Cerqueira César,3511409,2021-04-28T00:00:00Z,14,2
268,Cerqueira César,3511409,2021-04-29T00:00:00Z,8,0
269,Cerqueira César,3511409,2021-04-30T00:00:00Z,7,0
270,Cerqueira César,3511409,2021-05-01T00:00:00Z,13,0
271,Cerqueira César,3511409,2021-05-02T00:00:00Z,7,0
272,Cerqueira César,3511409,2021-05-03T00:00:00Z,10,0
273,Cerqueira César,3511409,2021-05-04T00:00:00Z,12,1
274,Cerqueira César,3511409,2021-05-05T00:00:00Z,6,0
275,Cerqueira César,3511409,2021-05-06T00:00:00Z,10,2
276,Cerqueira César,3511409,2021-05-07T00:00:00Z,14,0
277,Cerqueira César,3511409,2021-05-08T00:00:00Z,5,0
278,Cerqueira César,3511409,2021-05-09T00:00:00Z,14,0
279,Cerqueira César,3511409,2021-05-10T00:00:00Z,9,0
280,Cerqueira César,3511409,2021-05-11T00:00:00Z,8,0
281,Cerqueira César,3511409,2021-05-12T00:00:00Z,5,0
282,Cerqueira César,3511409,2021-05-13T00:00:00Z,7,0
283,Cerqueira César,3511409,2021-05-14T00:00:00Z,12,0
284,Cerqueira César,3511409,2021-05-15T00:00:00Z,10,0
285,Cerqueira César,3511409,2021-05-16T00:00:00Z,4,0
286,Cerqueira César,3511409,2021-05-17T00:00:00Z,13,0
287,Cerqueira César,3511409,2021-05-18T00:00:00Z,11,0
288,Cerqueira César,3511409,2021-05-19T00:00:00Z,9,0
289,Cerqueira César,3511409,2021-05-20T00:00:00Z,6,0
290,Cerqueira César,3511409,2021-05-21T00:00:00Z,6,0
291,Cerqueira César,3511409,2021-05-22T00:00:00Z,2,0
292,Cerqueira César,3511409,2021-05-23T00:00:00Z,10,0
293,Cerqueira César,3511409,2021-05-24T00:00:00Z,16,0
294,Cerqueira César,3511409,2021-05-25T00:00:00Z,10,0
295,Cerqueira César,3511409,2021-05-26T00:00:00Z,15,0
296,Cerqueira César,3511409,2021-05-27T00:00:00Z,12,0
297,Cerqueira César,3511409,2021-05-28T00:00:00Z,19,0
298,Cerqueira César,3511409,2021-05-29T00:00:00Z,17,1
299,Cerqueira César,3511409,2021-05-30T00:00:00Z,12,1
300,Cerqueira César,3511409,2021-05-31T00:00:00Z,14,0
301,Cerqueira César,3511409,2021-06-01T00:00:00Z,24,1
302,Cerqueira César,3511409,2021-06-02T00:00:00Z,19,2
303,Cerqueira César,3511409,2021-06-03T00:00:00Z,25,0
304,Cerqueira César,3511409,2021-06-04T00:00:00Z,26,1
305,Cerqueira César,3511409,2021-06-05T00:00:00Z,19,0
306,Cerqueira César,3511409,2021-06-06T00:00:00Z,19,0
307,Cerqueira César,3511409,2021-06-07T00:00:00Z,29,0
308,Cerqueira César,3511409,2021-06-08T00:00:00Z,11,0
309,Cerqueira César,3511409,2021-06-09T00:00:00Z,17,0
310,Cerqueira César,3511409,2021-06-10T00:00:00Z,15,0
311,Cerqueira César,3511409,2021-06-11T00:00:00Z,17,0
312,Cerqueira César,3511409,2021-06-12T00:00:00Z,20,0
313,Cerqueira César,3511409,2021-06-13T00:00:00Z,22,1
314,Cerqueira César,3511409,2021-06-14T00:00:00Z,27,1
315,Cerqueira César,3511409,2021-06-15T00:00:00Z,12,0
316,Cerqueira César,3511409,2021-06-16T00:00:00Z,6,0
317,Cerqueira César,3511409,2021-06-17T00:00:00Z,9,0
318,Cerqueira César,3511409,2021-06-18T00:00:00Z,17,0
319,Cerqueira César,3511409,2021-06-19T00:00:00Z,14,0
320,Cerqueira César,3511409,2021-06-20T00:00:00Z,10,0
321,Cerqueira César,3511409,2021-06-21T00:00:00Z,17,0
322,Cerqueira César,3511409,2021-06-22T00:00:00Z,9,1
323,Cerqueira César,3511409,2021-06-23T00:00:00Z,10,1
324,Cerqueira César,3511409,2021-06-24T00:00:00Z,12,0
325,Cerqueira César,3511409,2021-06-25T00:00:00Z,6,0
326,Cerqueira César,3511409,2021-06-26T00:00:00Z,6,0
327,Cerqueira César,3511409,2021-06-27T00:00:00Z,3,0
328,Cerqueira César,3511409,2021-06-28T00:00:00Z,11,0
329,Cerqueira César,3511409,2021-06-29T00:00:00Z,8,0
330,Cerqueira César,3511409,2021-06-30T00:00:00Z,9,0
331,Cerqueira César,3511409,2021-07-01T00:00:00Z,3,0
332,Cerqueira César,3511409,2021-07-02T00:00:00Z,9,0
333,Cerqueira César,3511409,2021-07-03T00:00:00Z,15,0
334,Cerqueira César,3511409,2021-07-04T00:00:00Z,5,0
335,Cerqueira César,3511409,2021-07-05T00:00:00Z,10,0
336,Cerqueira César,3511409,2021-07-06T00:00:00Z,7,0
337,Cerqueira César,3511409,2021-07-07T00:00:00Z,1,0
338,Cerqueira César,3511409,2021-07-08T00:00:00Z,5,0
339,Cerqueira César,3511409,2021-07-09T00:00:00Z,7,0
340,Cerqueira César,3511409,2021-07-10T00:00:00Z,8,0
341,Cerqueira César,3511409,2021-07-11T00:00:00Z,2,0
342,Cerqueira César,3511409,2021-07-12T00:00:00Z,8,0
343,Cerqueira César,3511409,2021-07-13T00:00:00Z,3,0
344,Cerqueira César,3511409,2021-07-14T00:00:00Z,9,0
345,Cerqueira César,3511409,2021-07-15T00:00:00Z,3,0
346,Cerqueira César,3511409,2021-07-16T00:00:00Z,1,0
347,Cerqueira César,3511409,2021-07-17T00:00:00Z,2,0
348,Cerqueira César,3511409,2021-07-18T00:00:00Z,2,0
349,Cerqueira César,3511409,2021-07-20T00:00:00Z,1,0
