,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
32,Guapiaçu,3517505,2020-06-09T00:00:00Z,1,0
33,Guapiaçu,3517505,2020-06-10T00:00:00Z,1,0
34,Guapiaçu,3517505,2020-06-12T00:00:00Z,1,0
35,Guapiaçu,3517505,2020-06-13T00:00:00Z,1,0
36,Guapiaçu,3517505,2020-06-14T00:00:00Z,2,0
37,Guapiaçu,3517505,2020-06-16T00:00:00Z,2,0
38,Guapiaçu,3517505,2020-06-17T00:00:00Z,1,0
39,Guapiaçu,3517505,2020-06-19T00:00:00Z,1,0
40,Guapiaçu,3517505,2020-06-20T00:00:00Z,2,0
41,Guapiaçu,3517505,2020-06-21T00:00:00Z,1,0
42,Guapiaçu,3517505,2020-06-22T00:00:00Z,2,0
43,Guapiaçu,3517505,2020-06-24T00:00:00Z,1,0
44,Guapiaçu,3517505,2020-06-25T00:00:00Z,2,0
45,Guapiaçu,3517505,2020-06-27T00:00:00Z,2,1
46,Guapiaçu,3517505,2020-06-28T00:00:00Z,5,0
47,Guapiaçu,3517505,2020-06-29T00:00:00Z,5,0
48,Guapiaçu,3517505,2020-06-30T00:00:00Z,3,0
49,Guapiaçu,3517505,2020-07-01T00:00:00Z,4,0
50,Guapiaçu,3517505,2020-07-02T00:00:00Z,2,0
51,Guapiaçu,3517505,2020-07-03T00:00:00Z,2,0
52,Guapiaçu,3517505,2020-07-04T00:00:00Z,3,0
53,Guapiaçu,3517505,2020-07-05T00:00:00Z,7,1
54,Guapiaçu,3517505,2020-07-06T00:00:00Z,8,0
55,Guapiaçu,3517505,2020-07-07T00:00:00Z,10,1
56,Guapiaçu,3517505,2020-07-08T00:00:00Z,2,0
57,Guapiaçu,3517505,2020-07-09T00:00:00Z,4,0
58,Guapiaçu,3517505,2020-07-10T00:00:00Z,12,0
59,Guapiaçu,3517505,2020-07-11T00:00:00Z,8,1
60,Guapiaçu,3517505,2020-07-12T00:00:00Z,9,1
61,Guapiaçu,3517505,2020-07-13T00:00:00Z,11,1
62,Guapiaçu,3517505,2020-07-14T00:00:00Z,4,0
63,Guapiaçu,3517505,2020-07-15T00:00:00Z,10,0
64,Guapiaçu,3517505,2020-07-16T00:00:00Z,6,0
65,Guapiaçu,3517505,2020-07-17T00:00:00Z,25,0
66,Guapiaçu,3517505,2020-07-18T00:00:00Z,24,1
67,Guapiaçu,3517505,2020-07-19T00:00:00Z,16,0
68,Guapiaçu,3517505,2020-07-20T00:00:00Z,16,0
69,Guapiaçu,3517505,2020-07-21T00:00:00Z,16,1
70,Guapiaçu,3517505,2020-07-22T00:00:00Z,12,0
71,Guapiaçu,3517505,2020-07-23T00:00:00Z,8,0
72,Guapiaçu,3517505,2020-07-24T00:00:00Z,12,1
73,Guapiaçu,3517505,2020-07-25T00:00:00Z,8,0
74,Guapiaçu,3517505,2020-07-26T00:00:00Z,21,0
75,Guapiaçu,3517505,2020-07-27T00:00:00Z,27,1
76,Guapiaçu,3517505,2020-07-28T00:00:00Z,21,1
77,Guapiaçu,3517505,2020-07-29T00:00:00Z,13,0
78,Guapiaçu,3517505,2020-07-30T00:00:00Z,25,0
79,Guapiaçu,3517505,2020-07-31T00:00:00Z,22,1
80,Guapiaçu,3517505,2020-08-01T00:00:00Z,11,0
81,Guapiaçu,3517505,2020-08-02T00:00:00Z,12,2
82,Guapiaçu,3517505,2020-08-03T00:00:00Z,6,0
83,Guapiaçu,3517505,2020-08-04T00:00:00Z,15,1
84,Guapiaçu,3517505,2020-08-05T00:00:00Z,8,0
85,Guapiaçu,3517505,2020-08-07T00:00:00Z,9,0
86,Guapiaçu,3517505,2020-08-08T00:00:00Z,9,0
87,Guapiaçu,3517505,2020-08-09T00:00:00Z,11,0
88,Guapiaçu,3517505,2020-08-10T00:00:00Z,14,0
89,Guapiaçu,3517505,2020-08-11T00:00:00Z,9,0
90,Guapiaçu,3517505,2020-08-12T00:00:00Z,6,0
91,Guapiaçu,3517505,2020-08-13T00:00:00Z,3,0
92,Guapiaçu,3517505,2020-08-14T00:00:00Z,14,0
93,Guapiaçu,3517505,2020-08-15T00:00:00Z,9,0
94,Guapiaçu,3517505,2020-08-16T00:00:00Z,15,0
95,Guapiaçu,3517505,2020-08-17T00:00:00Z,19,0
96,Guapiaçu,3517505,2020-08-18T00:00:00Z,11,1
97,Guapiaçu,3517505,2020-08-19T00:00:00Z,6,0
98,Guapiaçu,3517505,2020-08-20T00:00:00Z,11,2
99,Guapiaçu,3517505,2020-08-21T00:00:00Z,16,0
100,Guapiaçu,3517505,2020-08-22T00:00:00Z,5,0
101,Guapiaçu,3517505,2020-08-23T00:00:00Z,3,0
102,Guapiaçu,3517505,2020-08-24T00:00:00Z,32,0
103,Guapiaçu,3517505,2020-08-25T00:00:00Z,9,0
104,Guapiaçu,3517505,2020-08-26T00:00:00Z,6,0
105,Guapiaçu,3517505,2020-08-27T00:00:00Z,5,0
106,Guapiaçu,3517505,2020-08-28T00:00:00Z,8,0
107,Guapiaçu,3517505,2020-08-29T00:00:00Z,4,0
108,Guapiaçu,3517505,2020-08-30T00:00:00Z,15,0
109,Guapiaçu,3517505,2020-08-31T00:00:00Z,23,0
110,Guapiaçu,3517505,2020-09-01T00:00:00Z,13,1
111,Guapiaçu,3517505,2020-09-02T00:00:00Z,2,0
112,Guapiaçu,3517505,2020-09-04T00:00:00Z,14,0
113,Guapiaçu,3517505,2020-09-05T00:00:00Z,5,0
114,Guapiaçu,3517505,2020-09-06T00:00:00Z,1,0
115,Guapiaçu,3517505,2020-09-07T00:00:00Z,1,0
116,Guapiaçu,3517505,2020-09-08T00:00:00Z,4,0
117,Guapiaçu,3517505,2020-09-09T00:00:00Z,1,0
118,Guapiaçu,3517505,2020-09-10T00:00:00Z,2,0
119,Guapiaçu,3517505,2020-09-11T00:00:00Z,3,0
120,Guapiaçu,3517505,2020-09-12T00:00:00Z,3,0
121,Guapiaçu,3517505,2020-09-13T00:00:00Z,5,0
122,Guapiaçu,3517505,2020-09-14T00:00:00Z,3,0
123,Guapiaçu,3517505,2020-09-15T00:00:00Z,5,0
124,Guapiaçu,3517505,2020-09-16T00:00:00Z,1,0
125,Guapiaçu,3517505,2020-09-17T00:00:00Z,2,0
126,Guapiaçu,3517505,2020-09-18T00:00:00Z,4,0
127,Guapiaçu,3517505,2020-09-19T00:00:00Z,7,0
128,Guapiaçu,3517505,2020-09-20T00:00:00Z,6,0
129,Guapiaçu,3517505,2020-09-21T00:00:00Z,4,2
130,Guapiaçu,3517505,2020-09-22T00:00:00Z,6,0
131,Guapiaçu,3517505,2020-09-23T00:00:00Z,3,0
132,Guapiaçu,3517505,2020-09-24T00:00:00Z,3,1
133,Guapiaçu,3517505,2020-09-25T00:00:00Z,9,0
134,Guapiaçu,3517505,2020-09-26T00:00:00Z,1,1
135,Guapiaçu,3517505,2020-09-27T00:00:00Z,4,0
136,Guapiaçu,3517505,2020-09-28T00:00:00Z,3,0
137,Guapiaçu,3517505,2020-09-29T00:00:00Z,2,0
138,Guapiaçu,3517505,2020-09-30T00:00:00Z,4,0
139,Guapiaçu,3517505,2020-10-01T00:00:00Z,3,0
140,Guapiaçu,3517505,2020-10-02T00:00:00Z,6,0
141,Guapiaçu,3517505,2020-10-03T00:00:00Z,6,0
142,Guapiaçu,3517505,2020-10-04T00:00:00Z,3,0
143,Guapiaçu,3517505,2020-10-05T00:00:00Z,4,0
144,Guapiaçu,3517505,2020-10-06T00:00:00Z,3,0
145,Guapiaçu,3517505,2020-10-07T00:00:00Z,4,1
146,Guapiaçu,3517505,2020-10-08T00:00:00Z,3,0
147,Guapiaçu,3517505,2020-10-09T00:00:00Z,7,0
148,Guapiaçu,3517505,2020-10-10T00:00:00Z,2,0
149,Guapiaçu,3517505,2020-10-11T00:00:00Z,5,0
150,Guapiaçu,3517505,2020-10-12T00:00:00Z,2,0
151,Guapiaçu,3517505,2020-10-13T00:00:00Z,3,0
152,Guapiaçu,3517505,2020-10-14T00:00:00Z,1,0
153,Guapiaçu,3517505,2020-10-17T00:00:00Z,1,0
154,Guapiaçu,3517505,2020-10-19T00:00:00Z,3,0
155,Guapiaçu,3517505,2020-10-22T00:00:00Z,1,0
156,Guapiaçu,3517505,2020-10-23T00:00:00Z,3,0
157,Guapiaçu,3517505,2020-10-24T00:00:00Z,2,0
158,Guapiaçu,3517505,2020-10-25T00:00:00Z,4,0
159,Guapiaçu,3517505,2020-10-26T00:00:00Z,4,0
160,Guapiaçu,3517505,2020-10-27T00:00:00Z,3,0
161,Guapiaçu,3517505,2020-10-28T00:00:00Z,1,0
162,Guapiaçu,3517505,2020-10-29T00:00:00Z,1,0
163,Guapiaçu,3517505,2020-10-30T00:00:00Z,1,0
164,Guapiaçu,3517505,2020-10-31T00:00:00Z,6,0
165,Guapiaçu,3517505,2020-11-01T00:00:00Z,5,0
166,Guapiaçu,3517505,2020-11-02T00:00:00Z,5,0
167,Guapiaçu,3517505,2020-11-03T00:00:00Z,3,0
168,Guapiaçu,3517505,2020-11-04T00:00:00Z,3,0
169,Guapiaçu,3517505,2020-11-05T00:00:00Z,4,0
170,Guapiaçu,3517505,2020-11-06T00:00:00Z,3,0
171,Guapiaçu,3517505,2020-11-07T00:00:00Z,3,0
172,Guapiaçu,3517505,2020-11-08T00:00:00Z,3,0
173,Guapiaçu,3517505,2020-11-09T00:00:00Z,4,0
174,Guapiaçu,3517505,2020-11-10T00:00:00Z,2,0
175,Guapiaçu,3517505,2020-11-11T00:00:00Z,4,0
176,Guapiaçu,3517505,2020-11-12T00:00:00Z,3,0
177,Guapiaçu,3517505,2020-11-13T00:00:00Z,2,0
178,Guapiaçu,3517505,2020-11-15T00:00:00Z,3,0
179,Guapiaçu,3517505,2020-11-16T00:00:00Z,1,1
180,Guapiaçu,3517505,2020-11-17T00:00:00Z,2,0
181,Guapiaçu,3517505,2020-11-19T00:00:00Z,1,0
182,Guapiaçu,3517505,2020-11-20T00:00:00Z,6,0
183,Guapiaçu,3517505,2020-11-22T00:00:00Z,2,0
184,Guapiaçu,3517505,2020-11-23T00:00:00Z,2,0
185,Guapiaçu,3517505,2020-11-24T00:00:00Z,2,0
186,Guapiaçu,3517505,2020-11-25T00:00:00Z,2,0
187,Guapiaçu,3517505,2020-11-26T00:00:00Z,5,0
188,Guapiaçu,3517505,2020-11-27T00:00:00Z,5,0
189,Guapiaçu,3517505,2020-11-28T00:00:00Z,3,0
190,Guapiaçu,3517505,2020-11-29T00:00:00Z,1,0
191,Guapiaçu,3517505,2020-11-30T00:00:00Z,4,0
192,Guapiaçu,3517505,2020-12-01T00:00:00Z,6,0
193,Guapiaçu,3517505,2020-12-03T00:00:00Z,2,0
194,Guapiaçu,3517505,2020-12-04T00:00:00Z,6,0
195,Guapiaçu,3517505,2020-12-05T00:00:00Z,4,0
196,Guapiaçu,3517505,2020-12-06T00:00:00Z,1,0
197,Guapiaçu,3517505,2020-12-07T00:00:00Z,2,0
198,Guapiaçu,3517505,2020-12-08T00:00:00Z,2,1
199,Guapiaçu,3517505,2020-12-09T00:00:00Z,2,0
200,Guapiaçu,3517505,2020-12-10T00:00:00Z,2,0
201,Guapiaçu,3517505,2020-12-11T00:00:00Z,1,0
202,Guapiaçu,3517505,2020-12-12T00:00:00Z,3,0
203,Guapiaçu,3517505,2020-12-13T00:00:00Z,4,0
204,Guapiaçu,3517505,2020-12-14T00:00:00Z,3,0
205,Guapiaçu,3517505,2020-12-15T00:00:00Z,2,0
206,Guapiaçu,3517505,2020-12-16T00:00:00Z,4,0
207,Guapiaçu,3517505,2020-12-17T00:00:00Z,2,0
208,Guapiaçu,3517505,2020-12-18T00:00:00Z,1,0
209,Guapiaçu,3517505,2020-12-20T00:00:00Z,2,0
210,Guapiaçu,3517505,2020-12-22T00:00:00Z,1,0
211,Guapiaçu,3517505,2020-12-23T00:00:00Z,1,0
212,Guapiaçu,3517505,2020-12-24T00:00:00Z,1,0
213,Guapiaçu,3517505,2020-12-25T00:00:00Z,2,0
214,Guapiaçu,3517505,2020-12-26T00:00:00Z,2,0
215,Guapiaçu,3517505,2020-12-27T00:00:00Z,3,0
216,Guapiaçu,3517505,2020-12-29T00:00:00Z,5,0
217,Guapiaçu,3517505,2020-12-30T00:00:00Z,1,0
218,Guapiaçu,3517505,2020-12-31T00:00:00Z,3,0
219,Guapiaçu,3517505,2021-01-01T00:00:00Z,2,0
220,Guapiaçu,3517505,2021-01-02T00:00:00Z,3,0
221,Guapiaçu,3517505,2021-01-03T00:00:00Z,5,0
222,Guapiaçu,3517505,2021-01-04T00:00:00Z,5,0
223,Guapiaçu,3517505,2021-01-05T00:00:00Z,8,0
224,Guapiaçu,3517505,2021-01-06T00:00:00Z,4,0
225,Guapiaçu,3517505,2021-01-07T00:00:00Z,2,0
226,Guapiaçu,3517505,2021-01-08T00:00:00Z,7,0
227,Guapiaçu,3517505,2021-01-09T00:00:00Z,4,0
228,Guapiaçu,3517505,2021-01-10T00:00:00Z,5,0
229,Guapiaçu,3517505,2021-01-11T00:00:00Z,4,0
230,Guapiaçu,3517505,2021-01-12T00:00:00Z,4,0
231,Guapiaçu,3517505,2021-01-13T00:00:00Z,1,0
232,Guapiaçu,3517505,2021-01-14T00:00:00Z,4,0
233,Guapiaçu,3517505,2021-01-15T00:00:00Z,3,0
234,Guapiaçu,3517505,2021-01-17T00:00:00Z,3,0
235,Guapiaçu,3517505,2021-01-18T00:00:00Z,5,0
236,Guapiaçu,3517505,2021-01-19T00:00:00Z,1,0
237,Guapiaçu,3517505,2021-01-20T00:00:00Z,5,0
238,Guapiaçu,3517505,2021-01-21T00:00:00Z,6,0
239,Guapiaçu,3517505,2021-01-22T00:00:00Z,4,0
240,Guapiaçu,3517505,2021-01-24T00:00:00Z,1,0
241,Guapiaçu,3517505,2021-01-25T00:00:00Z,2,0
242,Guapiaçu,3517505,2021-01-26T00:00:00Z,2,0
243,Guapiaçu,3517505,2021-01-27T00:00:00Z,2,0
244,Guapiaçu,3517505,2021-01-29T00:00:00Z,7,1
245,Guapiaçu,3517505,2021-01-30T00:00:00Z,5,1
246,Guapiaçu,3517505,2021-01-31T00:00:00Z,2,0
247,Guapiaçu,3517505,2021-02-01T00:00:00Z,2,0
248,Guapiaçu,3517505,2021-02-02T00:00:00Z,5,0
249,Guapiaçu,3517505,2021-02-03T00:00:00Z,5,0
250,Guapiaçu,3517505,2021-02-04T00:00:00Z,1,0
251,Guapiaçu,3517505,2021-02-05T00:00:00Z,8,0
252,Guapiaçu,3517505,2021-02-06T00:00:00Z,3,0
253,Guapiaçu,3517505,2021-02-07T00:00:00Z,4,1
254,Guapiaçu,3517505,2021-02-08T00:00:00Z,1,0
255,Guapiaçu,3517505,2021-02-09T00:00:00Z,1,0
256,Guapiaçu,3517505,2021-02-10T00:00:00Z,5,0
257,Guapiaçu,3517505,2021-02-11T00:00:00Z,2,0
258,Guapiaçu,3517505,2021-02-12T00:00:00Z,3,0
259,Guapiaçu,3517505,2021-02-13T00:00:00Z,4,0
260,Guapiaçu,3517505,2021-02-14T00:00:00Z,1,0
261,Guapiaçu,3517505,2021-02-15T00:00:00Z,1,0
262,Guapiaçu,3517505,2021-02-17T00:00:00Z,4,0
263,Guapiaçu,3517505,2021-02-18T00:00:00Z,4,0
264,Guapiaçu,3517505,2021-02-19T00:00:00Z,2,1
265,Guapiaçu,3517505,2021-02-20T00:00:00Z,3,1
266,Guapiaçu,3517505,2021-02-21T00:00:00Z,2,0
267,Guapiaçu,3517505,2021-02-22T00:00:00Z,4,2
268,Guapiaçu,3517505,2021-02-23T00:00:00Z,2,0
269,Guapiaçu,3517505,2021-02-24T00:00:00Z,2,0
270,Guapiaçu,3517505,2021-02-25T00:00:00Z,2,0
271,Guapiaçu,3517505,2021-02-26T00:00:00Z,6,0
272,Guapiaçu,3517505,2021-02-27T00:00:00Z,2,0
273,Guapiaçu,3517505,2021-03-01T00:00:00Z,4,0
274,Guapiaçu,3517505,2021-03-02T00:00:00Z,8,1
275,Guapiaçu,3517505,2021-03-03T00:00:00Z,4,0
276,Guapiaçu,3517505,2021-03-04T00:00:00Z,6,1
277,Guapiaçu,3517505,2021-03-05T00:00:00Z,7,0
278,Guapiaçu,3517505,2021-03-06T00:00:00Z,3,1
279,Guapiaçu,3517505,2021-03-07T00:00:00Z,2,0
280,Guapiaçu,3517505,2021-03-08T00:00:00Z,1,1
281,Guapiaçu,3517505,2021-03-09T00:00:00Z,7,0
282,Guapiaçu,3517505,2021-03-10T00:00:00Z,6,0
283,Guapiaçu,3517505,2021-03-11T00:00:00Z,1,0
284,Guapiaçu,3517505,2021-03-12T00:00:00Z,3,0
285,Guapiaçu,3517505,2021-03-13T00:00:00Z,6,0
286,Guapiaçu,3517505,2021-03-14T00:00:00Z,5,0
287,Guapiaçu,3517505,2021-03-15T00:00:00Z,6,0
288,Guapiaçu,3517505,2021-03-16T00:00:00Z,4,0
289,Guapiaçu,3517505,2021-03-17T00:00:00Z,2,0
290,Guapiaçu,3517505,2021-03-18T00:00:00Z,3,1
291,Guapiaçu,3517505,2021-03-19T00:00:00Z,6,0
292,Guapiaçu,3517505,2021-03-20T00:00:00Z,4,0
293,Guapiaçu,3517505,2021-03-21T00:00:00Z,2,0
294,Guapiaçu,3517505,2021-03-22T00:00:00Z,10,1
295,Guapiaçu,3517505,2021-03-23T00:00:00Z,5,0
296,Guapiaçu,3517505,2021-03-24T00:00:00Z,2,0
297,Guapiaçu,3517505,2021-03-25T00:00:00Z,8,0
298,Guapiaçu,3517505,2021-03-26T00:00:00Z,6,1
299,Guapiaçu,3517505,2021-03-27T00:00:00Z,2,0
300,Guapiaçu,3517505,2021-03-28T00:00:00Z,4,1
301,Guapiaçu,3517505,2021-03-29T00:00:00Z,4,1
302,Guapiaçu,3517505,2021-03-30T00:00:00Z,1,0
303,Guapiaçu,3517505,2021-03-31T00:00:00Z,2,0
304,Guapiaçu,3517505,2021-04-01T00:00:00Z,2,1
305,Guapiaçu,3517505,2021-04-02T00:00:00Z,4,0
306,Guapiaçu,3517505,2021-04-05T00:00:00Z,7,0
307,Guapiaçu,3517505,2021-04-06T00:00:00Z,2,0
308,Guapiaçu,3517505,2021-04-07T00:00:00Z,3,0
309,Guapiaçu,3517505,2021-04-08T00:00:00Z,3,0
310,Guapiaçu,3517505,2021-04-09T00:00:00Z,3,0
311,Guapiaçu,3517505,2021-04-10T00:00:00Z,3,0
312,Guapiaçu,3517505,2021-04-11T00:00:00Z,3,0
313,Guapiaçu,3517505,2021-04-12T00:00:00Z,3,0
314,Guapiaçu,3517505,2021-04-13T00:00:00Z,4,0
315,Guapiaçu,3517505,2021-04-14T00:00:00Z,1,0
316,Guapiaçu,3517505,2021-04-15T00:00:00Z,2,0
317,Guapiaçu,3517505,2021-04-16T00:00:00Z,4,0
318,Guapiaçu,3517505,2021-04-17T00:00:00Z,3,0
319,Guapiaçu,3517505,2021-04-18T00:00:00Z,1,0
320,Guapiaçu,3517505,2021-04-19T00:00:00Z,4,0
321,Guapiaçu,3517505,2021-04-20T00:00:00Z,2,0
322,Guapiaçu,3517505,2021-04-21T00:00:00Z,2,0
323,Guapiaçu,3517505,2021-04-22T00:00:00Z,3,1
324,Guapiaçu,3517505,2021-04-23T00:00:00Z,3,0
325,Guapiaçu,3517505,2021-04-24T00:00:00Z,2,0
326,Guapiaçu,3517505,2021-04-25T00:00:00Z,1,0
327,Guapiaçu,3517505,2021-04-26T00:00:00Z,2,0
328,Guapiaçu,3517505,2021-04-27T00:00:00Z,2,2
329,Guapiaçu,3517505,2021-04-28T00:00:00Z,5,0
330,Guapiaçu,3517505,2021-04-29T00:00:00Z,3,1
331,Guapiaçu,3517505,2021-04-30T00:00:00Z,4,0
332,Guapiaçu,3517505,2021-05-01T00:00:00Z,2,0
333,Guapiaçu,3517505,2021-05-02T00:00:00Z,5,0
334,Guapiaçu,3517505,2021-05-03T00:00:00Z,4,1
335,Guapiaçu,3517505,2021-05-04T00:00:00Z,4,0
336,Guapiaçu,3517505,2021-05-05T00:00:00Z,3,0
337,Guapiaçu,3517505,2021-05-06T00:00:00Z,4,0
338,Guapiaçu,3517505,2021-05-07T00:00:00Z,7,0
339,Guapiaçu,3517505,2021-05-08T00:00:00Z,3,1
340,Guapiaçu,3517505,2021-05-09T00:00:00Z,3,0
341,Guapiaçu,3517505,2021-05-10T00:00:00Z,6,1
342,Guapiaçu,3517505,2021-05-11T00:00:00Z,4,0
343,Guapiaçu,3517505,2021-05-12T00:00:00Z,2,0
344,Guapiaçu,3517505,2021-05-13T00:00:00Z,5,1
345,Guapiaçu,3517505,2021-05-14T00:00:00Z,8,0
346,Guapiaçu,3517505,2021-05-15T00:00:00Z,1,0
347,Guapiaçu,3517505,2021-05-16T00:00:00Z,4,0
348,Guapiaçu,3517505,2021-05-17T00:00:00Z,6,2
349,Guapiaçu,3517505,2021-05-18T00:00:00Z,6,0
350,Guapiaçu,3517505,2021-05-19T00:00:00Z,3,0
351,Guapiaçu,3517505,2021-05-20T00:00:00Z,7,0
352,Guapiaçu,3517505,2021-05-21T00:00:00Z,4,1
353,Guapiaçu,3517505,2021-05-22T00:00:00Z,5,0
354,Guapiaçu,3517505,2021-05-23T00:00:00Z,2,0
355,Guapiaçu,3517505,2021-05-24T00:00:00Z,4,0
356,Guapiaçu,3517505,2021-05-25T00:00:00Z,7,0
357,Guapiaçu,3517505,2021-05-26T00:00:00Z,11,0
358,Guapiaçu,3517505,2021-05-27T00:00:00Z,6,1
359,Guapiaçu,3517505,2021-05-28T00:00:00Z,14,1
360,Guapiaçu,3517505,2021-05-29T00:00:00Z,10,0
361,Guapiaçu,3517505,2021-05-30T00:00:00Z,4,1
362,Guapiaçu,3517505,2021-05-31T00:00:00Z,5,1
363,Guapiaçu,3517505,2021-06-01T00:00:00Z,8,2
364,Guapiaçu,3517505,2021-06-02T00:00:00Z,6,0
365,Guapiaçu,3517505,2021-06-03T00:00:00Z,3,0
366,Guapiaçu,3517505,2021-06-04T00:00:00Z,11,0
367,Guapiaçu,3517505,2021-06-05T00:00:00Z,10,1
368,Guapiaçu,3517505,2021-06-06T00:00:00Z,4,0
369,Guapiaçu,3517505,2021-06-07T00:00:00Z,3,0
370,Guapiaçu,3517505,2021-06-08T00:00:00Z,12,1
371,Guapiaçu,3517505,2021-06-09T00:00:00Z,11,2
372,Guapiaçu,3517505,2021-06-10T00:00:00Z,4,0
373,Guapiaçu,3517505,2021-06-11T00:00:00Z,8,0
374,Guapiaçu,3517505,2021-06-12T00:00:00Z,7,1
375,Guapiaçu,3517505,2021-06-13T00:00:00Z,1,0
376,Guapiaçu,3517505,2021-06-14T00:00:00Z,12,0
377,Guapiaçu,3517505,2021-06-15T00:00:00Z,7,0
378,Guapiaçu,3517505,2021-06-16T00:00:00Z,6,0
379,Guapiaçu,3517505,2021-06-17T00:00:00Z,10,0
380,Guapiaçu,3517505,2021-06-18T00:00:00Z,10,0
381,Guapiaçu,3517505,2021-06-19T00:00:00Z,7,1
382,Guapiaçu,3517505,2021-06-20T00:00:00Z,5,0
383,Guapiaçu,3517505,2021-06-21T00:00:00Z,8,0
384,Guapiaçu,3517505,2021-06-22T00:00:00Z,6,0
385,Guapiaçu,3517505,2021-06-23T00:00:00Z,4,0
386,Guapiaçu,3517505,2021-06-24T00:00:00Z,2,0
387,Guapiaçu,3517505,2021-06-25T00:00:00Z,5,0
388,Guapiaçu,3517505,2021-06-26T00:00:00Z,7,1
389,Guapiaçu,3517505,2021-06-27T00:00:00Z,2,0
390,Guapiaçu,3517505,2021-06-28T00:00:00Z,7,0
391,Guapiaçu,3517505,2021-06-29T00:00:00Z,3,0
392,Guapiaçu,3517505,2021-06-30T00:00:00Z,4,0
393,Guapiaçu,3517505,2021-07-01T00:00:00Z,6,1
394,Guapiaçu,3517505,2021-07-02T00:00:00Z,8,0
395,Guapiaçu,3517505,2021-07-03T00:00:00Z,7,0
396,Guapiaçu,3517505,2021-07-04T00:00:00Z,1,0
397,Guapiaçu,3517505,2021-07-05T00:00:00Z,4,0
398,Guapiaçu,3517505,2021-07-06T00:00:00Z,5,0
399,Guapiaçu,3517505,2021-07-07T00:00:00Z,1,0
400,Guapiaçu,3517505,2021-07-08T00:00:00Z,2,0
401,Guapiaçu,3517505,2021-07-10T00:00:00Z,4,0
402,Guapiaçu,3517505,2021-07-11T00:00:00Z,2,0
403,Guapiaçu,3517505,2021-07-12T00:00:00Z,1,0
404,Guapiaçu,3517505,2021-07-13T00:00:00Z,2,0
405,Guapiaçu,3517505,2021-07-14T00:00:00Z,3,0
406,Guapiaçu,3517505,2021-07-17T00:00:00Z,1,0
407,Guapiaçu,3517505,2021-07-18T00:00:00Z,1,0
408,Guapiaçu,3517505,2021-07-19T00:00:00Z,1,0
409,Guapiaçu,3517505,2021-07-20T00:00:00Z,1,0
410,Guapiaçu,3517505,2021-07-24T00:00:00Z,1,0
411,Guapiaçu,3517505,2021-07-26T00:00:00Z,1,0
