,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
56,Rifaina,3543600,2021-02-05T00:00:00Z,3,0
57,Rifaina,3543600,2021-02-06T00:00:00Z,5,1
58,Rifaina,3543600,2021-02-08T00:00:00Z,9,1
59,Rifaina,3543600,2021-02-09T00:00:00Z,4,0
60,Rifaina,3543600,2021-02-10T00:00:00Z,6,0
61,Rifaina,3543600,2021-02-11T00:00:00Z,6,1
62,Rifaina,3543600,2021-02-12T00:00:00Z,2,0
63,Rifaina,3543600,2021-02-14T00:00:00Z,4,0
64,Rifaina,3543600,2021-02-15T00:00:00Z,4,0
65,Rifaina,3543600,2021-02-17T00:00:00Z,3,0
66,Rifaina,3543600,2021-02-18T00:00:00Z,1,0
67,Rifaina,3543600,2021-02-19T00:00:00Z,2,0
68,Rifaina,3543600,2021-02-21T00:00:00Z,1,0
69,Rifaina,3543600,2021-02-24T00:00:00Z,4,0
70,Rifaina,3543600,2021-02-25T00:00:00Z,2,0
71,Rifaina,3543600,2021-02-26T00:00:00Z,2,0
72,Rifaina,3543600,2021-02-27T00:00:00Z,2,0
73,Rifaina,3543600,2021-02-28T00:00:00Z,2,0
74,Rifaina,3543600,2021-03-01T00:00:00Z,1,0
75,Rifaina,3543600,2021-03-02T00:00:00Z,4,0
76,Rifaina,3543600,2021-03-03T00:00:00Z,2,0
77,Rifaina,3543600,2021-03-04T00:00:00Z,2,0
78,Rifaina,3543600,2021-03-05T00:00:00Z,2,0
79,Rifaina,3543600,2021-03-06T00:00:00Z,3,0
80,Rifaina,3543600,2021-03-07T00:00:00Z,3,0
81,Rifaina,3543600,2021-03-08T00:00:00Z,9,0
82,Rifaina,3543600,2021-03-09T00:00:00Z,8,0
83,Rifaina,3543600,2021-03-10T00:00:00Z,9,0
84,Rifaina,3543600,2021-03-11T00:00:00Z,7,0
85,Rifaina,3543600,2021-03-12T00:00:00Z,9,0
86,Rifaina,3543600,2021-03-13T00:00:00Z,1,0
87,Rifaina,3543600,2021-03-14T00:00:00Z,5,1
88,Rifaina,3543600,2021-03-15T00:00:00Z,11,1
89,Rifaina,3543600,2021-03-16T00:00:00Z,5,0
90,Rifaina,3543600,2021-03-17T00:00:00Z,5,1
91,Rifaina,3543600,2021-03-18T00:00:00Z,4,0
92,Rifaina,3543600,2021-03-19T00:00:00Z,4,0
93,Rifaina,3543600,2021-03-20T00:00:00Z,2,0
94,Rifaina,3543600,2021-03-21T00:00:00Z,2,0
95,Rifaina,3543600,2021-03-22T00:00:00Z,10,0
96,Rifaina,3543600,2021-03-23T00:00:00Z,1,0
97,Rifaina,3543600,2021-03-24T00:00:00Z,2,0
98,Rifaina,3543600,2021-03-25T00:00:00Z,1,0
99,Rifaina,3543600,2021-03-26T00:00:00Z,1,0
100,Rifaina,3543600,2021-03-28T00:00:00Z,3,0
101,Rifaina,3543600,2021-03-29T00:00:00Z,4,0
102,Rifaina,3543600,2021-03-30T00:00:00Z,1,0
103,Rifaina,3543600,2021-03-31T00:00:00Z,2,0
104,Rifaina,3543600,2021-04-01T00:00:00Z,4,1
105,Rifaina,3543600,2021-04-02T00:00:00Z,3,0
106,Rifaina,3543600,2021-04-03T00:00:00Z,3,0
107,Rifaina,3543600,2021-04-04T00:00:00Z,1,0
108,Rifaina,3543600,2021-04-05T00:00:00Z,4,0
109,Rifaina,3543600,2021-04-06T00:00:00Z,2,0
110,Rifaina,3543600,2021-04-07T00:00:00Z,5,0
111,Rifaina,3543600,2021-04-08T00:00:00Z,1,0
112,Rifaina,3543600,2021-04-09T00:00:00Z,1,0
113,Rifaina,3543600,2021-04-10T00:00:00Z,4,0
114,Rifaina,3543600,2021-04-13T00:00:00Z,2,0
115,Rifaina,3543600,2021-04-14T00:00:00Z,1,0
116,Rifaina,3543600,2021-04-15T00:00:00Z,2,0
117,Rifaina,3543600,2021-04-16T00:00:00Z,3,0
118,Rifaina,3543600,2021-04-18T00:00:00Z,1,0
119,Rifaina,3543600,2021-04-19T00:00:00Z,1,0
120,Rifaina,3543600,2021-04-20T00:00:00Z,2,0
121,Rifaina,3543600,2021-04-23T00:00:00Z,2,0
122,Rifaina,3543600,2021-04-26T00:00:00Z,5,0
123,Rifaina,3543600,2021-04-28T00:00:00Z,3,0
124,Rifaina,3543600,2021-04-30T00:00:00Z,2,0
125,Rifaina,3543600,2021-05-02T00:00:00Z,1,0
126,Rifaina,3543600,2021-05-05T00:00:00Z,2,0
127,Rifaina,3543600,2021-05-06T00:00:00Z,4,1
128,Rifaina,3543600,2021-05-07T00:00:00Z,4,0
129,Rifaina,3543600,2021-05-08T00:00:00Z,1,0
130,Rifaina,3543600,2021-05-10T00:00:00Z,3,0
131,Rifaina,3543600,2021-05-12T00:00:00Z,2,0
132,Rifaina,3543600,2021-05-13T00:00:00Z,1,0
133,Rifaina,3543600,2021-05-15T00:00:00Z,2,0
134,Rifaina,3543600,2021-05-16T00:00:00Z,5,0
135,Rifaina,3543600,2021-05-17T00:00:00Z,3,0
136,Rifaina,3543600,2021-05-18T00:00:00Z,3,0
137,Rifaina,3543600,2021-05-19T00:00:00Z,4,0
138,Rifaina,3543600,2021-05-20T00:00:00Z,3,0
139,Rifaina,3543600,2021-05-21T00:00:00Z,2,0
140,Rifaina,3543600,2021-05-22T00:00:00Z,1,0
141,Rifaina,3543600,2021-05-24T00:00:00Z,1,0
142,Rifaina,3543600,2021-05-25T00:00:00Z,4,0
143,Rifaina,3543600,2021-05-29T00:00:00Z,6,0
144,Rifaina,3543600,2021-05-31T00:00:00Z,7,0
145,Rifaina,3543600,2021-06-01T00:00:00Z,5,0
146,Rifaina,3543600,2021-06-02T00:00:00Z,3,0
147,Rifaina,3543600,2021-06-03T00:00:00Z,2,0
148,Rifaina,3543600,2021-06-04T00:00:00Z,2,0
149,Rifaina,3543600,2021-06-05T00:00:00Z,5,0
150,Rifaina,3543600,2021-06-06T00:00:00Z,4,0
151,Rifaina,3543600,2021-06-07T00:00:00Z,6,0
152,Rifaina,3543600,2021-06-08T00:00:00Z,4,0
153,Rifaina,3543600,2021-06-09T00:00:00Z,3,0
154,Rifaina,3543600,2021-06-12T00:00:00Z,1,0
155,Rifaina,3543600,2021-06-13T00:00:00Z,1,0
156,Rifaina,3543600,2021-06-14T00:00:00Z,2,0
157,Rifaina,3543600,2021-06-15T00:00:00Z,4,0
158,Rifaina,3543600,2021-06-16T00:00:00Z,2,0
159,Rifaina,3543600,2021-06-17T00:00:00Z,2,0
160,Rifaina,3543600,2021-06-19T00:00:00Z,2,0
161,Rifaina,3543600,2021-06-21T00:00:00Z,1,0
162,Rifaina,3543600,2021-06-22T00:00:00Z,3,0
163,Rifaina,3543600,2021-06-23T00:00:00Z,3,0
164,Rifaina,3543600,2021-06-24T00:00:00Z,1,0
165,Rifaina,3543600,2021-06-25T00:00:00Z,2,0
166,Rifaina,3543600,2021-06-26T00:00:00Z,3,0
167,Rifaina,3543600,2021-06-28T00:00:00Z,3,0
168,Rifaina,3543600,2021-06-29T00:00:00Z,2,0
169,Rifaina,3543600,2021-07-09T00:00:00Z,2,0
170,Rifaina,3543600,2021-07-10T00:00:00Z,1,0
171,Rifaina,3543600,2021-07-15T00:00:00Z,1,0
