,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
181,Joanópolis,3525508,2021-03-18T00:00:00Z,13,0
182,Joanópolis,3525508,2021-03-19T00:00:00Z,4,0
183,Joanópolis,3525508,2021-03-20T00:00:00Z,7,0
184,Joanópolis,3525508,2021-03-21T00:00:00Z,5,0
185,Joanópolis,3525508,2021-03-22T00:00:00Z,5,0
186,Joanópolis,3525508,2021-03-23T00:00:00Z,8,0
187,Joanópolis,3525508,2021-03-24T00:00:00Z,7,0
188,Joanópolis,3525508,2021-03-25T00:00:00Z,4,0
189,Joanópolis,3525508,2021-03-26T00:00:00Z,6,0
190,Joanópolis,3525508,2021-03-27T00:00:00Z,3,0
191,Joanópolis,3525508,2021-03-28T00:00:00Z,2,0
192,Joanópolis,3525508,2021-03-29T00:00:00Z,5,0
193,Joanópolis,3525508,2021-03-30T00:00:00Z,4,0
194,Joanópolis,3525508,2021-03-31T00:00:00Z,1,0
195,Joanópolis,3525508,2021-04-01T00:00:00Z,3,0
196,Joanópolis,3525508,2021-04-03T00:00:00Z,1,0
197,Joanópolis,3525508,2021-04-04T00:00:00Z,1,0
198,Joanópolis,3525508,2021-04-05T00:00:00Z,1,0
199,Joanópolis,3525508,2021-04-06T00:00:00Z,3,0
200,Joanópolis,3525508,2021-04-07T00:00:00Z,1,0
201,Joanópolis,3525508,2021-04-08T00:00:00Z,1,0
202,Joanópolis,3525508,2021-04-09T00:00:00Z,1,0
203,Joanópolis,3525508,2021-04-12T00:00:00Z,6,0
204,Joanópolis,3525508,2021-04-14T00:00:00Z,5,0
205,Joanópolis,3525508,2021-04-15T00:00:00Z,2,0
206,Joanópolis,3525508,2021-04-16T00:00:00Z,2,0
207,Joanópolis,3525508,2021-04-17T00:00:00Z,3,0
208,Joanópolis,3525508,2021-04-19T00:00:00Z,3,0
209,Joanópolis,3525508,2021-04-20T00:00:00Z,3,0
210,Joanópolis,3525508,2021-04-21T00:00:00Z,4,0
211,Joanópolis,3525508,2021-04-22T00:00:00Z,2,0
212,Joanópolis,3525508,2021-04-24T00:00:00Z,3,0
213,Joanópolis,3525508,2021-04-27T00:00:00Z,1,0
214,Joanópolis,3525508,2021-04-28T00:00:00Z,2,0
215,Joanópolis,3525508,2021-04-30T00:00:00Z,5,1
216,Joanópolis,3525508,2021-05-01T00:00:00Z,5,0
217,Joanópolis,3525508,2021-05-02T00:00:00Z,5,0
218,Joanópolis,3525508,2021-05-03T00:00:00Z,5,0
219,Joanópolis,3525508,2021-05-04T00:00:00Z,1,0
220,Joanópolis,3525508,2021-05-05T00:00:00Z,2,0
221,Joanópolis,3525508,2021-05-06T00:00:00Z,2,0
222,Joanópolis,3525508,2021-05-07T00:00:00Z,5,0
223,Joanópolis,3525508,2021-05-08T00:00:00Z,2,0
224,Joanópolis,3525508,2021-05-09T00:00:00Z,4,0
225,Joanópolis,3525508,2021-05-10T00:00:00Z,2,0
226,Joanópolis,3525508,2021-05-11T00:00:00Z,2,0
227,Joanópolis,3525508,2021-05-12T00:00:00Z,3,0
228,Joanópolis,3525508,2021-05-13T00:00:00Z,3,0
229,Joanópolis,3525508,2021-05-14T00:00:00Z,3,0
230,Joanópolis,3525508,2021-05-15T00:00:00Z,3,0
231,Joanópolis,3525508,2021-05-16T00:00:00Z,1,0
232,Joanópolis,3525508,2021-05-17T00:00:00Z,2,0
233,Joanópolis,3525508,2021-05-18T00:00:00Z,5,0
234,Joanópolis,3525508,2021-05-19T00:00:00Z,3,0
235,Joanópolis,3525508,2021-05-20T00:00:00Z,3,0
236,Joanópolis,3525508,2021-05-21T00:00:00Z,1,0
237,Joanópolis,3525508,2021-05-22T00:00:00Z,3,0
238,Joanópolis,3525508,2021-05-23T00:00:00Z,4,0
239,Joanópolis,3525508,2021-05-24T00:00:00Z,2,0
240,Joanópolis,3525508,2021-05-25T00:00:00Z,2,0
241,Joanópolis,3525508,2021-05-26T00:00:00Z,1,0
242,Joanópolis,3525508,2021-05-27T00:00:00Z,1,0
243,Joanópolis,3525508,2021-05-28T00:00:00Z,8,0
244,Joanópolis,3525508,2021-05-29T00:00:00Z,4,0
245,Joanópolis,3525508,2021-05-30T00:00:00Z,8,0
246,Joanópolis,3525508,2021-05-31T00:00:00Z,4,0
247,Joanópolis,3525508,2021-06-01T00:00:00Z,5,1
248,Joanópolis,3525508,2021-06-02T00:00:00Z,2,0
249,Joanópolis,3525508,2021-06-03T00:00:00Z,7,0
250,Joanópolis,3525508,2021-06-04T00:00:00Z,8,0
251,Joanópolis,3525508,2021-06-05T00:00:00Z,9,0
252,Joanópolis,3525508,2021-06-06T00:00:00Z,10,0
253,Joanópolis,3525508,2021-06-07T00:00:00Z,14,0
254,Joanópolis,3525508,2021-06-08T00:00:00Z,8,0
255,Joanópolis,3525508,2021-06-09T00:00:00Z,6,0
256,Joanópolis,3525508,2021-06-10T00:00:00Z,9,0
257,Joanópolis,3525508,2021-06-11T00:00:00Z,11,0
258,Joanópolis,3525508,2021-06-12T00:00:00Z,12,0
259,Joanópolis,3525508,2021-06-13T00:00:00Z,3,0
260,Joanópolis,3525508,2021-06-14T00:00:00Z,13,1
261,Joanópolis,3525508,2021-06-15T00:00:00Z,10,0
262,Joanópolis,3525508,2021-06-16T00:00:00Z,5,0
263,Joanópolis,3525508,2021-06-17T00:00:00Z,9,0
264,Joanópolis,3525508,2021-06-18T00:00:00Z,9,0
265,Joanópolis,3525508,2021-06-19T00:00:00Z,9,0
266,Joanópolis,3525508,2021-06-20T00:00:00Z,10,0
267,Joanópolis,3525508,2021-06-21T00:00:00Z,9,0
268,Joanópolis,3525508,2021-06-22T00:00:00Z,4,0
269,Joanópolis,3525508,2021-06-23T00:00:00Z,4,0
270,Joanópolis,3525508,2021-06-24T00:00:00Z,3,0
271,Joanópolis,3525508,2021-06-25T00:00:00Z,5,0
272,Joanópolis,3525508,2021-06-26T00:00:00Z,1,0
273,Joanópolis,3525508,2021-06-27T00:00:00Z,4,0
274,Joanópolis,3525508,2021-06-28T00:00:00Z,2,0
275,Joanópolis,3525508,2021-06-29T00:00:00Z,1,0
276,Joanópolis,3525508,2021-06-30T00:00:00Z,2,0
277,Joanópolis,3525508,2021-07-01T00:00:00Z,3,0
278,Joanópolis,3525508,2021-07-02T00:00:00Z,4,0
279,Joanópolis,3525508,2021-07-03T00:00:00Z,3,0
280,Joanópolis,3525508,2021-07-04T00:00:00Z,3,0
281,Joanópolis,3525508,2021-07-05T00:00:00Z,5,0
282,Joanópolis,3525508,2021-07-06T00:00:00Z,3,0
283,Joanópolis,3525508,2021-07-07T00:00:00Z,3,0
284,Joanópolis,3525508,2021-07-08T00:00:00Z,1,0
285,Joanópolis,3525508,2021-07-09T00:00:00Z,1,0
286,Joanópolis,3525508,2021-07-10T00:00:00Z,1,0
287,Joanópolis,3525508,2021-07-11T00:00:00Z,2,0
288,Joanópolis,3525508,2021-07-12T00:00:00Z,1,0
289,Joanópolis,3525508,2021-07-13T00:00:00Z,1,0
290,Joanópolis,3525508,2021-07-15T00:00:00Z,1,0
291,Joanópolis,3525508,2021-07-16T00:00:00Z,1,0
292,Joanópolis,3525508,2021-07-19T00:00:00Z,1,0
293,Joanópolis,3525508,2021-07-21T00:00:00Z,1,0
