,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
86,Dourado,3514304,2020-11-01T00:00:00Z,1,0
87,Dourado,3514304,2020-11-02T00:00:00Z,1,0
88,Dourado,3514304,2020-11-03T00:00:00Z,2,0
89,Dourado,3514304,2020-11-04T00:00:00Z,1,0
90,Dourado,3514304,2020-11-06T00:00:00Z,4,0
91,Dourado,3514304,2020-11-07T00:00:00Z,3,0
92,Dourado,3514304,2020-11-08T00:00:00Z,1,1
93,Dourado,3514304,2020-11-09T00:00:00Z,1,0
94,Dourado,3514304,2020-11-11T00:00:00Z,3,0
95,Dourado,3514304,2020-11-12T00:00:00Z,2,0
96,Dourado,3514304,2020-11-14T00:00:00Z,2,0
97,Dourado,3514304,2020-11-15T00:00:00Z,4,1
98,Dourado,3514304,2020-11-16T00:00:00Z,2,0
99,Dourado,3514304,2020-11-18T00:00:00Z,1,1
100,Dourado,3514304,2020-11-19T00:00:00Z,1,0
101,Dourado,3514304,2020-11-21T00:00:00Z,1,0
102,Dourado,3514304,2020-11-22T00:00:00Z,2,0
103,Dourado,3514304,2020-11-23T00:00:00Z,2,0
104,Dourado,3514304,2020-11-27T00:00:00Z,1,0
105,Dourado,3514304,2020-11-28T00:00:00Z,1,0
106,Dourado,3514304,2020-11-30T00:00:00Z,1,0
107,Dourado,3514304,2020-12-03T00:00:00Z,1,0
108,Dourado,3514304,2020-12-04T00:00:00Z,1,0
109,Dourado,3514304,2020-12-06T00:00:00Z,1,0
110,Dourado,3514304,2020-12-10T00:00:00Z,1,0
111,Dourado,3514304,2020-12-11T00:00:00Z,1,0
112,Dourado,3514304,2020-12-13T00:00:00Z,1,0
113,Dourado,3514304,2020-12-14T00:00:00Z,2,0
114,Dourado,3514304,2020-12-15T00:00:00Z,2,0
115,Dourado,3514304,2020-12-18T00:00:00Z,2,0
116,Dourado,3514304,2020-12-20T00:00:00Z,1,0
117,Dourado,3514304,2020-12-21T00:00:00Z,2,0
118,Dourado,3514304,2020-12-22T00:00:00Z,2,0
119,Dourado,3514304,2020-12-24T00:00:00Z,2,0
120,Dourado,3514304,2020-12-25T00:00:00Z,1,0
121,Dourado,3514304,2020-12-26T00:00:00Z,1,0
122,Dourado,3514304,2020-12-27T00:00:00Z,2,0
123,Dourado,3514304,2020-12-28T00:00:00Z,2,0
124,Dourado,3514304,2020-12-29T00:00:00Z,2,0
125,Dourado,3514304,2020-12-30T00:00:00Z,6,0
126,Dourado,3514304,2020-12-31T00:00:00Z,3,0
127,Dourado,3514304,2021-01-01T00:00:00Z,4,0
128,Dourado,3514304,2021-01-02T00:00:00Z,8,0
129,Dourado,3514304,2021-01-03T00:00:00Z,7,0
130,Dourado,3514304,2021-01-04T00:00:00Z,5,0
131,Dourado,3514304,2021-01-05T00:00:00Z,1,0
132,Dourado,3514304,2021-01-06T00:00:00Z,2,0
133,Dourado,3514304,2021-01-08T00:00:00Z,1,0
134,Dourado,3514304,2021-01-10T00:00:00Z,4,0
135,Dourado,3514304,2021-01-11T00:00:00Z,5,0
136,Dourado,3514304,2021-01-12T00:00:00Z,1,0
137,Dourado,3514304,2021-01-13T00:00:00Z,1,0
138,Dourado,3514304,2021-01-14T00:00:00Z,1,0
139,Dourado,3514304,2021-01-15T00:00:00Z,1,0
140,Dourado,3514304,2021-01-16T00:00:00Z,3,0
141,Dourado,3514304,2021-01-17T00:00:00Z,1,1
142,Dourado,3514304,2021-01-18T00:00:00Z,3,0
143,Dourado,3514304,2021-01-19T00:00:00Z,1,0
144,Dourado,3514304,2021-01-20T00:00:00Z,1,0
145,Dourado,3514304,2021-01-21T00:00:00Z,1,0
146,Dourado,3514304,2021-01-23T00:00:00Z,5,0
147,Dourado,3514304,2021-01-24T00:00:00Z,1,0
148,Dourado,3514304,2021-01-26T00:00:00Z,2,0
149,Dourado,3514304,2021-01-28T00:00:00Z,1,0
150,Dourado,3514304,2021-01-29T00:00:00Z,1,0
151,Dourado,3514304,2021-02-02T00:00:00Z,3,1
152,Dourado,3514304,2021-02-03T00:00:00Z,1,0
153,Dourado,3514304,2021-02-04T00:00:00Z,3,0
154,Dourado,3514304,2021-02-06T00:00:00Z,3,0
155,Dourado,3514304,2021-02-07T00:00:00Z,1,0
156,Dourado,3514304,2021-02-08T00:00:00Z,3,0
157,Dourado,3514304,2021-02-09T00:00:00Z,1,0
158,Dourado,3514304,2021-02-10T00:00:00Z,3,1
159,Dourado,3514304,2021-02-12T00:00:00Z,1,0
160,Dourado,3514304,2021-02-13T00:00:00Z,1,0
161,Dourado,3514304,2021-02-14T00:00:00Z,2,0
162,Dourado,3514304,2021-02-15T00:00:00Z,2,0
163,Dourado,3514304,2021-02-16T00:00:00Z,2,1
164,Dourado,3514304,2021-02-17T00:00:00Z,3,0
165,Dourado,3514304,2021-02-18T00:00:00Z,1,0
166,Dourado,3514304,2021-02-19T00:00:00Z,3,0
167,Dourado,3514304,2021-02-20T00:00:00Z,4,1
168,Dourado,3514304,2021-02-21T00:00:00Z,1,0
169,Dourado,3514304,2021-02-22T00:00:00Z,1,0
170,Dourado,3514304,2021-02-23T00:00:00Z,3,0
171,Dourado,3514304,2021-02-24T00:00:00Z,4,0
172,Dourado,3514304,2021-02-26T00:00:00Z,3,0
173,Dourado,3514304,2021-02-28T00:00:00Z,1,0
174,Dourado,3514304,2021-03-01T00:00:00Z,3,0
175,Dourado,3514304,2021-03-03T00:00:00Z,2,0
176,Dourado,3514304,2021-03-04T00:00:00Z,3,0
177,Dourado,3514304,2021-03-05T00:00:00Z,1,0
178,Dourado,3514304,2021-03-06T00:00:00Z,2,0
179,Dourado,3514304,2021-03-07T00:00:00Z,4,0
180,Dourado,3514304,2021-03-08T00:00:00Z,1,0
181,Dourado,3514304,2021-03-09T00:00:00Z,1,0
182,Dourado,3514304,2021-03-11T00:00:00Z,3,0
183,Dourado,3514304,2021-03-12T00:00:00Z,1,0
184,Dourado,3514304,2021-03-15T00:00:00Z,7,0
185,Dourado,3514304,2021-03-16T00:00:00Z,3,0
186,Dourado,3514304,2021-03-17T00:00:00Z,3,0
187,Dourado,3514304,2021-03-19T00:00:00Z,3,0
188,Dourado,3514304,2021-03-22T00:00:00Z,1,0
189,Dourado,3514304,2021-03-24T00:00:00Z,1,0
190,Dourado,3514304,2021-03-25T00:00:00Z,1,0
191,Dourado,3514304,2021-03-26T00:00:00Z,1,0
192,Dourado,3514304,2021-03-28T00:00:00Z,1,0
193,Dourado,3514304,2021-03-29T00:00:00Z,4,0
194,Dourado,3514304,2021-03-30T00:00:00Z,1,0
195,Dourado,3514304,2021-03-31T00:00:00Z,1,0
196,Dourado,3514304,2021-04-02T00:00:00Z,1,0
197,Dourado,3514304,2021-04-03T00:00:00Z,1,0
198,Dourado,3514304,2021-04-05T00:00:00Z,1,0
199,Dourado,3514304,2021-04-06T00:00:00Z,1,0
200,Dourado,3514304,2021-04-09T00:00:00Z,3,0
201,Dourado,3514304,2021-04-10T00:00:00Z,1,0
202,Dourado,3514304,2021-04-13T00:00:00Z,2,0
203,Dourado,3514304,2021-04-16T00:00:00Z,1,0
204,Dourado,3514304,2021-04-17T00:00:00Z,2,0
205,Dourado,3514304,2021-04-18T00:00:00Z,1,0
206,Dourado,3514304,2021-04-19T00:00:00Z,5,0
207,Dourado,3514304,2021-04-20T00:00:00Z,3,0
208,Dourado,3514304,2021-04-21T00:00:00Z,2,1
209,Dourado,3514304,2021-04-22T00:00:00Z,1,0
210,Dourado,3514304,2021-04-23T00:00:00Z,1,0
211,Dourado,3514304,2021-04-24T00:00:00Z,1,0
212,Dourado,3514304,2021-04-25T00:00:00Z,4,0
213,Dourado,3514304,2021-04-26T00:00:00Z,1,0
214,Dourado,3514304,2021-04-27T00:00:00Z,1,0
215,Dourado,3514304,2021-04-28T00:00:00Z,4,0
216,Dourado,3514304,2021-04-29T00:00:00Z,2,0
217,Dourado,3514304,2021-04-30T00:00:00Z,2,0
218,Dourado,3514304,2021-05-01T00:00:00Z,4,0
219,Dourado,3514304,2021-05-02T00:00:00Z,6,0
220,Dourado,3514304,2021-05-03T00:00:00Z,3,1
221,Dourado,3514304,2021-05-04T00:00:00Z,9,0
222,Dourado,3514304,2021-05-05T00:00:00Z,5,0
223,Dourado,3514304,2021-05-06T00:00:00Z,4,0
224,Dourado,3514304,2021-05-07T00:00:00Z,4,0
225,Dourado,3514304,2021-05-08T00:00:00Z,5,0
226,Dourado,3514304,2021-05-09T00:00:00Z,7,0
227,Dourado,3514304,2021-05-10T00:00:00Z,5,0
228,Dourado,3514304,2021-05-11T00:00:00Z,3,0
229,Dourado,3514304,2021-05-12T00:00:00Z,3,0
230,Dourado,3514304,2021-05-13T00:00:00Z,2,1
231,Dourado,3514304,2021-05-14T00:00:00Z,6,0
232,Dourado,3514304,2021-05-15T00:00:00Z,5,1
233,Dourado,3514304,2021-05-16T00:00:00Z,6,0
234,Dourado,3514304,2021-05-17T00:00:00Z,6,0
235,Dourado,3514304,2021-05-18T00:00:00Z,6,0
236,Dourado,3514304,2021-05-19T00:00:00Z,7,0
237,Dourado,3514304,2021-05-20T00:00:00Z,9,1
238,Dourado,3514304,2021-05-21T00:00:00Z,3,0
239,Dourado,3514304,2021-05-22T00:00:00Z,2,0
240,Dourado,3514304,2021-05-23T00:00:00Z,6,0
241,Dourado,3514304,2021-05-24T00:00:00Z,8,0
242,Dourado,3514304,2021-05-25T00:00:00Z,14,0
243,Dourado,3514304,2021-05-26T00:00:00Z,8,0
244,Dourado,3514304,2021-05-27T00:00:00Z,5,0
245,Dourado,3514304,2021-05-28T00:00:00Z,9,0
246,Dourado,3514304,2021-05-29T00:00:00Z,8,0
247,Dourado,3514304,2021-05-30T00:00:00Z,7,1
248,Dourado,3514304,2021-05-31T00:00:00Z,14,0
249,Dourado,3514304,2021-06-01T00:00:00Z,3,0
250,Dourado,3514304,2021-06-02T00:00:00Z,6,0
251,Dourado,3514304,2021-06-03T00:00:00Z,3,0
252,Dourado,3514304,2021-06-04T00:00:00Z,5,0
253,Dourado,3514304,2021-06-05T00:00:00Z,8,0
254,Dourado,3514304,2021-06-06T00:00:00Z,7,0
255,Dourado,3514304,2021-06-07T00:00:00Z,7,2
256,Dourado,3514304,2021-06-08T00:00:00Z,5,0
257,Dourado,3514304,2021-06-09T00:00:00Z,3,0
258,Dourado,3514304,2021-06-10T00:00:00Z,4,0
259,Dourado,3514304,2021-06-11T00:00:00Z,6,0
260,Dourado,3514304,2021-06-12T00:00:00Z,12,0
261,Dourado,3514304,2021-06-13T00:00:00Z,5,0
262,Dourado,3514304,2021-06-14T00:00:00Z,7,0
263,Dourado,3514304,2021-06-15T00:00:00Z,9,0
264,Dourado,3514304,2021-06-16T00:00:00Z,6,0
265,Dourado,3514304,2021-06-17T00:00:00Z,5,0
266,Dourado,3514304,2021-06-18T00:00:00Z,4,0
267,Dourado,3514304,2021-06-19T00:00:00Z,5,0
268,Dourado,3514304,2021-06-20T00:00:00Z,5,0
269,Dourado,3514304,2021-06-21T00:00:00Z,5,0
270,Dourado,3514304,2021-06-22T00:00:00Z,9,0
271,Dourado,3514304,2021-06-23T00:00:00Z,8,0
272,Dourado,3514304,2021-06-24T00:00:00Z,8,0
273,Dourado,3514304,2021-06-25T00:00:00Z,12,0
274,Dourado,3514304,2021-06-26T00:00:00Z,8,0
275,Dourado,3514304,2021-06-27T00:00:00Z,4,0
276,Dourado,3514304,2021-06-28T00:00:00Z,6,0
277,Dourado,3514304,2021-06-29T00:00:00Z,3,0
278,Dourado,3514304,2021-06-30T00:00:00Z,4,0
279,Dourado,3514304,2021-07-02T00:00:00Z,4,0
280,Dourado,3514304,2021-07-03T00:00:00Z,3,0
281,Dourado,3514304,2021-07-04T00:00:00Z,1,0
282,Dourado,3514304,2021-07-05T00:00:00Z,6,0
283,Dourado,3514304,2021-07-06T00:00:00Z,3,0
284,Dourado,3514304,2021-07-07T00:00:00Z,6,0
285,Dourado,3514304,2021-07-08T00:00:00Z,4,0
286,Dourado,3514304,2021-07-09T00:00:00Z,3,0
287,Dourado,3514304,2021-07-10T00:00:00Z,12,0
288,Dourado,3514304,2021-07-11T00:00:00Z,3,0
289,Dourado,3514304,2021-07-12T00:00:00Z,8,0
290,Dourado,3514304,2021-07-13T00:00:00Z,3,0
291,Dourado,3514304,2021-07-14T00:00:00Z,4,0
292,Dourado,3514304,2021-07-15T00:00:00Z,5,0
293,Dourado,3514304,2021-07-16T00:00:00Z,3,0
294,Dourado,3514304,2021-07-17T00:00:00Z,3,0
295,Dourado,3514304,2021-07-18T00:00:00Z,2,0
296,Dourado,3514304,2021-07-20T00:00:00Z,3,0
297,Dourado,3514304,2021-07-22T00:00:00Z,1,0
