,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,Dracena,3514403,2020-07-12T00:00:00Z,15,0
78,Dracena,3514403,2020-07-13T00:00:00Z,10,1
79,Dracena,3514403,2020-07-14T00:00:00Z,3,0
80,Dracena,3514403,2020-07-15T00:00:00Z,7,0
81,Dracena,3514403,2020-07-16T00:00:00Z,7,0
82,Dracena,3514403,2020-07-17T00:00:00Z,8,0
83,Dracena,3514403,2020-07-18T00:00:00Z,11,0
84,Dracena,3514403,2020-07-19T00:00:00Z,11,0
85,Dracena,3514403,2020-07-20T00:00:00Z,7,0
86,Dracena,3514403,2020-07-21T00:00:00Z,5,0
87,Dracena,3514403,2020-07-22T00:00:00Z,7,0
88,Dracena,3514403,2020-07-23T00:00:00Z,13,1
89,Dracena,3514403,2020-07-24T00:00:00Z,11,0
90,Dracena,3514403,2020-07-25T00:00:00Z,7,0
91,Dracena,3514403,2020-07-26T00:00:00Z,6,0
92,Dracena,3514403,2020-07-27T00:00:00Z,12,0
93,Dracena,3514403,2020-07-28T00:00:00Z,7,0
94,Dracena,3514403,2020-07-29T00:00:00Z,3,0
95,Dracena,3514403,2020-07-30T00:00:00Z,4,0
96,Dracena,3514403,2020-07-31T00:00:00Z,7,0
97,Dracena,3514403,2020-08-01T00:00:00Z,6,0
98,Dracena,3514403,2020-08-02T00:00:00Z,4,0
99,Dracena,3514403,2020-08-03T00:00:00Z,3,0
100,Dracena,3514403,2020-08-04T00:00:00Z,17,1
101,Dracena,3514403,2020-08-05T00:00:00Z,7,0
102,Dracena,3514403,2020-08-06T00:00:00Z,12,1
103,Dracena,3514403,2020-08-07T00:00:00Z,5,2
104,Dracena,3514403,2020-08-08T00:00:00Z,3,0
105,Dracena,3514403,2020-08-09T00:00:00Z,3,0
106,Dracena,3514403,2020-08-10T00:00:00Z,14,0
107,Dracena,3514403,2020-08-11T00:00:00Z,8,0
108,Dracena,3514403,2020-08-12T00:00:00Z,5,0
109,Dracena,3514403,2020-08-13T00:00:00Z,6,0
110,Dracena,3514403,2020-08-14T00:00:00Z,4,0
111,Dracena,3514403,2020-08-15T00:00:00Z,7,1
112,Dracena,3514403,2020-08-16T00:00:00Z,8,0
113,Dracena,3514403,2020-08-17T00:00:00Z,15,0
114,Dracena,3514403,2020-08-18T00:00:00Z,10,0
115,Dracena,3514403,2020-08-19T00:00:00Z,11,0
116,Dracena,3514403,2020-08-20T00:00:00Z,14,2
117,Dracena,3514403,2020-08-21T00:00:00Z,17,0
118,Dracena,3514403,2020-08-22T00:00:00Z,9,0
119,Dracena,3514403,2020-08-23T00:00:00Z,15,1
120,Dracena,3514403,2020-08-24T00:00:00Z,21,1
121,Dracena,3514403,2020-08-25T00:00:00Z,14,1
122,Dracena,3514403,2020-08-26T00:00:00Z,19,0
123,Dracena,3514403,2020-08-27T00:00:00Z,11,0
124,Dracena,3514403,2020-08-28T00:00:00Z,16,2
125,Dracena,3514403,2020-08-29T00:00:00Z,9,0
126,Dracena,3514403,2020-08-30T00:00:00Z,11,0
127,Dracena,3514403,2020-08-31T00:00:00Z,16,0
128,Dracena,3514403,2020-09-01T00:00:00Z,12,0
129,Dracena,3514403,2020-09-02T00:00:00Z,9,0
130,Dracena,3514403,2020-09-03T00:00:00Z,8,0
131,Dracena,3514403,2020-09-04T00:00:00Z,8,0
132,Dracena,3514403,2020-09-05T00:00:00Z,8,0
133,Dracena,3514403,2020-09-06T00:00:00Z,7,0
134,Dracena,3514403,2020-09-07T00:00:00Z,11,0
135,Dracena,3514403,2020-09-08T00:00:00Z,17,0
136,Dracena,3514403,2020-09-09T00:00:00Z,10,0
137,Dracena,3514403,2020-09-10T00:00:00Z,5,0
138,Dracena,3514403,2020-09-11T00:00:00Z,13,0
139,Dracena,3514403,2020-09-12T00:00:00Z,10,0
140,Dracena,3514403,2020-09-13T00:00:00Z,3,0
141,Dracena,3514403,2020-09-14T00:00:00Z,7,1
142,Dracena,3514403,2020-09-15T00:00:00Z,7,0
143,Dracena,3514403,2020-09-16T00:00:00Z,8,1
144,Dracena,3514403,2020-09-17T00:00:00Z,6,0
145,Dracena,3514403,2020-09-18T00:00:00Z,16,0
146,Dracena,3514403,2020-09-19T00:00:00Z,8,1
147,Dracena,3514403,2020-09-20T00:00:00Z,6,0
148,Dracena,3514403,2020-09-21T00:00:00Z,8,0
149,Dracena,3514403,2020-09-22T00:00:00Z,6,1
150,Dracena,3514403,2020-09-23T00:00:00Z,7,1
151,Dracena,3514403,2020-09-24T00:00:00Z,3,0
152,Dracena,3514403,2020-09-25T00:00:00Z,2,0
153,Dracena,3514403,2020-09-26T00:00:00Z,3,0
154,Dracena,3514403,2020-09-27T00:00:00Z,6,0
155,Dracena,3514403,2020-09-28T00:00:00Z,7,0
156,Dracena,3514403,2020-09-29T00:00:00Z,4,0
157,Dracena,3514403,2020-09-30T00:00:00Z,4,0
158,Dracena,3514403,2020-10-01T00:00:00Z,4,1
159,Dracena,3514403,2020-10-02T00:00:00Z,1,0
160,Dracena,3514403,2020-10-03T00:00:00Z,7,0
161,Dracena,3514403,2020-10-04T00:00:00Z,4,0
162,Dracena,3514403,2020-10-05T00:00:00Z,6,0
163,Dracena,3514403,2020-10-06T00:00:00Z,4,0
164,Dracena,3514403,2020-10-07T00:00:00Z,6,0
165,Dracena,3514403,2020-10-08T00:00:00Z,6,0
166,Dracena,3514403,2020-10-09T00:00:00Z,1,0
167,Dracena,3514403,2020-10-10T00:00:00Z,6,0
168,Dracena,3514403,2020-10-11T00:00:00Z,3,0
169,Dracena,3514403,2020-10-12T00:00:00Z,5,0
170,Dracena,3514403,2020-10-13T00:00:00Z,3,0
171,Dracena,3514403,2020-10-15T00:00:00Z,4,0
172,Dracena,3514403,2020-10-16T00:00:00Z,2,0
173,Dracena,3514403,2020-10-17T00:00:00Z,2,0
174,Dracena,3514403,2020-10-18T00:00:00Z,2,0
175,Dracena,3514403,2020-10-19T00:00:00Z,8,1
176,Dracena,3514403,2020-10-20T00:00:00Z,7,0
177,Dracena,3514403,2020-10-21T00:00:00Z,2,0
178,Dracena,3514403,2020-10-22T00:00:00Z,7,0
179,Dracena,3514403,2020-10-23T00:00:00Z,2,0
180,Dracena,3514403,2020-10-24T00:00:00Z,3,0
181,Dracena,3514403,2020-10-25T00:00:00Z,3,0
182,Dracena,3514403,2020-10-26T00:00:00Z,6,0
183,Dracena,3514403,2020-10-27T00:00:00Z,8,0
184,Dracena,3514403,2020-10-28T00:00:00Z,5,0
185,Dracena,3514403,2020-10-31T00:00:00Z,3,0
186,Dracena,3514403,2020-11-01T00:00:00Z,2,0
187,Dracena,3514403,2020-11-02T00:00:00Z,4,1
188,Dracena,3514403,2020-11-03T00:00:00Z,5,0
189,Dracena,3514403,2020-11-04T00:00:00Z,8,0
190,Dracena,3514403,2020-11-05T00:00:00Z,8,0
191,Dracena,3514403,2020-11-06T00:00:00Z,3,0
192,Dracena,3514403,2020-11-07T00:00:00Z,4,0
193,Dracena,3514403,2020-11-08T00:00:00Z,4,2
194,Dracena,3514403,2020-11-09T00:00:00Z,7,0
195,Dracena,3514403,2020-11-10T00:00:00Z,8,0
196,Dracena,3514403,2020-11-12T00:00:00Z,14,0
197,Dracena,3514403,2020-11-13T00:00:00Z,7,0
198,Dracena,3514403,2020-11-14T00:00:00Z,5,0
199,Dracena,3514403,2020-11-15T00:00:00Z,8,0
200,Dracena,3514403,2020-11-16T00:00:00Z,10,0
201,Dracena,3514403,2020-11-17T00:00:00Z,5,0
202,Dracena,3514403,2020-11-18T00:00:00Z,2,0
203,Dracena,3514403,2020-11-19T00:00:00Z,8,0
204,Dracena,3514403,2020-11-20T00:00:00Z,13,0
205,Dracena,3514403,2020-11-21T00:00:00Z,5,0
206,Dracena,3514403,2020-11-22T00:00:00Z,5,0
207,Dracena,3514403,2020-11-23T00:00:00Z,11,1
208,Dracena,3514403,2020-11-24T00:00:00Z,9,0
209,Dracena,3514403,2020-11-25T00:00:00Z,4,0
210,Dracena,3514403,2020-11-26T00:00:00Z,5,0
211,Dracena,3514403,2020-11-27T00:00:00Z,10,0
212,Dracena,3514403,2020-11-28T00:00:00Z,10,0
213,Dracena,3514403,2020-11-29T00:00:00Z,5,0
214,Dracena,3514403,2020-11-30T00:00:00Z,6,1
215,Dracena,3514403,2020-12-01T00:00:00Z,12,0
216,Dracena,3514403,2020-12-02T00:00:00Z,8,0
217,Dracena,3514403,2020-12-03T00:00:00Z,7,0
218,Dracena,3514403,2020-12-04T00:00:00Z,4,0
219,Dracena,3514403,2020-12-05T00:00:00Z,7,0
220,Dracena,3514403,2020-12-06T00:00:00Z,10,0
221,Dracena,3514403,2020-12-07T00:00:00Z,9,0
222,Dracena,3514403,2020-12-08T00:00:00Z,7,0
223,Dracena,3514403,2020-12-09T00:00:00Z,10,0
224,Dracena,3514403,2020-12-10T00:00:00Z,5,0
225,Dracena,3514403,2020-12-11T00:00:00Z,7,0
226,Dracena,3514403,2020-12-12T00:00:00Z,11,0
227,Dracena,3514403,2020-12-13T00:00:00Z,4,0
228,Dracena,3514403,2020-12-14T00:00:00Z,1,0
229,Dracena,3514403,2020-12-15T00:00:00Z,10,0
230,Dracena,3514403,2020-12-16T00:00:00Z,2,0
231,Dracena,3514403,2020-12-17T00:00:00Z,8,0
232,Dracena,3514403,2020-12-18T00:00:00Z,5,0
233,Dracena,3514403,2020-12-19T00:00:00Z,7,0
234,Dracena,3514403,2020-12-20T00:00:00Z,9,0
235,Dracena,3514403,2020-12-21T00:00:00Z,8,0
236,Dracena,3514403,2020-12-22T00:00:00Z,7,0
237,Dracena,3514403,2020-12-23T00:00:00Z,10,1
238,Dracena,3514403,2020-12-24T00:00:00Z,4,0
239,Dracena,3514403,2020-12-25T00:00:00Z,7,0
240,Dracena,3514403,2020-12-26T00:00:00Z,7,0
241,Dracena,3514403,2020-12-27T00:00:00Z,9,0
242,Dracena,3514403,2020-12-28T00:00:00Z,15,1
243,Dracena,3514403,2020-12-29T00:00:00Z,12,0
244,Dracena,3514403,2020-12-30T00:00:00Z,10,0
245,Dracena,3514403,2020-12-31T00:00:00Z,8,1
246,Dracena,3514403,2021-01-01T00:00:00Z,7,0
247,Dracena,3514403,2021-01-02T00:00:00Z,13,1
248,Dracena,3514403,2021-01-03T00:00:00Z,12,0
249,Dracena,3514403,2021-01-04T00:00:00Z,19,0
250,Dracena,3514403,2021-01-05T00:00:00Z,21,0
251,Dracena,3514403,2021-01-06T00:00:00Z,16,0
252,Dracena,3514403,2021-01-07T00:00:00Z,19,0
253,Dracena,3514403,2021-01-08T00:00:00Z,19,0
254,Dracena,3514403,2021-01-09T00:00:00Z,16,3
255,Dracena,3514403,2021-01-10T00:00:00Z,16,0
256,Dracena,3514403,2021-01-11T00:00:00Z,30,0
257,Dracena,3514403,2021-01-12T00:00:00Z,21,0
258,Dracena,3514403,2021-01-13T00:00:00Z,18,0
259,Dracena,3514403,2021-01-14T00:00:00Z,25,1
260,Dracena,3514403,2021-01-15T00:00:00Z,28,1
261,Dracena,3514403,2021-01-16T00:00:00Z,17,0
262,Dracena,3514403,2021-01-17T00:00:00Z,18,2
263,Dracena,3514403,2021-01-18T00:00:00Z,25,2
264,Dracena,3514403,2021-01-19T00:00:00Z,15,0
265,Dracena,3514403,2021-01-20T00:00:00Z,19,1
266,Dracena,3514403,2021-01-21T00:00:00Z,21,0
267,Dracena,3514403,2021-01-22T00:00:00Z,25,1
268,Dracena,3514403,2021-01-23T00:00:00Z,35,1
269,Dracena,3514403,2021-01-24T00:00:00Z,21,0
270,Dracena,3514403,2021-01-25T00:00:00Z,34,0
271,Dracena,3514403,2021-01-26T00:00:00Z,27,1
272,Dracena,3514403,2021-01-27T00:00:00Z,21,1
273,Dracena,3514403,2021-01-28T00:00:00Z,38,1
274,Dracena,3514403,2021-01-29T00:00:00Z,31,1
275,Dracena,3514403,2021-01-30T00:00:00Z,32,2
276,Dracena,3514403,2021-01-31T00:00:00Z,33,1
277,Dracena,3514403,2021-02-01T00:00:00Z,34,1
278,Dracena,3514403,2021-02-02T00:00:00Z,38,0
279,Dracena,3514403,2021-02-03T00:00:00Z,25,1
280,Dracena,3514403,2021-02-04T00:00:00Z,31,2
281,Dracena,3514403,2021-02-05T00:00:00Z,45,1
282,Dracena,3514403,2021-02-06T00:00:00Z,26,2
283,Dracena,3514403,2021-02-07T00:00:00Z,38,7
284,Dracena,3514403,2021-02-08T00:00:00Z,48,4
285,Dracena,3514403,2021-02-09T00:00:00Z,44,2
286,Dracena,3514403,2021-02-10T00:00:00Z,54,4
287,Dracena,3514403,2021-02-11T00:00:00Z,32,0
288,Dracena,3514403,2021-02-12T00:00:00Z,58,3
289,Dracena,3514403,2021-02-13T00:00:00Z,30,1
290,Dracena,3514403,2021-02-14T00:00:00Z,29,2
291,Dracena,3514403,2021-02-15T00:00:00Z,54,1
292,Dracena,3514403,2021-02-16T00:00:00Z,41,5
293,Dracena,3514403,2021-02-17T00:00:00Z,53,2
294,Dracena,3514403,2021-02-18T00:00:00Z,53,4
295,Dracena,3514403,2021-02-19T00:00:00Z,68,5
296,Dracena,3514403,2021-02-20T00:00:00Z,46,5
297,Dracena,3514403,2021-02-21T00:00:00Z,23,2
298,Dracena,3514403,2021-02-22T00:00:00Z,51,4
299,Dracena,3514403,2021-02-23T00:00:00Z,47,5
300,Dracena,3514403,2021-02-24T00:00:00Z,40,3
301,Dracena,3514403,2021-02-25T00:00:00Z,45,8
302,Dracena,3514403,2021-02-26T00:00:00Z,49,3
303,Dracena,3514403,2021-02-27T00:00:00Z,27,1
304,Dracena,3514403,2021-02-28T00:00:00Z,23,1
305,Dracena,3514403,2021-03-01T00:00:00Z,53,6
306,Dracena,3514403,2021-03-02T00:00:00Z,37,6
307,Dracena,3514403,2021-03-03T00:00:00Z,14,1
308,Dracena,3514403,2021-03-04T00:00:00Z,21,0
309,Dracena,3514403,2021-03-05T00:00:00Z,18,2
310,Dracena,3514403,2021-03-06T00:00:00Z,25,3
311,Dracena,3514403,2021-03-07T00:00:00Z,8,1
312,Dracena,3514403,2021-03-08T00:00:00Z,55,4
313,Dracena,3514403,2021-03-09T00:00:00Z,30,2
314,Dracena,3514403,2021-03-10T00:00:00Z,21,1
315,Dracena,3514403,2021-03-11T00:00:00Z,15,3
316,Dracena,3514403,2021-03-12T00:00:00Z,33,1
317,Dracena,3514403,2021-03-13T00:00:00Z,18,0
318,Dracena,3514403,2021-03-14T00:00:00Z,13,2
319,Dracena,3514403,2021-03-15T00:00:00Z,28,0
320,Dracena,3514403,2021-03-16T00:00:00Z,23,6
321,Dracena,3514403,2021-03-17T00:00:00Z,18,0
322,Dracena,3514403,2021-03-18T00:00:00Z,17,2
323,Dracena,3514403,2021-03-19T00:00:00Z,19,2
324,Dracena,3514403,2021-03-20T00:00:00Z,18,0
325,Dracena,3514403,2021-03-21T00:00:00Z,4,0
326,Dracena,3514403,2021-03-22T00:00:00Z,26,2
327,Dracena,3514403,2021-03-23T00:00:00Z,13,0
328,Dracena,3514403,2021-03-24T00:00:00Z,14,1
329,Dracena,3514403,2021-03-25T00:00:00Z,19,2
330,Dracena,3514403,2021-03-26T00:00:00Z,12,2
331,Dracena,3514403,2021-03-27T00:00:00Z,8,0
332,Dracena,3514403,2021-03-28T00:00:00Z,8,1
333,Dracena,3514403,2021-03-29T00:00:00Z,17,1
334,Dracena,3514403,2021-03-30T00:00:00Z,11,1
335,Dracena,3514403,2021-03-31T00:00:00Z,9,0
336,Dracena,3514403,2021-04-01T00:00:00Z,7,1
337,Dracena,3514403,2021-04-02T00:00:00Z,3,0
338,Dracena,3514403,2021-04-03T00:00:00Z,12,0
339,Dracena,3514403,2021-04-04T00:00:00Z,8,2
340,Dracena,3514403,2021-04-05T00:00:00Z,13,0
341,Dracena,3514403,2021-04-06T00:00:00Z,7,0
342,Dracena,3514403,2021-04-07T00:00:00Z,12,0
343,Dracena,3514403,2021-04-08T00:00:00Z,8,0
344,Dracena,3514403,2021-04-09T00:00:00Z,12,1
345,Dracena,3514403,2021-04-10T00:00:00Z,7,0
346,Dracena,3514403,2021-04-11T00:00:00Z,4,0
347,Dracena,3514403,2021-04-12T00:00:00Z,19,2
348,Dracena,3514403,2021-04-13T00:00:00Z,13,1
349,Dracena,3514403,2021-04-14T00:00:00Z,5,0
350,Dracena,3514403,2021-04-15T00:00:00Z,10,0
351,Dracena,3514403,2021-04-16T00:00:00Z,15,1
352,Dracena,3514403,2021-04-17T00:00:00Z,8,0
353,Dracena,3514403,2021-04-18T00:00:00Z,6,0
354,Dracena,3514403,2021-04-19T00:00:00Z,13,1
355,Dracena,3514403,2021-04-20T00:00:00Z,18,0
356,Dracena,3514403,2021-04-21T00:00:00Z,5,0
357,Dracena,3514403,2021-04-22T00:00:00Z,6,1
358,Dracena,3514403,2021-04-23T00:00:00Z,8,1
359,Dracena,3514403,2021-04-24T00:00:00Z,6,1
360,Dracena,3514403,2021-04-25T00:00:00Z,4,1
361,Dracena,3514403,2021-04-26T00:00:00Z,8,0
362,Dracena,3514403,2021-04-27T00:00:00Z,8,0
363,Dracena,3514403,2021-04-28T00:00:00Z,7,1
364,Dracena,3514403,2021-04-29T00:00:00Z,6,0
365,Dracena,3514403,2021-04-30T00:00:00Z,12,0
366,Dracena,3514403,2021-05-01T00:00:00Z,5,1
367,Dracena,3514403,2021-05-02T00:00:00Z,8,0
368,Dracena,3514403,2021-05-03T00:00:00Z,5,0
369,Dracena,3514403,2021-05-04T00:00:00Z,6,0
370,Dracena,3514403,2021-05-05T00:00:00Z,8,0
371,Dracena,3514403,2021-05-06T00:00:00Z,8,0
372,Dracena,3514403,2021-05-07T00:00:00Z,13,0
373,Dracena,3514403,2021-05-08T00:00:00Z,10,2
374,Dracena,3514403,2021-05-09T00:00:00Z,8,2
375,Dracena,3514403,2021-05-10T00:00:00Z,23,1
376,Dracena,3514403,2021-05-11T00:00:00Z,14,0
377,Dracena,3514403,2021-05-12T00:00:00Z,17,0
378,Dracena,3514403,2021-05-13T00:00:00Z,10,1
379,Dracena,3514403,2021-05-14T00:00:00Z,25,1
380,Dracena,3514403,2021-05-15T00:00:00Z,15,1
381,Dracena,3514403,2021-05-16T00:00:00Z,7,0
382,Dracena,3514403,2021-05-17T00:00:00Z,6,0
383,Dracena,3514403,2021-05-18T00:00:00Z,20,0
384,Dracena,3514403,2021-05-19T00:00:00Z,13,0
385,Dracena,3514403,2021-05-20T00:00:00Z,12,0
386,Dracena,3514403,2021-05-21T00:00:00Z,10,0
387,Dracena,3514403,2021-05-22T00:00:00Z,13,2
388,Dracena,3514403,2021-05-23T00:00:00Z,14,1
389,Dracena,3514403,2021-05-24T00:00:00Z,30,0
390,Dracena,3514403,2021-05-25T00:00:00Z,24,0
391,Dracena,3514403,2021-05-26T00:00:00Z,25,0
392,Dracena,3514403,2021-05-27T00:00:00Z,13,0
393,Dracena,3514403,2021-05-28T00:00:00Z,28,1
394,Dracena,3514403,2021-05-29T00:00:00Z,14,0
395,Dracena,3514403,2021-05-30T00:00:00Z,9,0
396,Dracena,3514403,2021-05-31T00:00:00Z,22,1
397,Dracena,3514403,2021-06-01T00:00:00Z,27,1
398,Dracena,3514403,2021-06-02T00:00:00Z,34,3
399,Dracena,3514403,2021-06-03T00:00:00Z,12,1
400,Dracena,3514403,2021-06-04T00:00:00Z,37,1
401,Dracena,3514403,2021-06-05T00:00:00Z,20,4
402,Dracena,3514403,2021-06-06T00:00:00Z,16,0
403,Dracena,3514403,2021-06-07T00:00:00Z,34,0
404,Dracena,3514403,2021-06-08T00:00:00Z,28,1
405,Dracena,3514403,2021-06-09T00:00:00Z,30,1
406,Dracena,3514403,2021-06-10T00:00:00Z,23,0
407,Dracena,3514403,2021-06-11T00:00:00Z,25,1
408,Dracena,3514403,2021-06-12T00:00:00Z,17,0
409,Dracena,3514403,2021-06-13T00:00:00Z,13,1
410,Dracena,3514403,2021-06-14T00:00:00Z,32,3
411,Dracena,3514403,2021-06-15T00:00:00Z,18,3
412,Dracena,3514403,2021-06-16T00:00:00Z,16,0
413,Dracena,3514403,2021-06-17T00:00:00Z,14,1
414,Dracena,3514403,2021-06-18T00:00:00Z,21,0
415,Dracena,3514403,2021-06-19T00:00:00Z,22,2
416,Dracena,3514403,2021-06-20T00:00:00Z,25,0
417,Dracena,3514403,2021-06-21T00:00:00Z,12,0
418,Dracena,3514403,2021-06-22T00:00:00Z,27,1
419,Dracena,3514403,2021-06-23T00:00:00Z,20,0
420,Dracena,3514403,2021-06-24T00:00:00Z,23,0
421,Dracena,3514403,2021-06-25T00:00:00Z,13,1
422,Dracena,3514403,2021-06-26T00:00:00Z,12,0
423,Dracena,3514403,2021-06-27T00:00:00Z,12,0
424,Dracena,3514403,2021-06-28T00:00:00Z,13,2
425,Dracena,3514403,2021-06-29T00:00:00Z,15,0
426,Dracena,3514403,2021-06-30T00:00:00Z,13,0
427,Dracena,3514403,2021-07-01T00:00:00Z,13,2
428,Dracena,3514403,2021-07-02T00:00:00Z,8,1
429,Dracena,3514403,2021-07-03T00:00:00Z,13,0
430,Dracena,3514403,2021-07-04T00:00:00Z,12,0
431,Dracena,3514403,2021-07-05T00:00:00Z,19,0
432,Dracena,3514403,2021-07-06T00:00:00Z,14,0
433,Dracena,3514403,2021-07-07T00:00:00Z,13,0
434,Dracena,3514403,2021-07-08T00:00:00Z,13,0
435,Dracena,3514403,2021-07-09T00:00:00Z,13,0
436,Dracena,3514403,2021-07-10T00:00:00Z,14,0
437,Dracena,3514403,2021-07-11T00:00:00Z,11,0
438,Dracena,3514403,2021-07-12T00:00:00Z,18,0
439,Dracena,3514403,2021-07-13T00:00:00Z,9,0
440,Dracena,3514403,2021-07-14T00:00:00Z,13,1
441,Dracena,3514403,2021-07-15T00:00:00Z,7,0
442,Dracena,3514403,2021-07-16T00:00:00Z,10,0
443,Dracena,3514403,2021-07-17T00:00:00Z,9,0
444,Dracena,3514403,2021-07-18T00:00:00Z,10,0
445,Dracena,3514403,2021-07-19T00:00:00Z,9,0
446,Dracena,3514403,2021-07-20T00:00:00Z,2,0
447,Dracena,3514403,2021-07-21T00:00:00Z,1,0
