,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,Franca,3516200,2020-05-24T00:00:00Z,3,0
50,Franca,3516200,2020-05-25T00:00:00Z,7,0
51,Franca,3516200,2020-05-26T00:00:00Z,6,0
52,Franca,3516200,2020-05-27T00:00:00Z,3,0
53,Franca,3516200,2020-05-28T00:00:00Z,7,0
54,Franca,3516200,2020-05-29T00:00:00Z,1,0
55,Franca,3516200,2020-05-30T00:00:00Z,8,0
56,Franca,3516200,2020-05-31T00:00:00Z,2,1
57,Franca,3516200,2020-06-01T00:00:00Z,13,0
58,Franca,3516200,2020-06-02T00:00:00Z,6,2
59,Franca,3516200,2020-06-03T00:00:00Z,7,0
60,Franca,3516200,2020-06-04T00:00:00Z,7,1
61,Franca,3516200,2020-06-05T00:00:00Z,9,0
62,Franca,3516200,2020-06-06T00:00:00Z,7,0
63,Franca,3516200,2020-06-07T00:00:00Z,8,1
64,Franca,3516200,2020-06-08T00:00:00Z,12,0
65,Franca,3516200,2020-06-09T00:00:00Z,8,0
66,Franca,3516200,2020-06-10T00:00:00Z,32,0
67,Franca,3516200,2020-06-11T00:00:00Z,4,0
68,Franca,3516200,2020-06-12T00:00:00Z,6,0
69,Franca,3516200,2020-06-13T00:00:00Z,7,0
70,Franca,3516200,2020-06-14T00:00:00Z,4,0
71,Franca,3516200,2020-06-15T00:00:00Z,21,0
72,Franca,3516200,2020-06-16T00:00:00Z,1,0
73,Franca,3516200,2020-06-17T00:00:00Z,7,0
74,Franca,3516200,2020-06-18T00:00:00Z,22,0
75,Franca,3516200,2020-06-19T00:00:00Z,20,0
76,Franca,3516200,2020-06-20T00:00:00Z,34,0
77,Franca,3516200,2020-06-21T00:00:00Z,10,0
78,Franca,3516200,2020-06-22T00:00:00Z,42,0
79,Franca,3516200,2020-06-23T00:00:00Z,21,0
80,Franca,3516200,2020-06-24T00:00:00Z,22,0
81,Franca,3516200,2020-06-25T00:00:00Z,20,2
82,Franca,3516200,2020-06-26T00:00:00Z,19,1
83,Franca,3516200,2020-06-27T00:00:00Z,18,2
84,Franca,3516200,2020-06-28T00:00:00Z,15,1
85,Franca,3516200,2020-06-29T00:00:00Z,21,1
86,Franca,3516200,2020-06-30T00:00:00Z,12,1
87,Franca,3516200,2020-07-01T00:00:00Z,79,2
88,Franca,3516200,2020-07-02T00:00:00Z,16,2
89,Franca,3516200,2020-07-03T00:00:00Z,30,1
90,Franca,3516200,2020-07-04T00:00:00Z,17,1
91,Franca,3516200,2020-07-05T00:00:00Z,22,1
92,Franca,3516200,2020-07-06T00:00:00Z,16,0
93,Franca,3516200,2020-07-07T00:00:00Z,26,0
94,Franca,3516200,2020-07-08T00:00:00Z,25,2
95,Franca,3516200,2020-07-09T00:00:00Z,19,2
96,Franca,3516200,2020-07-10T00:00:00Z,47,2
97,Franca,3516200,2020-07-11T00:00:00Z,21,1
98,Franca,3516200,2020-07-12T00:00:00Z,27,2
99,Franca,3516200,2020-07-13T00:00:00Z,32,0
100,Franca,3516200,2020-07-14T00:00:00Z,30,0
101,Franca,3516200,2020-07-15T00:00:00Z,50,2
102,Franca,3516200,2020-07-16T00:00:00Z,38,0
103,Franca,3516200,2020-07-17T00:00:00Z,46,1
104,Franca,3516200,2020-07-18T00:00:00Z,31,1
105,Franca,3516200,2020-07-19T00:00:00Z,42,2
106,Franca,3516200,2020-07-20T00:00:00Z,67,3
107,Franca,3516200,2020-07-21T00:00:00Z,36,1
108,Franca,3516200,2020-07-22T00:00:00Z,33,4
109,Franca,3516200,2020-07-23T00:00:00Z,56,2
110,Franca,3516200,2020-07-24T00:00:00Z,68,1
111,Franca,3516200,2020-07-25T00:00:00Z,42,1
112,Franca,3516200,2020-07-26T00:00:00Z,53,1
113,Franca,3516200,2020-07-27T00:00:00Z,57,4
114,Franca,3516200,2020-07-28T00:00:00Z,39,1
115,Franca,3516200,2020-07-29T00:00:00Z,47,1
116,Franca,3516200,2020-07-30T00:00:00Z,50,4
117,Franca,3516200,2020-07-31T00:00:00Z,52,1
118,Franca,3516200,2020-08-01T00:00:00Z,54,3
119,Franca,3516200,2020-08-02T00:00:00Z,78,0
120,Franca,3516200,2020-08-03T00:00:00Z,87,0
121,Franca,3516200,2020-08-04T00:00:00Z,43,0
122,Franca,3516200,2020-08-05T00:00:00Z,109,1
123,Franca,3516200,2020-08-06T00:00:00Z,41,5
124,Franca,3516200,2020-08-07T00:00:00Z,66,2
125,Franca,3516200,2020-08-08T00:00:00Z,62,1
126,Franca,3516200,2020-08-09T00:00:00Z,38,4
127,Franca,3516200,2020-08-10T00:00:00Z,106,1
128,Franca,3516200,2020-08-11T00:00:00Z,57,1
129,Franca,3516200,2020-08-12T00:00:00Z,121,4
130,Franca,3516200,2020-08-13T00:00:00Z,51,1
131,Franca,3516200,2020-08-14T00:00:00Z,58,4
132,Franca,3516200,2020-08-15T00:00:00Z,35,1
133,Franca,3516200,2020-08-16T00:00:00Z,40,1
134,Franca,3516200,2020-08-17T00:00:00Z,82,0
135,Franca,3516200,2020-08-18T00:00:00Z,45,3
136,Franca,3516200,2020-08-19T00:00:00Z,37,1
137,Franca,3516200,2020-08-20T00:00:00Z,60,2
138,Franca,3516200,2020-08-21T00:00:00Z,54,4
139,Franca,3516200,2020-08-22T00:00:00Z,35,0
140,Franca,3516200,2020-08-23T00:00:00Z,35,1
141,Franca,3516200,2020-08-24T00:00:00Z,40,0
142,Franca,3516200,2020-08-25T00:00:00Z,35,1
143,Franca,3516200,2020-08-26T00:00:00Z,40,1
144,Franca,3516200,2020-08-27T00:00:00Z,87,3
145,Franca,3516200,2020-08-28T00:00:00Z,55,2
146,Franca,3516200,2020-08-29T00:00:00Z,48,1
147,Franca,3516200,2020-08-30T00:00:00Z,48,5
148,Franca,3516200,2020-08-31T00:00:00Z,81,0
149,Franca,3516200,2020-09-01T00:00:00Z,82,3
150,Franca,3516200,2020-09-02T00:00:00Z,58,1
151,Franca,3516200,2020-09-03T00:00:00Z,67,3
152,Franca,3516200,2020-09-04T00:00:00Z,57,5
153,Franca,3516200,2020-09-05T00:00:00Z,60,2
154,Franca,3516200,2020-09-06T00:00:00Z,61,2
155,Franca,3516200,2020-09-07T00:00:00Z,61,2
156,Franca,3516200,2020-09-08T00:00:00Z,87,0
157,Franca,3516200,2020-09-09T00:00:00Z,74,2
158,Franca,3516200,2020-09-10T00:00:00Z,70,1
159,Franca,3516200,2020-09-11T00:00:00Z,49,1
160,Franca,3516200,2020-09-12T00:00:00Z,50,1
161,Franca,3516200,2020-09-13T00:00:00Z,40,2
162,Franca,3516200,2020-09-14T00:00:00Z,77,2
163,Franca,3516200,2020-09-15T00:00:00Z,69,4
164,Franca,3516200,2020-09-16T00:00:00Z,91,3
165,Franca,3516200,2020-09-17T00:00:00Z,52,1
166,Franca,3516200,2020-09-18T00:00:00Z,100,3
167,Franca,3516200,2020-09-19T00:00:00Z,48,1
168,Franca,3516200,2020-09-20T00:00:00Z,51,3
169,Franca,3516200,2020-09-21T00:00:00Z,98,4
170,Franca,3516200,2020-09-22T00:00:00Z,65,1
171,Franca,3516200,2020-09-23T00:00:00Z,49,0
172,Franca,3516200,2020-09-24T00:00:00Z,99,2
173,Franca,3516200,2020-09-25T00:00:00Z,102,1
174,Franca,3516200,2020-09-26T00:00:00Z,50,4
175,Franca,3516200,2020-09-27T00:00:00Z,29,1
176,Franca,3516200,2020-09-28T00:00:00Z,102,1
177,Franca,3516200,2020-09-29T00:00:00Z,52,1
178,Franca,3516200,2020-09-30T00:00:00Z,33,0
179,Franca,3516200,2020-10-01T00:00:00Z,76,7
180,Franca,3516200,2020-10-02T00:00:00Z,60,4
181,Franca,3516200,2020-10-03T00:00:00Z,25,1
182,Franca,3516200,2020-10-04T00:00:00Z,19,1
183,Franca,3516200,2020-10-05T00:00:00Z,40,2
184,Franca,3516200,2020-10-06T00:00:00Z,39,2
185,Franca,3516200,2020-10-07T00:00:00Z,34,1
186,Franca,3516200,2020-10-08T00:00:00Z,48,1
187,Franca,3516200,2020-10-09T00:00:00Z,46,1
188,Franca,3516200,2020-10-10T00:00:00Z,24,2
189,Franca,3516200,2020-10-11T00:00:00Z,20,0
190,Franca,3516200,2020-10-12T00:00:00Z,20,0
191,Franca,3516200,2020-10-13T00:00:00Z,42,0
192,Franca,3516200,2020-10-14T00:00:00Z,26,0
193,Franca,3516200,2020-10-15T00:00:00Z,23,1
194,Franca,3516200,2020-10-16T00:00:00Z,21,0
195,Franca,3516200,2020-10-17T00:00:00Z,21,1
196,Franca,3516200,2020-10-18T00:00:00Z,18,0
197,Franca,3516200,2020-10-19T00:00:00Z,42,1
198,Franca,3516200,2020-10-20T00:00:00Z,35,0
199,Franca,3516200,2020-10-21T00:00:00Z,27,0
200,Franca,3516200,2020-10-22T00:00:00Z,30,1
201,Franca,3516200,2020-10-23T00:00:00Z,39,0
202,Franca,3516200,2020-10-24T00:00:00Z,20,0
203,Franca,3516200,2020-10-25T00:00:00Z,12,0
204,Franca,3516200,2020-10-26T00:00:00Z,22,1
205,Franca,3516200,2020-10-27T00:00:00Z,20,0
206,Franca,3516200,2020-10-28T00:00:00Z,23,0
207,Franca,3516200,2020-10-29T00:00:00Z,28,0
208,Franca,3516200,2020-10-30T00:00:00Z,16,1
209,Franca,3516200,2020-10-31T00:00:00Z,13,2
210,Franca,3516200,2020-11-01T00:00:00Z,13,0
211,Franca,3516200,2020-11-02T00:00:00Z,17,0
212,Franca,3516200,2020-11-03T00:00:00Z,32,0
213,Franca,3516200,2020-11-04T00:00:00Z,29,1
214,Franca,3516200,2020-11-05T00:00:00Z,23,0
215,Franca,3516200,2020-11-06T00:00:00Z,31,0
216,Franca,3516200,2020-11-07T00:00:00Z,14,0
217,Franca,3516200,2020-11-08T00:00:00Z,11,0
218,Franca,3516200,2020-11-09T00:00:00Z,39,2
219,Franca,3516200,2020-11-10T00:00:00Z,16,0
220,Franca,3516200,2020-11-11T00:00:00Z,31,0
221,Franca,3516200,2020-11-12T00:00:00Z,18,0
222,Franca,3516200,2020-11-13T00:00:00Z,27,2
223,Franca,3516200,2020-11-14T00:00:00Z,18,0
224,Franca,3516200,2020-11-15T00:00:00Z,14,2
225,Franca,3516200,2020-11-16T00:00:00Z,20,1
226,Franca,3516200,2020-11-17T00:00:00Z,23,2
227,Franca,3516200,2020-11-18T00:00:00Z,16,0
228,Franca,3516200,2020-11-19T00:00:00Z,11,2
229,Franca,3516200,2020-11-20T00:00:00Z,6,2
230,Franca,3516200,2020-11-21T00:00:00Z,4,0
231,Franca,3516200,2020-11-22T00:00:00Z,4,0
232,Franca,3516200,2020-11-23T00:00:00Z,21,1
233,Franca,3516200,2020-11-24T00:00:00Z,20,0
234,Franca,3516200,2020-11-25T00:00:00Z,16,1
235,Franca,3516200,2020-11-26T00:00:00Z,8,0
236,Franca,3516200,2020-11-27T00:00:00Z,24,1
237,Franca,3516200,2020-11-28T00:00:00Z,7,0
238,Franca,3516200,2020-11-29T00:00:00Z,7,0
239,Franca,3516200,2020-11-30T00:00:00Z,20,1
240,Franca,3516200,2020-12-01T00:00:00Z,21,1
241,Franca,3516200,2020-12-02T00:00:00Z,16,1
242,Franca,3516200,2020-12-03T00:00:00Z,28,0
243,Franca,3516200,2020-12-04T00:00:00Z,18,0
244,Franca,3516200,2020-12-05T00:00:00Z,18,0
245,Franca,3516200,2020-12-06T00:00:00Z,25,1
246,Franca,3516200,2020-12-07T00:00:00Z,19,1
247,Franca,3516200,2020-12-08T00:00:00Z,12,0
248,Franca,3516200,2020-12-09T00:00:00Z,11,0
249,Franca,3516200,2020-12-10T00:00:00Z,20,0
250,Franca,3516200,2020-12-11T00:00:00Z,22,2
251,Franca,3516200,2020-12-12T00:00:00Z,16,0
252,Franca,3516200,2020-12-13T00:00:00Z,18,1
253,Franca,3516200,2020-12-14T00:00:00Z,60,1
254,Franca,3516200,2020-12-15T00:00:00Z,33,2
255,Franca,3516200,2020-12-16T00:00:00Z,26,0
256,Franca,3516200,2020-12-17T00:00:00Z,23,0
257,Franca,3516200,2020-12-18T00:00:00Z,21,1
258,Franca,3516200,2020-12-19T00:00:00Z,24,1
259,Franca,3516200,2020-12-20T00:00:00Z,24,2
260,Franca,3516200,2020-12-21T00:00:00Z,46,0
261,Franca,3516200,2020-12-22T00:00:00Z,51,2
262,Franca,3516200,2020-12-23T00:00:00Z,56,2
263,Franca,3516200,2020-12-24T00:00:00Z,45,3
264,Franca,3516200,2020-12-25T00:00:00Z,48,4
265,Franca,3516200,2020-12-26T00:00:00Z,47,2
266,Franca,3516200,2020-12-27T00:00:00Z,61,0
267,Franca,3516200,2020-12-28T00:00:00Z,119,3
268,Franca,3516200,2020-12-29T00:00:00Z,120,3
269,Franca,3516200,2020-12-30T00:00:00Z,116,3
270,Franca,3516200,2020-12-31T00:00:00Z,108,3
271,Franca,3516200,2021-01-01T00:00:00Z,150,5
272,Franca,3516200,2021-01-02T00:00:00Z,129,2
273,Franca,3516200,2021-01-03T00:00:00Z,87,3
274,Franca,3516200,2021-01-04T00:00:00Z,274,3
275,Franca,3516200,2021-01-05T00:00:00Z,117,8
276,Franca,3516200,2021-01-06T00:00:00Z,193,4
277,Franca,3516200,2021-01-07T00:00:00Z,228,5
278,Franca,3516200,2021-01-08T00:00:00Z,202,3
279,Franca,3516200,2021-01-09T00:00:00Z,211,3
280,Franca,3516200,2021-01-10T00:00:00Z,131,2
281,Franca,3516200,2021-01-11T00:00:00Z,136,2
282,Franca,3516200,2021-01-12T00:00:00Z,221,3
283,Franca,3516200,2021-01-13T00:00:00Z,149,2
284,Franca,3516200,2021-01-14T00:00:00Z,161,6
285,Franca,3516200,2021-01-15T00:00:00Z,193,2
286,Franca,3516200,2021-01-16T00:00:00Z,148,4
287,Franca,3516200,2021-01-17T00:00:00Z,114,1
288,Franca,3516200,2021-01-18T00:00:00Z,223,3
289,Franca,3516200,2021-01-19T00:00:00Z,133,3
290,Franca,3516200,2021-01-20T00:00:00Z,146,8
291,Franca,3516200,2021-01-21T00:00:00Z,118,2
292,Franca,3516200,2021-01-22T00:00:00Z,91,2
293,Franca,3516200,2021-01-23T00:00:00Z,129,3
294,Franca,3516200,2021-01-24T00:00:00Z,123,0
295,Franca,3516200,2021-01-25T00:00:00Z,143,4
296,Franca,3516200,2021-01-26T00:00:00Z,110,4
297,Franca,3516200,2021-01-27T00:00:00Z,97,3
298,Franca,3516200,2021-01-28T00:00:00Z,134,4
299,Franca,3516200,2021-01-29T00:00:00Z,91,1
300,Franca,3516200,2021-01-30T00:00:00Z,91,1
301,Franca,3516200,2021-01-31T00:00:00Z,115,4
302,Franca,3516200,2021-02-01T00:00:00Z,219,3
303,Franca,3516200,2021-02-02T00:00:00Z,134,1
304,Franca,3516200,2021-02-03T00:00:00Z,115,2
305,Franca,3516200,2021-02-04T00:00:00Z,119,1
306,Franca,3516200,2021-02-05T00:00:00Z,138,4
307,Franca,3516200,2021-02-06T00:00:00Z,94,4
308,Franca,3516200,2021-02-07T00:00:00Z,104,3
309,Franca,3516200,2021-02-08T00:00:00Z,132,1
310,Franca,3516200,2021-02-09T00:00:00Z,106,0
311,Franca,3516200,2021-02-10T00:00:00Z,81,2
312,Franca,3516200,2021-02-11T00:00:00Z,74,3
313,Franca,3516200,2021-02-12T00:00:00Z,103,1
314,Franca,3516200,2021-02-13T00:00:00Z,55,1
315,Franca,3516200,2021-02-14T00:00:00Z,61,1
316,Franca,3516200,2021-02-15T00:00:00Z,135,0
317,Franca,3516200,2021-02-16T00:00:00Z,56,1
318,Franca,3516200,2021-02-17T00:00:00Z,94,3
319,Franca,3516200,2021-02-18T00:00:00Z,84,2
320,Franca,3516200,2021-02-19T00:00:00Z,105,3
321,Franca,3516200,2021-02-20T00:00:00Z,82,2
322,Franca,3516200,2021-02-21T00:00:00Z,79,2
323,Franca,3516200,2021-02-22T00:00:00Z,78,2
324,Franca,3516200,2021-02-23T00:00:00Z,63,1
325,Franca,3516200,2021-02-24T00:00:00Z,65,1
326,Franca,3516200,2021-02-25T00:00:00Z,73,1
327,Franca,3516200,2021-02-26T00:00:00Z,103,1
328,Franca,3516200,2021-02-27T00:00:00Z,67,3
329,Franca,3516200,2021-02-28T00:00:00Z,77,1
330,Franca,3516200,2021-03-01T00:00:00Z,127,5
331,Franca,3516200,2021-03-02T00:00:00Z,76,1
332,Franca,3516200,2021-03-03T00:00:00Z,62,3
333,Franca,3516200,2021-03-04T00:00:00Z,85,0
334,Franca,3516200,2021-03-05T00:00:00Z,109,1
335,Franca,3516200,2021-03-06T00:00:00Z,86,0
336,Franca,3516200,2021-03-07T00:00:00Z,87,0
337,Franca,3516200,2021-03-08T00:00:00Z,109,2
338,Franca,3516200,2021-03-09T00:00:00Z,97,3
339,Franca,3516200,2021-03-10T00:00:00Z,88,1
340,Franca,3516200,2021-03-11T00:00:00Z,81,0
341,Franca,3516200,2021-03-12T00:00:00Z,102,0
342,Franca,3516200,2021-03-13T00:00:00Z,85,1
343,Franca,3516200,2021-03-14T00:00:00Z,101,2
344,Franca,3516200,2021-03-15T00:00:00Z,116,1
345,Franca,3516200,2021-03-16T00:00:00Z,109,0
346,Franca,3516200,2021-03-17T00:00:00Z,112,3
347,Franca,3516200,2021-03-18T00:00:00Z,110,3
348,Franca,3516200,2021-03-19T00:00:00Z,114,1
349,Franca,3516200,2021-03-20T00:00:00Z,92,3
350,Franca,3516200,2021-03-21T00:00:00Z,75,0
351,Franca,3516200,2021-03-22T00:00:00Z,109,1
352,Franca,3516200,2021-03-23T00:00:00Z,88,1
353,Franca,3516200,2021-03-24T00:00:00Z,99,3
354,Franca,3516200,2021-03-25T00:00:00Z,97,1
355,Franca,3516200,2021-03-26T00:00:00Z,102,1
356,Franca,3516200,2021-03-27T00:00:00Z,88,1
357,Franca,3516200,2021-03-28T00:00:00Z,74,3
358,Franca,3516200,2021-03-29T00:00:00Z,77,2
359,Franca,3516200,2021-03-30T00:00:00Z,68,0
360,Franca,3516200,2021-03-31T00:00:00Z,80,0
361,Franca,3516200,2021-04-01T00:00:00Z,106,2
362,Franca,3516200,2021-04-02T00:00:00Z,61,1
363,Franca,3516200,2021-04-03T00:00:00Z,49,2
364,Franca,3516200,2021-04-04T00:00:00Z,72,1
365,Franca,3516200,2021-04-05T00:00:00Z,96,1
366,Franca,3516200,2021-04-06T00:00:00Z,83,2
367,Franca,3516200,2021-04-07T00:00:00Z,82,2
368,Franca,3516200,2021-04-08T00:00:00Z,95,1
369,Franca,3516200,2021-04-09T00:00:00Z,96,1
370,Franca,3516200,2021-04-10T00:00:00Z,93,1
371,Franca,3516200,2021-04-11T00:00:00Z,100,4
372,Franca,3516200,2021-04-12T00:00:00Z,95,6
373,Franca,3516200,2021-04-13T00:00:00Z,98,1
374,Franca,3516200,2021-04-14T00:00:00Z,90,2
375,Franca,3516200,2021-04-15T00:00:00Z,113,2
376,Franca,3516200,2021-04-16T00:00:00Z,81,3
377,Franca,3516200,2021-04-17T00:00:00Z,91,4
378,Franca,3516200,2021-04-18T00:00:00Z,105,2
379,Franca,3516200,2021-04-19T00:00:00Z,123,3
380,Franca,3516200,2021-04-20T00:00:00Z,121,3
381,Franca,3516200,2021-04-21T00:00:00Z,112,5
382,Franca,3516200,2021-04-22T00:00:00Z,120,5
383,Franca,3516200,2021-04-23T00:00:00Z,147,3
384,Franca,3516200,2021-04-24T00:00:00Z,130,5
385,Franca,3516200,2021-04-25T00:00:00Z,133,0
386,Franca,3516200,2021-04-26T00:00:00Z,148,4
387,Franca,3516200,2021-04-27T00:00:00Z,128,5
388,Franca,3516200,2021-04-28T00:00:00Z,133,4
389,Franca,3516200,2021-04-29T00:00:00Z,121,3
390,Franca,3516200,2021-04-30T00:00:00Z,151,5
391,Franca,3516200,2021-05-01T00:00:00Z,213,19
392,Franca,3516200,2021-05-02T00:00:00Z,141,6
393,Franca,3516200,2021-05-03T00:00:00Z,176,6
394,Franca,3516200,2021-05-04T00:00:00Z,160,1
395,Franca,3516200,2021-05-05T00:00:00Z,201,3
396,Franca,3516200,2021-05-06T00:00:00Z,181,7
397,Franca,3516200,2021-05-07T00:00:00Z,219,6
398,Franca,3516200,2021-05-08T00:00:00Z,163,4
399,Franca,3516200,2021-05-09T00:00:00Z,160,2
400,Franca,3516200,2021-05-10T00:00:00Z,300,7
401,Franca,3516200,2021-05-11T00:00:00Z,184,8
402,Franca,3516200,2021-05-12T00:00:00Z,226,5
403,Franca,3516200,2021-05-13T00:00:00Z,234,4
404,Franca,3516200,2021-05-14T00:00:00Z,254,7
405,Franca,3516200,2021-05-15T00:00:00Z,241,6
406,Franca,3516200,2021-05-16T00:00:00Z,182,2
407,Franca,3516200,2021-05-17T00:00:00Z,295,10
408,Franca,3516200,2021-05-18T00:00:00Z,208,5
409,Franca,3516200,2021-05-19T00:00:00Z,235,3
410,Franca,3516200,2021-05-20T00:00:00Z,252,4
411,Franca,3516200,2021-05-21T00:00:00Z,245,2
412,Franca,3516200,2021-05-22T00:00:00Z,174,6
413,Franca,3516200,2021-05-23T00:00:00Z,147,3
414,Franca,3516200,2021-05-24T00:00:00Z,237,10
415,Franca,3516200,2021-05-25T00:00:00Z,206,6
416,Franca,3516200,2021-05-26T00:00:00Z,203,7
417,Franca,3516200,2021-05-27T00:00:00Z,250,3
418,Franca,3516200,2021-05-28T00:00:00Z,236,4
419,Franca,3516200,2021-05-29T00:00:00Z,189,4
420,Franca,3516200,2021-05-30T00:00:00Z,144,6
421,Franca,3516200,2021-05-31T00:00:00Z,255,4
422,Franca,3516200,2021-06-01T00:00:00Z,206,13
423,Franca,3516200,2021-06-02T00:00:00Z,127,1
424,Franca,3516200,2021-06-03T00:00:00Z,103,1
425,Franca,3516200,2021-06-04T00:00:00Z,136,4
426,Franca,3516200,2021-06-05T00:00:00Z,115,5
427,Franca,3516200,2021-06-06T00:00:00Z,107,2
428,Franca,3516200,2021-06-07T00:00:00Z,132,3
429,Franca,3516200,2021-06-08T00:00:00Z,148,0
430,Franca,3516200,2021-06-09T00:00:00Z,154,1
431,Franca,3516200,2021-06-10T00:00:00Z,176,6
432,Franca,3516200,2021-06-11T00:00:00Z,147,3
433,Franca,3516200,2021-06-12T00:00:00Z,126,1
434,Franca,3516200,2021-06-13T00:00:00Z,95,4
435,Franca,3516200,2021-06-14T00:00:00Z,129,1
436,Franca,3516200,2021-06-15T00:00:00Z,125,2
437,Franca,3516200,2021-06-16T00:00:00Z,113,0
438,Franca,3516200,2021-06-17T00:00:00Z,84,2
439,Franca,3516200,2021-06-18T00:00:00Z,101,2
440,Franca,3516200,2021-06-19T00:00:00Z,83,1
441,Franca,3516200,2021-06-20T00:00:00Z,87,0
442,Franca,3516200,2021-06-21T00:00:00Z,114,0
443,Franca,3516200,2021-06-22T00:00:00Z,90,1
444,Franca,3516200,2021-06-23T00:00:00Z,91,0
445,Franca,3516200,2021-06-24T00:00:00Z,90,2
446,Franca,3516200,2021-06-25T00:00:00Z,107,0
447,Franca,3516200,2021-06-26T00:00:00Z,78,2
448,Franca,3516200,2021-06-27T00:00:00Z,84,0
449,Franca,3516200,2021-06-28T00:00:00Z,119,0
450,Franca,3516200,2021-06-29T00:00:00Z,82,2
451,Franca,3516200,2021-06-30T00:00:00Z,116,0
452,Franca,3516200,2021-07-01T00:00:00Z,153,3
453,Franca,3516200,2021-07-02T00:00:00Z,109,1
454,Franca,3516200,2021-07-03T00:00:00Z,103,3
455,Franca,3516200,2021-07-04T00:00:00Z,94,0
456,Franca,3516200,2021-07-05T00:00:00Z,121,0
457,Franca,3516200,2021-07-06T00:00:00Z,120,0
458,Franca,3516200,2021-07-07T00:00:00Z,90,1
459,Franca,3516200,2021-07-08T00:00:00Z,103,0
460,Franca,3516200,2021-07-09T00:00:00Z,111,2
461,Franca,3516200,2021-07-10T00:00:00Z,126,0
462,Franca,3516200,2021-07-11T00:00:00Z,81,0
463,Franca,3516200,2021-07-12T00:00:00Z,122,0
464,Franca,3516200,2021-07-13T00:00:00Z,99,0
465,Franca,3516200,2021-07-14T00:00:00Z,95,0
466,Franca,3516200,2021-07-15T00:00:00Z,94,0
467,Franca,3516200,2021-07-16T00:00:00Z,83,1
468,Franca,3516200,2021-07-17T00:00:00Z,86,0
469,Franca,3516200,2021-07-18T00:00:00Z,66,0
470,Franca,3516200,2021-07-19T00:00:00Z,99,0
471,Franca,3516200,2021-07-20T00:00:00Z,86,0
472,Franca,3516200,2021-07-21T00:00:00Z,76,0
473,Franca,3516200,2021-07-22T00:00:00Z,54,0
474,Franca,3516200,2021-07-23T00:00:00Z,33,0
475,Franca,3516200,2021-07-24T00:00:00Z,20,0
476,Franca,3516200,2021-07-25T00:00:00Z,8,0
477,Franca,3516200,2021-07-26T00:00:00Z,1,0
