,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
79,Caraguatatuba,3510500,2020-05-31T00:00:00Z,8,0
80,Caraguatatuba,3510500,2020-06-01T00:00:00Z,13,2
81,Caraguatatuba,3510500,2020-06-02T00:00:00Z,9,1
82,Caraguatatuba,3510500,2020-06-03T00:00:00Z,6,1
83,Caraguatatuba,3510500,2020-06-04T00:00:00Z,12,0
84,Caraguatatuba,3510500,2020-06-05T00:00:00Z,16,2
85,Caraguatatuba,3510500,2020-06-06T00:00:00Z,13,2
86,Caraguatatuba,3510500,2020-06-07T00:00:00Z,10,1
87,Caraguatatuba,3510500,2020-06-08T00:00:00Z,19,2
88,Caraguatatuba,3510500,2020-06-09T00:00:00Z,15,2
89,Caraguatatuba,3510500,2020-06-10T00:00:00Z,15,3
90,Caraguatatuba,3510500,2020-06-11T00:00:00Z,8,0
91,Caraguatatuba,3510500,2020-06-12T00:00:00Z,10,0
92,Caraguatatuba,3510500,2020-06-13T00:00:00Z,8,0
93,Caraguatatuba,3510500,2020-06-14T00:00:00Z,10,1
94,Caraguatatuba,3510500,2020-06-15T00:00:00Z,11,1
95,Caraguatatuba,3510500,2020-06-16T00:00:00Z,12,0
96,Caraguatatuba,3510500,2020-06-17T00:00:00Z,18,1
97,Caraguatatuba,3510500,2020-06-18T00:00:00Z,17,1
98,Caraguatatuba,3510500,2020-06-19T00:00:00Z,17,0
99,Caraguatatuba,3510500,2020-06-20T00:00:00Z,16,1
100,Caraguatatuba,3510500,2020-06-21T00:00:00Z,17,2
101,Caraguatatuba,3510500,2020-06-22T00:00:00Z,16,1
102,Caraguatatuba,3510500,2020-06-23T00:00:00Z,16,1
103,Caraguatatuba,3510500,2020-06-24T00:00:00Z,17,1
104,Caraguatatuba,3510500,2020-06-25T00:00:00Z,21,0
105,Caraguatatuba,3510500,2020-06-26T00:00:00Z,27,1
106,Caraguatatuba,3510500,2020-06-27T00:00:00Z,17,1
107,Caraguatatuba,3510500,2020-06-28T00:00:00Z,10,1
108,Caraguatatuba,3510500,2020-06-29T00:00:00Z,13,2
109,Caraguatatuba,3510500,2020-06-30T00:00:00Z,14,1
110,Caraguatatuba,3510500,2020-07-01T00:00:00Z,25,0
111,Caraguatatuba,3510500,2020-07-02T00:00:00Z,21,0
112,Caraguatatuba,3510500,2020-07-03T00:00:00Z,20,0
113,Caraguatatuba,3510500,2020-07-04T00:00:00Z,19,2
114,Caraguatatuba,3510500,2020-07-05T00:00:00Z,22,0
115,Caraguatatuba,3510500,2020-07-06T00:00:00Z,16,0
116,Caraguatatuba,3510500,2020-07-07T00:00:00Z,23,2
117,Caraguatatuba,3510500,2020-07-08T00:00:00Z,21,1
118,Caraguatatuba,3510500,2020-07-09T00:00:00Z,30,1
119,Caraguatatuba,3510500,2020-07-10T00:00:00Z,29,1
120,Caraguatatuba,3510500,2020-07-11T00:00:00Z,11,0
121,Caraguatatuba,3510500,2020-07-12T00:00:00Z,10,0
122,Caraguatatuba,3510500,2020-07-13T00:00:00Z,12,0
123,Caraguatatuba,3510500,2020-07-14T00:00:00Z,23,1
124,Caraguatatuba,3510500,2020-07-15T00:00:00Z,31,0
125,Caraguatatuba,3510500,2020-07-16T00:00:00Z,28,0
126,Caraguatatuba,3510500,2020-07-17T00:00:00Z,24,0
127,Caraguatatuba,3510500,2020-07-18T00:00:00Z,36,1
128,Caraguatatuba,3510500,2020-07-19T00:00:00Z,21,2
129,Caraguatatuba,3510500,2020-07-20T00:00:00Z,40,1
130,Caraguatatuba,3510500,2020-07-21T00:00:00Z,25,0
131,Caraguatatuba,3510500,2020-07-22T00:00:00Z,27,1
132,Caraguatatuba,3510500,2020-07-23T00:00:00Z,25,0
133,Caraguatatuba,3510500,2020-07-24T00:00:00Z,23,0
134,Caraguatatuba,3510500,2020-07-25T00:00:00Z,28,1
135,Caraguatatuba,3510500,2020-07-26T00:00:00Z,26,3
136,Caraguatatuba,3510500,2020-07-27T00:00:00Z,16,1
137,Caraguatatuba,3510500,2020-07-28T00:00:00Z,15,0
138,Caraguatatuba,3510500,2020-07-29T00:00:00Z,19,1
139,Caraguatatuba,3510500,2020-07-30T00:00:00Z,19,1
140,Caraguatatuba,3510500,2020-07-31T00:00:00Z,21,0
141,Caraguatatuba,3510500,2020-08-01T00:00:00Z,17,0
142,Caraguatatuba,3510500,2020-08-02T00:00:00Z,17,1
143,Caraguatatuba,3510500,2020-08-03T00:00:00Z,30,0
144,Caraguatatuba,3510500,2020-08-04T00:00:00Z,15,1
145,Caraguatatuba,3510500,2020-08-05T00:00:00Z,29,2
146,Caraguatatuba,3510500,2020-08-06T00:00:00Z,19,0
147,Caraguatatuba,3510500,2020-08-07T00:00:00Z,24,1
148,Caraguatatuba,3510500,2020-08-08T00:00:00Z,10,2
149,Caraguatatuba,3510500,2020-08-09T00:00:00Z,18,1
150,Caraguatatuba,3510500,2020-08-10T00:00:00Z,29,2
151,Caraguatatuba,3510500,2020-08-11T00:00:00Z,21,1
152,Caraguatatuba,3510500,2020-08-12T00:00:00Z,29,1
153,Caraguatatuba,3510500,2020-08-13T00:00:00Z,26,2
154,Caraguatatuba,3510500,2020-08-14T00:00:00Z,16,0
155,Caraguatatuba,3510500,2020-08-15T00:00:00Z,15,0
156,Caraguatatuba,3510500,2020-08-16T00:00:00Z,22,2
157,Caraguatatuba,3510500,2020-08-17T00:00:00Z,30,0
158,Caraguatatuba,3510500,2020-08-18T00:00:00Z,31,1
159,Caraguatatuba,3510500,2020-08-19T00:00:00Z,20,1
160,Caraguatatuba,3510500,2020-08-20T00:00:00Z,33,1
161,Caraguatatuba,3510500,2020-08-21T00:00:00Z,24,0
162,Caraguatatuba,3510500,2020-08-22T00:00:00Z,18,0
163,Caraguatatuba,3510500,2020-08-23T00:00:00Z,20,0
164,Caraguatatuba,3510500,2020-08-24T00:00:00Z,22,1
165,Caraguatatuba,3510500,2020-08-25T00:00:00Z,19,1
166,Caraguatatuba,3510500,2020-08-26T00:00:00Z,35,1
167,Caraguatatuba,3510500,2020-08-27T00:00:00Z,28,0
168,Caraguatatuba,3510500,2020-08-28T00:00:00Z,29,3
169,Caraguatatuba,3510500,2020-08-29T00:00:00Z,19,1
170,Caraguatatuba,3510500,2020-08-30T00:00:00Z,17,1
171,Caraguatatuba,3510500,2020-08-31T00:00:00Z,16,0
172,Caraguatatuba,3510500,2020-09-01T00:00:00Z,27,0
173,Caraguatatuba,3510500,2020-09-02T00:00:00Z,14,1
174,Caraguatatuba,3510500,2020-09-03T00:00:00Z,9,1
175,Caraguatatuba,3510500,2020-09-04T00:00:00Z,10,0
176,Caraguatatuba,3510500,2020-09-05T00:00:00Z,14,1
177,Caraguatatuba,3510500,2020-09-06T00:00:00Z,11,0
178,Caraguatatuba,3510500,2020-09-07T00:00:00Z,6,1
179,Caraguatatuba,3510500,2020-09-08T00:00:00Z,12,1
180,Caraguatatuba,3510500,2020-09-09T00:00:00Z,22,0
181,Caraguatatuba,3510500,2020-09-10T00:00:00Z,16,1
182,Caraguatatuba,3510500,2020-09-11T00:00:00Z,16,0
183,Caraguatatuba,3510500,2020-09-12T00:00:00Z,15,1
184,Caraguatatuba,3510500,2020-09-13T00:00:00Z,15,1
185,Caraguatatuba,3510500,2020-09-14T00:00:00Z,14,0
186,Caraguatatuba,3510500,2020-09-15T00:00:00Z,16,0
187,Caraguatatuba,3510500,2020-09-16T00:00:00Z,15,0
188,Caraguatatuba,3510500,2020-09-17T00:00:00Z,16,0
189,Caraguatatuba,3510500,2020-09-18T00:00:00Z,15,0
190,Caraguatatuba,3510500,2020-09-19T00:00:00Z,4,0
191,Caraguatatuba,3510500,2020-09-20T00:00:00Z,13,1
192,Caraguatatuba,3510500,2020-09-21T00:00:00Z,17,1
193,Caraguatatuba,3510500,2020-09-22T00:00:00Z,19,1
194,Caraguatatuba,3510500,2020-09-23T00:00:00Z,12,0
195,Caraguatatuba,3510500,2020-09-24T00:00:00Z,9,0
196,Caraguatatuba,3510500,2020-09-25T00:00:00Z,9,1
197,Caraguatatuba,3510500,2020-09-26T00:00:00Z,7,0
198,Caraguatatuba,3510500,2020-09-27T00:00:00Z,13,1
199,Caraguatatuba,3510500,2020-09-28T00:00:00Z,16,0
200,Caraguatatuba,3510500,2020-09-29T00:00:00Z,6,1
201,Caraguatatuba,3510500,2020-09-30T00:00:00Z,3,0
202,Caraguatatuba,3510500,2020-10-01T00:00:00Z,5,0
203,Caraguatatuba,3510500,2020-10-02T00:00:00Z,11,0
204,Caraguatatuba,3510500,2020-10-03T00:00:00Z,15,2
205,Caraguatatuba,3510500,2020-10-04T00:00:00Z,2,0
206,Caraguatatuba,3510500,2020-10-05T00:00:00Z,11,0
207,Caraguatatuba,3510500,2020-10-06T00:00:00Z,5,0
208,Caraguatatuba,3510500,2020-10-07T00:00:00Z,4,0
209,Caraguatatuba,3510500,2020-10-08T00:00:00Z,7,0
210,Caraguatatuba,3510500,2020-10-09T00:00:00Z,8,0
211,Caraguatatuba,3510500,2020-10-10T00:00:00Z,12,1
212,Caraguatatuba,3510500,2020-10-11T00:00:00Z,6,0
213,Caraguatatuba,3510500,2020-10-12T00:00:00Z,5,0
214,Caraguatatuba,3510500,2020-10-13T00:00:00Z,10,1
215,Caraguatatuba,3510500,2020-10-14T00:00:00Z,13,0
216,Caraguatatuba,3510500,2020-10-15T00:00:00Z,15,0
217,Caraguatatuba,3510500,2020-10-16T00:00:00Z,15,0
218,Caraguatatuba,3510500,2020-10-17T00:00:00Z,10,1
219,Caraguatatuba,3510500,2020-10-18T00:00:00Z,8,0
220,Caraguatatuba,3510500,2020-10-19T00:00:00Z,15,0
221,Caraguatatuba,3510500,2020-10-20T00:00:00Z,10,0
222,Caraguatatuba,3510500,2020-10-21T00:00:00Z,13,0
223,Caraguatatuba,3510500,2020-10-22T00:00:00Z,14,0
224,Caraguatatuba,3510500,2020-10-23T00:00:00Z,17,0
225,Caraguatatuba,3510500,2020-10-24T00:00:00Z,6,0
226,Caraguatatuba,3510500,2020-10-25T00:00:00Z,9,0
227,Caraguatatuba,3510500,2020-10-26T00:00:00Z,11,0
228,Caraguatatuba,3510500,2020-10-27T00:00:00Z,12,0
229,Caraguatatuba,3510500,2020-10-28T00:00:00Z,13,0
230,Caraguatatuba,3510500,2020-10-29T00:00:00Z,10,0
231,Caraguatatuba,3510500,2020-10-30T00:00:00Z,10,0
232,Caraguatatuba,3510500,2020-10-31T00:00:00Z,12,0
233,Caraguatatuba,3510500,2020-11-01T00:00:00Z,9,0
234,Caraguatatuba,3510500,2020-11-02T00:00:00Z,5,0
235,Caraguatatuba,3510500,2020-11-03T00:00:00Z,10,0
236,Caraguatatuba,3510500,2020-11-04T00:00:00Z,3,0
237,Caraguatatuba,3510500,2020-11-05T00:00:00Z,6,0
238,Caraguatatuba,3510500,2020-11-06T00:00:00Z,11,0
239,Caraguatatuba,3510500,2020-11-07T00:00:00Z,10,1
240,Caraguatatuba,3510500,2020-11-08T00:00:00Z,10,0
241,Caraguatatuba,3510500,2020-11-09T00:00:00Z,17,1
242,Caraguatatuba,3510500,2020-11-10T00:00:00Z,20,0
243,Caraguatatuba,3510500,2020-11-11T00:00:00Z,20,0
244,Caraguatatuba,3510500,2020-11-12T00:00:00Z,19,0
245,Caraguatatuba,3510500,2020-11-13T00:00:00Z,24,1
246,Caraguatatuba,3510500,2020-11-14T00:00:00Z,20,0
247,Caraguatatuba,3510500,2020-11-15T00:00:00Z,18,0
248,Caraguatatuba,3510500,2020-11-16T00:00:00Z,22,1
249,Caraguatatuba,3510500,2020-11-17T00:00:00Z,36,0
250,Caraguatatuba,3510500,2020-11-18T00:00:00Z,30,0
251,Caraguatatuba,3510500,2020-11-19T00:00:00Z,39,0
252,Caraguatatuba,3510500,2020-11-20T00:00:00Z,42,1
253,Caraguatatuba,3510500,2020-11-21T00:00:00Z,44,1
254,Caraguatatuba,3510500,2020-11-22T00:00:00Z,29,1
255,Caraguatatuba,3510500,2020-11-23T00:00:00Z,53,2
256,Caraguatatuba,3510500,2020-11-24T00:00:00Z,33,0
257,Caraguatatuba,3510500,2020-11-25T00:00:00Z,40,0
258,Caraguatatuba,3510500,2020-11-26T00:00:00Z,43,0
259,Caraguatatuba,3510500,2020-11-27T00:00:00Z,42,0
260,Caraguatatuba,3510500,2020-11-28T00:00:00Z,39,0
261,Caraguatatuba,3510500,2020-11-29T00:00:00Z,54,1
262,Caraguatatuba,3510500,2020-11-30T00:00:00Z,69,4
263,Caraguatatuba,3510500,2020-12-01T00:00:00Z,61,2
264,Caraguatatuba,3510500,2020-12-02T00:00:00Z,42,0
265,Caraguatatuba,3510500,2020-12-03T00:00:00Z,44,1
266,Caraguatatuba,3510500,2020-12-04T00:00:00Z,52,1
267,Caraguatatuba,3510500,2020-12-05T00:00:00Z,51,1
268,Caraguatatuba,3510500,2020-12-06T00:00:00Z,47,0
269,Caraguatatuba,3510500,2020-12-07T00:00:00Z,55,1
270,Caraguatatuba,3510500,2020-12-08T00:00:00Z,43,1
271,Caraguatatuba,3510500,2020-12-09T00:00:00Z,56,1
272,Caraguatatuba,3510500,2020-12-10T00:00:00Z,59,2
273,Caraguatatuba,3510500,2020-12-11T00:00:00Z,64,1
274,Caraguatatuba,3510500,2020-12-12T00:00:00Z,33,1
275,Caraguatatuba,3510500,2020-12-13T00:00:00Z,52,0
276,Caraguatatuba,3510500,2020-12-14T00:00:00Z,75,1
277,Caraguatatuba,3510500,2020-12-15T00:00:00Z,60,1
278,Caraguatatuba,3510500,2020-12-16T00:00:00Z,62,0
279,Caraguatatuba,3510500,2020-12-17T00:00:00Z,62,1
280,Caraguatatuba,3510500,2020-12-18T00:00:00Z,57,0
281,Caraguatatuba,3510500,2020-12-19T00:00:00Z,47,1
282,Caraguatatuba,3510500,2020-12-20T00:00:00Z,46,0
283,Caraguatatuba,3510500,2020-12-21T00:00:00Z,58,1
284,Caraguatatuba,3510500,2020-12-22T00:00:00Z,68,2
285,Caraguatatuba,3510500,2020-12-23T00:00:00Z,78,1
286,Caraguatatuba,3510500,2020-12-24T00:00:00Z,62,2
287,Caraguatatuba,3510500,2020-12-25T00:00:00Z,76,0
288,Caraguatatuba,3510500,2020-12-26T00:00:00Z,75,2
289,Caraguatatuba,3510500,2020-12-27T00:00:00Z,64,1
290,Caraguatatuba,3510500,2020-12-28T00:00:00Z,118,1
291,Caraguatatuba,3510500,2020-12-29T00:00:00Z,64,1
292,Caraguatatuba,3510500,2020-12-30T00:00:00Z,82,2
293,Caraguatatuba,3510500,2020-12-31T00:00:00Z,80,1
294,Caraguatatuba,3510500,2021-01-01T00:00:00Z,121,3
295,Caraguatatuba,3510500,2021-01-02T00:00:00Z,124,1
296,Caraguatatuba,3510500,2021-01-03T00:00:00Z,109,2
297,Caraguatatuba,3510500,2021-01-04T00:00:00Z,89,2
298,Caraguatatuba,3510500,2021-01-05T00:00:00Z,125,3
299,Caraguatatuba,3510500,2021-01-06T00:00:00Z,106,4
300,Caraguatatuba,3510500,2021-01-07T00:00:00Z,90,1
301,Caraguatatuba,3510500,2021-01-08T00:00:00Z,135,1
302,Caraguatatuba,3510500,2021-01-09T00:00:00Z,90,5
303,Caraguatatuba,3510500,2021-01-10T00:00:00Z,115,2
304,Caraguatatuba,3510500,2021-01-11T00:00:00Z,94,3
305,Caraguatatuba,3510500,2021-01-12T00:00:00Z,117,0
306,Caraguatatuba,3510500,2021-01-13T00:00:00Z,82,1
307,Caraguatatuba,3510500,2021-01-14T00:00:00Z,106,2
308,Caraguatatuba,3510500,2021-01-15T00:00:00Z,86,1
309,Caraguatatuba,3510500,2021-01-16T00:00:00Z,85,0
310,Caraguatatuba,3510500,2021-01-17T00:00:00Z,78,1
311,Caraguatatuba,3510500,2021-01-18T00:00:00Z,106,1
312,Caraguatatuba,3510500,2021-01-19T00:00:00Z,86,1
313,Caraguatatuba,3510500,2021-01-20T00:00:00Z,100,1
314,Caraguatatuba,3510500,2021-01-21T00:00:00Z,112,2
315,Caraguatatuba,3510500,2021-01-22T00:00:00Z,92,4
316,Caraguatatuba,3510500,2021-01-23T00:00:00Z,72,3
317,Caraguatatuba,3510500,2021-01-24T00:00:00Z,80,1
318,Caraguatatuba,3510500,2021-01-25T00:00:00Z,71,2
319,Caraguatatuba,3510500,2021-01-26T00:00:00Z,71,4
320,Caraguatatuba,3510500,2021-01-27T00:00:00Z,65,3
321,Caraguatatuba,3510500,2021-01-28T00:00:00Z,47,0
322,Caraguatatuba,3510500,2021-01-29T00:00:00Z,40,1
323,Caraguatatuba,3510500,2021-01-30T00:00:00Z,50,2
324,Caraguatatuba,3510500,2021-01-31T00:00:00Z,49,2
325,Caraguatatuba,3510500,2021-02-01T00:00:00Z,72,2
326,Caraguatatuba,3510500,2021-02-02T00:00:00Z,48,1
327,Caraguatatuba,3510500,2021-02-03T00:00:00Z,41,2
328,Caraguatatuba,3510500,2021-02-04T00:00:00Z,39,0
329,Caraguatatuba,3510500,2021-02-05T00:00:00Z,40,4
330,Caraguatatuba,3510500,2021-02-06T00:00:00Z,44,0
331,Caraguatatuba,3510500,2021-02-07T00:00:00Z,39,0
332,Caraguatatuba,3510500,2021-02-08T00:00:00Z,41,1
333,Caraguatatuba,3510500,2021-02-09T00:00:00Z,55,0
334,Caraguatatuba,3510500,2021-02-10T00:00:00Z,42,2
335,Caraguatatuba,3510500,2021-02-11T00:00:00Z,23,2
336,Caraguatatuba,3510500,2021-02-12T00:00:00Z,35,2
337,Caraguatatuba,3510500,2021-02-13T00:00:00Z,34,0
338,Caraguatatuba,3510500,2021-02-14T00:00:00Z,31,1
339,Caraguatatuba,3510500,2021-02-15T00:00:00Z,48,1
340,Caraguatatuba,3510500,2021-02-16T00:00:00Z,35,0
341,Caraguatatuba,3510500,2021-02-17T00:00:00Z,40,2
342,Caraguatatuba,3510500,2021-02-18T00:00:00Z,33,1
343,Caraguatatuba,3510500,2021-02-19T00:00:00Z,49,3
344,Caraguatatuba,3510500,2021-02-20T00:00:00Z,48,2
345,Caraguatatuba,3510500,2021-02-21T00:00:00Z,40,0
346,Caraguatatuba,3510500,2021-02-22T00:00:00Z,50,2
347,Caraguatatuba,3510500,2021-02-23T00:00:00Z,41,1
348,Caraguatatuba,3510500,2021-02-24T00:00:00Z,57,1
349,Caraguatatuba,3510500,2021-02-25T00:00:00Z,50,1
350,Caraguatatuba,3510500,2021-02-26T00:00:00Z,42,2
351,Caraguatatuba,3510500,2021-02-27T00:00:00Z,59,1
352,Caraguatatuba,3510500,2021-02-28T00:00:00Z,61,2
353,Caraguatatuba,3510500,2021-03-01T00:00:00Z,66,3
354,Caraguatatuba,3510500,2021-03-02T00:00:00Z,63,6
355,Caraguatatuba,3510500,2021-03-03T00:00:00Z,59,0
356,Caraguatatuba,3510500,2021-03-04T00:00:00Z,65,1
357,Caraguatatuba,3510500,2021-03-05T00:00:00Z,61,2
358,Caraguatatuba,3510500,2021-03-06T00:00:00Z,52,1
359,Caraguatatuba,3510500,2021-03-07T00:00:00Z,60,3
360,Caraguatatuba,3510500,2021-03-08T00:00:00Z,103,4
361,Caraguatatuba,3510500,2021-03-09T00:00:00Z,66,3
362,Caraguatatuba,3510500,2021-03-10T00:00:00Z,80,2
363,Caraguatatuba,3510500,2021-03-11T00:00:00Z,68,5
364,Caraguatatuba,3510500,2021-03-12T00:00:00Z,77,3
365,Caraguatatuba,3510500,2021-03-13T00:00:00Z,63,2
366,Caraguatatuba,3510500,2021-03-14T00:00:00Z,71,0
367,Caraguatatuba,3510500,2021-03-15T00:00:00Z,86,3
368,Caraguatatuba,3510500,2021-03-16T00:00:00Z,69,2
369,Caraguatatuba,3510500,2021-03-17T00:00:00Z,67,0
370,Caraguatatuba,3510500,2021-03-18T00:00:00Z,69,5
371,Caraguatatuba,3510500,2021-03-19T00:00:00Z,65,4
372,Caraguatatuba,3510500,2021-03-20T00:00:00Z,56,1
373,Caraguatatuba,3510500,2021-03-21T00:00:00Z,59,1
374,Caraguatatuba,3510500,2021-03-22T00:00:00Z,57,3
375,Caraguatatuba,3510500,2021-03-23T00:00:00Z,48,1
376,Caraguatatuba,3510500,2021-03-24T00:00:00Z,48,3
377,Caraguatatuba,3510500,2021-03-25T00:00:00Z,62,1
378,Caraguatatuba,3510500,2021-03-26T00:00:00Z,56,0
379,Caraguatatuba,3510500,2021-03-27T00:00:00Z,52,4
380,Caraguatatuba,3510500,2021-03-28T00:00:00Z,54,1
381,Caraguatatuba,3510500,2021-03-29T00:00:00Z,57,1
382,Caraguatatuba,3510500,2021-03-30T00:00:00Z,46,2
383,Caraguatatuba,3510500,2021-03-31T00:00:00Z,46,3
384,Caraguatatuba,3510500,2021-04-01T00:00:00Z,90,2
385,Caraguatatuba,3510500,2021-04-02T00:00:00Z,54,1
386,Caraguatatuba,3510500,2021-04-03T00:00:00Z,68,1
387,Caraguatatuba,3510500,2021-04-04T00:00:00Z,55,3
388,Caraguatatuba,3510500,2021-04-05T00:00:00Z,64,5
389,Caraguatatuba,3510500,2021-04-06T00:00:00Z,53,0
390,Caraguatatuba,3510500,2021-04-07T00:00:00Z,60,2
391,Caraguatatuba,3510500,2021-04-08T00:00:00Z,60,0
392,Caraguatatuba,3510500,2021-04-09T00:00:00Z,57,0
393,Caraguatatuba,3510500,2021-04-10T00:00:00Z,68,7
394,Caraguatatuba,3510500,2021-04-11T00:00:00Z,52,1
395,Caraguatatuba,3510500,2021-04-12T00:00:00Z,76,2
396,Caraguatatuba,3510500,2021-04-13T00:00:00Z,62,2
397,Caraguatatuba,3510500,2021-04-14T00:00:00Z,65,2
398,Caraguatatuba,3510500,2021-04-15T00:00:00Z,58,2
399,Caraguatatuba,3510500,2021-04-16T00:00:00Z,50,1
400,Caraguatatuba,3510500,2021-04-17T00:00:00Z,52,2
401,Caraguatatuba,3510500,2021-04-18T00:00:00Z,53,1
402,Caraguatatuba,3510500,2021-04-19T00:00:00Z,51,1
403,Caraguatatuba,3510500,2021-04-20T00:00:00Z,61,1
404,Caraguatatuba,3510500,2021-04-21T00:00:00Z,28,2
405,Caraguatatuba,3510500,2021-04-22T00:00:00Z,53,3
406,Caraguatatuba,3510500,2021-04-23T00:00:00Z,65,3
407,Caraguatatuba,3510500,2021-04-24T00:00:00Z,69,1
408,Caraguatatuba,3510500,2021-04-25T00:00:00Z,59,3
