,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
73,Trabiju,3554755,2021-06-04T00:00:00Z,5,0
74,Trabiju,3554755,2021-06-05T00:00:00Z,4,0
75,Trabiju,3554755,2021-06-06T00:00:00Z,2,0
76,Trabiju,3554755,2021-06-07T00:00:00Z,5,0
77,Trabiju,3554755,2021-06-08T00:00:00Z,1,0
78,Trabiju,3554755,2021-06-09T00:00:00Z,1,0
79,Trabiju,3554755,2021-06-10T00:00:00Z,7,0
80,Trabiju,3554755,2021-06-11T00:00:00Z,7,1
81,Trabiju,3554755,2021-06-12T00:00:00Z,2,0
82,Trabiju,3554755,2021-06-13T00:00:00Z,1,0
83,Trabiju,3554755,2021-06-14T00:00:00Z,3,0
84,Trabiju,3554755,2021-06-15T00:00:00Z,2,0
85,Trabiju,3554755,2021-06-16T00:00:00Z,4,0
86,Trabiju,3554755,2021-06-17T00:00:00Z,5,0
87,Trabiju,3554755,2021-06-18T00:00:00Z,6,0
88,Trabiju,3554755,2021-06-19T00:00:00Z,1,0
89,Trabiju,3554755,2021-06-20T00:00:00Z,1,0
90,Trabiju,3554755,2021-06-21T00:00:00Z,6,0
91,Trabiju,3554755,2021-06-22T00:00:00Z,2,0
92,Trabiju,3554755,2021-06-23T00:00:00Z,4,0
93,Trabiju,3554755,2021-06-24T00:00:00Z,3,0
94,Trabiju,3554755,2021-06-25T00:00:00Z,4,0
95,Trabiju,3554755,2021-06-28T00:00:00Z,5,0
96,Trabiju,3554755,2021-06-29T00:00:00Z,1,0
97,Trabiju,3554755,2021-06-30T00:00:00Z,6,0
98,Trabiju,3554755,2021-07-01T00:00:00Z,5,0
99,Trabiju,3554755,2021-07-02T00:00:00Z,3,0
100,Trabiju,3554755,2021-07-03T00:00:00Z,1,0
101,Trabiju,3554755,2021-07-04T00:00:00Z,1,0
102,Trabiju,3554755,2021-07-05T00:00:00Z,2,0
