,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,Agudos,3500709,2020-06-01T00:00:00Z,2,0
39,Agudos,3500709,2020-06-02T00:00:00Z,4,0
40,Agudos,3500709,2020-06-03T00:00:00Z,3,0
41,Agudos,3500709,2020-06-04T00:00:00Z,3,0
42,Agudos,3500709,2020-06-05T00:00:00Z,6,0
43,Agudos,3500709,2020-06-06T00:00:00Z,1,0
44,Agudos,3500709,2020-06-07T00:00:00Z,3,0
45,Agudos,3500709,2020-06-08T00:00:00Z,6,0
46,Agudos,3500709,2020-06-09T00:00:00Z,6,0
47,Agudos,3500709,2020-06-10T00:00:00Z,3,0
48,Agudos,3500709,2020-06-11T00:00:00Z,1,0
49,Agudos,3500709,2020-06-12T00:00:00Z,3,0
50,Agudos,3500709,2020-06-13T00:00:00Z,2,1
51,Agudos,3500709,2020-06-14T00:00:00Z,2,0
52,Agudos,3500709,2020-06-15T00:00:00Z,6,0
53,Agudos,3500709,2020-06-16T00:00:00Z,2,0
54,Agudos,3500709,2020-06-17T00:00:00Z,3,0
55,Agudos,3500709,2020-06-18T00:00:00Z,2,0
56,Agudos,3500709,2020-06-19T00:00:00Z,8,0
57,Agudos,3500709,2020-06-20T00:00:00Z,6,0
58,Agudos,3500709,2020-06-21T00:00:00Z,10,0
59,Agudos,3500709,2020-06-22T00:00:00Z,8,0
60,Agudos,3500709,2020-06-23T00:00:00Z,11,0
61,Agudos,3500709,2020-06-24T00:00:00Z,5,0
62,Agudos,3500709,2020-06-25T00:00:00Z,4,0
63,Agudos,3500709,2020-06-26T00:00:00Z,5,0
64,Agudos,3500709,2020-06-27T00:00:00Z,5,0
65,Agudos,3500709,2020-06-28T00:00:00Z,1,0
66,Agudos,3500709,2020-06-29T00:00:00Z,4,0
67,Agudos,3500709,2020-06-30T00:00:00Z,6,0
68,Agudos,3500709,2020-07-01T00:00:00Z,7,0
69,Agudos,3500709,2020-07-02T00:00:00Z,5,0
70,Agudos,3500709,2020-07-03T00:00:00Z,6,0
71,Agudos,3500709,2020-07-04T00:00:00Z,10,1
72,Agudos,3500709,2020-07-05T00:00:00Z,3,1
73,Agudos,3500709,2020-07-06T00:00:00Z,4,0
74,Agudos,3500709,2020-07-07T00:00:00Z,13,0
75,Agudos,3500709,2020-07-08T00:00:00Z,6,0
76,Agudos,3500709,2020-07-09T00:00:00Z,11,0
77,Agudos,3500709,2020-07-10T00:00:00Z,19,0
78,Agudos,3500709,2020-07-11T00:00:00Z,11,0
79,Agudos,3500709,2020-07-12T00:00:00Z,8,0
80,Agudos,3500709,2020-07-13T00:00:00Z,10,0
81,Agudos,3500709,2020-07-14T00:00:00Z,9,0
82,Agudos,3500709,2020-07-15T00:00:00Z,9,1
83,Agudos,3500709,2020-07-16T00:00:00Z,6,0
84,Agudos,3500709,2020-07-17T00:00:00Z,3,0
85,Agudos,3500709,2020-07-18T00:00:00Z,11,1
86,Agudos,3500709,2020-07-19T00:00:00Z,10,0
87,Agudos,3500709,2020-07-20T00:00:00Z,7,0
88,Agudos,3500709,2020-07-21T00:00:00Z,4,1
89,Agudos,3500709,2020-07-22T00:00:00Z,7,0
90,Agudos,3500709,2020-07-23T00:00:00Z,4,0
91,Agudos,3500709,2020-07-24T00:00:00Z,10,1
92,Agudos,3500709,2020-07-25T00:00:00Z,6,0
93,Agudos,3500709,2020-07-26T00:00:00Z,4,0
94,Agudos,3500709,2020-07-27T00:00:00Z,11,1
95,Agudos,3500709,2020-07-28T00:00:00Z,5,0
96,Agudos,3500709,2020-07-29T00:00:00Z,6,0
97,Agudos,3500709,2020-07-30T00:00:00Z,2,0
98,Agudos,3500709,2020-07-31T00:00:00Z,11,0
99,Agudos,3500709,2020-08-01T00:00:00Z,9,0
100,Agudos,3500709,2020-08-02T00:00:00Z,4,0
101,Agudos,3500709,2020-08-03T00:00:00Z,6,0
102,Agudos,3500709,2020-08-04T00:00:00Z,4,0
103,Agudos,3500709,2020-08-05T00:00:00Z,5,0
104,Agudos,3500709,2020-08-06T00:00:00Z,4,0
105,Agudos,3500709,2020-08-07T00:00:00Z,5,0
106,Agudos,3500709,2020-08-08T00:00:00Z,9,1
107,Agudos,3500709,2020-08-09T00:00:00Z,2,0
108,Agudos,3500709,2020-08-10T00:00:00Z,4,0
109,Agudos,3500709,2020-08-11T00:00:00Z,6,0
110,Agudos,3500709,2020-08-12T00:00:00Z,5,0
111,Agudos,3500709,2020-08-13T00:00:00Z,3,0
112,Agudos,3500709,2020-08-14T00:00:00Z,5,0
113,Agudos,3500709,2020-08-15T00:00:00Z,4,0
114,Agudos,3500709,2020-08-16T00:00:00Z,7,0
115,Agudos,3500709,2020-08-17T00:00:00Z,6,1
116,Agudos,3500709,2020-08-18T00:00:00Z,3,0
117,Agudos,3500709,2020-08-19T00:00:00Z,5,0
118,Agudos,3500709,2020-08-20T00:00:00Z,5,0
119,Agudos,3500709,2020-08-21T00:00:00Z,8,0
120,Agudos,3500709,2020-08-22T00:00:00Z,4,0
121,Agudos,3500709,2020-08-23T00:00:00Z,4,0
122,Agudos,3500709,2020-08-24T00:00:00Z,10,0
123,Agudos,3500709,2020-08-25T00:00:00Z,7,0
124,Agudos,3500709,2020-08-26T00:00:00Z,4,0
125,Agudos,3500709,2020-08-27T00:00:00Z,4,0
126,Agudos,3500709,2020-08-28T00:00:00Z,6,0
127,Agudos,3500709,2020-08-29T00:00:00Z,4,0
128,Agudos,3500709,2020-08-30T00:00:00Z,5,0
129,Agudos,3500709,2020-08-31T00:00:00Z,8,0
130,Agudos,3500709,2020-09-01T00:00:00Z,4,0
131,Agudos,3500709,2020-09-02T00:00:00Z,6,0
132,Agudos,3500709,2020-09-03T00:00:00Z,5,0
133,Agudos,3500709,2020-09-04T00:00:00Z,6,0
134,Agudos,3500709,2020-09-05T00:00:00Z,2,0
135,Agudos,3500709,2020-09-06T00:00:00Z,3,0
136,Agudos,3500709,2020-09-07T00:00:00Z,3,0
137,Agudos,3500709,2020-09-08T00:00:00Z,7,0
138,Agudos,3500709,2020-09-09T00:00:00Z,4,1
139,Agudos,3500709,2020-09-10T00:00:00Z,7,0
140,Agudos,3500709,2020-09-11T00:00:00Z,5,0
141,Agudos,3500709,2020-09-13T00:00:00Z,1,0
142,Agudos,3500709,2020-09-14T00:00:00Z,11,0
143,Agudos,3500709,2020-09-15T00:00:00Z,5,0
144,Agudos,3500709,2020-09-16T00:00:00Z,6,0
145,Agudos,3500709,2020-09-17T00:00:00Z,3,1
146,Agudos,3500709,2020-09-18T00:00:00Z,4,0
147,Agudos,3500709,2020-09-19T00:00:00Z,4,0
148,Agudos,3500709,2020-09-20T00:00:00Z,2,0
149,Agudos,3500709,2020-09-21T00:00:00Z,7,0
150,Agudos,3500709,2020-09-22T00:00:00Z,4,0
151,Agudos,3500709,2020-09-23T00:00:00Z,4,0
152,Agudos,3500709,2020-09-24T00:00:00Z,1,0
153,Agudos,3500709,2020-09-25T00:00:00Z,4,0
154,Agudos,3500709,2020-09-26T00:00:00Z,4,0
155,Agudos,3500709,2020-09-27T00:00:00Z,1,0
156,Agudos,3500709,2020-09-28T00:00:00Z,8,0
157,Agudos,3500709,2020-09-29T00:00:00Z,7,1
158,Agudos,3500709,2020-09-30T00:00:00Z,3,0
159,Agudos,3500709,2020-10-01T00:00:00Z,3,0
160,Agudos,3500709,2020-10-02T00:00:00Z,7,0
161,Agudos,3500709,2020-10-03T00:00:00Z,5,0
162,Agudos,3500709,2020-10-05T00:00:00Z,3,1
163,Agudos,3500709,2020-10-06T00:00:00Z,3,0
164,Agudos,3500709,2020-10-07T00:00:00Z,6,0
165,Agudos,3500709,2020-10-08T00:00:00Z,2,0
166,Agudos,3500709,2020-10-09T00:00:00Z,9,0
167,Agudos,3500709,2020-10-10T00:00:00Z,2,0
168,Agudos,3500709,2020-10-11T00:00:00Z,2,0
169,Agudos,3500709,2020-10-12T00:00:00Z,6,0
170,Agudos,3500709,2020-10-13T00:00:00Z,4,0
171,Agudos,3500709,2020-10-14T00:00:00Z,4,0
172,Agudos,3500709,2020-10-15T00:00:00Z,1,0
173,Agudos,3500709,2020-10-16T00:00:00Z,9,0
174,Agudos,3500709,2020-10-17T00:00:00Z,5,0
175,Agudos,3500709,2020-10-18T00:00:00Z,1,0
176,Agudos,3500709,2020-10-19T00:00:00Z,4,0
177,Agudos,3500709,2020-10-20T00:00:00Z,3,0
178,Agudos,3500709,2020-10-21T00:00:00Z,4,0
179,Agudos,3500709,2020-10-22T00:00:00Z,4,1
180,Agudos,3500709,2020-10-23T00:00:00Z,3,0
181,Agudos,3500709,2020-10-24T00:00:00Z,2,0
182,Agudos,3500709,2020-10-25T00:00:00Z,2,0
183,Agudos,3500709,2020-10-26T00:00:00Z,4,0
184,Agudos,3500709,2020-10-27T00:00:00Z,1,0
185,Agudos,3500709,2020-10-28T00:00:00Z,3,0
186,Agudos,3500709,2020-10-29T00:00:00Z,2,0
187,Agudos,3500709,2020-10-30T00:00:00Z,1,0
188,Agudos,3500709,2020-10-31T00:00:00Z,4,0
189,Agudos,3500709,2020-11-01T00:00:00Z,1,0
190,Agudos,3500709,2020-11-02T00:00:00Z,8,0
191,Agudos,3500709,2020-11-03T00:00:00Z,1,0
192,Agudos,3500709,2020-11-04T00:00:00Z,3,0
193,Agudos,3500709,2020-11-05T00:00:00Z,4,0
194,Agudos,3500709,2020-11-06T00:00:00Z,6,0
195,Agudos,3500709,2020-11-07T00:00:00Z,5,0
196,Agudos,3500709,2020-11-08T00:00:00Z,3,0
197,Agudos,3500709,2020-11-09T00:00:00Z,1,0
198,Agudos,3500709,2020-11-10T00:00:00Z,2,0
199,Agudos,3500709,2020-11-11T00:00:00Z,2,0
200,Agudos,3500709,2020-11-12T00:00:00Z,5,0
201,Agudos,3500709,2020-11-14T00:00:00Z,3,0
202,Agudos,3500709,2020-11-15T00:00:00Z,4,0
203,Agudos,3500709,2020-11-16T00:00:00Z,3,0
204,Agudos,3500709,2020-11-17T00:00:00Z,5,0
205,Agudos,3500709,2020-11-18T00:00:00Z,5,0
206,Agudos,3500709,2020-11-19T00:00:00Z,4,0
207,Agudos,3500709,2020-11-20T00:00:00Z,9,0
208,Agudos,3500709,2020-11-21T00:00:00Z,8,0
209,Agudos,3500709,2020-11-22T00:00:00Z,1,0
210,Agudos,3500709,2020-11-23T00:00:00Z,3,0
211,Agudos,3500709,2020-11-24T00:00:00Z,3,0
212,Agudos,3500709,2020-11-25T00:00:00Z,4,0
213,Agudos,3500709,2020-11-26T00:00:00Z,6,0
214,Agudos,3500709,2020-11-27T00:00:00Z,2,0
215,Agudos,3500709,2020-11-28T00:00:00Z,5,0
216,Agudos,3500709,2020-11-29T00:00:00Z,4,0
217,Agudos,3500709,2020-11-30T00:00:00Z,9,1
218,Agudos,3500709,2020-12-01T00:00:00Z,2,0
219,Agudos,3500709,2020-12-02T00:00:00Z,7,0
220,Agudos,3500709,2020-12-03T00:00:00Z,6,0
221,Agudos,3500709,2020-12-04T00:00:00Z,3,0
222,Agudos,3500709,2020-12-05T00:00:00Z,3,0
223,Agudos,3500709,2020-12-06T00:00:00Z,4,0
224,Agudos,3500709,2020-12-07T00:00:00Z,6,0
225,Agudos,3500709,2020-12-08T00:00:00Z,8,0
226,Agudos,3500709,2020-12-09T00:00:00Z,7,0
227,Agudos,3500709,2020-12-10T00:00:00Z,5,0
228,Agudos,3500709,2020-12-11T00:00:00Z,5,0
229,Agudos,3500709,2020-12-12T00:00:00Z,7,0
230,Agudos,3500709,2020-12-13T00:00:00Z,4,0
231,Agudos,3500709,2020-12-14T00:00:00Z,10,0
232,Agudos,3500709,2020-12-15T00:00:00Z,9,0
233,Agudos,3500709,2020-12-16T00:00:00Z,9,0
234,Agudos,3500709,2020-12-17T00:00:00Z,3,0
235,Agudos,3500709,2020-12-18T00:00:00Z,7,0
236,Agudos,3500709,2020-12-19T00:00:00Z,3,0
237,Agudos,3500709,2020-12-20T00:00:00Z,12,0
238,Agudos,3500709,2020-12-21T00:00:00Z,6,0
239,Agudos,3500709,2020-12-22T00:00:00Z,13,0
240,Agudos,3500709,2020-12-23T00:00:00Z,16,0
241,Agudos,3500709,2020-12-24T00:00:00Z,14,0
242,Agudos,3500709,2020-12-25T00:00:00Z,15,0
243,Agudos,3500709,2020-12-26T00:00:00Z,12,0
244,Agudos,3500709,2020-12-27T00:00:00Z,9,0
245,Agudos,3500709,2020-12-28T00:00:00Z,7,0
246,Agudos,3500709,2020-12-29T00:00:00Z,9,0
247,Agudos,3500709,2020-12-30T00:00:00Z,9,2
248,Agudos,3500709,2020-12-31T00:00:00Z,14,1
249,Agudos,3500709,2021-01-01T00:00:00Z,15,0
250,Agudos,3500709,2021-01-02T00:00:00Z,10,0
251,Agudos,3500709,2021-01-03T00:00:00Z,16,1
252,Agudos,3500709,2021-01-04T00:00:00Z,23,0
253,Agudos,3500709,2021-01-05T00:00:00Z,8,0
254,Agudos,3500709,2021-01-06T00:00:00Z,11,0
255,Agudos,3500709,2021-01-07T00:00:00Z,11,0
256,Agudos,3500709,2021-01-08T00:00:00Z,22,0
257,Agudos,3500709,2021-01-09T00:00:00Z,6,0
258,Agudos,3500709,2021-01-10T00:00:00Z,16,1
259,Agudos,3500709,2021-01-11T00:00:00Z,12,0
260,Agudos,3500709,2021-01-12T00:00:00Z,17,0
261,Agudos,3500709,2021-01-13T00:00:00Z,10,0
262,Agudos,3500709,2021-01-14T00:00:00Z,10,0
263,Agudos,3500709,2021-01-15T00:00:00Z,10,0
264,Agudos,3500709,2021-01-16T00:00:00Z,8,0
265,Agudos,3500709,2021-01-17T00:00:00Z,4,0
266,Agudos,3500709,2021-01-18T00:00:00Z,6,0
267,Agudos,3500709,2021-01-19T00:00:00Z,7,0
268,Agudos,3500709,2021-01-20T00:00:00Z,11,0
269,Agudos,3500709,2021-01-21T00:00:00Z,13,0
270,Agudos,3500709,2021-01-22T00:00:00Z,12,1
271,Agudos,3500709,2021-01-23T00:00:00Z,13,0
272,Agudos,3500709,2021-01-24T00:00:00Z,10,0
273,Agudos,3500709,2021-01-25T00:00:00Z,8,0
274,Agudos,3500709,2021-01-26T00:00:00Z,11,1
275,Agudos,3500709,2021-01-27T00:00:00Z,14,1
276,Agudos,3500709,2021-01-28T00:00:00Z,16,0
277,Agudos,3500709,2021-01-29T00:00:00Z,9,0
278,Agudos,3500709,2021-01-30T00:00:00Z,9,0
279,Agudos,3500709,2021-01-31T00:00:00Z,9,0
280,Agudos,3500709,2021-02-01T00:00:00Z,19,1
281,Agudos,3500709,2021-02-02T00:00:00Z,20,0
282,Agudos,3500709,2021-02-03T00:00:00Z,12,0
283,Agudos,3500709,2021-02-04T00:00:00Z,10,1
284,Agudos,3500709,2021-02-05T00:00:00Z,15,0
285,Agudos,3500709,2021-02-06T00:00:00Z,13,0
286,Agudos,3500709,2021-02-07T00:00:00Z,5,0
287,Agudos,3500709,2021-02-08T00:00:00Z,9,0
288,Agudos,3500709,2021-02-09T00:00:00Z,10,1
289,Agudos,3500709,2021-02-10T00:00:00Z,6,1
290,Agudos,3500709,2021-02-11T00:00:00Z,11,3
291,Agudos,3500709,2021-02-12T00:00:00Z,8,0
292,Agudos,3500709,2021-02-13T00:00:00Z,10,1
293,Agudos,3500709,2021-02-14T00:00:00Z,11,0
294,Agudos,3500709,2021-02-15T00:00:00Z,23,1
295,Agudos,3500709,2021-02-16T00:00:00Z,17,0
296,Agudos,3500709,2021-02-17T00:00:00Z,22,0
297,Agudos,3500709,2021-02-18T00:00:00Z,22,2
298,Agudos,3500709,2021-02-19T00:00:00Z,19,0
299,Agudos,3500709,2021-02-20T00:00:00Z,24,1
300,Agudos,3500709,2021-02-21T00:00:00Z,13,1
301,Agudos,3500709,2021-02-22T00:00:00Z,26,1
302,Agudos,3500709,2021-02-23T00:00:00Z,25,1
303,Agudos,3500709,2021-02-24T00:00:00Z,14,0
304,Agudos,3500709,2021-02-25T00:00:00Z,18,0
305,Agudos,3500709,2021-02-26T00:00:00Z,22,0
306,Agudos,3500709,2021-02-27T00:00:00Z,21,0
307,Agudos,3500709,2021-02-28T00:00:00Z,17,1
308,Agudos,3500709,2021-03-01T00:00:00Z,29,2
309,Agudos,3500709,2021-03-02T00:00:00Z,16,0
310,Agudos,3500709,2021-03-03T00:00:00Z,19,1
311,Agudos,3500709,2021-03-04T00:00:00Z,25,0
312,Agudos,3500709,2021-03-05T00:00:00Z,27,0
313,Agudos,3500709,2021-03-06T00:00:00Z,28,0
314,Agudos,3500709,2021-03-07T00:00:00Z,20,1
315,Agudos,3500709,2021-03-08T00:00:00Z,35,3
316,Agudos,3500709,2021-03-09T00:00:00Z,19,0
317,Agudos,3500709,2021-03-10T00:00:00Z,15,1
318,Agudos,3500709,2021-03-11T00:00:00Z,21,0
319,Agudos,3500709,2021-03-12T00:00:00Z,29,1
320,Agudos,3500709,2021-03-13T00:00:00Z,39,0
321,Agudos,3500709,2021-03-14T00:00:00Z,29,1
322,Agudos,3500709,2021-03-15T00:00:00Z,30,0
323,Agudos,3500709,2021-03-16T00:00:00Z,26,1
324,Agudos,3500709,2021-03-17T00:00:00Z,16,1
325,Agudos,3500709,2021-03-18T00:00:00Z,36,0
326,Agudos,3500709,2021-03-19T00:00:00Z,20,0
327,Agudos,3500709,2021-03-20T00:00:00Z,22,0
328,Agudos,3500709,2021-03-21T00:00:00Z,19,1
329,Agudos,3500709,2021-03-22T00:00:00Z,27,2
330,Agudos,3500709,2021-03-23T00:00:00Z,21,0
331,Agudos,3500709,2021-03-24T00:00:00Z,20,0
332,Agudos,3500709,2021-03-25T00:00:00Z,17,0
333,Agudos,3500709,2021-03-26T00:00:00Z,24,2
334,Agudos,3500709,2021-03-27T00:00:00Z,12,0
335,Agudos,3500709,2021-03-28T00:00:00Z,12,0
336,Agudos,3500709,2021-03-29T00:00:00Z,15,1
337,Agudos,3500709,2021-03-30T00:00:00Z,5,0
338,Agudos,3500709,2021-03-31T00:00:00Z,7,0
339,Agudos,3500709,2021-04-01T00:00:00Z,14,2
340,Agudos,3500709,2021-04-02T00:00:00Z,13,0
341,Agudos,3500709,2021-04-03T00:00:00Z,9,0
342,Agudos,3500709,2021-04-04T00:00:00Z,10,0
343,Agudos,3500709,2021-04-05T00:00:00Z,23,0
344,Agudos,3500709,2021-04-06T00:00:00Z,15,0
345,Agudos,3500709,2021-04-07T00:00:00Z,16,0
346,Agudos,3500709,2021-04-08T00:00:00Z,15,1
347,Agudos,3500709,2021-04-09T00:00:00Z,11,0
348,Agudos,3500709,2021-04-10T00:00:00Z,14,1
349,Agudos,3500709,2021-04-11T00:00:00Z,6,0
350,Agudos,3500709,2021-04-12T00:00:00Z,19,2
351,Agudos,3500709,2021-04-13T00:00:00Z,10,0
352,Agudos,3500709,2021-04-14T00:00:00Z,17,0
353,Agudos,3500709,2021-04-15T00:00:00Z,9,0
354,Agudos,3500709,2021-04-16T00:00:00Z,8,0
355,Agudos,3500709,2021-04-17T00:00:00Z,3,0
356,Agudos,3500709,2021-04-18T00:00:00Z,12,1
357,Agudos,3500709,2021-04-19T00:00:00Z,8,0
358,Agudos,3500709,2021-04-20T00:00:00Z,8,2
359,Agudos,3500709,2021-04-21T00:00:00Z,8,0
360,Agudos,3500709,2021-04-22T00:00:00Z,4,0
361,Agudos,3500709,2021-04-23T00:00:00Z,9,1
362,Agudos,3500709,2021-04-24T00:00:00Z,10,1
363,Agudos,3500709,2021-04-25T00:00:00Z,7,0
364,Agudos,3500709,2021-04-26T00:00:00Z,15,1
365,Agudos,3500709,2021-04-27T00:00:00Z,7,0
366,Agudos,3500709,2021-04-28T00:00:00Z,7,0
367,Agudos,3500709,2021-04-29T00:00:00Z,8,1
368,Agudos,3500709,2021-04-30T00:00:00Z,20,1
369,Agudos,3500709,2021-05-01T00:00:00Z,14,2
370,Agudos,3500709,2021-05-02T00:00:00Z,3,0
371,Agudos,3500709,2021-05-03T00:00:00Z,21,2
372,Agudos,3500709,2021-05-04T00:00:00Z,16,0
373,Agudos,3500709,2021-05-05T00:00:00Z,12,0
374,Agudos,3500709,2021-05-06T00:00:00Z,19,0
375,Agudos,3500709,2021-05-07T00:00:00Z,11,0
376,Agudos,3500709,2021-05-08T00:00:00Z,15,0
377,Agudos,3500709,2021-05-09T00:00:00Z,13,0
378,Agudos,3500709,2021-05-10T00:00:00Z,31,1
379,Agudos,3500709,2021-05-11T00:00:00Z,19,1
380,Agudos,3500709,2021-05-12T00:00:00Z,11,1
381,Agudos,3500709,2021-05-13T00:00:00Z,16,0
382,Agudos,3500709,2021-05-14T00:00:00Z,23,0
383,Agudos,3500709,2021-05-15T00:00:00Z,20,0
384,Agudos,3500709,2021-05-16T00:00:00Z,15,1
385,Agudos,3500709,2021-05-17T00:00:00Z,20,0
386,Agudos,3500709,2021-05-18T00:00:00Z,32,0
387,Agudos,3500709,2021-05-19T00:00:00Z,15,0
388,Agudos,3500709,2021-05-20T00:00:00Z,22,0
389,Agudos,3500709,2021-05-21T00:00:00Z,31,0
390,Agudos,3500709,2021-05-22T00:00:00Z,19,0
391,Agudos,3500709,2021-05-23T00:00:00Z,19,1
392,Agudos,3500709,2021-05-24T00:00:00Z,40,2
393,Agudos,3500709,2021-05-25T00:00:00Z,40,0
394,Agudos,3500709,2021-05-26T00:00:00Z,29,0
395,Agudos,3500709,2021-05-27T00:00:00Z,26,2
396,Agudos,3500709,2021-05-28T00:00:00Z,25,0
397,Agudos,3500709,2021-05-29T00:00:00Z,24,1
398,Agudos,3500709,2021-05-30T00:00:00Z,14,1
399,Agudos,3500709,2021-05-31T00:00:00Z,29,3
400,Agudos,3500709,2021-06-01T00:00:00Z,28,1
401,Agudos,3500709,2021-06-02T00:00:00Z,32,0
402,Agudos,3500709,2021-06-03T00:00:00Z,23,0
403,Agudos,3500709,2021-06-04T00:00:00Z,35,0
404,Agudos,3500709,2021-06-05T00:00:00Z,16,0
405,Agudos,3500709,2021-06-06T00:00:00Z,21,1
406,Agudos,3500709,2021-06-07T00:00:00Z,25,0
407,Agudos,3500709,2021-06-08T00:00:00Z,23,0
408,Agudos,3500709,2021-06-09T00:00:00Z,14,0
409,Agudos,3500709,2021-06-10T00:00:00Z,28,1
410,Agudos,3500709,2021-06-11T00:00:00Z,22,0
411,Agudos,3500709,2021-06-12T00:00:00Z,22,0
412,Agudos,3500709,2021-06-13T00:00:00Z,19,0
413,Agudos,3500709,2021-06-14T00:00:00Z,18,1
414,Agudos,3500709,2021-06-15T00:00:00Z,19,0
415,Agudos,3500709,2021-06-16T00:00:00Z,13,0
416,Agudos,3500709,2021-06-17T00:00:00Z,10,0
417,Agudos,3500709,2021-06-18T00:00:00Z,14,0
418,Agudos,3500709,2021-06-19T00:00:00Z,14,2
419,Agudos,3500709,2021-06-20T00:00:00Z,13,2
420,Agudos,3500709,2021-06-21T00:00:00Z,23,1
421,Agudos,3500709,2021-06-22T00:00:00Z,16,1
422,Agudos,3500709,2021-06-23T00:00:00Z,15,1
423,Agudos,3500709,2021-06-24T00:00:00Z,5,0
424,Agudos,3500709,2021-06-25T00:00:00Z,10,0
425,Agudos,3500709,2021-06-26T00:00:00Z,6,0
426,Agudos,3500709,2021-06-27T00:00:00Z,5,0
427,Agudos,3500709,2021-06-28T00:00:00Z,13,0
428,Agudos,3500709,2021-06-29T00:00:00Z,5,0
429,Agudos,3500709,2021-06-30T00:00:00Z,11,0
430,Agudos,3500709,2021-07-01T00:00:00Z,8,0
431,Agudos,3500709,2021-07-02T00:00:00Z,8,0
432,Agudos,3500709,2021-07-03T00:00:00Z,5,0
433,Agudos,3500709,2021-07-04T00:00:00Z,4,0
434,Agudos,3500709,2021-07-05T00:00:00Z,10,0
435,Agudos,3500709,2021-07-06T00:00:00Z,3,0
436,Agudos,3500709,2021-07-07T00:00:00Z,4,0
437,Agudos,3500709,2021-07-08T00:00:00Z,8,0
438,Agudos,3500709,2021-07-09T00:00:00Z,5,0
439,Agudos,3500709,2021-07-10T00:00:00Z,6,0
440,Agudos,3500709,2021-07-11T00:00:00Z,5,0
441,Agudos,3500709,2021-07-12T00:00:00Z,6,0
442,Agudos,3500709,2021-07-13T00:00:00Z,6,0
443,Agudos,3500709,2021-07-14T00:00:00Z,6,0
444,Agudos,3500709,2021-07-15T00:00:00Z,1,0
445,Agudos,3500709,2021-07-16T00:00:00Z,4,0
446,Agudos,3500709,2021-07-17T00:00:00Z,2,0
447,Agudos,3500709,2021-07-18T00:00:00Z,3,0
448,Agudos,3500709,2021-07-19T00:00:00Z,3,0
449,Agudos,3500709,2021-07-20T00:00:00Z,2,0
450,Agudos,3500709,2021-07-22T00:00:00Z,1,0
451,Agudos,3500709,2021-07-23T00:00:00Z,1,0
452,Agudos,3500709,2021-07-24T00:00:00Z,1,0
