,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
91,Itapuí,3522901,2020-09-02T00:00:00Z,1,0
92,Itapuí,3522901,2020-09-03T00:00:00Z,1,0
93,Itapuí,3522901,2020-09-04T00:00:00Z,2,0
94,Itapuí,3522901,2020-09-05T00:00:00Z,1,0
95,Itapuí,3522901,2020-09-06T00:00:00Z,3,0
96,Itapuí,3522901,2020-09-07T00:00:00Z,2,0
97,Itapuí,3522901,2020-09-10T00:00:00Z,4,1
98,Itapuí,3522901,2020-09-11T00:00:00Z,3,0
99,Itapuí,3522901,2020-09-12T00:00:00Z,3,0
100,Itapuí,3522901,2020-09-13T00:00:00Z,4,0
101,Itapuí,3522901,2020-09-14T00:00:00Z,1,0
102,Itapuí,3522901,2020-09-15T00:00:00Z,2,0
103,Itapuí,3522901,2020-09-16T00:00:00Z,3,1
104,Itapuí,3522901,2020-09-17T00:00:00Z,1,0
105,Itapuí,3522901,2020-09-18T00:00:00Z,3,0
106,Itapuí,3522901,2020-09-19T00:00:00Z,4,0
107,Itapuí,3522901,2020-09-20T00:00:00Z,5,0
108,Itapuí,3522901,2020-09-22T00:00:00Z,4,0
109,Itapuí,3522901,2020-09-25T00:00:00Z,2,0
110,Itapuí,3522901,2020-09-26T00:00:00Z,2,0
111,Itapuí,3522901,2020-09-28T00:00:00Z,3,0
112,Itapuí,3522901,2020-09-29T00:00:00Z,1,0
113,Itapuí,3522901,2020-09-30T00:00:00Z,2,0
114,Itapuí,3522901,2020-10-02T00:00:00Z,1,0
115,Itapuí,3522901,2020-10-03T00:00:00Z,1,0
116,Itapuí,3522901,2020-10-04T00:00:00Z,1,0
117,Itapuí,3522901,2020-10-07T00:00:00Z,2,0
118,Itapuí,3522901,2020-10-08T00:00:00Z,2,0
119,Itapuí,3522901,2020-10-09T00:00:00Z,3,0
120,Itapuí,3522901,2020-10-10T00:00:00Z,1,0
121,Itapuí,3522901,2020-10-11T00:00:00Z,2,0
122,Itapuí,3522901,2020-10-12T00:00:00Z,1,0
123,Itapuí,3522901,2020-10-13T00:00:00Z,2,0
124,Itapuí,3522901,2020-10-14T00:00:00Z,1,0
125,Itapuí,3522901,2020-10-15T00:00:00Z,1,0
126,Itapuí,3522901,2020-10-16T00:00:00Z,3,0
127,Itapuí,3522901,2020-10-17T00:00:00Z,1,0
128,Itapuí,3522901,2020-10-19T00:00:00Z,1,0
129,Itapuí,3522901,2020-10-26T00:00:00Z,1,0
130,Itapuí,3522901,2020-10-28T00:00:00Z,1,0
131,Itapuí,3522901,2020-10-31T00:00:00Z,1,0
132,Itapuí,3522901,2020-11-01T00:00:00Z,1,0
133,Itapuí,3522901,2020-11-04T00:00:00Z,2,0
134,Itapuí,3522901,2020-11-07T00:00:00Z,1,0
135,Itapuí,3522901,2020-11-09T00:00:00Z,1,0
136,Itapuí,3522901,2020-11-10T00:00:00Z,1,0
137,Itapuí,3522901,2020-11-13T00:00:00Z,1,0
138,Itapuí,3522901,2020-11-15T00:00:00Z,1,0
139,Itapuí,3522901,2020-11-16T00:00:00Z,1,0
140,Itapuí,3522901,2020-11-17T00:00:00Z,1,0
141,Itapuí,3522901,2020-11-18T00:00:00Z,1,0
142,Itapuí,3522901,2020-11-20T00:00:00Z,2,0
143,Itapuí,3522901,2020-11-21T00:00:00Z,1,0
144,Itapuí,3522901,2020-11-23T00:00:00Z,1,0
145,Itapuí,3522901,2020-11-26T00:00:00Z,3,0
146,Itapuí,3522901,2020-11-27T00:00:00Z,2,0
147,Itapuí,3522901,2020-11-28T00:00:00Z,1,0
148,Itapuí,3522901,2020-11-29T00:00:00Z,1,0
149,Itapuí,3522901,2020-11-30T00:00:00Z,1,0
150,Itapuí,3522901,2020-12-01T00:00:00Z,1,0
151,Itapuí,3522901,2020-12-03T00:00:00Z,1,0
152,Itapuí,3522901,2020-12-06T00:00:00Z,2,0
153,Itapuí,3522901,2020-12-07T00:00:00Z,1,0
154,Itapuí,3522901,2020-12-10T00:00:00Z,2,0
155,Itapuí,3522901,2020-12-11T00:00:00Z,2,0
156,Itapuí,3522901,2020-12-12T00:00:00Z,1,0
157,Itapuí,3522901,2020-12-13T00:00:00Z,3,0
158,Itapuí,3522901,2020-12-14T00:00:00Z,7,0
159,Itapuí,3522901,2020-12-16T00:00:00Z,1,0
160,Itapuí,3522901,2020-12-17T00:00:00Z,5,0
161,Itapuí,3522901,2020-12-18T00:00:00Z,4,0
162,Itapuí,3522901,2020-12-19T00:00:00Z,5,0
163,Itapuí,3522901,2020-12-20T00:00:00Z,2,0
164,Itapuí,3522901,2020-12-21T00:00:00Z,3,0
165,Itapuí,3522901,2020-12-22T00:00:00Z,5,0
166,Itapuí,3522901,2020-12-23T00:00:00Z,9,0
167,Itapuí,3522901,2020-12-24T00:00:00Z,3,0
168,Itapuí,3522901,2020-12-25T00:00:00Z,4,0
169,Itapuí,3522901,2020-12-26T00:00:00Z,2,0
170,Itapuí,3522901,2020-12-27T00:00:00Z,3,0
171,Itapuí,3522901,2020-12-28T00:00:00Z,1,0
172,Itapuí,3522901,2020-12-29T00:00:00Z,3,0
173,Itapuí,3522901,2020-12-30T00:00:00Z,5,0
174,Itapuí,3522901,2020-12-31T00:00:00Z,2,0
175,Itapuí,3522901,2021-01-02T00:00:00Z,6,0
176,Itapuí,3522901,2021-01-03T00:00:00Z,5,0
177,Itapuí,3522901,2021-01-04T00:00:00Z,4,0
178,Itapuí,3522901,2021-01-05T00:00:00Z,3,0
179,Itapuí,3522901,2021-01-06T00:00:00Z,5,0
180,Itapuí,3522901,2021-01-07T00:00:00Z,2,1
181,Itapuí,3522901,2021-01-08T00:00:00Z,5,0
182,Itapuí,3522901,2021-01-09T00:00:00Z,7,0
183,Itapuí,3522901,2021-01-10T00:00:00Z,5,0
184,Itapuí,3522901,2021-01-11T00:00:00Z,6,0
185,Itapuí,3522901,2021-01-12T00:00:00Z,5,0
186,Itapuí,3522901,2021-01-13T00:00:00Z,6,0
187,Itapuí,3522901,2021-01-14T00:00:00Z,10,0
188,Itapuí,3522901,2021-01-15T00:00:00Z,9,0
189,Itapuí,3522901,2021-01-16T00:00:00Z,6,0
190,Itapuí,3522901,2021-01-17T00:00:00Z,9,0
191,Itapuí,3522901,2021-01-18T00:00:00Z,7,0
192,Itapuí,3522901,2021-01-19T00:00:00Z,11,1
193,Itapuí,3522901,2021-01-20T00:00:00Z,7,0
194,Itapuí,3522901,2021-01-21T00:00:00Z,16,0
195,Itapuí,3522901,2021-01-22T00:00:00Z,8,1
196,Itapuí,3522901,2021-01-23T00:00:00Z,12,0
197,Itapuí,3522901,2021-01-24T00:00:00Z,5,0
198,Itapuí,3522901,2021-01-25T00:00:00Z,10,0
199,Itapuí,3522901,2021-01-26T00:00:00Z,12,0
200,Itapuí,3522901,2021-01-27T00:00:00Z,4,0
201,Itapuí,3522901,2021-01-28T00:00:00Z,4,0
202,Itapuí,3522901,2021-01-29T00:00:00Z,7,0
203,Itapuí,3522901,2021-01-30T00:00:00Z,4,1
204,Itapuí,3522901,2021-01-31T00:00:00Z,3,0
205,Itapuí,3522901,2021-02-01T00:00:00Z,6,0
206,Itapuí,3522901,2021-02-02T00:00:00Z,6,1
207,Itapuí,3522901,2021-02-03T00:00:00Z,4,0
208,Itapuí,3522901,2021-02-04T00:00:00Z,10,0
209,Itapuí,3522901,2021-02-05T00:00:00Z,5,0
210,Itapuí,3522901,2021-02-06T00:00:00Z,2,0
211,Itapuí,3522901,2021-02-07T00:00:00Z,4,0
212,Itapuí,3522901,2021-02-08T00:00:00Z,10,0
213,Itapuí,3522901,2021-02-09T00:00:00Z,3,0
214,Itapuí,3522901,2021-02-10T00:00:00Z,5,0
215,Itapuí,3522901,2021-02-11T00:00:00Z,4,0
216,Itapuí,3522901,2021-02-12T00:00:00Z,2,0
217,Itapuí,3522901,2021-02-13T00:00:00Z,4,0
218,Itapuí,3522901,2021-02-14T00:00:00Z,2,0
219,Itapuí,3522901,2021-02-15T00:00:00Z,6,0
220,Itapuí,3522901,2021-02-16T00:00:00Z,7,0
221,Itapuí,3522901,2021-02-17T00:00:00Z,3,0
222,Itapuí,3522901,2021-02-18T00:00:00Z,1,0
223,Itapuí,3522901,2021-02-19T00:00:00Z,3,1
224,Itapuí,3522901,2021-02-20T00:00:00Z,3,0
225,Itapuí,3522901,2021-02-21T00:00:00Z,2,0
226,Itapuí,3522901,2021-02-22T00:00:00Z,3,0
227,Itapuí,3522901,2021-02-23T00:00:00Z,1,0
228,Itapuí,3522901,2021-02-24T00:00:00Z,2,0
229,Itapuí,3522901,2021-02-25T00:00:00Z,7,1
230,Itapuí,3522901,2021-02-26T00:00:00Z,19,0
231,Itapuí,3522901,2021-02-27T00:00:00Z,11,0
232,Itapuí,3522901,2021-02-28T00:00:00Z,5,1
233,Itapuí,3522901,2021-03-01T00:00:00Z,5,0
234,Itapuí,3522901,2021-03-02T00:00:00Z,3,0
235,Itapuí,3522901,2021-03-03T00:00:00Z,11,0
236,Itapuí,3522901,2021-03-04T00:00:00Z,9,0
237,Itapuí,3522901,2021-03-05T00:00:00Z,1,0
238,Itapuí,3522901,2021-03-06T00:00:00Z,7,0
239,Itapuí,3522901,2021-03-07T00:00:00Z,5,0
240,Itapuí,3522901,2021-03-08T00:00:00Z,4,0
241,Itapuí,3522901,2021-03-09T00:00:00Z,8,0
242,Itapuí,3522901,2021-03-10T00:00:00Z,12,1
243,Itapuí,3522901,2021-03-11T00:00:00Z,10,0
244,Itapuí,3522901,2021-03-12T00:00:00Z,7,0
245,Itapuí,3522901,2021-03-13T00:00:00Z,8,0
246,Itapuí,3522901,2021-03-14T00:00:00Z,5,1
247,Itapuí,3522901,2021-03-15T00:00:00Z,10,0
248,Itapuí,3522901,2021-03-16T00:00:00Z,5,0
249,Itapuí,3522901,2021-03-17T00:00:00Z,7,0
250,Itapuí,3522901,2021-03-18T00:00:00Z,11,0
251,Itapuí,3522901,2021-03-19T00:00:00Z,10,0
252,Itapuí,3522901,2021-03-20T00:00:00Z,5,0
253,Itapuí,3522901,2021-03-21T00:00:00Z,5,0
254,Itapuí,3522901,2021-03-22T00:00:00Z,9,0
255,Itapuí,3522901,2021-03-23T00:00:00Z,1,0
256,Itapuí,3522901,2021-03-24T00:00:00Z,1,0
257,Itapuí,3522901,2021-03-26T00:00:00Z,1,0
258,Itapuí,3522901,2021-03-27T00:00:00Z,2,1
259,Itapuí,3522901,2021-03-28T00:00:00Z,3,0
260,Itapuí,3522901,2021-03-30T00:00:00Z,1,1
261,Itapuí,3522901,2021-04-01T00:00:00Z,3,1
262,Itapuí,3522901,2021-04-02T00:00:00Z,3,0
263,Itapuí,3522901,2021-04-03T00:00:00Z,2,0
264,Itapuí,3522901,2021-04-04T00:00:00Z,4,0
265,Itapuí,3522901,2021-04-05T00:00:00Z,5,0
266,Itapuí,3522901,2021-04-06T00:00:00Z,2,0
267,Itapuí,3522901,2021-04-08T00:00:00Z,6,1
268,Itapuí,3522901,2021-04-09T00:00:00Z,8,1
269,Itapuí,3522901,2021-04-10T00:00:00Z,2,0
270,Itapuí,3522901,2021-04-11T00:00:00Z,4,0
271,Itapuí,3522901,2021-04-12T00:00:00Z,7,0
272,Itapuí,3522901,2021-04-13T00:00:00Z,4,0
273,Itapuí,3522901,2021-04-14T00:00:00Z,3,0
274,Itapuí,3522901,2021-04-15T00:00:00Z,8,0
275,Itapuí,3522901,2021-04-16T00:00:00Z,4,0
276,Itapuí,3522901,2021-04-17T00:00:00Z,2,0
277,Itapuí,3522901,2021-04-18T00:00:00Z,10,0
278,Itapuí,3522901,2021-04-19T00:00:00Z,4,0
279,Itapuí,3522901,2021-04-20T00:00:00Z,4,0
280,Itapuí,3522901,2021-04-21T00:00:00Z,4,1
281,Itapuí,3522901,2021-04-22T00:00:00Z,10,1
282,Itapuí,3522901,2021-04-23T00:00:00Z,7,0
283,Itapuí,3522901,2021-04-24T00:00:00Z,8,1
284,Itapuí,3522901,2021-04-25T00:00:00Z,5,0
285,Itapuí,3522901,2021-04-26T00:00:00Z,8,0
286,Itapuí,3522901,2021-04-27T00:00:00Z,1,0
287,Itapuí,3522901,2021-04-28T00:00:00Z,2,1
288,Itapuí,3522901,2021-04-29T00:00:00Z,7,0
289,Itapuí,3522901,2021-04-30T00:00:00Z,6,0
290,Itapuí,3522901,2021-05-01T00:00:00Z,10,0
291,Itapuí,3522901,2021-05-02T00:00:00Z,9,0
292,Itapuí,3522901,2021-05-03T00:00:00Z,8,0
293,Itapuí,3522901,2021-05-04T00:00:00Z,4,0
294,Itapuí,3522901,2021-05-05T00:00:00Z,4,1
295,Itapuí,3522901,2021-05-06T00:00:00Z,3,2
296,Itapuí,3522901,2021-05-07T00:00:00Z,7,0
297,Itapuí,3522901,2021-05-08T00:00:00Z,4,0
298,Itapuí,3522901,2021-05-09T00:00:00Z,5,0
299,Itapuí,3522901,2021-05-10T00:00:00Z,6,0
300,Itapuí,3522901,2021-05-11T00:00:00Z,6,0
301,Itapuí,3522901,2021-05-12T00:00:00Z,6,0
302,Itapuí,3522901,2021-05-13T00:00:00Z,7,0
303,Itapuí,3522901,2021-05-14T00:00:00Z,9,1
304,Itapuí,3522901,2021-05-15T00:00:00Z,8,1
305,Itapuí,3522901,2021-05-16T00:00:00Z,7,0
306,Itapuí,3522901,2021-05-17T00:00:00Z,12,0
307,Itapuí,3522901,2021-05-18T00:00:00Z,6,0
308,Itapuí,3522901,2021-05-19T00:00:00Z,4,0
309,Itapuí,3522901,2021-05-20T00:00:00Z,6,0
310,Itapuí,3522901,2021-05-21T00:00:00Z,5,0
311,Itapuí,3522901,2021-05-22T00:00:00Z,1,0
312,Itapuí,3522901,2021-05-23T00:00:00Z,2,2
313,Itapuí,3522901,2021-05-24T00:00:00Z,2,0
314,Itapuí,3522901,2021-05-27T00:00:00Z,2,0
315,Itapuí,3522901,2021-05-28T00:00:00Z,1,0
316,Itapuí,3522901,2021-05-29T00:00:00Z,1,0
317,Itapuí,3522901,2021-05-30T00:00:00Z,1,0
318,Itapuí,3522901,2021-05-31T00:00:00Z,1,0
319,Itapuí,3522901,2021-06-01T00:00:00Z,3,1
320,Itapuí,3522901,2021-06-02T00:00:00Z,2,2
321,Itapuí,3522901,2021-06-04T00:00:00Z,2,0
322,Itapuí,3522901,2021-06-05T00:00:00Z,1,0
323,Itapuí,3522901,2021-06-06T00:00:00Z,2,0
324,Itapuí,3522901,2021-06-07T00:00:00Z,3,0
325,Itapuí,3522901,2021-06-08T00:00:00Z,1,0
326,Itapuí,3522901,2021-06-09T00:00:00Z,1,0
327,Itapuí,3522901,2021-06-10T00:00:00Z,4,0
328,Itapuí,3522901,2021-06-11T00:00:00Z,1,1
329,Itapuí,3522901,2021-06-12T00:00:00Z,2,0
330,Itapuí,3522901,2021-06-13T00:00:00Z,5,1
331,Itapuí,3522901,2021-06-14T00:00:00Z,1,1
332,Itapuí,3522901,2021-06-15T00:00:00Z,4,0
333,Itapuí,3522901,2021-06-17T00:00:00Z,2,0
334,Itapuí,3522901,2021-06-18T00:00:00Z,3,1
335,Itapuí,3522901,2021-06-19T00:00:00Z,1,0
336,Itapuí,3522901,2021-06-20T00:00:00Z,4,0
337,Itapuí,3522901,2021-06-22T00:00:00Z,1,0
338,Itapuí,3522901,2021-06-23T00:00:00Z,2,0
339,Itapuí,3522901,2021-06-25T00:00:00Z,3,1
340,Itapuí,3522901,2021-06-26T00:00:00Z,1,0
341,Itapuí,3522901,2021-06-27T00:00:00Z,3,0
342,Itapuí,3522901,2021-06-28T00:00:00Z,1,0
343,Itapuí,3522901,2021-07-01T00:00:00Z,1,0
344,Itapuí,3522901,2021-07-02T00:00:00Z,1,0
345,Itapuí,3522901,2021-07-03T00:00:00Z,2,0
346,Itapuí,3522901,2021-07-05T00:00:00Z,2,0
347,Itapuí,3522901,2021-07-07T00:00:00Z,2,0
348,Itapuí,3522901,2021-07-08T00:00:00Z,5,0
349,Itapuí,3522901,2021-07-09T00:00:00Z,2,0
350,Itapuí,3522901,2021-07-10T00:00:00Z,7,0
351,Itapuí,3522901,2021-07-12T00:00:00Z,5,0
352,Itapuí,3522901,2021-07-13T00:00:00Z,11,0
353,Itapuí,3522901,2021-07-14T00:00:00Z,2,0
354,Itapuí,3522901,2021-07-15T00:00:00Z,7,0
355,Itapuí,3522901,2021-07-16T00:00:00Z,3,0
